--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16085 ,  +0.00e+00 ,  -2.25e-01 ,  -1.97e+00 ,  -2.52e+01 ,  +9.27e+02 ,  +3.67e+04 ,  -7.66e+06 , 
 0.1920 ,  +1.14587 ,  +0.00e+00 ,  -2.11e-01 ,  -1.51e+00 ,  +2.11e+00 ,  -5.07e+03 ,  -1.86e+04 ,  +1.73e+07 , 
 0.1820 ,  +1.09357 ,  +0.00e+00 ,  -1.84e-01 ,  -2.18e+00 ,  +9.30e+00 ,  +2.52e+03 ,  -8.62e+03 ,  -9.35e+06 , 
 0.0100 ,  +0.04986 ,  +0.00e+00 ,  -2.32e-01 ,  -2.50e+00 ,  +2.22e+01 ,  +1.81e+03 ,  +3.47e+03 ,  -9.25e+06 , 
 0.0100 ,  +0.03608 ,  +0.00e+00 ,  -1.57e-01 ,  -1.76e+00 ,  +2.88e+01 ,  -1.74e+03 ,  +6.83e+04 ,  +7.26e+05 , 
 0.0130 ,  +0.03238 ,  +0.00e+00 ,  -4.95e-02 ,  -2.08e+00 ,  +1.31e+01 ,  +9.30e+02 ,  +5.96e+04 ,  -1.37e+07 , 
 0.0170 ,  +0.02918 ,  +0.00e+00 ,  +5.87e-03 ,  -2.43e+00 ,  +7.18e+00 ,  +1.62e+02 ,  +3.00e+04 ,  -2.10e+06 , 
 0.0200 ,  +0.02283 ,  +0.00e+00 ,  +2.44e-02 ,  -2.14e+00 ,  +3.42e+00 ,  -1.47e+02 ,  -4.83e+03 ,  -4.79e+05 , 
 0.0300 ,  +0.01863 ,  +0.00e+00 ,  +2.10e-02 ,  -1.46e+00 ,  -7.03e+00 ,  +6.46e+02 ,  +2.97e+04 ,  -3.43e+06 , 
 0.0500 ,  +0.01075 ,  +2.59e-04 ,  +7.86e-03 ,  -4.69e-01 ,  -5.17e-01 ,  -3.89e+02 ,  +3.42e+02 ,  +1.79e+06 , 
