# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.1010029575086833e+00 +0.0000000000000000e+00 +2.3999999754905232e+00 -2.4753506628400705e-04 +0.0000000000000000e+00 +9.9999996936319502e-01
2.5000000000000009e+00 +9.1009776883024731e+00 +0.0000000000000000e+00 +2.4999999722974162e+00 -2.5784905994088927e-04 +0.0000000000000000e+00 +9.9999996675693059e-01
2.6000000000000010e+00 +9.1009513876962842e+00 +0.0000000000000000e+00 +2.5999999688383637e+00 -2.6816306596057769e-04 +0.0000000000000000e+00 +9.9999996404428437e-01
2.7000000000000011e+00 +9.1009240556888482e+00 +0.0000000000000000e+00 +2.6999999651027271e+00 -2.7847708496112782e-04 +0.0000000000000000e+00 +9.9999996122525581e-01
2.8000000000000012e+00 +9.1008956922788400e+00 +0.0000000000000000e+00 +2.7999999610798687e+00 -2.8879111748013840e-04 +0.0000000000000000e+00 +9.9999995829984434e-01
2.9000000000000012e+00 +9.1008662974648846e+00 +0.0000000000000000e+00 +2.8999999567591499e+00 -2.9910516397451824e-04 +0.0000000000000000e+00 +9.9999995526804941e-01
3.0000000000000013e+00 +9.1008358712455664e+00 +0.0000000000000000e+00 +2.9999999521299325e+00 -3.0941922482048809e-04 +0.0000000000000000e+00 +9.9999995212987047e-01
3.1000000000000014e+00 +9.1008044136194322e+00 +0.0000000000000000e+00 +3.0999999471815780e+00 -3.1973330031358389e-04 +0.0000000000000000e+00 +9.9999994888530697e-01
3.2000000000000015e+00 +9.1007719245850076e+00 +0.0000000000000000e+00 +3.1999999419034477e+00 -3.3004739066866081e-04 +0.0000000000000000e+00 +9.9999994553435845e-01
3.3000000000000016e+00 +9.1007384041407988e+00 +0.0000000000000000e+00 +3.2999999362849035e+00 -3.4036149601989862e-04 +0.0000000000000000e+00 +9.9999994207702436e-01
3.4000000000000017e+00 +9.1007038522853030e+00 +0.0000000000000000e+00 +3.3999999303153063e+00 -3.5067561642080790e-04 +0.0000000000000000e+00 +9.9999993851330415e-01
3.5000000000000018e+00 +9.1006682690170138e+00 +0.0000000000000000e+00 +3.4999999239840180e+00 -3.6098975184423757e-04 +0.0000000000000000e+00 +9.9999993484319738e-01
3.6000000000000019e+00 +9.1006316543344354e+00 +0.0000000000000000e+00 +3.5999999172803996e+00 -3.7130390218238351e-04 +0.0000000000000000e+00 +9.9999993106670371e-01
3.7000000000000020e+00 +9.1005940082360866e+00 +0.0000000000000000e+00 +3.6999999101938124e+00 -3.8161806724679805e-04 +0.0000000000000000e+00 +9.9999992718382269e-01
3.8000000000000020e+00 +9.1005553307205052e+00 +0.0000000000000000e+00 +3.7999999027136178e+00 -3.9193224676840085e-04 +0.0000000000000000e+00 +9.9999992319455400e-01
3.9000000000000021e+00 +9.1005156217862631e+00 +0.0000000000000000e+00 +3.8999998948291767e+00 -4.0224644039749076e-04 +0.0000000000000000e+00 +9.9999991909889729e-01
4.0000000000000018e+00 +9.1004748814319694e+00 +0.0000000000000000e+00 +3.9999998865298507e+00 -4.1256064770375854e-04 +0.0000000000000000e+00 +9.9999991489685236e-01
4.1000000000000014e+00 +9.1004331096562829e+00 +0.0000000000000000e+00 +4.0999998778050006e+00 -4.2287486817630120e-04 +0.0000000000000000e+00 +9.9999991058841897e-01
4.2000000000000011e+00 +9.1003903064579159e+00 +0.0000000000000000e+00 +4.1999998686439879e+00 -4.3318910122363695e-04 +0.0000000000000000e+00 +9.9999990617359691e-01
4.3000000000000007e+00 +9.1003464718356426e+00 +0.0000000000000000e+00 +4.2999998590361734e+00 -4.4350334617372140e-04 +0.0000000000000000e+00 +9.9999990165238617e-01
4.4000000000000004e+00 +9.1003016057883102e+00 +0.0000000000000000e+00 +4.3999998489709187e+00 -4.5381760227396504e-04 +0.0000000000000000e+00 +9.9999989702478664e-01
4.5000000000000000e+00 +9.1002557083148439e+00 +0.0000000000000000e+00 +4.4999998384375841e+00 -4.6413186869125159e-04 +0.0000000000000000e+00 +9.9999989229079844e-01
4.5999999999999996e+00 +9.1002087794142579e+00 +0.0000000000000000e+00 +4.5999998274255320e+00 -4.7444614451662762e-04 +0.0000000000000000e+00 +9.9999988745042168e-01
4.6999999999999993e+00 +9.1001608190856587e+00 +0.0000000000000000e+00 +4.6999998159241230e+00 -4.8476042881669302e-04 +0.0000000000000000e+00 +9.9999988250365646e-01
4.7999999999999989e+00 +9.1001118273282433e+00 +0.0000000000000000e+00 +4.7999998039227174e+00 -4.9507472068498226e-04 +0.0000000000000000e+00 +9.9999987745050301e-01
4.8999999999999986e+00 +9.1000618041412995e+00 +0.0000000000000000e+00 +4.8999997914106768e+00 -5.0538901924663843e-04 +0.0000000000000000e+00 +9.9999987229096154e-01
4.9999999999999982e+00 +9.1000107495242002e+00 +0.0000000000000000e+00 +4.9999997783773633e+00 -5.1570332365841675e-04 +0.0000000000000000e+00 +9.9999986702503219e-01
5.0999999999999979e+00 +9.0999586634764000e+00 +0.0000000000000000e+00 +5.0999997648121376e+00 -5.2601763310868824e-04 +0.0000000000000000e+00 +9.9999986165271526e-01
5.1999999999999975e+00 +9.0999055459974354e+00 +0.0000000000000000e+00 +5.1999997507043600e+00 -5.3633194681744370e-04 +0.0000000000000000e+00 +9.9999985617401110e-01
5.2999999999999972e+00 +9.0998513970869190e+00 +0.0000000000000000e+00 +5.2999997360433930e+00 -5.4664626403629762e-04 +0.0000000000000000e+00 +9.9999985058891994e-01
5.3999999999999968e+00 +9.0997962167445348e+00 +0.0000000000000000e+00 +5.3999997208185979e+00 -5.5696058404849187e-04 +0.0000000000000000e+00 +9.9999984489744198e-01
5.4999999999999964e+00 +9.0997400049700392e+00 +0.0000000000000000e+00 +5.4999997050193352e+00 -5.6727490616890021e-04 +0.0000000000000000e+00 +9.9999983909957757e-01
5.5999999999999961e+00 +9.0996827617632530e+00 +0.0000000000000000e+00 +5.5999996886349672e+00 -5.7758922974403238e-04 +0.0000000000000000e+00 +9.9999983319532704e-01
5.6999999999999957e+00 +9.0996244871240624e+00 +0.0000000000000000e+00 +5.6999996716548544e+00 -5.8790355415203836e-04 +0.0000000000000000e+00 +9.9999982718469071e-01
5.7999999999999954e+00 +9.0995651810524141e+00 +0.0000000000000000e+00 +5.7999996540683592e+00 -5.9821787880271295e-04 +0.0000000000000000e+00 +9.9999982106766883e-01
5.8999999999999950e+00 +9.0995048435483117e+00 +0.0000000000000000e+00 +5.8999996358648419e+00 -6.0853220313750026e-04 +0.0000000000000000e+00 +9.9999981484426181e-01
5.9999999999999947e+00 +9.0994434746118138e+00 +0.0000000000000000e+00 +5.9999996170336649e+00 -6.1884652662949819e-04 +0.0000000000000000e+00 +9.9999980851447001e-01
6.0999999999999943e+00 +9.0993810742430306e+00 +0.0000000000000000e+00 +6.0999995975641896e+00 -6.2916084878346357e-04 +0.0000000000000000e+00 +9.9999980207829375e-01
6.1999999999999940e+00 +9.0993176424421183e+00 +0.0000000000000000e+00 +6.1999995774457775e+00 -6.3947516913581671e-04 +0.0000000000000000e+00 +9.9999979553573326e-01
6.2999999999999936e+00 +9.0992531792092777e+00 +0.0000000000000000e+00 +6.2999995566677898e+00 -6.4978948725464658e-04 +0.0000000000000000e+00 +9.9999978888678898e-01
6.3999999999999932e+00 +9.0991876845447539e+00 +0.0000000000000000e+00 +6.3999995352195889e+00 -6.6010380273971562e-04 +0.0000000000000000e+00 +9.9999978213146123e-01
6.4999999999999929e+00 +9.0991211584488294e+00 +0.0000000000000000e+00 +6.4999995130905361e+00 -6.7041811522246513e-04 +0.0000000000000000e+00 +9.9999977526975026e-01
6.5999999999999925e+00 +9.0990536009218204e+00 +0.0000000000000000e+00 +6.5999994902699930e+00 -6.8073242436445176e-04 +0.0000000000000000e+00 +9.9999976830165649e-01
6.6999999999999922e+00 +9.0989850119640785e+00 +0.0000000000000000e+00 +6.6999994667473217e+00 -6.9104672984009337e-04 +0.0000000000000000e+00 +9.9999976122718015e-01
6.7999999999999918e+00 +9.0989153915759857e+00 +0.0000000000000000e+00 +6.7999994425118837e+00 -7.0136103131941371e-04 +0.0000000000000000e+00 +9.9999975404632169e-01
6.8999999999999915e+00 +9.0988447397579595e+00 +0.0000000000000000e+00 +6.8999994175530404e+00 -7.1167532846647640e-04 +0.0000000000000000e+00 +9.9999974675908143e-01
6.9999999999999911e+00 +9.0987730565104492e+00 +0.0000000000000000e+00 +6.9999993918601540e+00 -7.2198962093938750e-04 +0.0000000000000000e+00 +9.9999973936545972e-01
7.0999999999999908e+00 +9.0987003418339398e+00 +0.0000000000000000e+00 +7.0999993654225859e+00 -7.3230390839029800e-04 +0.0000000000000000e+00 +9.9999973186545699e-01
7.1999999999999904e+00 +9.0986265957289501e+00 +0.0000000000000000e+00 +7.1999993382296985e+00 -7.4261819046540702e-04 +0.0000000000000000e+00 +9.9999972425907369e-01
7.2999999999999901e+00 +9.0985518181960376e+00 +0.0000000000000000e+00 +7.2999993102708540e+00 -7.5293246680496403e-04 +0.0000000000000000e+00 +9.9999971654631015e-01
7.3999999999999897e+00 +9.0984760092357924e+00 +0.0000000000000000e+00 +7.3999992815354148e+00 -7.6324673704327209e-04 +0.0000000000000000e+00 +9.9999970872716692e-01
7.4999999999999893e+00 +9.0983991688488448e+00 +0.0000000000000000e+00 +7.4999992520127421e+00 -7.7356100080869011e-04 +0.0000000000000000e+00 +9.9999970080164435e-01
7.5999999999999890e+00 +9.0983212970358593e+00 +0.0000000000000000e+00 +7.5999992216921983e+00 -7.8387525772363579e-04 +0.0000000000000000e+00 +9.9999969276974310e-01
7.6999999999999886e+00 +9.0982423937975412e+00 +0.0000000000000000e+00 +7.6999991905631449e+00 -7.9418950740458845e-04 +0.0000000000000000e+00 +9.9999968463146360e-01
7.7999999999999883e+00 +9.0981624591346328e+00 +0.0000000000000000e+00 +7.7999991586149449e+00 -8.0450374946209159e-04 +0.0000000000000000e+00 +9.9999967638680631e-01
7.8999999999999879e+00 +9.0980814930479159e+00 +0.0000000000000000e+00 +7.8999991258369606e+00 -8.1481798350075568e-04 +0.0000000000000000e+00 +9.9999966803577189e-01
7.9999999999999876e+00 +9.0979994955382129e+00 +0.0000000000000000e+00 +7.9999990922185535e+00 -8.2513220911926088e-04 +0.0000000000000000e+00 +9.9999965957836090e-01
8.0999999999999872e+00 +9.0979164666063870e+00 +0.0000000000000000e+00 +8.0999990577490859e+00 -8.3544642591035993e-04 +0.0000000000000000e+00 +9.9999965101457389e-01
8.1999999999999869e+00 +9.0978324062533389e+00 +0.0000000000000000e+00 +8.1999990224179218e+00 -8.4576063346088063e-04 +0.0000000000000000e+00 +9.9999964234441152e-01
8.2999999999999865e+00 +9.0977473144800154e+00 +0.0000000000000000e+00 +8.2999989862144226e+00 -8.5607483135172874e-04 +0.0000000000000000e+00 +9.9999963356787447e-01
8.3999999999999861e+00 +9.0976611912874041e+00 +0.0000000000000000e+00 +8.3999989491279514e+00 -8.6638901915789084e-04 +0.0000000000000000e+00 +9.9999962468496340e-01
8.4999999999999858e+00 +9.0975740366765336e+00 +0.0000000000000000e+00 +8.4999989111478698e+00 -8.7670319644843678e-04 +0.0000000000000000e+00 +9.9999961569567886e-01
8.5999999999999854e+00 +9.0974858506484786e+00 +0.0000000000000000e+00 +8.5999988722635408e+00 -8.8701736278706984e-04 +0.0000000000000000e+00 +9.9999960660002174e-01
8.6999999999999851e+00 +9.0973966332043563e+00 +0.0000000000000000e+00 +8.6999988324643276e+00 -8.9733151773814762e-04 +0.0000000000000000e+00 +9.9999959739799271e-01
8.7999999999999847e+00 +9.0973063843453250e+00 +0.0000000000000000e+00 +8.7999987917395934e+00 -9.0764566087270075e-04 +0.0000000000000000e+00 +9.9999958808959244e-01
8.8999999999999844e+00 +9.0972151040725890e+00 +0.0000000000000000e+00 +8.8999987500786997e+00 -9.1795979176897838e-04 +0.0000000000000000e+00 +9.9999957867482170e-01
8.9999999999999840e+00 +9.0971227923873936e+00 +0.0000000000000000e+00 +8.9999987074710113e+00 -9.2827391001244655e-04 +0.0000000000000000e+00 +9.9999956915368127e-01
9.0999999999999837e+00 +9.0970294492910231e+00 +0.0000000000000000e+00 +9.0999986639058896e+00 -9.3858801519578578e-04 +0.0000000000000000e+00 +9.9999955952617192e-01
9.1999999999999833e+00 +9.0969350747848043e+00 +0.0000000000000000e+00 +9.1999986193726997e+00 -9.4890210691888916e-04 +0.0000000000000000e+00 +9.9999954979229444e-01
9.2999999999999829e+00 +9.0968396688701016e+00 +0.0000000000000000e+00 +9.2999985738608029e+00 -9.5921618478886003e-04 +0.0000000000000000e+00 +9.9999953995204960e-01
9.3999999999999826e+00 +9.0967432315483201e+00 +0.0000000000000000e+00 +9.3999985273595641e+00 -9.6953024842000974e-04 +0.0000000000000000e+00 +9.9999953000543829e-01
9.4999999999999822e+00 +9.0966457628209039e+00 +0.0000000000000000e+00 +9.4999984798583448e+00 -9.7984429743385479e-04 +0.0000000000000000e+00 +9.9999951995246117e-01
9.5999999999999819e+00 +9.0965472626893327e+00 +0.0000000000000000e+00 +9.5999984313465099e+00 -9.9015833145911459e-04 +0.0000000000000000e+00 +9.9999950979311913e-01
9.6999999999999815e+00 +9.0964477311551235e+00 +0.0000000000000000e+00 +9.6999983818134226e+00 -1.0004723501317086e-03 +0.0000000000000000e+00 +9.9999949952741307e-01
9.7999999999999812e+00 +9.0963471682198289e+00 +0.0000000000000000e+00 +9.7999983312484460e+00 -1.0107863530947532e-03 +0.0000000000000000e+00 +9.9999948915534376e-01
9.8999999999999808e+00 +9.0962455738850387e+00 +0.0000000000000000e+00 +9.8999982796409451e+00 -1.0211003399985589e-03 +0.0000000000000000e+00 +9.9999947867691197e-01
9.9999999999999805e+00 +9.0961429481523766e+00 +0.0000000000000000e+00 +9.9999982269802832e+00 -1.0314143105006272e-03 +0.0000000000000000e+00 +9.9999946809211859e-01
1.0099999999999980e+01 +9.0960392910234980e+00 +0.0000000000000000e+00 +1.0099998173255823e+01 -1.0417282642656471e-03 +0.0000000000000000e+00 +9.9999945740096452e-01
1.0199999999999980e+01 +9.0959346025000922e+00 +0.0000000000000000e+00 +1.0199998118456930e+01 -1.0520422009654923e-03 +0.0000000000000000e+00 +9.9999944660345064e-01
1.0299999999999979e+01 +9.0958288825838842e+00 +0.0000000000000000e+00 +1.0299998062572968e+01 -1.0623561202792167e-03 +0.0000000000000000e+00 +9.9999943569957772e-01
1.0399999999999979e+01 +9.0957221312766272e+00 +0.0000000000000000e+00 +1.0399998005593300e+01 -1.0726700218930520e-03 +0.0000000000000000e+00 +9.9999942468934666e-01
1.0499999999999979e+01 +9.0956143485801064e+00 +0.0000000000000000e+00 +1.0499997947507291e+01 -1.0829839055004028e-03 +0.0000000000000000e+00 +9.9999941357275834e-01
1.0599999999999978e+01 +9.0955055344961373e+00 +0.0000000000000000e+00 +1.0599997888304305e+01 -1.0932977708024395e-03 +0.0000000000000000e+00 +9.9999940234981366e-01
1.0699999999999978e+01 +9.0953956890265655e+00 +0.0000000000000000e+00 +1.0699997827973707e+01 -1.1036116175146518e-03 +0.0000000000000000e+00 +9.9999939102051350e-01
1.0799999999999978e+01 +9.0952848121732632e+00 +0.0000000000000000e+00 +1.0799997766504863e+01 -1.1139254453734035e-03 +0.0000000000000000e+00 +9.9999937958485874e-01
1.0899999999999977e+01 +9.0951729039381277e+00 +0.0000000000000000e+00 +1.0899997703887134e+01 -1.1242392541365278e-03 +0.0000000000000000e+00 +9.9999936804285017e-01
1.0999999999999977e+01 +9.0950599643230792e+00 +0.0000000000000000e+00 +1.0999997640109887e+01 -1.1345530435833255e-03 +0.0000000000000000e+00 +9.9999935639448867e-01
1.1099999999999977e+01 +9.0949459933300609e+00 +0.0000000000000000e+00 +1.1099997575162487e+01 -1.1448668135145637e-03 +0.0000000000000000e+00 +9.9999934463977502e-01
1.1199999999999976e+01 +9.0948309909610323e+00 +0.0000000000000000e+00 +1.1199997509034297e+01 -1.1551805637524735e-03 +0.0000000000000000e+00 +9.9999933277871011e-01
1.1299999999999976e+01 +9.0947149572179722e+00 +0.0000000000000000e+00 +1.1299997441714684e+01 -1.1654942941407495e-03 +0.0000000000000000e+00 +9.9999932081129461e-01
1.1399999999999975e+01 +9.0945978921028701e+00 +0.0000000000000000e+00 +1.1399997373193012e+01 -1.1758080045445470e-03 +0.0000000000000000e+00 +9.9999930873752940e-01
1.1499999999999975e+01 +9.0944797956177332e+00 +0.0000000000000000e+00 +1.1499997303458645e+01 -1.1861216948504806e-03 +0.0000000000000000e+00 +9.9999929655741515e-01
1.1599999999999975e+01 +9.0943606677645743e+00 +0.0000000000000000e+00 +1.1599997232500950e+01 -1.1964353649666223e-03 +0.0000000000000000e+00 +9.9999928427095264e-01
1.1699999999999974e+01 +9.0942405085454165e+00 +0.0000000000000000e+00 +1.1699997160309291e+01 -1.2067490148224998e-03 +0.0000000000000000e+00 +9.9999927187814253e-01
1.1799999999999974e+01 +9.0941193179622868e+00 +0.0000000000000000e+00 +1.1799997086873034e+01 -1.2170626443690940e-03 +0.0000000000000000e+00 +9.9999925937898559e-01
1.1899999999999974e+01 +9.0939970960172207e+00 +0.0000000000000000e+00 +1.1899997012181544e+01 -1.2273762535788373e-03 +0.0000000000000000e+00 +9.9999924677348240e-01
1.1999999999999973e+01 +9.0938738427122505e+00 +0.0000000000000000e+00 +1.1999996936224186e+01 -1.2376898424456115e-03 +0.0000000000000000e+00 +9.9999923406163360e-01
1.2099999999999973e+01 +9.0937495580494101e+00 +0.0000000000000000e+00 +1.2099996858990325e+01 -1.2480034109847453e-03 +0.0000000000000000e+00 +9.9999922124343987e-01
1.2199999999999973e+01 +9.0936242420307298e+00 +0.0000000000000000e+00 +1.2199996780469329e+01 -1.2583169592330125e-03 +0.0000000000000000e+00 +9.9999920831890166e-01
1.2299999999999972e+01 +9.0934978946582383e+00 +0.0000000000000000e+00 +1.2299996700650562e+01 -1.2686304872486290e-03 +0.0000000000000000e+00 +9.9999919528801962e-01
1.2399999999999972e+01 +9.0933705159339535e+00 +0.0000000000000000e+00 +1.2399996619523389e+01 -1.2789439951112513e-03 +0.0000000000000000e+00 +9.9999918215079420e-01
1.2499999999999972e+01 +9.0932421058598845e+00 +0.0000000000000000e+00 +1.2499996537077177e+01 -1.2892574829219731e-03 +0.0000000000000000e+00 +9.9999916890722595e-01
1.2599999999999971e+01 +9.0931126644380331e+00 +0.0000000000000000e+00 +1.2599996453301291e+01 -1.2995709508014284e-03 +0.0000000000000000e+00 +9.9999915555731533e-01
1.2699999999999971e+01 +9.0929821916703855e+00 +0.0000000000000000e+00 +1.2699996368185095e+01 -1.3098843988689401e-03 +0.0000000000000000e+00 +9.9999914210106278e-01
1.2799999999999971e+01 +9.0928506875589168e+00 +0.0000000000000000e+00 +1.2799996281717958e+01 -1.3201978272216642e-03 +0.0000000000000000e+00 +9.9999912853846873e-01
1.2899999999999970e+01 +9.0927181521055953e+00 +0.0000000000000000e+00 +1.2899996193889244e+01 -1.3305112359326856e-03 +0.0000000000000000e+00 +9.9999911486953375e-01
1.2999999999999970e+01 +9.0925845853123821e+00 +0.0000000000000000e+00 +1.2999996104688320e+01 -1.3408246250510097e-03 +0.0000000000000000e+00 +9.9999910109425838e-01
1.3099999999999969e+01 +9.0924499871812365e+00 +0.0000000000000000e+00 +1.3099996014104551e+01 -1.3511379946015535e-03 +0.0000000000000000e+00 +9.9999908721264319e-01
1.3199999999999969e+01 +9.0923143577141143e+00 +0.0000000000000000e+00 +1.3199995922127304e+01 -1.3614513445851368e-03 +0.0000000000000000e+00 +9.9999907322468873e-01
1.3299999999999969e+01 +9.0921776969129731e+00 +0.0000000000000000e+00 +1.3299995828745944e+01 -1.3717646749784726e-03 +0.0000000000000000e+00 +9.9999905913039566e-01
1.3399999999999968e+01 +9.0920400047797738e+00 +0.0000000000000000e+00 +1.3399995733949838e+01 -1.3820779857341581e-03 +0.0000000000000000e+00 +9.9999904492976466e-01
1.3499999999999968e+01 +9.0919012813164830e+00 +0.0000000000000000e+00 +1.3499995637728352e+01 -1.3923912767806654e-03 +0.0000000000000000e+00 +9.9999903062279638e-01
1.3599999999999968e+01 +9.0917615265250777e+00 +0.0000000000000000e+00 +1.3599995540070852e+01 -1.4027045480223314e-03 +0.0000000000000000e+00 +9.9999901620949161e-01
1.3699999999999967e+01 +9.0916207404075422e+00 +0.0000000000000000e+00 +1.3699995440966704e+01 -1.4130177993393477e-03 +0.0000000000000000e+00 +9.9999900168985112e-01
1.3799999999999967e+01 +9.0914789229658783e+00 +0.0000000000000000e+00 +1.3799995340405276e+01 -1.4233310305877512e-03 +0.0000000000000000e+00 +9.9999898706387569e-01
1.3899999999999967e+01 +9.0913360742020988e+00 +0.0000000000000000e+00 +1.3899995238375935e+01 -1.4336442415994136e-03 +0.0000000000000000e+00 +9.9999897233156620e-01
1.3999999999999966e+01 +9.0911921941182392e+00 +0.0000000000000000e+00 +1.3999995134868046e+01 -1.4439574321820313e-03 +0.0000000000000000e+00 +9.9999895749292356e-01
1.4099999999999966e+01 +9.0910472827163513e+00 +0.0000000000000000e+00 +1.4099995029870975e+01 -1.4542706021191140e-03 +0.0000000000000000e+00 +9.9999894254794874e-01
1.4199999999999966e+01 +9.0909013399985117e+00 +0.0000000000000000e+00 +1.4199994923374090e+01 -1.4645837511699750e-03 +0.0000000000000000e+00 +9.9999892749664276e-01
1.4299999999999965e+01 +9.0907543659668217e+00 +0.0000000000000000e+00 +1.4299994815366759e+01 -1.4748968790697196e-03 +0.0000000000000000e+00 +9.9999891233900651e-01
1.4399999999999965e+01 +9.0906063606234113e+00 +0.0000000000000000e+00 +1.4399994705838347e+01 -1.4852099855292343e-03 +0.0000000000000000e+00 +9.9999889707504119e-01
1.4499999999999964e+01 +9.0904573239704405e+00 +0.0000000000000000e+00 +1.4499994594778222e+01 -1.4955230702351754e-03 +0.0000000000000000e+00 +9.9999888170474793e-01
1.4599999999999964e+01 +9.0903072560101013e+00 +0.0000000000000000e+00 +1.4599994482175752e+01 -1.5058361328529812e-03 +0.0000000000000000e+00 +9.9999886622812784e-01
1.4699999999999964e+01 +9.0901561567446176e+00 +0.0000000000000000e+00 +1.4699994368020304e+01 -1.5161491730601236e-03 +0.0000000000000000e+00 +9.9999885064518201e-01
1.4799999999999963e+01 +9.0900040261762456e+00 +0.0000000000000000e+00 +1.4799994252301245e+01 -1.5264621905793604e-03 +0.0000000000000000e+00 +9.9999883495591169e-01
1.4899999999999963e+01 +9.0898508643072660e+00 +0.0000000000000000e+00 +1.4899994135007942e+01 -1.5367751851817397e-03 +0.0000000000000000e+00 +9.9999881916031785e-01
1.4999999999999963e+01 +9.0896966711399791e+00 +0.0000000000000000e+00 +1.4999994016129763e+01 -1.5470881566865813e-03 +0.0000000000000000e+00 +9.9999880325840151e-01
1.5099999999999962e+01 +9.0895414466767033e+00 +0.0000000000000000e+00 +1.5099993895656077e+01 -1.5574011049614561e-03 +0.0000000000000000e+00 +9.9999878725016367e-01
1.5199999999999962e+01 +9.0893851909197654e+00 +0.0000000000000000e+00 +1.5199993773576251e+01 -1.5677140299221659e-03 +0.0000000000000000e+00 +9.9999877113560509e-01
1.5299999999999962e+01 +9.0892279038714978e+00 +0.0000000000000000e+00 +1.5299993649879653e+01 -1.5780269315327224e-03 +0.0000000000000000e+00 +9.9999875491472656e-01
