# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.2999999999999972e+00 -1.0957840042807261e+00 +2.4491289873236428e+00 +2.2167391770190225e+01 -1.3870046808425712e+01 +2.7603807004280943e+03 +7.3360853415828547e+05 -2.2952556052648507e+07 
+5.3999999999999968e+00 -1.0957856342017616e+00 +2.4492175845789395e+00 +2.2175266642194227e+01 -1.5683981132911825e+01 +2.5554532457977384e+03 +7.4282209361343191e+05 -2.1697674364741061e+07 
+5.4999999999999964e+00 -1.0957871888060517e+00 +2.4492905120517592e+00 +2.2177450222020912e+01 -1.7300784522852300e+01 +2.4267290892867491e+03 +7.5144743614651775e+05 -2.0700253045388579e+07 
+5.5999999999999961e+00 -1.0957886502640943e+00 +2.4493451897361269e+00 +2.2173035672496638e+01 -1.8680142150761604e+01 +2.3881979308228165e+03 +7.5933746063503122e+05 -2.0017278543594185e+07 
+5.6999999999999957e+00 -1.0957900262502025e+00 +2.4493841772320635e+00 +2.2162460184766175e+01 -1.9838182809241829e+01 +2.4377750848288142e+03 +7.6643211940525402e+05 -1.9657017762380648e+07 
+5.7999999999999954e+00 -1.0957913308556002e+00 +2.4494113727521043e+00 +2.2146480265129785e+01 -2.0807379064179891e+01 +2.5695022505818579e+03 +7.7271062390244042e+05 -1.9615509115013488e+07 
+5.8999999999999950e+00 -1.0957925781725808e+00 +2.4494306740324996e+00 +2.2125852474064096e+01 -2.1620191912439644e+01 +2.7774203298418315e+03 +7.7815213314641931e+05 -1.9888786245874565e+07 
+5.9999999999999947e+00 -1.0957937822944712e+00 +2.4494459782998805e+00 +2.2101333418488508e+01 -2.2309070245175530e+01 +3.0555696250799851e+03 +7.8273575079531409e+05 -2.0472878944374073e+07 
+6.0999999999999943e+00 -1.0957949573157133e+00 +2.4494611822559107e+00 +2.2073679759992409e+01 -2.2906450535521333e+01 +3.3979896867329121e+03 +7.8644052402048733e+05 -2.1363812347863872e+07 
+6.1999999999999940e+00 -1.0957961173318846e+00 +2.4494801820459444e+00 +2.2043648213065648e+01 -2.3444755998515902e+01 +3.7987193544522693e+03 +7.8924543915665441e+05 -2.2557607068540547e+07 
+6.2999999999999936e+00 -1.0957972764397748e+00 +2.4495068732382843e+00 +2.2011995552062626e+01 -2.3956396162840225e+01 +4.2517966330742765e+03 +7.9112942002471501e+05 -2.4050278543984793e+07 
+6.3999999999999932e+00 -1.0957984487373964e+00 +2.4495451508051387e+00 +2.1979478608485110e+01 -2.4473766351718837e+01 +4.7512587544845010e+03 +7.9207132533422043e+05 -2.5837837273808036e+07 
+6.4999999999999929e+00 -1.0957996483241579e+00 +2.4495989091971495e+00 +2.1946854297635252e+01 -2.5029252932926994e+01 +5.2911412787158197e+03 +7.9204999124445801e+05 -2.7916282805637471e+07 
+6.5999999999999925e+00 -1.0958008862492936e+00 +2.4496710161175952e+00 +2.1914788809862092e+01 -2.5650672013234079e+01 +5.8644776845079232e+03 +7.9108940259899513e+05 -3.0268898987547457e+07 
+6.6999999999999922e+00 -1.0958021614027171e+00 +2.4497597229724350e+00 +2.1883680045078531e+01 -2.6325085145583905e+01 +6.4595530067787686e+03 +7.8924162393315241e+05 -3.2829463522849333e+07 
+6.7999999999999918e+00 -1.0958034696470165e+00 +2.4498619991311759e+00 +2.1853885290226422e+01 -2.7024204718232966e+01 +7.0631682320452110e+03 +7.8653203426027589e+05 -3.5518980599812351e+07 
+6.8999999999999915e+00 -1.0958048068450050e+00 +2.4499748139648494e+00 +2.1825761992462368e+01 -2.7719738355723873e+01 +7.6621198586985211e+03 +7.8298596222501120e+05 -3.8258428691644110e+07 
+6.9999999999999911e+00 -1.0958061688596370e+00 +2.4500951369047268e+00 +2.1799667748003163e+01 -2.8383390131039889e+01 +8.2432000740840176e+03 +7.7862868967922428e+05 -4.0968761120721914e+07 
+7.0999999999999908e+00 -1.0958075515540613e+00 +2.4502199374507634e+00 +2.1775960310894810e+01 -2.8986860617999088e+01 +8.7931965445968362e+03 +7.7348545101516962e+05 -4.3570904917845324e+07 
+7.1999999999999904e+00 -1.0958089507916102e+00 +2.4503461851585375e+00 +2.1754997598851034e+01 -2.9501846301546248e+01 +9.2988922406633064e+03 +7.6758142871944932e+05 -4.5985759804829136e+07 
+7.2999999999999901e+00 -1.0958103624357654e+00 +2.4504708496539984e+00 +2.1737137693720086e+01 -2.9900039809623028e+01 +9.7470653737506836e+03 +7.6094175375123299e+05 -4.8134197731518388e+07 
+7.3999999999999897e+00 -1.0958117823502649e+00 +2.4505909006400031e+00 +2.1722738858996667e+01 -3.0153129898527453e+01 +1.0124489013149243e+04 +7.5359150443070370e+05 -4.9937060895582557e+07 
+7.4999999999999893e+00 -1.0958132063990487e+00 +2.4507033078554037e+00 +2.1712159536218518e+01 -3.0232798702213518e+01 +1.0417931276656316e+04 +7.4555568507217942e+05 -5.1315163171377830e+07 
+7.5999999999999890e+00 -1.0958146306034067e+00 +2.4508053299091594e+00 +2.1705686872406911e+01 -3.0114223773174874e+01 +1.0616791246921799e+04 +7.3686095384108461e+05 -5.2205123233964033e+07 
+7.6999999999999886e+00 -1.0958160510522861e+00 +2.4508958072469653e+00 +2.1703210661501146e+01 -2.9804068811707261e+01 +1.0723158047315586e+04 +7.2764883671201265e+05 -5.2616328574831568e+07 
+7.7999999999999883e+00 -1.0958174636922731e+00 +2.4509740957245780e+00 +2.1704488259318016e+01 -2.9321572393633840e+01 +1.0742986192296716e+04 +7.1811787842575449e+05 -5.2579609132169917e+07 
+7.8999999999999879e+00 -1.0958188644691453e+00 +2.4510395515778129e+00 +2.1709276934940860e+01 -2.8685988853664856e+01 +1.0682232436839482e+04 +7.0846673207168991e+05 -5.2125808927994527e+07 
+7.9999999999999876e+00 -1.0958202493280116e+00 +2.4510915312574295e+00 +2.1717333908031307e+01 -2.7916582451362459e+01 +1.0546854769633061e+04 +6.9889412686459115e+05 -5.1285780767644390e+07 
+8.0999999999999872e+00 -1.0958216142134014e+00 +2.4511293914492116e+00 +2.1728416361917809e+01 -2.7032628118156826e+01 +1.0342812178943106e+04 +6.8959887323937297e+05 -5.0090385244899064e+07 
+8.1999999999999869e+00 -1.0958229550692298e+00 +2.4511524890755654e+00 +2.1742281439443783e+01 -2.6053411610820618e+01 +1.0076064746271508e+04 +6.8077986430695641e+05 -4.8570491298625089e+07 
+8.2999999999999865e+00 -1.0958242678386747e+00 +2.4511601813022574e+00 +2.1758686229258167e+01 -2.4998229827675761e+01 +9.7525739171516507e+03 +6.7263607833169191e+05 -4.6756977602282725e+07 
+8.3999999999999861e+00 -1.0958255484643245e+00 +2.4511518255480982e+00 +2.1777387782725459e+01 -2.3886391244157000e+01 +9.3783022065184487e+03 +6.6536658196787990e+05 -4.4680731303688675e+07 
+8.4999999999999858e+00 -1.0958267928878491e+00 +2.4511267793097988e+00 +2.1798143058693082e+01 -2.2737207903651370e+01 +8.9592146984614901e+03 +6.5917046505361318e+05 -4.2372657732749932e+07 
+8.5999999999999854e+00 -1.0958279997671019e+00 +2.4510847252429127e+00 +2.1820761340365209e+01 -2.1565331610904156e+01 +8.5010212473955144e+03 +6.5417565500968124e+05 -3.9865192442780405e+07 
+8.6999999999999851e+00 -1.0958291795802295e+00 +2.4510269123792203e+00 +2.1845358250520118e+01 -2.0371599484431510e+01 +8.0052588131565308e+03 +6.5026620118886640e+05 -3.7176476849919736e+07 
+8.7999999999999847e+00 -1.0958303460285812e+00 +2.4509550196258911e+00 +2.1872152983157033e+01 -1.9153138331022610e+01 +7.4715637819742969e+03 +6.4726464266878483e+05 -3.4315695138709612e+07 
+8.8999999999999844e+00 -1.0958315128142764e+00 +2.4508707249151738e+00 +2.1901364771887696e+01 -1.7907040599859588e+01 +6.8995715902824641e+03 +6.4499329835017293e+05 -3.1292024808995858e+07 
+8.9999999999999840e+00 -1.0958326936398333e+00 +2.4507757054139847e+00 +2.1933212815044843e+01 -1.6630373861403235e+01 +6.2889188127376519e+03 +6.4327432754601340e+05 -2.8114648449043948e+07 
+9.0999999999999837e+00 -1.0958339022082162e+00 +2.4506716375135293e+00 +2.1967916280416450e+01 -1.5320180492318570e+01 +5.6392430742410170e+03 +6.4192972790070262e+05 -2.4792753274025820e+07 
+9.1999999999999833e+00 -1.0958351522227201e+00 +2.4505601968033326e+00 +2.2005694287526449e+01 -1.3973476810264470e+01 +4.9501834109703204e+03 +6.4078132984928624e+05 -2.1335532863730192e+07 
+9.2999999999999829e+00 -1.0958364573870856e+00 +2.4504430580402299e+00 +2.2046765919947937e+01 -1.2587252132545190e+01 +4.2213800436733882e+03 +6.3965079081984737e+05 -1.7752186051527951e+07 
+9.3999999999999826e+00 -1.0958378314054671e+00 +2.4503218951391683e+00 +2.2091350217579986e+01 -1.1158468405008495e+01 +3.4524745466460590e+03 +6.3835959258844121e+05 -1.4051917742273852e+07 
+9.4999999999999822e+00 -1.0958392879823187e+00 +2.4501983812935260e+00 +2.2139666176973691e+01 -9.6840658017867032e+00 +2.6431095338519431e+03 +6.3672908899883775e+05 -1.0243935489528930e+07 
+9.5999999999999819e+00 -1.0958408347647850e+00 +2.4500740747976266e+00 +2.2191761574219903e+01 -8.1650408881158292e+00 +1.7945563677833836e+03 +6.3462760182492982e+05 -6.3414549440126559e+06 
+9.6999999999999815e+00 -1.0958424538030453e+00 +2.4499495639492266e+00 +2.2246827400900525e+01 -6.6094119420261839e+00 +9.1884393470544069e+02 +6.3205608998008107e+05 -2.3977125948244571e+06 
+9.7999999999999812e+00 -1.0958441203122122e+00 +2.4498251041851367e+00 +2.2303787299299078e+01 -5.0262412504209566e+00 +3.1977282499129515e+01 +6.2904574238884135e+05 +1.5169570980958682e+06 
+9.8999999999999808e+00 -1.0958458095052543e+00 +2.4497009526656690e+00 +2.2361564527624790e+01 -3.4246521591655759e+00 -8.5002890689820765e+02 +6.2562816455412761e+05 +5.3321649288087543e+06 
+9.9999999999999805e+00 -1.0958474965938754e+00 +2.4495773679337165e+00 +2.2419082107889398e+01 -1.8138152532704610e+00 -1.7111539262164654e+03 +6.2183529308632400e+05 +8.9774862816681582e+06 
+1.0099999999999980e+01 -1.0958491567885282e+00 +2.4494546099608354e+00 +2.2475262824045739e+01 -2.0294988577476297e-01 -2.5353709639223648e+03 +6.1769940605054155e+05 +1.2382460577610826e+07 
+1.0199999999999980e+01 -1.0958507652983240e+00 +2.4493329401837762e+00 +2.2529029211434260e+01 +1.3986745921012365e+00 -3.3066468784338672e+03 +6.1325313151498011e+05 +1.5476590061894108e+07 
+1.0299999999999979e+01 -1.0958522973310403e+00 +2.4492126215247754e+00 +2.2579303553602660e+01 +2.9817380719323818e+00 -4.0089420899577822e+03 +6.0852945335683145e+05 +1.8189339100615609e+07 
+1.0399999999999979e+01 -1.0958537280930929e+00 +2.4490939184519283e+00 +2.2625007878202204e+01 +4.5368677154085360e+00 -4.6262104706359742e+03 +6.0356172426291613e+05 +2.0450133504079644e+07 
+1.0499999999999979e+01 -1.0958550327901233e+00 +2.4489770972533766e+00 +2.2665064050141076e+01 +6.0546248481135425e+00 -5.1424018051807689e+03 +5.9838377178736648e+05 +2.2188375892001424e+07 
+1.0599999999999978e+01 -1.0958561909008884e+00 +2.4488625137107198e+00 +2.2698542439647934e+01 +7.5230693096639412e+00 -5.5443207226106106e+03 +5.9306012581126590e+05 +2.3349505808705386e+07 
+1.0699999999999978e+01 -1.0958571999452482e+00 +2.4487508508351330e+00 +2.2725231176259587e+01 +8.9355239655235099e+00 -5.8328657476505578e+03 +5.8764869330279389e+05 +2.3954940251961414e+07 
+1.0799999999999978e+01 -1.0958580623331968e+00 +2.4486428402345828e+00 +2.2745149322509487e+01 +1.0291353177447411e+01 -6.0136603117588411e+03 +5.8216941506848310e+05 +2.4051081595930193e+07 
+1.0899999999999977e+01 -1.0958587804780935e+00 +2.4485392125655996e+00 +2.2758316485480073e+01 +1.1589969402716276e+01 -6.0923412912516287e+03 +5.7664185745395359e+05 +2.3684407521798428e+07 
+1.0999999999999977e+01 -1.0958593567952097e+00 +2.4484406981615670e+00 +2.2764752563738664e+01 +1.2830808475885162e+01 -6.0745527948760955e+03 +5.7108536260454194e+05 +2.2901437806385074e+07 
+1.1099999999999977e+01 -1.0958597937018462e+00 +2.4483480269826510e+00 +2.2764477766561910e+01 +1.4013331366265774e+01 -5.9659465923350572e+03 +5.6551903622040187e+05 +2.1748736608037639e+07 
+1.1199999999999976e+01 -1.0958600936173049e+00 +2.4482619286515446e+00 +2.2757512609144118e+01 +1.5137023495439257e+01 -5.7721820443952975e+03 +5.5996174929375388e+05 +2.0272912264066137e+07 
+1.1299999999999976e+01 -1.0958602589629549e+00 +2.4481831324100196e+00 +2.2743877924747167e+01 +1.6201396317173426e+01 -5.4989263967558436e+03 +5.5443212686684960e+05 +1.8520618932954598e+07 
+1.1399999999999975e+01 -1.0958602921623433e+00 +2.4481123671262739e+00 +2.2723594876838320e+01 +1.7205987420153242e+01 -5.1518550250108292e+03 +5.4894854533262609e+05 +1.6538557872470038e+07 
+1.1499999999999975e+01 -1.0958601956404899e+00 +2.4480503607629283e+00 +2.2696684817158079e+01 +1.8150383304203277e+01 -4.7366476247332630e+03 +5.4352895829249627e+05 +1.4373453837758653e+07 
+1.1599999999999975e+01 -1.0958599764110788e+00 +2.4479972944301251e+00 +2.2663383912059658e+01 +1.9045914503641459e+01 -4.2603314368232959e+03 +5.3811263369836344e+05 +1.2070924949232420e+07 
+1.1699999999999974e+01 -1.0958596601699238e+00 +2.4479517997026847e+00 +2.2624899480295529e+01 +1.9919395695156883e+01 -3.7373241149482906e+03 +5.3253760967442149e+05 +9.6838209179324564e+06 
+1.1799999999999974e+01 -1.0958592773067308e+00 +2.4479122660405621e+00 +2.2582696295893683e+01 +2.0793844153905010e+01 -3.1839665264267460e+03 +5.2666626794882014e+05 +7.2671863941184431e+06 
+1.1899999999999974e+01 -1.0958588582092299e+00 +2.4478770823447746e+00 +2.2538238872999457e+01 +2.1692272973946427e+01 -2.6165931391964727e+03 +5.2036105289847718e+05 +4.8760332690284606e+06 
+1.1999999999999973e+01 -1.0958584332640007e+00 +2.4478446365400188e+00 +2.2492991614731210e+01 +2.2637709782772937e+01 -2.0515361588668152e+03 +5.1348437264497695e+05 +2.5653622626879518e+06 
+1.2099999999999973e+01 -1.0958580328563974e+00 +2.4478133155532724e+00 +2.2448418803779990e+01 +2.3653197063778368e+01 -1.5051253439452448e+03 +5.0589859825664543e+05 +3.9016202337268298e+05 
+1.2199999999999973e+01 -1.0958576873705255e+00 +2.4477815052992606e+00 +2.2405984598488093e+01 +2.4761792268476125e+01 -9.9368791712001223e+02 +4.9746606421332684e+05 -1.5945913324305241e+06 
+1.2299999999999972e+01 -1.0958574271892250e+00 +2.4477475906551969e+00 +2.2367153035648109e+01 +2.5986568238992469e+01 -5.3354863880633502e+02 +4.8804906705582479e+05 -3.3339338254069393e+06 
+1.2399999999999972e+01 -1.0958572826940671e+00 +2.4477099554377362e+00 +2.2333388024897086e+01 +2.7350613579711695e+01 -1.4102966065264062e+02 +4.7750986432236893e+05 -4.7729144194117766e+06 
+1.2499999999999972e+01 -1.0958572842658634e+00 +2.4476669830065996e+00 +2.2306153499727664e+01 +2.8877009637616581e+01 +1.6754538264333837e+02 +4.6571082644498872e+05 -5.8565714415334277e+06 
+1.2599999999999971e+01 -1.0958574554739018e+00 +2.4476178688452968e+00 +2.2286674016690984e+01 +3.0568480624406323e+01 +3.7753401446881276e+02 +4.5263668835905066e+05 -6.5324774373895153e+06 
+1.2699999999999971e+01 -1.0958577917116576e+00 +2.4475642532617359e+00 +2.2274975937318047e+01 +3.2372117822102382e+01 +4.8629046325059204e+02 +4.3863184398999112e+05 -6.7876646520316890e+06 
+1.2799999999999971e+01 -1.0958582811067905e+00 +2.4475082429586679e+00 +2.2270733850117054e+01 +3.4225667843858709e+01 +4.9525228539632946e+02 +4.2411318249342643e+05 -6.6252856208553668e+06 
+1.2899999999999970e+01 -1.0958589117883748e+00 +2.4474519449668160e+00 +2.2273622484929906e+01 +3.6066872501440443e+01 +4.0585497868956486e+02 +4.0949767192559765e+05 -6.0484924702159092e+06 
