# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2011230219499698e+00 -1.0321224669048308e+00 +2.2684629346534133e+00 +2.1809457798022837e+01 +3.2438684476094903e+02 -2.4653931913625380e+04 -3.6413216142007994e+05 +8.0540019398759380e+07 
+2.3011740684022501e+00 -1.0321257750358352e+00 +2.2685988446878804e+00 +2.1941433768346599e+01 +3.1727582349076266e+02 -2.7010369724583979e+04 -3.2671140356183081e+05 +9.1564806465799958e+07 
+2.4012251148545198e+00 -1.0321290197661019e+00 +2.2687498963256081e+00 +2.2068364844432125e+01 +3.0981109233901407e+02 -2.9282596285447515e+04 -2.8754013894930237e+05 +1.0221219734701760e+08 
+2.5012761613067900e+00 -1.0321321937599059e+00 +2.2689157641386686e+00 +2.2189620781085601e+01 +3.0200806836881247e+02 -3.1459979124921818e+04 -2.4670405045397993e+05 +1.1243446375326960e+08 
+2.6013272077590601e+00 -1.0321352914846120e+00 +2.2690960672749756e+00 +2.2304714797418303e+01 +2.9388249725782913e+02 -3.3534292551824889e+04 -2.0428838946113546e+05 +1.2219492915653209e+08 
+2.7013782542113298e+00 -1.0321383143368148e+00 +2.2692901779241912e+00 +2.2413712469746571e+01 +2.8545241237919799e+02 -3.5506555374096650e+04 -1.6038377838880627e+05 +1.3149930671653453e+08 
+2.8014293006636000e+00 -1.0321412653783624e+00 +2.2694974009403763e+00 +2.2516812485670755e+01 +2.7673663533516304e+02 -3.7380010238381583e+04 -1.1508377228257277e+05 +1.4036349753208321e+08 
+2.9014803471158799e+00 -1.0321441476711883e+00 +2.2697170412310359e+00 +2.2614213545104640e+01 +2.6775398570846801e+02 -3.9157900084547153e+04 -6.8481912871171910e+04 +1.4880340436865368e+08 
+3.0015313935681500e+00 -1.0321469642772332e+00 +2.2699484037596749e+00 +2.2706114350376687e+01 +2.5852328096362527e+02 -4.0843467964411022e+04 -2.0671727936416788e+04 +1.5683493082719237e+08 
+3.1015824400204202e+00 -1.0321497182585051e+00 +2.2701907935432470e+00 +2.2792713614806352e+01 +2.4906333648674254e+02 -4.2439957221251039e+04 +2.8253268525330503e+04 +1.6447398226575089e+08 
+3.2016334864726899e+00 -1.0321524126770634e+00 +2.2704435156542964e+00 +2.2874210060497639e+01 +2.3939296547860886e+02 -4.3950611455270126e+04 +7.8199577017595089e+04 +1.7173646566023251e+08 
+3.3016845329249600e+00 -1.0321550505949886e+00 +2.2707058752187308e+00 +2.2950802415151941e+01 +2.2953097900321441e+02 -4.5378674471720340e+04 +1.2907371228148881e+05 +1.7863828940240014e+08 
+3.4017355793772301e+00 -1.0321576350743968e+00 +2.2709771774201570e+00 +2.3022689416890742e+01 +2.1949618581039979e+02 -4.6727390391084133e+04 +1.8078220447776650e+05 +1.8519536388857791e+08 
+3.5017866258295101e+00 -1.0321601691774467e+00 +2.2712567274968403e+00 +2.3090069811890157e+01 +2.0930739240708556e+02 -4.8000003605732949e+04 +2.3323159874392280e+05 +1.9142360133075443e+08 
+3.6018376722817802e+00 -1.0321626559663133e+00 +2.2715438307398625e+00 +2.3153142354407422e+01 +1.9898340305880757e+02 -4.9199758799213305e+04 +2.8632845534364815e+05 +1.9733891591654947e+08 
+3.7018887187340499e+00 -1.0321650985032422e+00 +2.2718377924967270e+00 +2.3212105812954100e+01 +1.8854301966544213e+02 -5.0329901067608182e+04 +3.3997935040598543e+05 +2.0295722440961018e+08 
+3.8019397651863200e+00 -1.0321674998504380e+00 +2.2721379181744306e+00 +2.3267158957735372e+01 +1.7800504163940113e+02 -5.1393675697245868e+04 +3.9409087670723122e+05 +2.0829444515568444e+08 
+3.9019908116385902e+00 -1.0321698630701828e+00 +2.2724435132304754e+00 +2.3318500574135758e+01 +1.6738826611192715e+02 -5.2394328427372020e+04 +4.4856964257381804e+05 +2.1336649935976431e+08 
+4.0020418580908599e+00 -1.0321721912247648e+00 +2.2727538831793073e+00 +2.3366329457069334e+01 +1.5671148774706549e+02 -5.3335105357919339e+04 +5.0332227297851880e+05 +2.1818931070886016e+08 
+4.1020929045431300e+00 -1.0321744873764456e+00 +2.2730683335933581e+00 +2.3410844406176317e+01 +1.4599349864887830e+02 -5.4219252861157889e+04 +5.5825541020263883e+05 +2.2277880496669713e+08 
+4.2021439509954099e+00 -1.0321767545875831e+00 +2.2733861700976696e+00 +2.3452244240654164e+01 +1.3525308849291105e+02 -5.5050017887323062e+04 +6.1327571311160817e+05 +2.2715091151690647e+08 
+4.3021949974476801e+00 -1.0321789959204819e+00 +2.2737066983787182e+00 +2.3490727782683216e+01 +1.2450904423607309e+02 -5.5830647647104124e+04 +6.6828985892545106e+05 +2.3132156185234734e+08 
+4.4022460438999502e+00 -1.0321812144374716e+00 +2.2740292241751789e+00 +2.3526493867074802e+01 +1.1378015035462789e+02 -5.6564389815961986e+04 +7.2320454187884938e+05 +2.3530669062275928e+08 
+4.5022970903522204e+00 -1.0321834132009404e+00 +2.2743530533110090e+00 +2.3559741352903188e+01 +1.0308518805134214e+02 -5.7254492779889450e+04 +7.7792647553684341e+05 +2.3912223670624980e+08 
+4.6023481368044896e+00 -1.0321855948914191e+00 +2.2746777400870402e+00 +2.3590681596539557e+01 +9.2437969297707070e+01 -5.7904647897610819e+04 +8.3237889358144614e+05 +2.4278621507176483e+08 
+4.7023991832567598e+00 -1.0321877606166128e+00 +2.2750037229382913e+00 +2.3619539205503457e+01 +8.1834737843403389e+01 -5.8519527157778532e+04 +8.8654410440605774e+05 +2.4632145738247833e+08 
+4.8024502297090397e+00 -1.0321899110853083e+00 +2.2753316382798179e+00 +2.3646534519563922e+01 +7.1267827637140684e+01 -5.9103883320504829e+04 +9.4041767438710772e+05 +2.4975127339149493e+08 
+4.9025012761613098e+00 -1.0321920470061992e+00 +2.2756621225140039e+00 +2.3671887840533909e+01 +6.0729573705492442e+01 -5.9662468100209509e+04 +9.9399515984328114e+05 +2.5309896681846952e+08 
+5.0025523226135800e+00 -1.0321941690878471e+00 +2.2759958120034645e+00 +2.3695819427189825e+01 +5.0212312987126197e+01 -6.0200032045329019e+04 +1.0472721019776849e+06 +2.5638783469291729e+08 
+5.1026033690658501e+00 -1.0321962780387557e+00 +2.2763333430825390e+00 +2.3718549500764258e+01 +3.9708384035925313e+01 -6.0721324628008617e+04 +1.1002440283705944e+06 +2.5964116772717789e+08 
+5.2026544155181202e+00 -1.0321983745672696e+00 +2.2766753520461620e+00 +2.3740298233467144e+01 +2.9210127435800292e+01 -6.1231094007050939e+04 +1.1529064502432412e+06 +2.6288224912322220e+08 
+5.3027054619703904e+00 -1.0322004593816181e+00 +2.2770224751477710e+00 +2.3761285749231082e+01 +1.8709885883867567e+01 -6.1734087020313345e+04 +1.2052548617662657e+06 +2.6613435446330696e+08 
+5.4027565084226703e+00 -1.0322025331899556e+00 +2.2773753485933694e+00 +2.3781732131972667e+01 +8.2000044517882547e+00 -6.2235049323065265e+04 +1.2572847382451659e+06 +2.6942075230074823e+08 
+5.5028075548749404e+00 -1.0322045967001949e+00 +2.2777346085419978e+00 +2.3801857398935635e+01 -2.3271693982984236e+00 -6.2738724862801682e+04 +1.3089915357937075e+06 +2.7276470159881592e+08 
+5.6028586013272097e+00 -1.0322066506202079e+00 +2.2781008910962961e+00 +2.3821881527513714e+01 -1.2879285457240423e+01 -6.3249856373646988e+04 +1.3603706889523326e+06 +2.7618945402510720e+08 
+5.7029096477794798e+00 -1.0322086956576442e+00 +2.2784748323014776e+00 +2.3842024429467457e+01 -2.3463990703269559e+01 -6.3773184859953159e+04 +1.4114176101051359e+06 +2.7971825140983546e+08 
+5.8029606942317500e+00 -1.0322107325200283e+00 +2.2788570681426963e+00 +2.3862505962263796e+01 -3.4088929154472780e+01 -6.4313449793241263e+04 +1.4621276883123526e+06 +2.8337432661387336e+08 
+5.9030117406840201e+00 -1.0322127619147119e+00 +2.2792482345376883e+00 +2.3883545922848647e+01 -4.4761741607117216e+01 -6.4875388986728503e+04 +1.5124962875651403e+06 +2.8718090290482593e+08 
+6.0030627871363000e+00 -1.0322147845488812e+00 +2.2796489673368425e+00 +2.3905364044386761e+01 -5.5490065567796513e+01 -6.5463738495184603e+04 +1.5625187460743531e+06 +2.9116119335490805e+08 
+6.1031138335885702e+00 -1.0322168011295183e+00 +2.2800599023101964e+00 +2.3928179992697430e+01 -6.6281534837847445e+01 -6.6083232544895756e+04 +1.6121903736677589e+06 +2.9533840049241728e+08 
+6.2031648800408403e+00 -1.0322188123634413e+00 +2.2804816751581192e+00 +2.3952213368719349e+01 -7.7143779748080718e+01 -6.6738603549485459e+04 +1.6615064528309151e+06 +2.9973571627467144e+08 
+6.3032159264931096e+00 -1.0322208189572615e+00 +2.2809149214934075e+00 +2.3977683702146084e+01 -8.8084426587908908e+01 -6.7434581977428446e+04 +1.7104622351473356e+06 +3.0437632141412103e+08 
+6.4032669729453797e+00 -1.0322228216173956e+00 +2.2813602768472729e+00 +2.4004810452273940e+01 -9.9111097728741981e+01 -6.8175896347125483e+04 +1.7590529417828284e+06 +3.0928338528154278e+08 
+6.5033180193976499e+00 -1.0322248210497325e+00 +2.2818183765039302e+00 +2.4033812935964079e+01 -1.1023140796635339e+02 -6.8967271776649592e+04 +1.8072737493181564e+06 +3.1448005924596649e+08 
+6.6033690658499298e+00 -1.0322268172880864e+00 +2.2822894287671120e+00 +2.4064791324985894e+01 -1.2144641206974968e+02 -6.9811137644181232e+04 +1.8551061195421442e+06 +3.1997857862912339e+08 
+6.7034201123021999e+00 -1.0322288083226949e+00 +2.2827722418116010e+00 +2.4097499093853759e+01 -1.3273730300714868e+02 -7.0703167398237420e+04 +1.9025050698901452e+06 +3.2575796915644872e+08 
+6.8034711587544701e+00 -1.0322307917634137e+00 +2.2832653353165271e+00 +2.4131629038242743e+01 -1.4408161413550579e+02 -7.1637824977786498e+04 +1.9494252705899011e+06 +3.3179098177391028e+08 
+6.9035222052067402e+00 -1.0322327652200050e+00 +2.2837672290763056e+00 +2.4166873986547863e+01 -1.5545688244737346e+02 -7.2609575500805702e+04 +1.9958214176091347e+06 +3.3805037476652920e+08 
+7.0035732516590103e+00 -1.0322347263021956e+00 +2.2842764430136815e+00 +2.4202926804929771e+01 -1.6684064892776306e+02 -7.3612885384539899e+04 +2.0416482343135863e+06 +3.4450891445471728e+08 
+7.1036242981112796e+00 -1.0322366726196759e+00 +2.2847914971747216e+00 +2.4239480401716794e+01 -1.7821045841972222e+02 -7.4642222460949444e+04 +2.0868604708858249e+06 +3.5113937584432775e+08 
+7.2036753445635497e+00 -1.0322386017820291e+00 +2.2853109117314672e+00 +2.4276227720335548e+01 -1.8954385969262069e+02 -7.5692055866017094e+04 +2.1314129048498645e+06 +3.5791454217519611e+08 
+7.3037263910158297e+00 -1.0322405113988311e+00 +2.2858332069936078e+00 +2.4312861752439460e+01 -2.0081840584201464e+02 -7.6756856318841717e+04 +2.1752603436982557e+06 +3.6480720633955336e+08 
+7.4037774374680998e+00 -1.0322423990795682e+00 +2.2863569034055446e+00 +2.4349075532533938e+01 -2.1201165416574648e+02 -7.7831096041306460e+04 +2.2183576242467053e+06 +3.7179017057251471e+08 
+7.5038284839203699e+00 -1.0322442624336738e+00 +2.2868805215544290e+00 +2.4384562141400295e+01 -2.2310116646359890e+02 -7.8909248852956429e+04 +2.2606596146801161e+06 +3.7883624699641907e+08 
+7.6038795303726401e+00 -1.0322460990705322e+00 +2.2874025821697801e+00 +2.4419014711236471e+01 -2.3406450900516057e+02 -7.9985790292522550e+04 +2.3021212144830897e+06 +3.8591825827239484e+08 
+7.7039305768249102e+00 -1.0322479065994343e+00 +2.2879216061352889e+00 +2.4452126419194165e+01 -2.4487925292592021e+02 -8.1055197522130489e+04 +2.3426973570062639e+06 +3.9300903723456079e+08 
+7.8039816232771804e+00 -1.0322496826296459e+00 +2.2884361144810250e+00 +2.4483590501861720e+01 -2.5552297396353575e+02 -8.2111949627157926e+04 +2.3823430080355662e+06 +4.0008142839091516e+08 
+7.9040326697294496e+00 -1.0322514247703578e+00 +2.2889446283984887e+00 +2.4513100247683031e+01 -2.6597325297237842e+02 -8.3150527500737880e+04 +2.4210131690950617e+06 +4.0710828746426553e+08 
+8.0040837161817304e+00 -1.0322531306306733e+00 +2.2894456692413732e+00 +2.4540348999467994e+01 -2.7620767591480558e+02 -8.4165413915720157e+04 +2.4586628774952879e+06 +4.1406248181339961e+08 
+8.1041347626340006e+00 -1.0322547978196719e+00 +2.2899377585242253e+00 +2.4565030162986197e+01 -2.8620383385887970e+02 -8.5151093716777134e+04 +2.4952472065490326e+06 +4.2091689143666184e+08 
+8.2041858090862707e+00 -1.0322564239463536e+00 +2.2904194179352246e+00 +2.4586837202992580e+01 -2.9593932336795467e+02 -8.6102053767555539e+04 +2.5307212680516886e+06 +4.2764440879223317e+08 
+8.3042368555385409e+00 -1.0322580066196345e+00 +2.2908891693270426e+00 +2.4605463644446829e+01 -3.0539174623205901e+02 -8.7012782999852774e+04 +2.5650402108617756e+06 +4.3421793911557829e+08 
+8.4042879019908092e+00 -1.0322595434483921e+00 +2.2913455347416773e+00 +2.4620603080431817e+01 -3.1453871023468400e+02 -8.7877772595422153e+04 +2.5981592256294363e+06 +4.4061040138220930e+08 
+8.5043389484430794e+00 -1.0322610320419774e+00 +2.2917870366582460e+00 +2.4631949284462355e+01 -3.2335783383169769e+02 -8.8691518164092020e+04 +2.6300335650759502e+06 +4.4679473853718537e+08 
+8.6043899948953602e+00 -1.0322624706403967e+00 +2.2922126579075095e+00 +2.4639286596788494e+01 -3.3183464970841112e+02 -8.9450018872127461e+04 +2.6606446488665817e+06 +4.5275078730794418e+08 
+8.7044410413476303e+00 -1.0322638592358606e+00 +2.2926229159730989e+00 +2.4642610732576649e+01 -3.3998114078737024e+02 -9.0152514998537066e+04 +2.6900537055295082e+06 +4.5847375361455458e+08 
+8.8044920877999004e+00 -1.0322651981062625e+00 +2.2930186566457613e+00 +2.4641940985682503e+01 -3.4781497316161426e+02 -9.0798521989040310e+04 +2.7183370247752862e+06 +4.6396037490520477e+08 
+8.9045431342521706e+00 -1.0322664875297400e+00 +2.2934007256490734e+00 +2.4637296663841813e+01 -3.5535381074122211e+02 -9.1387555335567115e+04 +2.7455708791072275e+06 +4.6920738812859106e+08 
+9.0045941807044407e+00 -1.0322677277845009e+00 +2.2937699686357029e+00 +2.4628697064189058e+01 -3.6261531525297210e+02 -9.1919130086575373e+04 +2.7718315251258076e+06 +4.7421152722351235e+08 
+9.1046452271567109e+00 -1.0322689191488919e+00 +2.2941272311826970e+00 +2.4616161482750044e+01 -3.6961714609461893e+02 -9.2392761022309467e+04 +2.7971952025673045e+06 +4.7896952392854774e+08 
+9.2046962736089899e+00 -1.0322700619014795e+00 +2.2944733587916457e+00 +2.4599709221750359e+01 -3.7637696036220018e+02 -9.2807962780334798e+04 +2.8217381344082151e+06 +4.8347810833403713e+08 
+9.3047473200612600e+00 -1.0322711563209022e+00 +2.2948091968810886e+00 +2.4579359572598445e+01 -3.8291241259747386e+02 -9.3164249522121027e+04 +2.8455365252264598e+06 +4.8773400725983727e+08 
+9.4047983665135302e+00 -1.0322722026860029e+00 +2.2951355907890205e+00 +2.4555131829173227e+01 -3.8924115488339123e+02 -9.3461135174126888e+04 +2.8686665617041551e+06 +4.9173394536414689e+08 
+9.5048494129658003e+00 -1.0322732012757989e+00 +2.2954533857636967e+00 +2.4527045285829821e+01 -3.9538083655193924e+02 -9.3698133384549379e+04 +2.8912044107691641e+06 +4.9547464491288382e+08 
+9.6049004594180705e+00 -1.0322741523694521e+00 +2.2957634269615643e+00 +2.4495119232296130e+01 -4.0134910414404942e+02 -9.3874757413010200e+04 +2.9132262193205217e+06 +4.9895282521210128e+08 
+9.7049515058703406e+00 -1.0322750562463097e+00 +2.2960665594492484e+00 +2.4459372955711665e+01 -4.0716360144775626e+02 -9.3990520153551552e+04 +2.9348081142756967e+06 +5.0216520266433674e+08 
+9.8050025523226108e+00 -1.0322759131858994e+00 +2.2963636281910924e+00 +2.4419825743283880e+01 -4.1284196914275867e+02 -9.4044934186118830e+04 +2.9560262004553294e+06 +5.0510849100833404e+08 
+9.9050535987748898e+00 -1.0322767234679462e+00 +2.2966554780549937e+00 +2.4376496879345066e+01 -4.1840184496617235e+02 -9.4037511702892472e+04 +2.9769565613924442e+06 +5.0777940091223818e+08 
+1.0005104645227201e+01 -1.0322774873723490e+00 +2.2969429538007455e+00 +2.4329405645749436e+01 -4.2386086336794392e+02 -9.3967764505053783e+04 +2.9976752572635883e+06 +5.1017463992065626e+08 
+1.0105155691679400e+01 -1.0322782051791795e+00 +2.2972269000811121e+00 +2.4278571317991283e+01 -4.2923665554365795e+02 -9.3835203921688269e+04 +3.0182583249478452e+06 +5.1229091203923339e+08 
+1.0205206738131700e+01 -1.0322788771687696e+00 +2.2975081614417148e+00 +2.4224013176306961e+01 -4.3454684943170412e+02 -9.3639341011604891e+04 +3.0387817779158852e+06 +5.1412491866268045e+08 
+1.0305257784584001e+01 -1.0322795036216328e+00 +2.2977875823089287e+00 +2.4165750495580767e+01 -4.3980906935265534e+02 -9.3379686358828505e+04 +3.0593216040174323e+06 +5.1567335755807650e+08 
+1.0405308831036200e+01 -1.0322800848184548e+00 +2.2980660069935852e+00 +2.4103802543220290e+01 -4.4504093611714387e+02 -9.3055750020227628e+04 +3.0799537660142952e+06 +5.1693292257567942e+08 
+1.0505359877488500e+01 -1.0322806210397160e+00 +2.2983442792829640e+00 +2.4038188478258551e+01 -4.5026005046056156e+02 -9.2667038727969077e+04 +3.1007540776339183e+06 +5.1790028616952974e+08 
+1.0605410923940800e+01 -1.0322811128604885e+00 +2.2986230349527093e+00 +2.3968928494182414e+01 -4.5547749122871096e+02 -9.2212726425068453e+04 +3.1217560805215845e+06 +5.1856906899817711e+08 
+1.0705461970393101e+01 -1.0322815620527974e+00 +2.2989022923009932e+00 +2.3896094736990204e+01 -4.6068648578555320e+02 -9.1692039818759673e+04 +3.1428848277203878e+06 +5.1892920360670578e+08 
+1.0805513016845300e+01 -1.0322819706798656e+00 +2.2991819488979144e+00 +2.3819779690442473e+01 -4.6587708190404737e+02 -9.1104435773399178e+04 +3.1640477718255511e+06 +5.1897102479677403e+08 
+1.0905564063297600e+01 -1.0322823408049415e+00 +2.2994619022139506e+00 +2.3740075839161623e+01 -4.7103932756606190e+02 -9.0449371312405769e+04 +3.1851523854713328e+06 +5.1868486947835225e+08 
+1.1005615109749900e+01 -1.0322826744912845e+00 +2.2997420496271639e+00 +2.3657075664595894e+01 -4.7616327122353948e+02 -8.9726303541870424e+04 +3.2061061628757054e+06 +5.1806107636500835e+08 
+1.1105666156202100e+01 -1.0322829738022852e+00 +2.3000222884075341e+00 +2.3570871661263492e+01 -4.8123896140055183e+02 -8.8934689969984902e+04 +3.2268166178891459e+06 +5.1708998754492575e+08 
+1.1205717202654400e+01 -1.0322832408013061e+00 +2.3003025157330113e+00 +2.3481556317012284e+01 -4.8625644724090955e+02 -8.8073988131355523e+04 +3.2471912876741518e+06 +5.1576194671896654e+08 
+1.1305768249106700e+01 -1.0322834775517933e+00 +2.3005826286657594e+00 +2.3389222127128438e+01 -4.9120577788009018e+02 -8.7143655855228746e+04 +3.2671377294365284e+06 +5.1406730049373519e+08 
+1.1405819295559001e+01 -1.0322836861172155e+00 +2.3008625241678109e+00 +2.3293961585191106e+01 -4.9607700298350932e+02 -8.6143151100641247e+04 +3.2865635240115481e+06 +5.1199639765156424e+08 
+1.1505870342011200e+01 -1.0322838685611109e+00 +2.3011420990900038e+00 +2.3195867190487629e+01 -5.0086017248338101e+02 -8.5071932091221868e+04 +3.3053762747373916e+06 +5.0953958979255676e+08 
+1.1605921388463500e+01 -1.0322840269470650e+00 +2.3014212501656757e+00 +2.3095031444266237e+01 -5.0554533647510834e+02 -8.3929457263265824e+04 +3.3234836072859569e+06 +5.0668723117042077e+08 
+1.1705972434915800e+01 -1.0322841633386954e+00 +2.3016998740208789e+00 +2.2991546848210966e+01 -5.1012254558848099e+02 -8.2715185220679763e+04 +3.3407931722818883e+06 +5.0342967844968718e+08 
+1.1806023481367999e+01 -1.0322842797997076e+00 +2.3019778671585946e+00 +2.2885505910633913e+01 -5.1458185059170944e+02 -8.1428574868030075e+04 +3.3572126433762261e+06 +4.9975729140875709e+08 
+1.1906074527820300e+01 -1.0322843783937896e+00 +2.3022551259645567e+00 +2.2777001134270588e+01 -5.1891330262892609e+02 -8.0069085175398184e+04 +3.3726497190697542e+06 +4.9566043183494192e+08 
+1.2006125574272600e+01 -1.0322844611847817e+00 +2.3025315467015517e+00 +2.2666125036611234e+01 -5.2310695314712973e+02 -7.8636175575107569e+04 +3.3870121227540160e+06 +4.9112946546192372e+08 
+1.2106176620724900e+01 -1.0322845302364683e+00 +2.3028070255080846e+00 +2.2552970124247341e+01 -5.2715285390142367e+02 -7.7129305467849874e+04 +3.4002076031157393e+06 +4.8615475962847185e+08 
+1.2206227667177100e+01 -1.0322845876127795e+00 +2.3030814583962234e+00 +2.2437628917839270e+01 -5.3104105698264937e+02 -7.5547934710358037e+04 +3.4121439347486952e+06 +4.8072668565500158e+08 
+1.2306278713629400e+01 -1.0322846353776576e+00 +2.3033547412477637e+00 +2.2320193936298310e+01 -5.3476161476686616e+02 -7.3891523309048600e+04 +3.4227289182936070e+06 +4.7483561739538366e+08 
+1.2406329760081700e+01 -1.0322846755950870e+00 +2.3036267698111095e+00 +2.2200757696993801e+01 -5.3830457991753713e+02 -7.2159531429635885e+04 +3.4318703808877477e+06 +4.6847193132082832e+08 
+1.2506380806533899e+01 -1.0322847103296278e+00 +2.3038974404026726e+00 +2.2079412844975856e+01 -5.4166004635312584e+02 -7.0351424674773763e+04 +3.4394764968621638e+06 +4.6162604373466015e+08 
+1.2606431852986200e+01 -1.0322847414379528e+00 +2.3041664536332900e+00 +2.1956287518577106e+01 -5.4482018293766805e+02 -6.8468163213607433e+04 +3.4454939281131257e+06 +4.5429811831053239e+08 
+1.2706482899438500e+01 -1.0322847702835083e+00 +2.3044325226307594e+00 +2.1831686658844799e+01 -5.4777025024476541e+02 -6.6516245268386221e+04 +3.4499057145590400e+06 +4.4652046922115433e+08 
+1.2806533945890800e+01 -1.0322847981965693e+00 +2.3046940811339742e+00 +2.1705970801054026e+01 -5.5049141257231213e+02 -6.4503615297284734e+04 +3.4526863656711061e+06 +4.3833303464208800e+08 
+1.2906584992342999e+01 -1.0322848265068723e+00 +2.3049495626424394e+00 +2.1579500500541290e+01 -5.5296482427167928e+02 -6.2438218956463745e+04 +3.4538103213919778e+06 +4.2977576020688272e+08 
