# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1126250667062420e-02 -1.0321462934646517e+00 -5.8969976196988280e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1126191339777835e-02 -1.0321489264724539e+00 -5.8970484593857307e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1126130708868143e-02 -1.0321515066114253e+00 -5.8970995889974911e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1126069644190118e-02 -1.0321540422063433e+00 -5.8971510160174469e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1126009015536032e-02 -1.0321565415824436e+00 -5.8972027479152297e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1125949692630605e-02 -1.0321590130654659e+00 -5.8972547921462518e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1125892545127535e-02 -1.0321614649816566e+00 -5.8973071561509625e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1125838442606398e-02 -1.0321639056578102e+00 -5.8973598473542901e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1125788254569533e-02 -1.0321663434213080e+00 -5.8974128731650935e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1125742850438674e-02 -1.0321687866001317e+00 -5.8974662409754776e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1125703099551824e-02 -1.0321712435229036e+00 -5.8975199581602265e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1125669871156976e-02 -1.0321737225188765e+00 -5.8975740320760403e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1125643779887669e-02 -1.0321762305021462e+00 -5.8976284666565626e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1125624489986686e-02 -1.0321787691004849e+00 -5.8976832531113653e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1125611444047693e-02 -1.0321813387080638e+00 -5.8977383796854639e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1125604084819479e-02 -1.0321839397190820e+00 -5.8977938346281837e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1125601855215394e-02 -1.0321865725277510e+00 -5.8978496061937231e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1125604198323088e-02 -1.0321892375283057e+00 -5.8979056826419060e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1125610557413837e-02 -1.0321919351149784e+00 -5.8979620522386957e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1125620375952263e-02 -1.0321946656820091e+00 -5.8980187032569409e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1125633097605583e-02 -1.0321974296236085e+00 -5.8980756239768291e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1125648166253400e-02 -1.0322002273339799e+00 -5.8981328026866744e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1125665025997062e-02 -1.0322030592072908e+00 -5.8981902276834544e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1125683121169230e-02 -1.0322059256376714e+00 -5.8982478872734528e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1125701896343390e-02 -1.0322088270192034e+00 -5.8983057697728838e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1125720796343332e-02 -1.0322117637459105e+00 -5.8983638635085031e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1125739266252804e-02 -1.0322147362117589e+00 -5.8984221568182851e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1125756751424892e-02 -1.0322177448106382e+00 -5.8984806380519963e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1125772697491576e-02 -1.0322207899363569e+00 -5.8985392955718224e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1125786550373277e-02 -1.0322238719826324e+00 -5.8985981177530150e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1125797756288306e-02 -1.0322269913430795e+00 -5.8986570929844780e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1125805761767299e-02 -1.0322301484111640e+00 -5.8987162096696882e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1125810157269461e-02 -1.0322333419686445e+00 -5.8987754622577583e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1125811053513995e-02 -1.0322365649607539e+00 -5.8988348670449886e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1125808678769836e-02 -1.0322398090123057e+00 -5.8988944452598363e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1125803261096582e-02 -1.0322430657486463e+00 -5.8989542181171188e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1125795028334499e-02 -1.0322463267956963e+00 -5.8990142068177154e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1125784208094106e-02 -1.0322495837799546e+00 -5.8990744325480161e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1125771027745873e-02 -1.0322528283285120e+00 -5.8991349164794586e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1125755714410159e-02 -1.0322560520690847e+00 -5.8991956797681613e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1125738494946628e-02 -1.0322592466300031e+00 -5.8992567435543056e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1125719595944293e-02 -1.0322624036402537e+00 -5.8993181289618231e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1125699243711032e-02 -1.0322655147294799e+00 -5.8993798570978376e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1125677664263532e-02 -1.0322685715280142e+00 -5.8994419490523038e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1125655083316749e-02 -1.0322715656668691e+00 -5.8995044258973985e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1125631726273916e-02 -1.0322744887777806e+00 -5.8995673086872043e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1125607818216100e-02 -1.0322773324932066e+00 -5.8996306184571468e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1125583583892078e-02 -1.0322800884463552e+00 -5.8996943762236194e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1125559247707981e-02 -1.0322827482711951e+00 -5.8997586029834521e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1125535033717063e-02 -1.0322853036024726e+00 -5.8998233197134771e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1125511165609442e-02 -1.0322877460757272e+00 -5.8998885473700580e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1125487866698671e-02 -1.0322900673274689e+00 -5.8999543068880007e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1125465316838152e-02 -1.0322922612887306e+00 -5.9000206109886821e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1125443544346900e-02 -1.0322943299487513e+00 -5.9000874436020596e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1125422544432129e-02 -1.0322962770649280e+00 -5.9001547823462432e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1125402312446820e-02 -1.0322981063941714e+00 -5.9002226048463093e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1125382843895000e-02 -1.0322998216928869e+00 -5.9002908887346946e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1125364134436988e-02 -1.0323014267169497e+00 -5.9003596116515310e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1125346179894753e-02 -1.0323029252216942e+00 -5.9004287512450938e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1125328976257006e-02 -1.0323043209618772e+00 -5.9004982851720691e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1125312519684630e-02 -1.0323056176916707e+00 -5.9005681910980233e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1125296806515800e-02 -1.0323068191646296e+00 -5.9006384466976945e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1125281833271220e-02 -1.0323079291336708e+00 -5.9007090296553731e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1125267596659516e-02 -1.0323089513510586e+00 -5.9007799176653213e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1125254093582301e-02 -1.0323098895683742e+00 -5.9008510884320735e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1125241321139652e-02 -1.0323107475365081e+00 -5.9009225196709043e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1125229276635012e-02 -1.0323115290056126e+00 -5.9009941891080442e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1125217957580726e-02 -1.0323122377251039e+00 -5.9010660744811878e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1125207361703231e-02 -1.0323128774436352e+00 -5.9011381535398352e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1125197486948178e-02 -1.0323134519090682e+00 -5.9012104040456238e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1125188331485710e-02 -1.0323139648684507e+00 -5.9012828037727033e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1125179893709473e-02 -1.0323144200679910e+00 -5.9013553305060550e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1125172124201006e-02 -1.0323148211416080e+00 -5.9014279460556381e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1125164809909691e-02 -1.0323151713433123e+00 -5.9015005577504082e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1125157702844710e-02 -1.0323154738472486e+00 -5.9015730613186525e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1125150554898593e-02 -1.0323157318286813e+00 -5.9016453524838627e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1125143117844261e-02 -1.0323159484640267e+00 -5.9017173269647047e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1125135143332032e-02 -1.0323161269308812e+00 -5.9017888804749674e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1125126382886470e-02 -1.0323162704080331e+00 -5.9018599087234384e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1125116587903418e-02 -1.0323163820754926e+00 -5.9019303074138489e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1125105509647069e-02 -1.0323164651145238e+00 -5.9019999722448771e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1125092899246795e-02 -1.0323165227076574e+00 -5.9020687989099790e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1125078507694315e-02 -1.0323165580387272e+00 -5.9021366830974323e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1125062085840499e-02 -1.0323165742928830e+00 -5.9022035204901659e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1125043384392562e-02 -1.0323165746566279e+00 -5.9022692067657936e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1125022153910863e-02 -1.0323165623178305e+00 -5.9023336375964588e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1124998144806095e-02 -1.0323165404657602e+00 -5.9023967086488521e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1124971107336113e-02 -1.0323165122911018e+00 -5.9024583155840651e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1124940791603135e-02 -1.0323164809859928e+00 -5.9025183540576218e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1124906947550488e-02 -1.0323164497440294e+00 -5.9025767197192817e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1124869324960039e-02 -1.0323164217603200e+00 -5.9026333082131753e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1124827673477699e-02 -1.0323164002312888e+00 -5.9026880151841550e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1124781877210188e-02 -1.0323163874886601e+00 -5.9027407671729634e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1124732265391964e-02 -1.0323163830016417e+00 -5.9027915928974189e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1124679259374243e-02 -1.0323163856501159e+00 -5.9028405421814180e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1124623280787085e-02 -1.0323163943158473e+00 -5.9028876648691053e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1124564751544865e-02 -1.0323164078825022e+00 -5.9029330108252231e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1124504093852043e-02 -1.0323164252356862e+00 -5.9029766299356051e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1124441730208790e-02 -1.0323164452629772e+00 -5.9030185721076205e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1124378083416462e-02 -1.0323164668539422e+00 -5.9030588872705334e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1124313576583420e-02 -1.0323164889001819e+00 -5.9030976253760276e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1124248633130428e-02 -1.0323165102953449e+00 -5.9031348363985360e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1124183676796604e-02 -1.0323165299351824e+00 -5.9031705703358348e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1124119131644553e-02 -1.0323165467175432e+00 -5.9032048772092553e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1124055422066462e-02 -1.0323165595424399e+00 -5.9032378070643404e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1123992972789399e-02 -1.0323165673120549e+00 -5.9032694099711326e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1123932208880888e-02 -1.0323165689307721e+00 -5.9032997360246094e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1123873555754817e-02 -1.0323165633052245e+00 -5.9033288353452368e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1123817439176663e-02 -1.0323165493443032e+00 -5.9033567580792604e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1123764285269346e-02 -1.0323165259592026e+00 -5.9033835543992282e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1123714520518597e-02 -1.0323164920634382e+00 -5.9034092745043606e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1123668571717215e-02 -1.0323164465733938e+00 -5.9034339686166906e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1123626677667088e-02 -1.0323163899631198e+00 -5.9034576737017189e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1123588472917358e-02 -1.0323163276987632e+00 -5.9034803841160374e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1123553470650499e-02 -1.0323162662475913e+00 -5.9035020856677341e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1123521183560357e-02 -1.0323162120794158e+00 -5.9035227641418761e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1123491123843480e-02 -1.0323161716666400e+00 -5.9035424053001863e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1123462803189916e-02 -1.0323161514842709e+00 -5.9035609948804926e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1123435732774727e-02 -1.0323161580099756e+00 -5.9035785185964557e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1123409423248697e-02 -1.0323161977240851e+00 -5.9035949621369904e-02
