--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.26e-04 ,  -2.26e-01 ,  -2.10e+00 ,  -3.30e+00 ,  +1.87e+03 ,  -6.33e+04 ,  -9.67e+06 , 
 0.1920 ,  +1.14327 ,  +1.76e-04 ,  -2.10e-01 ,  -1.82e+00 ,  -2.15e+01 ,  -6.95e+02 ,  +7.27e+04 ,  +1.31e+06 , 
 0.1820 ,  +1.09640 ,  -3.29e-04 ,  -1.85e-01 ,  -1.93e+00 ,  +1.59e+01 ,  +7.96e+01 ,  -4.22e+04 ,  -2.08e+06 , 
 0.0100 ,  +0.05091 ,  -1.22e-03 ,  -2.34e-01 ,  -2.25e+00 ,  +2.67e+01 ,  -2.20e+03 ,  +3.16e+04 ,  +8.73e+06 , 
 0.0100 ,  +0.03671 ,  -4.74e-04 ,  -1.59e-01 ,  -2.17e+00 ,  +2.94e+00 ,  +6.66e+03 ,  +1.31e+05 ,  -3.35e+07 , 
 0.0130 ,  +0.03275 ,  -1.31e-04 ,  -5.26e-02 ,  -2.05e+00 ,  +1.99e+01 ,  -2.92e+03 ,  +9.02e+04 ,  +1.18e+07 , 
 0.0170 ,  +0.02909 ,  +2.84e-04 ,  +3.01e-03 ,  -2.35e+00 ,  +1.20e+01 ,  -1.07e+03 ,  +2.54e+04 ,  +1.78e+06 , 
 0.0200 ,  +0.02234 ,  +5.30e-04 ,  +2.26e-02 ,  -2.24e+00 ,  -2.28e+00 ,  +6.23e+02 ,  +1.91e+04 ,  -3.11e+06 , 
 0.0300 ,  +0.01836 ,  +1.46e-04 ,  +1.95e-02 ,  -1.44e+00 ,  -3.67e+00 ,  -4.49e+02 ,  +1.79e+04 ,  +2.32e+06 , 
 0.0500 ,  +0.01241 ,  -9.03e-04 ,  +6.92e-03 ,  -4.74e-01 ,  -3.55e-01 ,  +1.21e+02 ,  -1.66e+03 ,  -4.00e+05 , 
