# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +9.1462256708937328e+00 +0.0000000000000000e+00 +1.1999999969306470e+00 -1.2388267511656841e-04 +0.0000000000000000e+00 +9.9999999232654124e-01
1.3000000000000000e+00 +9.1462127664378983e+00 +0.0000000000000000e+00 +1.2999999960975779e+00 -1.3420644670174907e-04 +0.0000000000000000e+00 +9.9999999099431469e-01
1.4000000000000001e+00 +9.1461988296033780e+00 +0.0000000000000000e+00 +1.3999999951259570e+00 -1.4453024871954650e-04 +0.0000000000000000e+00 +9.9999998955550340e-01
1.5000000000000002e+00 +9.1461838603871541e+00 +0.0000000000000000e+00 +1.4999999940051256e+00 -1.5485408073207481e-04 +0.0000000000000000e+00 +9.9999998801010659e-01
1.6000000000000003e+00 +9.1461678587862458e+00 +0.0000000000000000e+00 +1.5999999927244253e+00 -1.6517794234059826e-04 +0.0000000000000000e+00 +9.9999998635812337e-01
1.7000000000000004e+00 +9.1461508247977115e+00 +0.0000000000000000e+00 +1.6999999912731973e+00 -1.7550183318553009e-04 +0.0000000000000000e+00 +9.9999998459955297e-01
1.8000000000000005e+00 +9.1461327584186449e+00 +0.0000000000000000e+00 +1.7999999896407830e+00 -1.8582575294643131e-04 +0.0000000000000000e+00 +9.9999998273439439e-01
1.9000000000000006e+00 +9.1461136596461685e+00 +0.0000000000000000e+00 +1.8999999878165232e+00 -1.9614970134200965e-04 +0.0000000000000000e+00 +9.9999998076264696e-01
2.0000000000000004e+00 +9.1460935284774312e+00 +0.0000000000000000e+00 +1.9999999857897592e+00 -2.0647367813011851e-04 +0.0000000000000000e+00 +9.9999997868430968e-01
2.1000000000000005e+00 +9.1460723649096032e+00 +0.0000000000000000e+00 +2.0999999835498322e+00 -2.1679768310775612e-04 +0.0000000000000000e+00 +9.9999997649938177e-01
2.2000000000000006e+00 +9.1460501689398743e+00 +0.0000000000000000e+00 +2.1999999810860826e+00 -2.2712171611106465e-04 +0.0000000000000000e+00 +9.9999997420786246e-01
2.3000000000000007e+00 +9.1460269405654504e+00 +0.0000000000000000e+00 +2.2999999783878518e+00 -2.3744577701532944e-04 +0.0000000000000000e+00 +9.9999997180975086e-01
2.4000000000000008e+00 +9.1460026797835443e+00 +0.0000000000000000e+00 +2.3999999754444801e+00 -2.4776986573497839e-04 +0.0000000000000000e+00 +9.9999996930504609e-01
2.5000000000000009e+00 +9.1459773865913778e+00 +0.0000000000000000e+00 +2.4999999722453081e+00 -2.5809398222358137e-04 +0.0000000000000000e+00 +9.9999996669374736e-01
2.6000000000000010e+00 +9.1459510609861745e+00 +0.0000000000000000e+00 +2.5999999687796764e+00 -2.6841812647025861e-04 +0.0000000000000000e+00 +9.9999996397585378e-01
2.7000000000000011e+00 +9.1459237029651597e+00 +0.0000000000000000e+00 +2.6999999650369255e+00 -2.7874229846017867e-04 +0.0000000000000000e+00 +9.9999996115136447e-01
2.8000000000000012e+00 +9.1458953125255604e+00 +0.0000000000000000e+00 +2.7999999610063959e+00 -2.8906649813505918e-04 +0.0000000000000000e+00 +9.9999995822027865e-01
2.9000000000000012e+00 +9.1458658896646128e+00 +0.0000000000000000e+00 +2.8999999566774282e+00 -2.9939072538958007e-04 +0.0000000000000000e+00 +9.9999995518259543e-01
3.0000000000000013e+00 +9.1458354343795669e+00 +0.0000000000000000e+00 +2.9999999520393619e+00 -3.0971498007138895e-04 +0.0000000000000000e+00 +9.9999995203831404e-01
3.1000000000000014e+00 +9.1458039466676908e+00 +0.0000000000000000e+00 +3.0999999470815376e+00 -3.2003926198110634e-04 +0.0000000000000000e+00 +9.9999994878743370e-01
3.2000000000000015e+00 +9.1457714265262720e+00 +0.0000000000000000e+00 +3.1999999417932954e+00 -3.3036357087233201e-04 +0.0000000000000000e+00 +9.9999994542995363e-01
3.3000000000000016e+00 +9.1457378739526263e+00 +0.0000000000000000e+00 +3.2999999361639749e+00 -3.4068790645165142e-04 +0.0000000000000000e+00 +9.9999994196587316e-01
3.4000000000000017e+00 +9.1457032889441034e+00 +0.0000000000000000e+00 +3.3999999301829167e+00 -3.5101226837864292e-04 +0.0000000000000000e+00 +9.9999993839519152e-01
3.5000000000000018e+00 +9.1456676714980851e+00 +0.0000000000000000e+00 +3.4999999238394599e+00 -3.6133665626588530e-04 +0.0000000000000000e+00 +9.9999993471790793e-01
3.6000000000000019e+00 +9.1456310216119991e+00 +0.0000000000000000e+00 +3.5999999171229446e+00 -3.7166106967896590e-04 +0.0000000000000000e+00 +9.9999993093402195e-01
3.7000000000000020e+00 +9.1455933392833142e+00 +0.0000000000000000e+00 +3.6999999100227106e+00 -3.8198550813648926e-04 +0.0000000000000000e+00 +9.9999992704353280e-01
3.8000000000000020e+00 +9.1455546245095540e+00 +0.0000000000000000e+00 +3.7999999025280977e+00 -3.9230997111008609e-04 +0.0000000000000000e+00 +9.9999992304644003e-01
3.9000000000000021e+00 +9.1455148772882939e+00 +0.0000000000000000e+00 +3.8999998946284453e+00 -4.0263445802442304e-04 +0.0000000000000000e+00 +9.9999991894274298e-01
4.0000000000000018e+00 +9.1454740976171713e+00 +0.0000000000000000e+00 +3.9999998863130930e+00 -4.1295896825721274e-04 +0.0000000000000000e+00 +9.9999991473244132e-01
4.1000000000000014e+00 +9.1454322854938876e+00 +0.0000000000000000e+00 +4.0999998775713804e+00 -4.2328350113922440e-04 +0.0000000000000000e+00 +9.9999991041553449e-01
4.2000000000000011e+00 +9.1453894409162118e+00 +0.0000000000000000e+00 +4.1999998683926467e+00 -4.3360805595429500e-04 +0.0000000000000000e+00 +9.9999990599202215e-01
4.3000000000000007e+00 +9.1453455638819907e+00 +0.0000000000000000e+00 +4.2999998587662311e+00 -4.4393263193934088e-04 +0.0000000000000000e+00 +9.9999990146190398e-01
4.4000000000000004e+00 +9.1453006543891462e+00 +0.0000000000000000e+00 +4.3999998486814738e+00 -4.5425722828436988e-04 +0.0000000000000000e+00 +9.9999989682517965e-01
4.5000000000000000e+00 +9.1452547124356833e+00 +0.0000000000000000e+00 +4.4999998381277138e+00 -4.6458184413249393e-04 +0.0000000000000000e+00 +9.9999989208184892e-01
4.5999999999999996e+00 +9.1452077380196979e+00 +0.0000000000000000e+00 +4.5999998270942903e+00 -4.7490647858259362e-04 +0.0000000000000000e+00 +9.9999988723191158e-01
4.6999999999999993e+00 +9.1451597311393762e+00 +0.0000000000000000e+00 +4.6999998155705427e+00 -4.8523113071849427e-04 +0.0000000000000000e+00 +9.9999988227536762e-01
4.7999999999999989e+00 +9.1451106917929952e+00 +0.0000000000000000e+00 +4.7999998035458100e+00 -4.9555579963813095e-04 +0.0000000000000000e+00 +9.9999987721221684e-01
4.8999999999999986e+00 +9.1450606199789188e+00 +0.0000000000000000e+00 +4.8999997910094324e+00 -5.0588048445619294e-04 +0.0000000000000000e+00 +9.9999987204245921e-01
4.9999999999999982e+00 +9.1450095156956017e+00 +0.0000000000000000e+00 +4.9999997779507481e+00 -5.1620518430411585e-04 +0.0000000000000000e+00 +9.9999986676609465e-01
5.0999999999999979e+00 +9.1449573789415854e+00 +0.0000000000000000e+00 +5.0999997643590973e+00 -5.2652989833007295e-04 +0.0000000000000000e+00 +9.9999986138312313e-01
5.1999999999999975e+00 +9.1449042097154916e+00 +0.0000000000000000e+00 +5.1999997502238191e+00 -5.3685462569896629e-04 +0.0000000000000000e+00 +9.9999985589354468e-01
5.2999999999999972e+00 +9.1448500080160287e+00 +0.0000000000000000e+00 +5.2999997355342527e+00 -5.4717936559241654e-04 +0.0000000000000000e+00 +9.9999985029735938e-01
5.3999999999999968e+00 +9.1447947738419835e+00 +0.0000000000000000e+00 +5.3999997202797374e+00 -5.5750411720875302e-04 +0.0000000000000000e+00 +9.9999984459456726e-01
5.4999999999999964e+00 +9.1447385071922227e+00 +0.0000000000000000e+00 +5.4999997044496123e+00 -5.6782887976300240e-04 +0.0000000000000000e+00 +9.9999983878516829e-01
5.5999999999999961e+00 +9.1446812080656912e+00 +0.0000000000000000e+00 +5.5999996880332175e+00 -5.7815365248687701e-04 +0.0000000000000000e+00 +9.9999983286916272e-01
5.6999999999999957e+00 +9.1446228764614101e+00 +0.0000000000000000e+00 +5.6999996710198912e+00 -5.8847843462876291e-04 +0.0000000000000000e+00 +9.9999982684655064e-01
5.7999999999999954e+00 +9.1445635123784754e+00 +0.0000000000000000e+00 +5.7999996533989737e+00 -5.9880322545370678e-04 +0.0000000000000000e+00 +9.9999982071733218e-01
5.8999999999999950e+00 +9.1445031158160539e+00 +0.0000000000000000e+00 +5.8999996351598041e+00 -6.0912802424340222e-04 +0.0000000000000000e+00 +9.9999981448150754e-01
5.9999999999999947e+00 +9.1444416867733853e+00 +0.0000000000000000e+00 +5.9999996162917215e+00 -6.1945283029617615e-04 +0.0000000000000000e+00 +9.9999980813907685e-01
6.0999999999999943e+00 +9.1443792252497769e+00 +0.0000000000000000e+00 +6.0999995967840661e+00 -6.2977764292697347e-04 +0.0000000000000000e+00 +9.9999980169004032e-01
6.1999999999999940e+00 +9.1443157312446033e+00 +0.0000000000000000e+00 +6.1999995766261762e+00 -6.4010246146734224e-04 +0.0000000000000000e+00 +9.9999979513439818e-01
6.2999999999999936e+00 +9.1442512047573086e+00 +0.0000000000000000e+00 +6.2999995558073918e+00 -6.5042728526541727e-04 +0.0000000000000000e+00 +9.9999978847215065e-01
6.3999999999999932e+00 +9.1441856457873971e+00 +0.0000000000000000e+00 +6.3999995343170530e+00 -6.6075211368590359e-04 +0.0000000000000000e+00 +9.9999978170329806e-01
6.4999999999999929e+00 +9.1441190543344373e+00 +0.0000000000000000e+00 +6.4999995121444982e+00 -6.7107694611005949e-04 +0.0000000000000000e+00 +9.9999977482784064e-01
6.5999999999999925e+00 +9.1440514303980613e+00 +0.0000000000000000e+00 +6.5999994892790674e+00 -6.8140178193770479e-04 +0.0000000000000000e+00 +9.9999976784577860e-01
6.6999999999999922e+00 +9.1439827739779549e+00 +0.0000000000000000e+00 +6.6999994657101007e+00 -6.9172662060949656e-04 +0.0000000000000000e+00 +9.9999976075711228e-01
6.7999999999999918e+00 +9.1439130850738604e+00 +0.0000000000000000e+00 +6.7999994414269365e+00 -7.0205146162921465e-04 +0.0000000000000000e+00 +9.9999975356184201e-01
6.8999999999999915e+00 +9.1438423636855646e+00 +0.0000000000000000e+00 +6.8999994164189156e+00 -7.1237630456578755e-04 +0.0000000000000000e+00 +9.9999974625996790e-01
6.9999999999999911e+00 +9.1437706098128952e+00 +0.0000000000000000e+00 +6.9999993906753772e+00 -7.2270114905329224e-04 +0.0000000000000000e+00 +9.9999973885149018e-01
7.0999999999999908e+00 +9.1436978234557120e+00 +0.0000000000000000e+00 +7.0999993641856607e+00 -7.3302599479095382e-04 +0.0000000000000000e+00 +9.9999973133640907e-01
7.1999999999999904e+00 +9.1436240046139030e+00 +0.0000000000000000e+00 +7.1999993369391060e+00 -7.4335084154314522e-04 +0.0000000000000000e+00 +9.9999972371472468e-01
7.2999999999999901e+00 +9.1435491532873758e+00 +0.0000000000000000e+00 +7.2999993089250523e+00 -7.5367568913938736e-04 +0.0000000000000000e+00 +9.9999971598643711e-01
7.3999999999999897e+00 +9.1434732694760505e+00 +0.0000000000000000e+00 +7.3999992801328398e+00 -7.6400053747434924e-04 +0.0000000000000000e+00 +9.9999970815154637e-01
7.4999999999999893e+00 +9.1433963531798579e+00 +0.0000000000000000e+00 +7.4999992505518085e+00 -7.7432538650784783e-04 +0.0000000000000000e+00 +9.9999970021005258e-01
7.5999999999999890e+00 +9.1433184043987250e+00 +0.0000000000000000e+00 +7.5999992201712976e+00 -7.8465023626484820e-04 +0.0000000000000000e+00 +9.9999969216195561e-01
7.6999999999999886e+00 +9.1432394231325773e+00 +0.0000000000000000e+00 +7.6999991889806463e+00 -7.9497508683546401e-04 +0.0000000000000000e+00 +9.9999968400725536e-01
7.7999999999999883e+00 +9.1431594093813260e+00 +0.0000000000000000e+00 +7.7999991569691947e+00 -8.0529993837495770e-04 +0.0000000000000000e+00 +9.9999967574595172e-01
7.8999999999999879e+00 +9.1430783631448627e+00 +0.0000000000000000e+00 +7.8999991241262828e+00 -8.1562479110374104e-04 +0.0000000000000000e+00 +9.9999966737804447e-01
7.9999999999999876e+00 +9.1429962844230559e+00 +0.0000000000000000e+00 +7.9999990904412499e+00 -8.2594964530737533e-04 +0.0000000000000000e+00 +9.9999965890353326e-01
8.0999999999999872e+00 +9.1429131732157405e+00 +0.0000000000000000e+00 +8.0999990559034352e+00 -8.3627450133657232e-04 +0.0000000000000000e+00 +9.9999965032241778e-01
8.1999999999999869e+00 +9.1428290295227139e+00 +0.0000000000000000e+00 +8.1999990205021795e+00 -8.4659935960719468e-04 +0.0000000000000000e+00 +9.9999964163469768e-01
8.2999999999999865e+00 +9.1427438533437293e+00 +0.0000000000000000e+00 +8.2999989842268214e+00 -8.5692422060025682e-04 +0.0000000000000000e+00 +9.9999963284037241e-01
8.3999999999999861e+00 +9.1426576446784864e+00 +0.0000000000000000e+00 +8.3999989470667007e+00 -8.6724908486192570e-04 +0.0000000000000000e+00 +9.9999962393944142e-01
8.4999999999999858e+00 +9.1425704035266282e+00 +0.0000000000000000e+00 +8.4999989090111558e+00 -8.7757395300352157e-04 +0.0000000000000000e+00 +9.9999961493190415e-01
8.5999999999999854e+00 +9.1424821298877337e+00 +0.0000000000000000e+00 +8.5999988700495269e+00 -8.8789882569603685e-04 +0.0000000000000000e+00 +9.9999960581775971e-01
8.6999999999999851e+00 +9.1423928237613143e+00 +0.0000000000000000e+00 +8.6999988301711539e+00 -8.9822370360983020e-04 +0.0000000000000000e+00 +9.9999959659700755e-01
8.7999999999999847e+00 +9.1423024851468178e+00 +0.0000000000000000e+00 +8.7999987893653753e+00 -9.0854858735432698e-04 +0.0000000000000000e+00 +9.9999958726964677e-01
8.8999999999999844e+00 +9.1422111140436311e+00 +0.0000000000000000e+00 +8.8999987476215292e+00 -9.1887347747255125e-04 +0.0000000000000000e+00 +9.9999957783567683e-01
8.9999999999999840e+00 +9.1421187104510935e+00 +0.0000000000000000e+00 +8.9999987049289558e+00 -9.2919837444114107e-04 +0.0000000000000000e+00 +9.9999956829509706e-01
9.0999999999999837e+00 +9.1420252743684998e+00 +0.0000000000000000e+00 +9.0999986612769952e+00 -9.3952327867036450e-04 +0.0000000000000000e+00 +9.9999955864790679e-01
9.1999999999999833e+00 +9.1419308057951056e+00 +0.0000000000000000e+00 +9.1999986166549839e+00 -9.4984819050413600e-04 +0.0000000000000000e+00 +9.9999954889410547e-01
9.2999999999999829e+00 +9.1418353047301366e+00 +0.0000000000000000e+00 +9.2999985710522619e+00 -9.6017311022003312e-04 +0.0000000000000000e+00 +9.9999953903369265e-01
9.3999999999999826e+00 +9.1417387711727915e+00 +0.0000000000000000e+00 +9.3999985244581676e+00 -9.7049803802931394e-04 +0.0000000000000000e+00 +9.9999952906666789e-01
9.4999999999999822e+00 +9.1416412051222551e+00 +0.0000000000000000e+00 +9.4999984768620411e+00 -9.8082297407693511e-04 +0.0000000000000000e+00 +9.9999951899303074e-01
9.5999999999999819e+00 +9.1415426065776995e+00 +0.0000000000000000e+00 +9.5999984282532207e+00 -9.9114791844156949e-04 +0.0000000000000000e+00 +9.9999950881278088e-01
9.6999999999999815e+00 +9.1414429755382898e+00 +0.0000000000000000e+00 +9.6999983786210446e+00 -1.0014728711356254e-03 +0.0000000000000000e+00 +9.9999949852591807e-01
9.7999999999999812e+00 +9.1413423120031965e+00 +0.0000000000000000e+00 +9.7999983279548513e+00 -1.0117978321052658e-03 +0.0000000000000000e+00 +9.9999948813244210e-01
9.8999999999999808e+00 +9.1412406159715971e+00 +0.0000000000000000e+00 +9.8999982762439789e+00 -1.0221228012304278e-03 +0.0000000000000000e+00 +9.9999947763235275e-01
9.9999999999999805e+00 +9.1411378874426852e+00 +0.0000000000000000e+00 +9.9999982234777676e+00 -1.0324477783248426e-03 +0.0000000000000000e+00 +9.9999946702565001e-01
1.0099999999999980e+01 +9.1410341264156756e+00 +0.0000000000000000e+00 +1.0099998169645556e+01 -1.0427727631360569e-03 +0.0000000000000000e+00 +9.9999945631233400e-01
1.0199999999999980e+01 +9.1409293328898116e+00 +0.0000000000000000e+00 +1.0199998114736681e+01 -1.0530977553454529e-03 +0.0000000000000000e+00 +9.9999944549240471e-01
1.0299999999999979e+01 +9.1408235068643720e+00 +0.0000000000000000e+00 +1.0299998058740483e+01 -1.0634227545682708e-03 +0.0000000000000000e+00 +9.9999943456586227e-01
1.0399999999999979e+01 +9.1407166483386781e+00 +0.0000000000000000e+00 +1.0399998001646299e+01 -1.0737477603536302e-03 +0.0000000000000000e+00 +9.9999942353270699e-01
1.0499999999999979e+01 +9.1406087573120995e+00 +0.0000000000000000e+00 +1.0499997943443470e+01 -1.0840727721845532e-03 +0.0000000000000000e+00 +9.9999941239293921e-01
1.0599999999999978e+01 +9.1404998337840588e+00 +0.0000000000000000e+00 +1.0599997884121333e+01 -1.0943977894810012e-03 +0.0000000000000000e+00 +9.9999940114655939e-01
1.0699999999999978e+01 +9.1403898777540409e+00 +0.0000000000000000e+00 +1.0699997823669227e+01 -1.1047228116330525e-03 +0.0000000000000000e+00 +9.9999938979356806e-01
1.0799999999999978e+01 +9.1402788892215909e+00 +0.0000000000000000e+00 +1.0799997762076492e+01 -1.1150478380340585e-03 +0.0000000000000000e+00 +9.9999937833396568e-01
1.0899999999999977e+01 +9.1401668681863129e+00 +0.0000000000000000e+00 +1.0899997699332467e+01 -1.1253728680836400e-03 +0.0000000000000000e+00 +9.9999936676775292e-01
1.0999999999999977e+01 +9.1400538146478727e+00 +0.0000000000000000e+00 +1.0999997635426489e+01 -1.1356979011876679e-03 +0.0000000000000000e+00 +9.9999935509493021e-01
1.1099999999999977e+01 +9.1399397286059934e+00 +0.0000000000000000e+00 +1.1099997570347899e+01 -1.1460229367582428e-03 +0.0000000000000000e+00 +9.9999934331549811e-01
1.1199999999999976e+01 +9.1398246100604581e+00 +0.0000000000000000e+00 +1.1199997504086035e+01 -1.1563479742136749e-03 +0.0000000000000000e+00 +9.9999933142945729e-01
1.1299999999999976e+01 +9.1397084590111071e+00 +0.0000000000000000e+00 +1.1299997436630237e+01 -1.1666730129784625e-03 +0.0000000000000000e+00 +9.9999931943680831e-01
1.1399999999999975e+01 +9.1395912754578372e+00 +0.0000000000000000e+00 +1.1399997367969844e+01 -1.1769980524832710e-03 +0.0000000000000000e+00 +9.9999930733755182e-01
1.1499999999999975e+01 +9.1394730594006042e+00 +0.0000000000000000e+00 +1.1499997298094195e+01 -1.1873230921649099e-03 +0.0000000000000000e+00 +9.9999929513168850e-01
1.1599999999999975e+01 +9.1393538108394168e+00 +0.0000000000000000e+00 +1.1599997226992629e+01 -1.1976481314663109e-03 +0.0000000000000000e+00 +9.9999928281921890e-01
1.1699999999999974e+01 +9.1392335297743408e+00 +0.0000000000000000e+00 +1.1699997154654486e+01 -1.2079731698365042e-03 +0.0000000000000000e+00 +9.9999927040014380e-01
1.1799999999999974e+01 +9.1391122162054987e+00 +0.0000000000000000e+00 +1.1799997081069105e+01 -1.2182982067305949e-03 +0.0000000000000000e+00 +9.9999925787446386e-01
1.1899999999999974e+01 +9.1389898701330630e+00 +0.0000000000000000e+00 +1.1899997006225826e+01 -1.2286232416097390e-03 +0.0000000000000000e+00 +9.9999924524217976e-01
1.1999999999999973e+01 +9.1388664915572626e+00 +0.0000000000000000e+00 +1.1999996930113989e+01 -1.2389482739411182e-03 +0.0000000000000000e+00 +9.9999923250329226e-01
1.2099999999999973e+01 +9.1387420804783783e+00 +0.0000000000000000e+00 +1.2099996852722931e+01 -1.2492733031979147e-03 +0.0000000000000000e+00 +9.9999921965780203e-01
1.2199999999999973e+01 +9.1386166368967441e+00 +0.0000000000000000e+00 +1.2199996774041995e+01 -1.2595983288592855e-03 +0.0000000000000000e+00 +9.9999920670570985e-01
1.2299999999999972e+01 +9.1384901608127436e+00 +0.0000000000000000e+00 +1.2299996694060519e+01 -1.2699233504103362e-03 +0.0000000000000000e+00 +9.9999919364701650e-01
1.2399999999999972e+01 +9.1383626522268155e+00 +0.0000000000000000e+00 +1.2399996612767845e+01 -1.2802483673420933e-03 +0.0000000000000000e+00 +9.9999918048172276e-01
1.2499999999999972e+01 +9.1382341111394467e+00 +0.0000000000000000e+00 +1.2499996530153311e+01 -1.2905733791514773e-03 +0.0000000000000000e+00 +9.9999916720982940e-01
1.2599999999999971e+01 +9.1381045375511736e+00 +0.0000000000000000e+00 +1.2599996446206257e+01 -1.3008983853431098e-03 +0.0000000000000000e+00 +9.9999915383133720e-01
1.2699999999999971e+01 +9.1379739314625823e+00 +0.0000000000000000e+00 +1.2699996360916025e+01 -1.3112233854494738e-03 +0.0000000000000000e+00 +9.9999914034624693e-01
1.2799999999999971e+01 +9.1378422928743017e+00 +0.0000000000000000e+00 +1.2799996274271953e+01 -1.3215483790510948e-03 +0.0000000000000000e+00 +9.9999912675455938e-01
1.2899999999999970e+01 +9.1377096217870015e+00 +0.0000000000000000e+00 +1.2899996186263383e+01 -1.3318733657783832e-03 +0.0000000000000000e+00 +9.9999911305627520e-01
1.2999999999999970e+01 +9.1375759182013852e+00 +0.0000000000000000e+00 +1.2999996096879656e+01 -1.3421983453116406e-03 +0.0000000000000000e+00 +9.9999909925139507e-01
1.3099999999999969e+01 +9.1374411821181880e+00 +0.0000000000000000e+00 +1.3099996006110111e+01 -1.3525233173810670e-03 +0.0000000000000000e+00 +9.9999908533991955e-01
1.3199999999999969e+01 +9.1373054135381651e+00 +0.0000000000000000e+00 +1.3199995913944088e+01 -1.3628482817667682e-03 +0.0000000000000000e+00 +9.9999907132184906e-01
1.3299999999999969e+01 +9.1371686124620961e+00 +0.0000000000000000e+00 +1.3299995820370928e+01 -1.3731732382987639e-03 +0.0000000000000000e+00 +9.9999905719718418e-01
1.3399999999999968e+01 +9.1370307788907716e+00 +0.0000000000000000e+00 +1.3399995725379972e+01 -1.3834981868569942e-03 +0.0000000000000000e+00 +9.9999904296592534e-01
1.3499999999999968e+01 +9.1368919128249928e+00 +0.0000000000000000e+00 +1.3499995628960560e+01 -1.3938231273713285e-03 +0.0000000000000000e+00 +9.9999902862807288e-01
1.3599999999999968e+01 +9.1367520142655660e+00 +0.0000000000000000e+00 +1.3599995531102033e+01 -1.4041480598215731e-03 +0.0000000000000000e+00 +9.9999901418362702e-01
1.3699999999999967e+01 +9.1366110832132961e+00 +0.0000000000000000e+00 +1.3699995431793733e+01 -1.4144729842374792e-03 +0.0000000000000000e+00 +9.9999899963258798e-01
1.3799999999999967e+01 +9.1364691196689840e+00 +0.0000000000000000e+00 +1.3799995331024999e+01 -1.4247979006987517e-03 +0.0000000000000000e+00 +9.9999898497495587e-01
1.3899999999999967e+01 +9.1363261236334186e+00 +0.0000000000000000e+00 +1.3899995228785171e+01 -1.4351228093350578e-03 +0.0000000000000000e+00 +9.9999897021073081e-01
1.3999999999999966e+01 +9.1361820951073724e+00 +0.0000000000000000e+00 +1.3999995125063592e+01 -1.4454477103260353e-03 +0.0000000000000000e+00 +9.9999895533991268e-01
1.4099999999999966e+01 +9.1360370340916006e+00 +0.0000000000000000e+00 +1.4099995019849601e+01 -1.4557726039013015e-03 +0.0000000000000000e+00 +9.9999894036250148e-01
1.4199999999999966e+01 +9.1358909405868296e+00 +0.0000000000000000e+00 +1.4199994913132539e+01 -1.4660974903404631e-03 +0.0000000000000000e+00 +9.9999892527849688e-01
1.4299999999999965e+01 +9.1357438145937593e+00 +0.0000000000000000e+00 +1.4299994804901747e+01 -1.4764223699731242e-03 +0.0000000000000000e+00 +9.9999891008789876e-01
1.4399999999999965e+01 +9.1355956561130505e+00 +0.0000000000000000e+00 +1.4399994695146566e+01 -1.4867472431788970e-03 +0.0000000000000000e+00 +9.9999889479070669e-01
1.4499999999999964e+01 +9.1354464651453249e+00 +0.0000000000000000e+00 +1.4499994583856335e+01 -1.4970721103874105e-03 +0.0000000000000000e+00 +9.9999887938692023e-01
1.4599999999999964e+01 +9.1352962416911581e+00 +0.0000000000000000e+00 +1.4599994471020397e+01 -1.5073969720734879e-03 +0.0000000000000000e+00 +9.9999886387653891e-01
1.4699999999999964e+01 +9.1351449857510794e+00 +0.0000000000000000e+00 +1.4699994356628089e+01 -1.5177218287039901e-03 +0.0000000000000000e+00 +9.9999884825956209e-01
1.4799999999999963e+01 +9.1349926973255720e+00 +0.0000000000000000e+00 +1.4799994240668754e+01 -1.5280466806846537e-03 +0.0000000000000000e+00 +9.9999883253598931e-01
1.4899999999999963e+01 +9.1348393764150853e+00 +0.0000000000000000e+00 +1.4899994123131734e+01 -1.5383715283552699e-03 +0.0000000000000000e+00 +9.9999881670582025e-01
1.4999999999999963e+01 +9.1346850230200349e+00 +0.0000000000000000e+00 +1.4999994004006366e+01 -1.5486963719896969e-03 +0.0000000000000000e+00 +9.9999880076905456e-01
1.5099999999999962e+01 +9.1345296371408136e+00 +0.0000000000000000e+00 +1.5099993883281991e+01 -1.5590212117958737e-03 +0.0000000000000000e+00 +9.9999878472569204e-01
1.5199999999999962e+01 +9.1343732187777977e+00 +0.0000000000000000e+00 +1.5199993760947951e+01 -1.5693460479158337e-03 +0.0000000000000000e+00 +9.9999876857573267e-01
1.5299999999999962e+01 +9.1342157679313498e+00 +0.0000000000000000e+00 +1.5299993636993584e+01 -1.5796708804257185e-03 +0.0000000000000000e+00 +9.9999875231917634e-01
