--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16070 ,  +0.00e+00 ,  -2.26e-01 ,  -1.89e+00 ,  +4.83e+00 ,  -2.69e+03 ,  -1.01e+05 ,  +1.00e+07 , 
 0.1920 ,  +1.14593 ,  +0.00e+00 ,  -2.10e-01 ,  -2.00e+00 ,  -5.64e+00 ,  +6.66e+02 ,  -5.40e+03 ,  -2.65e+06 , 
 0.1820 ,  +1.09406 ,  +0.00e+00 ,  -1.83e-01 ,  -1.86e+00 ,  -7.71e+00 ,  -4.88e+00 ,  +4.50e+04 ,  -2.39e+06 , 
 0.0100 ,  +0.04991 ,  +0.00e+00 ,  -2.35e-01 ,  -2.08e+00 ,  +5.69e+01 ,  -3.28e+02 ,  -1.30e+05 ,  -1.00e+07 , 
 0.0100 ,  +0.03606 ,  +0.00e+00 ,  -1.59e-01 ,  -1.87e+00 ,  +7.76e+01 ,  +4.87e+03 ,  -2.08e+05 ,  -3.41e+07 , 
 0.0130 ,  +0.03233 ,  +0.00e+00 ,  -5.06e-02 ,  -1.86e+00 ,  +2.05e+01 ,  -5.84e+03 ,  +6.42e+04 ,  +2.35e+07 , 
 0.0170 ,  +0.02909 ,  +0.00e+00 ,  +3.53e-03 ,  -2.39e+00 ,  +2.40e+01 ,  -1.87e+02 ,  -2.65e+04 ,  -1.28e+06 , 
 0.0200 ,  +0.02271 ,  +0.00e+00 ,  +2.26e-02 ,  -2.17e+00 ,  +4.34e+00 ,  +3.41e+01 ,  -8.56e+02 ,  -1.33e+06 , 
 0.0300 ,  +0.01845 ,  +0.00e+00 ,  +1.95e-02 ,  -1.45e+00 ,  -1.40e+00 ,  +6.64e+01 ,  +6.03e+03 ,  +4.82e+05 , 
 0.0500 ,  +0.01076 ,  +9.33e-05 ,  +7.70e-03 ,  -4.93e-01 ,  -6.79e-01 ,  +1.63e+02 ,  -6.27e+02 ,  -6.45e+05 , 
