# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.8999999999999986e+00 -1.0332087621444024e+00 +2.2931179991747865e+00 +1.9981811532538014e+01 -5.0091123482040922e+02 +3.5578524181463210e+04 +4.0572984617377389e+06 -1.6383685108655259e+08 
+4.9999999999999982e+00 -1.0332104859179818e+00 +2.2933699116970621e+00 +2.0014959240761129e+01 -5.1448476564949601e+02 +3.5701333915358693e+04 +4.1377800609810129e+06 -1.6552971904162261e+08 
+5.0999999999999979e+00 -1.0332121408537724e+00 +2.2936268075417932e+00 +2.0046110322834235e+01 -5.2810049830457933e+02 +3.5835153315604904e+04 +4.2184379618584821e+06 -1.6723826584068564e+08 
+5.1999999999999975e+00 -1.0332137272282873e+00 +2.2938883472048479e+00 +2.0075064490964849e+01 -5.4174053541982437e+02 +3.5984664974786727e+04 +4.2991848213983020e+06 -1.6898670845465443e+08 
+5.2999999999999972e+00 -1.0332152453180417e+00 +2.2941541911770944e+00 +2.0101621451409084e+01 -5.5538697927340922e+02 +3.6154551496559056e+04 +4.3799332940025944e+06 -1.7079926355114916e+08 
+5.3999999999999968e+00 -1.0332166953994633e+00 +2.2944239999528202e+00 +2.0125580892579379e+01 -5.6902193204960736e+02 +3.6349495718180071e+04 +4.4605960330444481e+06 -1.7270014854286945e+08 
+5.4999999999999964e+00 -1.0332180777489206e+00 +2.2946974340192074e+00 +2.0146742489097452e+01 -5.8262749555435573e+02 +3.6574180629291928e+04 +4.5410856892809393e+06 -1.7471358119072169e+08 
+5.5999999999999961e+00 -1.0332193926427116e+00 +2.2949741538602426e+00 +2.0164905898977967e+01 -5.9618577134815177e+02 +3.6833289422763919e+04 +4.6213149116940144e+06 -1.7686377983209428e+08 
+5.6999999999999957e+00 -1.0332206403570197e+00 +2.2952538199580106e+00 +2.0179870758988084e+01 -6.0967886080134610e+02 +3.7131505578734257e+04 +4.7011963478713641e+06 -1.7917496377315685e+08 
+5.7999999999999954e+00 -1.0332218211679773e+00 +2.2955360927893222e+00 +2.0191436692519677e+01 -6.2308886502326561e+02 +3.7473512702037231e+04 +4.7806426436997969e+06 -1.8167135247310594e+08 
+5.8999999999999950e+00 -1.0332229353516140e+00 +2.2958206328278465e+00 +2.0199403301410314e+01 -6.3639788492305263e+02 +3.7863994689830615e+04 +4.8595664437012598e+06 -1.8437716637739536e+08 
+5.9999999999999947e+00 -1.0332239831838657e+00 +2.2961071005375162e+00 +2.0203570168662139e+01 -6.4958802106674011e+02 +3.8307635657888561e+04 +4.9378803903833544e+06 -1.8731662650198284e+08 
+6.0999999999999943e+00 -1.0332249649405481e+00 +2.2963951563811951e+00 +2.0203736853813133e+01 -6.6264137392225132e+02 +3.8809120039330723e+04 +5.0154971256273761e+06 -1.9051395493435955e+08 
+6.1999999999999940e+00 -1.0332258808973858e+00 +2.2966844608122772e+00 +2.0199702896578714e+01 -6.7554004364272498e+02 +3.9373132501663800e+04 +5.0923292895427691e+06 -1.9399337439644709e+08 
+6.2999999999999936e+00 -1.0332267313299892e+00 +2.2969746742776942e+00 +2.0191267814208985e+01 -6.8826613018583350e+02 +4.0004357992561738e+04 +5.1682895212512808e+06 -1.9777910844902027e+08 
+6.3999999999999932e+00 -1.0332275165138614e+00 +2.2972654572174807e+00 +2.0178231101386668e+01 -7.0080173330086961e+02 +4.0707481746123005e+04 +5.2432904588238178e+06 -2.0189538153453308e+08 
+6.4999999999999929e+00 -1.0332282367243231e+00 +2.2975564700449955e+00 +2.0160392219329019e+01 -7.1312895176756354e+02 +4.1487189505268536e+04 +5.3172447318821698e+06 -2.0636642031056485e+08 
+6.5999999999999925e+00 -1.0332288928314537e+00 +2.2978474092928503e+00 +2.0137626710940612e+01 -7.2523331130636086e+02 +4.2346965910340485e+04 +5.3900766412256854e+06 -2.1121163515815300e+08 
+6.6999999999999922e+00 -1.0332294884810453e+00 +2.2981380524266490e+00 +2.0110168435267926e+01 -7.3711370410855659e+02 +4.3284625483447155e+04 +5.4617584493553042e+06 -2.1642649988416806e+08 
+6.7999999999999918e+00 -1.0332300281101015e+00 +2.2984281771749933e+00 +2.0078354415331628e+01 -7.4877218167610374e+02 +4.4296351337921398e+04 +5.5322735580354407e+06 -2.2199935590554631e+08 
+6.8999999999999915e+00 -1.0332305161555648e+00 +2.2987175611824888e+00 +2.0042521674621529e+01 -7.6021079517593421e+02 +4.5378326595090402e+04 +5.6016053752547754e+06 -2.2791854412971115e+08 
+6.9999999999999911e+00 -1.0332309570543374e+00 +2.2990059820033557e+00 +2.0003007237009925e+01 -7.7143159533664482e+02 +4.6526734388463126e+04 +5.6697373183442494e+06 -2.3417240525353342e+08 
+7.0999999999999908e+00 -1.0332313552432359e+00 +2.2992932171193505e+00 +1.9960148122495632e+01 -7.8243663305514974e+02 +4.7737757939058771e+04 +5.7366528179459432e+06 -2.4074928009724933e+08 
+7.1999999999999904e+00 -1.0332317151589834e+00 +2.2995790439190995e+00 +1.9914281346156692e+01 -7.9322795888145697e+02 +4.9007580583927811e+04 +5.8023353154569324e+06 -2.4763750975622392e+08 
+7.2999999999999901e+00 -1.0332320412382963e+00 +2.2998632397070797e+00 +1.9865743928691895e+01 -8.0380762337818464e+02 +5.0332385578607347e+04 +5.8667682656040397e+06 -2.5482543465777114e+08 
+7.3999999999999897e+00 -1.0332323379177528e+00 +2.3001455816931471e+00 +1.9814872881391501e+01 -8.1417767690237531e+02 +5.1708356379169483e+04 +5.9299351356123639e+06 -2.6230139588560143e+08 
+7.4999999999999893e+00 -1.0332326096338902e+00 +2.3004258469934449e+00 +1.9762005218070662e+01 -8.2434016972470533e+02 +5.3131676421304583e+04 +5.9918194063686868e+06 -2.7005373413436556e+08 
+7.5999999999999890e+00 -1.0332328608231529e+00 +2.3007038126269643e+00 +1.9707477949007586e+01 -8.3429715202186685e+02 +5.4598529238596158e+04 +6.0524045728381975e+06 -2.7807079027396667e+08 
+7.6999999999999886e+00 -1.0332330959218874e+00 +2.3009792555121895e+00 +1.9651628080486667e+01 -8.4405067386310725e+02 +5.6105098473331382e+04 +6.1116741444216333e+06 -2.8634090539625704e+08 
+7.7999999999999883e+00 -1.0332333193664018e+00 +2.3012519524637245e+00 +1.9594792622662716e+01 -8.5360278521504119e+02 +5.7647567727370923e+04 +6.1696116454740567e+06 -2.9485242009625685e+08 
+7.8999999999999879e+00 -1.0332335355928726e+00 +2.3015216801914855e+00 +1.9537308578934184e+01 -8.6295553600459368e+02 +5.9222120764796433e+04 +6.2262006161231995e+06 -3.0359367543278003e+08 
+7.9999999999999876e+00 -1.0332337490374197e+00 +2.3017882152948248e+00 +1.9479512954210296e+01 -8.7211097602642440e+02 +6.0824941364639220e+04 +6.2814246121438015e+06 -3.1255301224143589e+08 
+8.0999999999999872e+00 -1.0332339641360415e+00 +2.3020513342614692e+00 +1.9421742748416246e+01 -8.8107115502863599e+02 +6.2452213439610925e+04 +6.3352672059966214e+06 -3.2171877168202239e+08 
+8.1999999999999869e+00 -1.0332341853246694e+00 +2.3023108134658328e+00 +1.9364334963328190e+01 -8.8983812272825833e+02 +6.4100120908402474e+04 +6.3877119872929333e+06 -3.3107929462395412e+08 
+8.2999999999999865e+00 -1.0332344170391379e+00 +2.3025664291628609e+00 +1.9307626598954077e+01 -8.9841392874377937e+02 +6.5764847769572443e+04 +6.4387425629250575e+06 -3.4062292200448400e+08 
+8.3999999999999861e+00 -1.0332346637151526e+00 +2.3028179574869934e+00 +1.9251954649932678e+01 -9.0680062265076515e+02 +6.7442578171968009e+04 +6.4883425578305973e+06 -3.5033799516089833e+08 
+8.4999999999999858e+00 -1.0332349297884462e+00 +2.3030651745490389e+00 +1.9197656135803857e+01 -9.1500025839423984e+02 +6.9129495607358855e+04 +6.5364956510618571e+06 -3.6021285068113720e+08 
+8.5999999999999854e+00 -1.0332352185533233e+00 +2.3033078062618109e+00 +1.9145042083074401e+01 -9.2301209816284609e+02 +7.0821088443696426e+04 +6.5831803035259079e+06 -3.7022901903914148e+08 
+8.6999999999999851e+00 -1.0332355286397894e+00 +2.3035450679377267e+00 +1.9094315103173233e+01 -9.3080991664074600e+02 +7.2509856257637439e+04 +6.6282579175090482e+06 -3.8034031865891641e+08 
+8.7999999999999847e+00 -1.0332358575067933e+00 +2.3037759655738990e+00 +1.9045654379295737e+01 -9.3835733501786058e+02 +7.4187350550955904e+04 +6.6715363158662505e+06 -3.9049263236229479e+08 
+8.8999999999999844e+00 -1.0332362026127577e+00 +2.3039995051659887e+00 +1.8999239038306040e+01 -9.4561796801881417e+02 +7.5845123315464240e+04 +6.7128232616788158e+06 -4.0063184380627710e+08 
+8.9999999999999840e+00 -1.0332365614155417e+00 +2.3042146928514464e+00 +1.8955248130683199e+01 -9.5255542970989518e+02 +7.7474727761641276e+04 +6.7519264894249607e+06 -4.1070384149375814e+08 
+9.0999999999999837e+00 -1.0332369313723384e+00 +2.3044205349094473e+00 +1.8913860617716203e+01 -9.5913333336067365e+02 +7.9067718561702757e+04 +6.7886537034137379e+06 -4.2065451992607987e+08 
+9.1999999999999833e+00 -1.0332373099397667e+00 +2.3046160377624809e+00 +1.8875255383312901e+01 -9.6531529132014089e+02 +8.0615651612572154e+04 +6.8228125762189068e+06 -4.3042977843924624e+08 
+9.2999999999999829e+00 -1.0332376945737494e+00 +2.3048002079809309e+00 +1.8839611217720300e+01 -9.7106491503058282e+02 +8.2110084345492593e+04 +6.8542107480618199e+06 -4.3997552266856706e+08 
+9.3999999999999826e+00 -1.0332380827295227e+00 +2.3049720522915282e+00 +1.8807106818656219e+01 -9.7634581511130250e+02 +8.3542575702595306e+04 +6.8826558264679546e+06 -4.4923766443346530e+08 
+9.4999999999999822e+00 -1.0332384718616969e+00 +2.3051305775798419e+00 +1.8777920799544052e+01 -9.8112160128538483e+02 +8.4904685965084936e+04 +6.9079553850731766e+06 -4.5816212087132168e+08 
+9.5999999999999819e+00 -1.0332388594241142e+00 +2.3052747908947580e+00 +1.8752231670849707e+01 -9.8535588237253978e+02 +8.6187977107367580e+04 +6.9299169628171641e+06 -4.6669481611649609e+08 
+9.6999999999999815e+00 -1.0332392428699468e+00 +2.3054036994530795e+00 +1.8730217851965019e+01 -9.8901226626599259e+02 +8.7384012571017141e+04 +6.9483480630112570e+06 -4.7478168022199786e+08 
+9.7999999999999812e+00 -1.0332396196516385e+00 +2.3055163106438172e+00 +1.8712057664509711e+01 -9.9205435992263870e+02 +8.8484357376358006e+04 +6.9630561525277430e+06 -4.8236864964132452e+08 
+9.8999999999999808e+00 -1.0332399872208347e+00 +2.3056116320335032e+00 +1.8697929322554234e+01 -9.9444576935393957e+02 +8.9480578314975952e+04 +6.9738486609259648e+06 -4.8940166816285640e+08 
+9.9999999999999805e+00 -1.0332403430284507e+00 +2.3056886713716551e+00 +1.8688010941781950e+01 -9.9615009966670607e+02 +9.0364243756452473e+04 +6.9805329799852977e+06 -4.9582668592785603e+08 
+1.0099999999999980e+01 -1.0332406845246331e+00 +2.3057464365919778e+00 +1.8682480534069555e+01 -9.9713095492537707e+02 +9.1126923757682714e+04 +6.9829164620511765e+06 -5.0158965997119027e+08 
+1.0199999999999980e+01 -1.0332410091586985e+00 +2.3057839358224324e+00 +1.8681515999187056e+01 -9.9735193830734988e+02 +9.1760190211718567e+04 +6.9808064201913793e+06 -5.0663655489424908e+08 
+1.0299999999999979e+01 -1.0332413143791916e+00 +2.3058001773798065e+00 +1.8685295132830138e+01 -9.9677665180077202e+02 +9.2255616687173329e+04 +6.9740101256584320e+06 -5.1091334208166188e+08 
+1.0399999999999979e+01 -1.0332415976337683e+00 +2.3057941697917124e+00 +1.8693995611004393e+01 -9.9536869669995372e+02 +9.2604778723014315e+04 +6.9623348100013314e+06 -5.1436600108828676e+08 
+1.0499999999999979e+01 -1.0332418563692318e+00 +2.3057649217140979e+00 +1.8707794987446754e+01 -9.9309166982179318e+02 +9.2799254066002759e+04 +6.9455876365636196e+06 -5.1694052161766243e+08 
+1.0599999999999978e+01 -1.0332420883491544e+00 +2.3057116165906963e+00 +1.8726795760099371e+01 -9.8991495423266940e+02 +9.2833013298594233e+04 +6.9236057457341058e+06 -5.1859675331330180e+08 
+1.0699999999999978e+01 -1.0332422919003479e+00 +2.3056347100959571e+00 +1.8750668182890301e+01 -9.8585229698733372e+02 +9.2712726204862396e+04 +6.8964773154733116e+06 -5.1936608963993424e+08 
+1.0799999999999978e+01 -1.0332424652755283e+00 +2.3055351530138757e+00 +1.8778930990998376e+01 -9.8093506958116836e+02 +9.2449312322732527e+04 +6.8643932170321625e+06 -5.1930349957309812e+08 
+1.0899999999999977e+01 -1.0332426067272911e+00 +2.3054138967574911e+00 +1.8811102839641482e+01 -9.7519466935274477e+02 +9.2053693913919487e+04 +6.8275444897920117e+06 -5.1846396891685301e+08 
+1.0999999999999977e+01 -1.0332427145085266e+00 +2.3052718929233311e+00 +1.8846702414729428e+01 -9.6866250180949589e+02 +9.1536792835447384e+04 +6.7861222314829463e+06 -5.1690248263912165e+08 
+1.1099999999999977e+01 -1.0332427868725131e+00 +2.3051100932899669e+00 +1.8885248442610592e+01 -9.6136998068396167e+02 +9.0909530372696216e+04 +6.7403175988959391e+06 -5.1467402415164065e+08 
+1.1199999999999976e+01 -1.0332428220728107e+00 +2.3049294498248925e+00 +1.8926259677408797e+01 -9.5334852820275466e+02 +9.0182827478807609e+04 +6.6903218097467385e+06 -5.1183357645618987e+08 
+1.1299999999999976e+01 -1.0332428183634110e+00 +2.3047309146869166e+00 +1.8969254920133764e+01 -9.4462957526913533e+02 +8.9367604416042901e+04 +6.6363261441767104e+06 -5.0843612047332895e+08 
+1.1399999999999975e+01 -1.0332427739986154e+00 +2.3045154402298915e+00 +1.9013753002117621e+01 -9.3524456163026377e+02 +8.8474781084689661e+04 +6.5785219459924027e+06 -5.0453663666348952e+08 
+1.1499999999999975e+01 -1.0332426872331648e+00 +2.3042839790061937e+00 +1.9059272802498775e+01 -9.2522493609164337e+02 +8.7515276686926751e+04 +6.5171006243355656e+06 -5.0019010343411362e+08 
+1.1599999999999975e+01 -1.0332425563221304e+00 +2.3040374837686617e+00 +1.9105333232930747e+01 -9.1460215663995461e+02 +8.6500010034450243e+04 +6.4522536547092758e+06 -4.9545149866973794e+08 
+1.1699999999999974e+01 -1.0332423795210650e+00 +2.3037769074776864e+00 +1.9151453257696506e+01 -9.0340769075484320e+02 +8.5439899162143949e+04 +6.3841725811826177e+06 -4.9037579789842939e+08 
+1.1799999999999974e+01 -1.0332421550858797e+00 +2.3035032032985052e+00 +1.9197151878180705e+01 -8.9167301539234950e+02 +8.4345861630180603e+04 +6.3130490165852951e+06 -4.8501797576949704e+08 
+1.1899999999999974e+01 -1.0332418812729864e+00 +2.3032173246089815e+00 +1.9241948149071817e+01 -8.7942961731462447e+02 +8.3228814232860415e+04 +6.2390746448248401e+06 -4.7943300472992069e+08 
+1.1999999999999973e+01 -1.0332415563391764e+00 +2.3029202250050025e+00 +1.9285361164980497e+01 -8.6670899334700437e+02 +8.2099673244533697e+04 +6.1624412227695659e+06 -4.7367585619060200e+08 
+1.2099999999999973e+01 -1.0332411785417361e+00 +2.3026128582958307e+00 +1.9326910073396665e+01 -8.5354265029494400e+02 +8.0969354188726706e+04 +6.0833405800267458e+06 -4.6780149948734492e+08 
+1.2199999999999973e+01 -1.0332407461384281e+00 +2.3022961785180178e+00 +1.9366114072982594e+01 -8.3996210545896963e+02 +7.9848771873907608e+04 +6.0019646223495090e+06 -4.6186490208004254e+08 
+1.2299999999999972e+01 -1.0332402573874688e+00 +2.3019711399262031e+00 +1.9402492410336791e+01 -8.2599888645246597e+02 +7.8748840459599203e+04 +5.9185053309264900e+06 -4.5592102989488846e+08 
+1.2399999999999972e+01 -1.0332397105475879e+00 +2.3016386970113065e+00 +1.9435564387110770e+01 -8.1168453180518850e+02 +7.7680473331762230e+04 +5.8331547662198786e+06 -4.5002484678279680e+08 
+1.2499999999999972e+01 -1.0332391038780329e+00 +2.3012998044396102e+00 +1.9464849361023088e+01 -7.9705058745797010e+02 +7.6654583224240225e+04 +5.7461050247704834e+06 -4.4423131726252675e+08 
+1.2599999999999971e+01 -1.0332384363614684e+00 +2.3009554285947922e+00 +1.9489992126700106e+01 -7.8212968210253700e+02 +7.5679750391609865e+04 +5.6575467259621071e+06 -4.3858542531643522e+08 
+1.2699999999999971e+01 -1.0332377106845629e+00 +2.3006062380968508e+00 +1.9511259050927293e+01 -7.6695178261423632e+02 +7.4752931112779799e+04 +5.5676433362817308e+06 -4.3308012163331258e+08 
+1.2799999999999971e+01 -1.0332369306971938e+00 +2.3002527161610269e+00 +1.9529110366714526e+01 -7.5154370077813758e+02 +7.3867426094798386e+04 +5.4765407036713408e+06 -4.2769153909534365e+08 
+1.2899999999999970e+01 -1.0332361002500525e+00 +2.2998953452302766e+00 +1.9544006467578630e+01 -7.3593222503735115e+02 +7.3016532925340580e+04 +5.3843845405499293e+06 -4.2239579576220721e+08 
