# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.5000000000000018e+00 +9.1456676714980851e+00 +0.0000000000000000e+00 +3.4999999238394599e+00 +1.1115990459769307e-02 -1.0331548535086037e+00 -5.8660070991409977e-02
3.6000000000000019e+00 +9.1456310216119991e+00 +0.0000000000000000e+00 +3.5999999171229446e+00 +1.1115877348888616e-02 -1.0331573884660625e+00 -5.8660183195772916e-02
3.7000000000000020e+00 +9.1455933392833142e+00 +0.0000000000000000e+00 +3.6999999100227106e+00 +1.1115763105122179e-02 -1.0331598730103297e+00 -5.8660288473566913e-02
3.8000000000000020e+00 +9.1455546245095540e+00 +0.0000000000000000e+00 +3.7999999025280977e+00 +1.1115646810233450e-02 -1.0331623024412546e+00 -5.8660386960883402e-02
3.9000000000000021e+00 +9.1455148772882939e+00 +0.0000000000000000e+00 +3.8999998946284453e+00 +1.1115527546078571e-02 -1.0331646720596703e+00 -5.8660478793969066e-02
4.0000000000000018e+00 +9.1454740976171713e+00 +0.0000000000000000e+00 +3.9999998863130930e+00 +1.1115404394612881e-02 -1.0331669771674492e+00 -5.8660564109235126e-02
4.1000000000000014e+00 +9.1454322854938876e+00 +0.0000000000000000e+00 +4.0999998775713804e+00 +1.1115276437897311e-02 -1.0331692130675507e+00 -5.8660643043266701e-02
4.2000000000000011e+00 +9.1453894409162118e+00 +0.0000000000000000e+00 +4.1999998683926467e+00 +1.1115142758104869e-02 -1.0331713750640723e+00 -5.8660715732831881e-02
4.3000000000000007e+00 +9.1453455638819907e+00 +0.0000000000000000e+00 +4.2999998587662311e+00 +1.1115002437527055e-02 -1.0331734584623002e+00 -5.8660782314891018e-02
4.4000000000000004e+00 +9.1453006543891462e+00 +0.0000000000000000e+00 +4.3999998486814738e+00 +1.1114854558580347e-02 -1.0331754585687605e+00 -5.8660842926606081e-02
4.5000000000000000e+00 +9.1452547124356833e+00 +0.0000000000000000e+00 +4.4999998381277138e+00 +1.1114698203812629e-02 -1.0331773706912664e+00 -5.8660897705349720e-02
4.5999999999999996e+00 +9.1452077380196979e+00 +0.0000000000000000e+00 +4.5999998270942903e+00 +1.1114532776185159e-02 -1.0331791912002402e+00 -5.8660946966334039e-02
4.6999999999999993e+00 +9.1451597311393762e+00 +0.0000000000000000e+00 +4.6999998155705427e+00 +1.1114358959840491e-02 -1.0331809207118885e+00 -5.8660991735378212e-02
4.7999999999999989e+00 +9.1451106917929952e+00 +0.0000000000000000e+00 +4.7999998035458100e+00 +1.1114177759149387e-02 -1.0331825609031648e+00 -5.8661033215869893e-02
4.8999999999999986e+00 +9.1450606199789188e+00 +0.0000000000000000e+00 +4.8999997910094324e+00 +1.1113990178409899e-02 -1.0331841134502646e+00 -5.8661072611111718e-02
4.9999999999999982e+00 +9.1450095156956017e+00 +0.0000000000000000e+00 +4.9999997779507481e+00 +1.1113797221842303e-02 -1.0331855800285588e+00 -5.8661111124313929e-02
5.0999999999999979e+00 +9.1449573789415854e+00 +0.0000000000000000e+00 +5.0999997643590973e+00 +1.1113599893584042e-02 -1.0331869623125347e+00 -5.8661149958586907e-02
5.1999999999999975e+00 +9.1449042097154916e+00 +0.0000000000000000e+00 +5.1999997502238191e+00 +1.1113399197684660e-02 -1.0331882619757318e+00 -5.8661190316933870e-02
5.2999999999999972e+00 +9.1448500080160287e+00 +0.0000000000000000e+00 +5.2999997355342527e+00 +1.1113196138100733e-02 -1.0331894806906807e+00 -5.8661233402243378e-02
5.3999999999999968e+00 +9.1447947738419835e+00 +0.0000000000000000e+00 +5.3999997202797374e+00 +1.1112991718690809e-02 -1.0331906201288417e+00 -5.8661280417281927e-02
5.4999999999999964e+00 +9.1447385071922227e+00 +0.0000000000000000e+00 +5.4999997044496123e+00 +1.1112786943210329e-02 -1.0331916819605402e+00 -5.8661332564686620e-02
5.5999999999999961e+00 +9.1446812080656912e+00 +0.0000000000000000e+00 +5.5999996880332175e+00 +1.1112582815306570e-02 -1.0331926678549059e+00 -5.8661391046957653e-02
5.6999999999999957e+00 +9.1446228764614101e+00 +0.0000000000000000e+00 +5.6999996710198912e+00 +1.1112380338513569e-02 -1.0331935794798106e+00 -5.8661457066450942e-02
5.7999999999999954e+00 +9.1445635123784754e+00 +0.0000000000000000e+00 +5.7999996533989737e+00 +1.1112180516247043e-02 -1.0331944185018069e+00 -5.8661531825370795e-02
5.8999999999999950e+00 +9.1445031158160539e+00 +0.0000000000000000e+00 +5.8999996351598041e+00 +1.1111984351799329e-02 -1.0331951865860627e+00 -5.8661616525762295e-02
5.9999999999999947e+00 +9.1444416867733853e+00 +0.0000000000000000e+00 +5.9999996162917215e+00 +1.1111792848334291e-02 -1.0331958853963030e+00 -5.8661712369504092e-02
6.0999999999999943e+00 +9.1443792252497769e+00 +0.0000000000000000e+00 +6.0999995967840661e+00 +1.1111607008882262e-02 -1.0331965165947457e+00 -5.8661820558300867e-02
6.1999999999999940e+00 +9.1443157312446033e+00 +0.0000000000000000e+00 +6.1999995766261762e+00 +1.1111427836334949e-02 -1.0331970818420371e+00 -5.8661942293675953e-02
6.2999999999999936e+00 +9.1442512047573086e+00 +0.0000000000000000e+00 +6.2999995558073918e+00 +1.1111256333440359e-02 -1.0331975827971958e+00 -5.8662078776963882e-02
6.3999999999999932e+00 +9.1441856457873971e+00 +0.0000000000000000e+00 +6.3999995343170530e+00 +1.1111093502797710e-02 -1.0331980211175436e+00 -5.8662231209302966e-02
6.4999999999999929e+00 +9.1441190543344373e+00 +0.0000000000000000e+00 +6.4999995121444982e+00 +1.1110940346852363e-02 -1.0331983984586468e+00 -5.8662400791627906e-02
6.5999999999999925e+00 +9.1440514303980613e+00 +0.0000000000000000e+00 +6.5999994892790674e+00 +1.1110797520806995e-02 -1.0331987172854258e+00 -5.8662588370287219e-02
6.6999999999999922e+00 +9.1439827739779549e+00 +0.0000000000000000e+00 +6.6999994657101007e+00 +1.1110664291443789e-02 -1.0331989833062762e+00 -5.8662793373977493e-02
6.7999999999999918e+00 +9.1439130850738604e+00 +0.0000000000000000e+00 +6.7999994414269365e+00 +1.1110539578558386e-02 -1.0331992030405923e+00 -5.8663014877030226e-02
6.8999999999999915e+00 +9.1438423636855646e+00 +0.0000000000000000e+00 +6.8999994164189156e+00 +1.1110422302083972e-02 -1.0331993830077353e+00 -5.8663251953821383e-02
6.9999999999999911e+00 +9.1437706098128952e+00 +0.0000000000000000e+00 +6.9999993906753772e+00 +1.1110311382097351e-02 -1.0331995297270393e+00 -5.8663503678773814e-02
7.0999999999999908e+00 +9.1436978234557120e+00 +0.0000000000000000e+00 +7.0999993641856607e+00 +1.1110205738825034e-02 -1.0331996497178195e+00 -5.8663769126359906e-02
7.1999999999999904e+00 +9.1436240046139030e+00 +0.0000000000000000e+00 +7.1999993369391060e+00 +1.1110104292649326e-02 -1.0331997494993823e+00 -5.8664047371104040e-02
7.2999999999999901e+00 +9.1435491532873758e+00 +0.0000000000000000e+00 +7.2999993089250523e+00 +1.1110005964114411e-02 -1.0331998355910310e+00 -5.8664337487585164e-02
7.3999999999999897e+00 +9.1434732694760505e+00 +0.0000000000000000e+00 +7.3999992801328398e+00 +1.1109909673932439e-02 -1.0331999145120740e+00 -5.8664638550439248e-02
7.4999999999999893e+00 +9.1433963531798579e+00 +0.0000000000000000e+00 +7.4999992505518085e+00 +1.1109814342989625e-02 -1.0331999927818352e+00 -5.8664949634361960e-02
7.5999999999999890e+00 +9.1433184043987250e+00 +0.0000000000000000e+00 +7.5999992201712976e+00 +1.1109718892352342e-02 -1.0332000769196596e+00 -5.8665269814111076e-02
7.6999999999999886e+00 +9.1432394231325773e+00 +0.0000000000000000e+00 +7.6999991889806463e+00 +1.1109622243273203e-02 -1.0332001734449230e+00 -5.8665598164509100e-02
7.7999999999999883e+00 +9.1431594093813260e+00 +0.0000000000000000e+00 +7.7999991569691947e+00 +1.1109523317197167e-02 -1.0332002888770384e+00 -5.8665933760445724e-02
7.8999999999999879e+00 +9.1430783631448627e+00 +0.0000000000000000e+00 +7.8999991241262828e+00 +1.1109421035767644e-02 -1.0332004297354656e+00 -5.8666275676880486e-02
7.9999999999999876e+00 +9.1429962844230559e+00 +0.0000000000000000e+00 +7.9999990904412499e+00 +1.1109314320832566e-02 -1.0332006025397185e+00 -5.8666622988845209e-02
8.0999999999999872e+00 +9.1429131732157405e+00 +0.0000000000000000e+00 +8.0999990559034352e+00 +1.1109202094450540e-02 -1.0332008138093733e+00 -5.8666974771446605e-02
8.1999999999999869e+00 +9.1428290295227139e+00 +0.0000000000000000e+00 +8.1999990205021795e+00 +1.1109083278896903e-02 -1.0332010700640759e+00 -5.8667330099868832e-02
8.2999999999999865e+00 +9.1427438533437293e+00 +0.0000000000000000e+00 +8.2999989842268214e+00 +1.1108956796669855e-02 -1.0332013778235516e+00 -5.8667688049376027e-02
8.3999999999999861e+00 +9.1426576446784864e+00 +0.0000000000000000e+00 +8.3999989470667007e+00 +1.1108821570496566e-02 -1.0332017436076117e+00 -5.8668047695314869e-02
8.4999999999999858e+00 +9.1425704035266282e+00 +0.0000000000000000e+00 +8.4999989090111558e+00 +1.1108676523339267e-02 -1.0332021739361601e+00 -5.8668408113117090e-02
8.5999999999999854e+00 +9.1424821298877337e+00 +0.0000000000000000e+00 +8.5999988700495269e+00 +1.1108520927402984e-02 -1.0332026731347073e+00 -5.8668768588457071e-02
8.6999999999999851e+00 +9.1423928237613143e+00 +0.0000000000000000e+00 +8.6999988301711539e+00 +1.1108355451042698e-02 -1.0332032367510378e+00 -5.8669129247667151e-02
8.7999999999999847e+00 +9.1423024851468178e+00 +0.0000000000000000e+00 +8.7999987893653753e+00 +1.1108181111474644e-02 -1.0332038581396590e+00 -5.8669490427119012e-02
8.8999999999999844e+00 +9.1422111140436311e+00 +0.0000000000000000e+00 +8.8999987476215292e+00 +1.1107998925708249e-02 -1.0332045306566005e+00 -5.8669852463030976e-02
8.9999999999999840e+00 +9.1421187104510935e+00 +0.0000000000000000e+00 +8.9999987049289558e+00 +1.1107809910539257e-02 -1.0332052476594595e+00 -5.8670215691463599e-02
9.0999999999999837e+00 +9.1420252743684998e+00 +0.0000000000000000e+00 +9.0999986612769952e+00 +1.1107615082542814e-02 -1.0332060025074501e+00 -5.8670580448315322e-02
9.1999999999999833e+00 +9.1419308057951056e+00 +0.0000000000000000e+00 +9.1999986166549839e+00 +1.1107415458066561e-02 -1.0332067885614475e+00 -5.8670947069318122e-02
9.2999999999999829e+00 +9.1418353047301366e+00 +0.0000000000000000e+00 +9.2999985710522619e+00 +1.1107212053223731e-02 -1.0332075991840375e+00 -5.8671315890032952e-02
9.3999999999999826e+00 +9.1417387711727915e+00 +0.0000000000000000e+00 +9.3999985244581676e+00 +1.1107005883886221e-02 -1.0332084277395615e+00 -5.8671687245845504e-02
9.4999999999999822e+00 +9.1416412051222551e+00 +0.0000000000000000e+00 +9.4999984768620411e+00 +1.1106797965677716e-02 -1.0332092675941669e+00 -5.8672061471961801e-02
9.5999999999999819e+00 +9.1415426065776995e+00 +0.0000000000000000e+00 +9.5999984282532207e+00 +1.1106589313966710e-02 -1.0332101121158492e+00 -5.8672438903403616e-02
9.6999999999999815e+00 +9.1414429755382898e+00 +0.0000000000000000e+00 +9.6999983786210446e+00 +1.1106380943859658e-02 -1.0332109546745039e+00 -5.8672819875004376e-02
9.7999999999999812e+00 +9.1413423120031965e+00 +0.0000000000000000e+00 +9.7999983279548513e+00 +1.1106173870193992e-02 -1.0332117886419712e+00 -5.8673204721404484e-02
9.8999999999999808e+00 +9.1412406159715971e+00 +0.0000000000000000e+00 +9.8999982762439789e+00 +1.1105969107531245e-02 -1.0332126073920840e+00 -5.8673593777047103e-02
9.9999999999999805e+00 +9.1411378874426852e+00 +0.0000000000000000e+00 +9.9999982234777676e+00 +1.1105767670150091e-02 -1.0332134043007137e+00 -5.8673987376173652e-02
1.0099999999999980e+01 +9.1410341264156756e+00 +0.0000000000000000e+00 +1.0099998169645556e+01 +1.1105570572039430e-02 -1.0332141727458202e+00 -5.8674385852819443e-02
1.0199999999999980e+01 +9.1409293328898116e+00 +0.0000000000000000e+00 +1.0199998114736681e+01 +1.1105378826891455e-02 -1.0332149061074953e+00 -5.8674789540809250e-02
1.0299999999999979e+01 +9.1408235068643720e+00 +0.0000000000000000e+00 +1.0299998058740483e+01 +1.1105193448094710e-02 -1.0332155977680135e+00 -5.8675198773752969e-02
1.0399999999999979e+01 +9.1407166483386781e+00 +0.0000000000000000e+00 +1.0399998001646299e+01 +1.1105015448727152e-02 -1.0332162411118770e+00 -5.8675613885041104e-02
1.0499999999999979e+01 +9.1406087573120995e+00 +0.0000000000000000e+00 +1.0499997943443470e+01 +1.1104845841549225e-02 -1.0332168295258644e+00 -5.8676035207840496e-02
1.0599999999999978e+01 +9.1404998337840588e+00 +0.0000000000000000e+00 +1.0599997884121333e+01 +1.1104685329487860e-02 -1.0332173576056354e+00 -5.8676463079711014e-02
1.0699999999999978e+01 +9.1403898777540409e+00 +0.0000000000000000e+00 +1.0699997823669227e+01 +1.1104533377232379e-02 -1.0332178247743429e+00 -5.8676897856603273e-02
1.0799999999999978e+01 +9.1402788892215909e+00 +0.0000000000000000e+00 +1.0799997762076492e+01 +1.1104389140160379e-02 -1.0332182316603249e+00 -5.8677339899233488e-02
1.0899999999999977e+01 +9.1401668681863129e+00 +0.0000000000000000e+00 +1.0899997699332467e+01 +1.1104251773943535e-02 -1.0332185788899932e+00 -5.8677789568500942e-02
1.0999999999999977e+01 +9.1400538146478727e+00 +0.0000000000000000e+00 +1.0999997635426489e+01 +1.1104120434555269e-02 -1.0332188670877851e+00 -5.8678247225493051e-02
1.1099999999999977e+01 +9.1399397286059934e+00 +0.0000000000000000e+00 +1.1099997570347899e+01 +1.1103994278278436e-02 -1.0332190968761046e+00 -5.8678713231490681e-02
1.1199999999999976e+01 +9.1398246100604581e+00 +0.0000000000000000e+00 +1.1199997504086035e+01 +1.1103872461713064e-02 -1.0332192688752722e+00 -5.8679187947973332e-02
1.1299999999999976e+01 +9.1397084590111071e+00 +0.0000000000000000e+00 +1.1299997436630237e+01 +1.1103754141784026e-02 -1.0332193837034740e+00 -5.8679671736624521e-02
1.1399999999999975e+01 +9.1395912754578372e+00 +0.0000000000000000e+00 +1.1399997367969844e+01 +1.1103638475748761e-02 -1.0332194419767042e+00 -5.8680164959336888e-02
1.1499999999999975e+01 +9.1394730594006042e+00 +0.0000000000000000e+00 +1.1499997298094195e+01 +1.1103524621204990e-02 -1.0332194443087157e+00 -5.8680667978217527e-02
1.1599999999999975e+01 +9.1393538108394168e+00 +0.0000000000000000e+00 +1.1599997226992629e+01 +1.1103411736098424e-02 -1.0332193913109651e+00 -5.8681181155593218e-02
1.1699999999999974e+01 +9.1392335297743408e+00 +0.0000000000000000e+00 +1.1699997154654486e+01 +1.1103298978730492e-02 -1.0332192835925620e+00 -5.8681704854015693e-02
1.1799999999999974e+01 +9.1391122162054987e+00 +0.0000000000000000e+00 +1.1799997081069105e+01 +1.1103185507766048e-02 -1.0332191217602120e+00 -5.8682239436266791e-02
1.1899999999999974e+01 +9.1389898701330630e+00 +0.0000000000000000e+00 +1.1899997006225826e+01 +1.1103070482241127e-02 -1.0332189064181678e+00 -5.8682785265363906e-02
1.1999999999999973e+01 +9.1388664915572626e+00 +0.0000000000000000e+00 +1.1999996930113989e+01 +1.1102953061570633e-02 -1.0332186381681741e+00 -5.8683342704564982e-02
1.2099999999999973e+01 +9.1387420804783783e+00 +0.0000000000000000e+00 +1.2099996852722931e+01 +1.1102832405556129e-02 -1.0332183176094147e+00 -5.8683912117373956e-02
1.2199999999999973e+01 +9.1386166368967441e+00 +0.0000000000000000e+00 +1.2199996774041995e+01 +1.1102707674393529e-02 -1.0332179453384602e+00 -5.8684493867545970e-02
1.2299999999999972e+01 +9.1384901608127436e+00 +0.0000000000000000e+00 +1.2299996694060519e+01 +1.1102578028680849e-02 -1.0332175219492128e+00 -5.8685088319092527e-02
1.2399999999999972e+01 +9.1383626522268155e+00 +0.0000000000000000e+00 +1.2399996612767845e+01 +1.1102442629425975e-02 -1.0332170480328557e+00 -5.8685695836286800e-02
1.2499999999999972e+01 +9.1382341111394467e+00 +0.0000000000000000e+00 +1.2499996530153311e+01 +1.1102300638054395e-02 -1.0332165241777995e+00 -5.8686316783668917e-02
1.2599999999999971e+01 +9.1381045375511736e+00 +0.0000000000000000e+00 +1.2599996446206257e+01 +1.1102151493055878e-02 -1.0332159517040977e+00 -5.8686951374693791e-02
1.2699999999999971e+01 +9.1379739314625823e+00 +0.0000000000000000e+00 +1.2699996360916025e+01 +1.1101995739772086e-02 -1.0332153348683020e+00 -5.8687599217539604e-02
1.2799999999999971e+01 +9.1378422928743017e+00 +0.0000000000000000e+00 +1.2799996274271953e+01 +1.1101834199981932e-02 -1.0332146786619647e+00 -5.8688259769107534e-02
1.2899999999999970e+01 +9.1377096217870015e+00 +0.0000000000000000e+00 +1.2899996186263383e+01 +1.1101667695135421e-02 -1.0332139880773279e+00 -5.8688932486396783e-02
1.2999999999999970e+01 +9.1375759182013852e+00 +0.0000000000000000e+00 +1.2999996096879656e+01 +1.1101497046346307e-02 -1.0332132681073400e+00 -5.8689616826506495e-02
1.3099999999999969e+01 +9.1374411821181880e+00 +0.0000000000000000e+00 +1.3099996006110111e+01 +1.1101323074384706e-02 -1.0332125237456760e+00 -5.8690312246637170e-02
1.3199999999999969e+01 +9.1373054135381651e+00 +0.0000000000000000e+00 +1.3199995913944088e+01 +1.1101146599669764e-02 -1.0332117599867525e+00 -5.8691018204092449e-02
1.3299999999999969e+01 +9.1371686124620961e+00 +0.0000000000000000e+00 +1.3299995820370928e+01 +1.1100968442262257e-02 -1.0332109818257456e+00 -5.8691734156280706e-02
1.3399999999999968e+01 +9.1370307788907716e+00 +0.0000000000000000e+00 +1.3399995725379972e+01 +1.1100789421857231e-02 -1.0332101942586103e+00 -5.8692459560716663e-02
1.3499999999999968e+01 +9.1368919128249928e+00 +0.0000000000000000e+00 +1.3499995628960560e+01 +1.1100610357776644e-02 -1.0332094022820968e+00 -5.8693193875023093e-02
1.3599999999999968e+01 +9.1367520142655660e+00 +0.0000000000000000e+00 +1.3599995531102033e+01 +1.1100432068961956e-02 -1.0332086108937675e+00 -5.8693936556932447e-02
1.3699999999999967e+01 +9.1366110832132961e+00 +0.0000000000000000e+00 +1.3699995431793733e+01 +1.1100255373966762e-02 -1.0332078250920158e+00 -5.8694687064288417e-02
1.3799999999999967e+01 +9.1364691196689840e+00 +0.0000000000000000e+00 +1.3799995331024999e+01 +1.1100081090949393e-02 -1.0332070498760826e+00 -5.8695444855047740e-02
1.3899999999999967e+01 +9.1363261236334186e+00 +0.0000000000000000e+00 +1.3899995228785171e+01 +1.1099910037665551e-02 -1.0332062902460750e+00 -5.8696209387281761e-02
1.3999999999999966e+01 +9.1361820951073724e+00 +0.0000000000000000e+00 +1.3999995125063592e+01 +1.1099743031460873e-02 -1.0332055512029830e+00 -5.8696980119178038e-02
1.4099999999999966e+01 +9.1360370340916006e+00 +0.0000000000000000e+00 +1.4099995019849601e+01 +1.1099580889263551e-02 -1.0332048377486962e+00 -5.8697756509042111e-02
1.4199999999999966e+01 +9.1358909405868296e+00 +0.0000000000000000e+00 +1.4199994913132539e+01 +1.1099424427576953e-02 -1.0332041548860249e+00 -5.8698538015299111e-02
1.4299999999999965e+01 +9.1357438145937593e+00 +0.0000000000000000e+00 +1.4299994804901747e+01 +1.1099274462472157e-02 -1.0332035076187116e+00 -5.8699324096495337e-02
1.4399999999999965e+01 +9.1355956561130505e+00 +0.0000000000000000e+00 +1.4399994695146566e+01 +1.1099131809580593e-02 -1.0332029009514550e+00 -5.8700114211300100e-02
1.4499999999999964e+01 +9.1354464651453249e+00 +0.0000000000000000e+00 +1.4499994583856335e+01 +1.1098997284086585e-02 -1.0332023398899228e+00 -5.8700907818507155e-02
1.4599999999999964e+01 +9.1352962416911581e+00 +0.0000000000000000e+00 +1.4599994471020397e+01 +1.1098871493913209e-02 -1.0332018275062826e+00 -5.8701704458257231e-02
1.4699999999999964e+01 +9.1351449857510794e+00 +0.0000000000000000e+00 +1.4699994356628089e+01 +1.1098754219415511e-02 -1.0332013591345837e+00 -5.8702503995629013e-02
1.4799999999999963e+01 +9.1349926973255720e+00 +0.0000000000000000e+00 +1.4799994240668754e+01 +1.1098645034313275e-02 -1.0332009281750214e+00 -5.8703306376730525e-02
1.4899999999999963e+01 +9.1348393764150853e+00 +0.0000000000000000e+00 +1.4899994123131734e+01 +1.1098543512633993e-02 -1.0332005280290959e+00 -5.8704111547416053e-02
1.4999999999999963e+01 +9.1346850230200349e+00 +0.0000000000000000e+00 +1.4999994004006366e+01 +1.1098449228718653e-02 -1.0332001520996390e+00 -5.8704919453281511e-02
1.5099999999999962e+01 +9.1345296371408136e+00 +0.0000000000000000e+00 +1.5099993883281991e+01 +1.1098361757227565e-02 -1.0331997937908337e+00 -5.8705730039659440e-02
1.5199999999999962e+01 +9.1343732187777977e+00 +0.0000000000000000e+00 +1.5199993760947951e+01 +1.1098280673146152e-02 -1.0331994465082368e+00 -5.8706543251614368e-02
1.5299999999999962e+01 +9.1342157679313498e+00 +0.0000000000000000e+00 +1.5299993636993584e+01 +1.1098205551790800e-02 -1.0331991036588040e+00 -5.8707359033937860e-02
