# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +9.0448506047990538e+00 +0.0000000000000000e+00 +1.6999999912474746e+00 -1.7575925334822095e-04 +0.0000000000000000e+00 +9.9999998455434225e-01
1.8000000000000005e+00 +9.0448325119332189e+00 +0.0000000000000000e+00 +1.7999999896102703e+00 -1.8609806369865022e-04 +0.0000000000000000e+00 +9.9999998268375512e-01
1.9000000000000006e+00 +9.0448133851862451e+00 +0.0000000000000000e+00 +1.8999999877806626e+00 -1.9643687607932305e-04 +0.0000000000000000e+00 +9.9999998070627660e-01
2.0000000000000004e+00 +9.0447932245579441e+00 +0.0000000000000000e+00 +1.9999999857479624e+00 -2.0677569022595728e-04 +0.0000000000000000e+00 +9.9999997862190670e-01
2.1000000000000005e+00 +9.0447720300481507e+00 +0.0000000000000000e+00 +2.0999999835014806e+00 -2.1711450586538292e-04 +0.0000000000000000e+00 +9.9999997643064531e-01
2.2000000000000006e+00 +9.0447498016567298e+00 +0.0000000000000000e+00 +2.1999999810305284e+00 -2.2745332271554482e-04 +0.0000000000000000e+00 +9.9999997413249253e-01
2.3000000000000007e+00 +9.0447265393835767e+00 +0.0000000000000000e+00 +2.2999999783244163e+00 -2.3779214048550538e-04 +0.0000000000000000e+00 +9.9999997172744848e-01
2.4000000000000008e+00 +9.0447022432286133e+00 +0.0000000000000000e+00 +2.3999999753724550e+00 -2.4813095887544719e-04 +0.0000000000000000e+00 +9.9999996921551304e-01
2.5000000000000009e+00 +9.0446769131917915e+00 +0.0000000000000000e+00 +2.4999999721639559e+00 -2.5846977757667562e-04 +0.0000000000000000e+00 +9.9999996659668633e-01
2.6000000000000010e+00 +9.0446505492730971e+00 +0.0000000000000000e+00 +2.5999999686882296e+00 -2.6880859627383304e-04 +0.0000000000000000e+00 +9.9999996387096846e-01
2.7000000000000011e+00 +9.0446231514725461e+00 +0.0000000000000000e+00 +2.6999999649345869e+00 -2.7914741466923280e-04 +0.0000000000000000e+00 +9.9999996103835953e-01
2.8000000000000012e+00 +9.0445947197901813e+00 +0.0000000000000000e+00 +2.7999999608923387e+00 -2.8948623250719577e-04 +0.0000000000000000e+00 +9.9999995809885955e-01
2.9000000000000012e+00 +9.0445652542260699e+00 +0.0000000000000000e+00 +2.8999999565507957e+00 -2.9982504957626978e-04 +0.0000000000000000e+00 +9.9999995505246864e-01
3.0000000000000013e+00 +9.0445347547802974e+00 +0.0000000000000000e+00 +2.9999999518992690e+00 -3.1016386570923777e-04 +0.0000000000000000e+00 +9.9999995189918689e-01
3.1000000000000014e+00 +9.0445032214529633e+00 +0.0000000000000000e+00 +3.0999999469270700e+00 -3.2050268078312612e-04 +0.0000000000000000e+00 +9.9999994863901431e-01
3.2000000000000015e+00 +9.0444706542441793e+00 +0.0000000000000000e+00 +3.1999999416235090e+00 -3.3084149471921358e-04 +0.0000000000000000e+00 +9.9999994527195102e-01
3.3000000000000016e+00 +9.0444370531540592e+00 +0.0000000000000000e+00 +3.2999999359778971e+00 -3.4118030748304061e-04 +0.0000000000000000e+00 +9.9999994179799701e-01
3.4000000000000017e+00 +9.0444024181827221e+00 +0.0000000000000000e+00 +3.3999999299795451e+00 -3.5151911908441887e-04 +0.0000000000000000e+00 +9.9999993821715238e-01
3.5000000000000018e+00 +9.0443667493302797e+00 +0.0000000000000000e+00 +3.4999999236177644e+00 -3.6185792957744154e-04 +0.0000000000000000e+00 +9.9999993452941704e-01
3.6000000000000019e+00 +9.0443300465968406e+00 +0.0000000000000000e+00 +3.5999999168818655e+00 -3.7219673906049351e-04 +0.0000000000000000e+00 +9.9999993073479110e-01
3.7000000000000020e+00 +9.0442923099824970e+00 +0.0000000000000000e+00 +3.6999999097611593e+00 -3.8253554767626245e-04 +0.0000000000000000e+00 +9.9999992683327443e-01
3.8000000000000020e+00 +9.0442535394873271e+00 +0.0000000000000000e+00 +3.7999999022449571e+00 -3.9287435561175004e-04 +0.0000000000000000e+00 +9.9999992282486705e-01
3.9000000000000021e+00 +9.0442137351113896e+00 +0.0000000000000000e+00 +3.8999998943225695e+00 -4.0321316309828361e-04 +0.0000000000000000e+00 +9.9999991870956895e-01
4.0000000000000018e+00 +9.0441728968547146e+00 +0.0000000000000000e+00 +3.9999998859833079e+00 -4.1355197041152833e-04 +0.0000000000000000e+00 +9.9999991448737990e-01
4.1000000000000014e+00 +9.0441310247173039e+00 +0.0000000000000000e+00 +4.0999998772164830e+00 -4.2389077787149948e-04 +0.0000000000000000e+00 +9.9999991015829981e-01
4.2000000000000011e+00 +9.0440881186991238e+00 +0.0000000000000000e+00 +4.1999998680114050e+00 -4.3422958584257557e-04 +0.0000000000000000e+00 +9.9999990572232855e-01
4.3000000000000007e+00 +9.0440441788001049e+00 +0.0000000000000000e+00 +4.2999998583573857e+00 -4.4456839473351151e-04 +0.0000000000000000e+00 +9.9999990117946591e-01
4.4000000000000004e+00 +9.0439992050201319e+00 +0.0000000000000000e+00 +4.3999998482437350e+00 -4.5490720499745223e-04 +0.0000000000000000e+00 +9.9999989652971166e-01
4.5000000000000000e+00 +9.0439531973590430e+00 +0.0000000000000000e+00 +4.4999998376597645e+00 -4.6524601713194690e-04 +0.0000000000000000e+00 +9.9999989177306547e-01
4.5999999999999996e+00 +9.0439061558166252e+00 +0.0000000000000000e+00 +4.5999998265947850e+00 -4.7558483167787059e-04 +0.0000000000000000e+00 +9.9999988690952712e-01
4.6999999999999993e+00 +9.0438580803926083e+00 +0.0000000000000000e+00 +4.6999998150381073e+00 -4.8592364920741762e-04 +0.0000000000000000e+00 +9.9999988193909617e-01
4.7999999999999989e+00 +9.0438089710866638e+00 +0.0000000000000000e+00 +4.7999998029790412e+00 -4.9626247031208900e-04 +0.0000000000000000e+00 +9.9999987686177227e-01
4.8999999999999986e+00 +9.0437588278984062e+00 +0.0000000000000000e+00 +4.8999997904068984e+00 -5.0660129560160458e-04 +0.0000000000000000e+00 +9.9999987167755500e-01
4.9999999999999982e+00 +9.0437076508273844e+00 +0.0000000000000000e+00 +4.9999997773109888e+00 -5.1694012570390716e-04 +0.0000000000000000e+00 +9.9999986638644389e-01
5.0999999999999979e+00 +9.0436554398730848e+00 +0.0000000000000000e+00 +5.0999997636806240e+00 -5.2727896126516691e-04 +0.0000000000000000e+00 +9.9999986098843840e-01
5.1999999999999975e+00 +9.0436021950349286e+00 +0.0000000000000000e+00 +5.1999997495051140e+00 -5.3761780294978511e-04 +0.0000000000000000e+00 +9.9999985548353809e-01
5.2999999999999972e+00 +9.0435479163122690e+00 +0.0000000000000000e+00 +5.2999997347737686e+00 -5.4795665144039820e-04 +0.0000000000000000e+00 +9.9999984987174240e-01
5.3999999999999968e+00 +9.0434926037043901e+00 +0.0000000000000000e+00 +5.3999997194758986e+00 -5.5829550743788131e-04 +0.0000000000000000e+00 +9.9999984415305065e-01
5.4999999999999964e+00 +9.0434362572105069e+00 +0.0000000000000000e+00 +5.4999997036008148e+00 -5.6863437166135180e-04 +0.0000000000000000e+00 +9.9999983832746220e-01
5.5999999999999961e+00 +9.0433788768297596e+00 +0.0000000000000000e+00 +5.5999996871378279e+00 -5.7897324484817254e-04 +0.0000000000000000e+00 +9.9999983239497636e-01
5.6999999999999957e+00 +9.0433204625612138e+00 +0.0000000000000000e+00 +5.6999996700762470e+00 -5.8931212775395513e-04 +0.0000000000000000e+00 +9.9999982635559248e-01
5.7999999999999954e+00 +9.0432610144038588e+00 +0.0000000000000000e+00 +5.7999996524053827e+00 -5.9965102115256286e-04 +0.0000000000000000e+00 +9.9999982020930978e-01
5.8999999999999950e+00 +9.0432005323566074e+00 +0.0000000000000000e+00 +5.8999996341145451e+00 -6.0998992583611330e-04 +0.0000000000000000e+00 +9.9999981395612736e-01
5.9999999999999947e+00 +9.0431390164182890e+00 +0.0000000000000000e+00 +5.9999996151930448e+00 -6.2032884261498122e-04 +0.0000000000000000e+00 +9.9999980759604445e-01
6.0999999999999943e+00 +9.0430764665876531e+00 +0.0000000000000000e+00 +6.0999995956301909e+00 -6.3066777231780076e-04 +0.0000000000000000e+00 +9.9999980112906017e-01
6.1999999999999940e+00 +9.0430128828633656e+00 +0.0000000000000000e+00 +6.1999995754152932e+00 -6.4100671579146815e-04 +0.0000000000000000e+00 +9.9999979455517352e-01
6.2999999999999936e+00 +9.0429482652440072e+00 +0.0000000000000000e+00 +6.2999995545376617e+00 -6.5134567390114334e-04 +0.0000000000000000e+00 +9.9999978787438348e-01
6.3999999999999932e+00 +9.0428826137280680e+00 +0.0000000000000000e+00 +6.3999995329866062e+00 -6.6168464753025224e-04 +0.0000000000000000e+00 +9.9999978108668908e-01
6.4999999999999929e+00 +9.0428159283139529e+00 +0.0000000000000000e+00 +6.4999995107514357e+00 -6.7202363758048840e-04 +0.0000000000000000e+00 +9.9999977419208919e-01
6.5999999999999925e+00 +9.0427482089999742e+00 +0.0000000000000000e+00 +6.5999994878214601e+00 -6.8236264496740863e-04 +0.0000000000000000e+00 +9.9999976719058270e-01
6.6999999999999922e+00 +9.0426794557843522e+00 +0.0000000000000000e+00 +6.6999994641859884e+00 -6.9270167057196828e-04 +0.0000000000000000e+00 +9.9999976008216840e-01
6.7999999999999918e+00 +9.0426096686652251e+00 +0.0000000000000000e+00 +6.7999994398343295e+00 -7.0304071519205254e-04 +0.0000000000000000e+00 +9.9999975286684528e-01
6.8999999999999915e+00 +9.0425388476406550e+00 +0.0000000000000000e+00 +6.8999994147557935e+00 -7.1337977953806646e-04 +0.0000000000000000e+00 +9.9999974554461213e-01
6.9999999999999911e+00 +9.0424669927086381e+00 +0.0000000000000000e+00 +6.9999993889396883e+00 -7.2371886423293070e-04 +0.0000000000000000e+00 +9.9999973811546794e-01
7.0999999999999908e+00 +9.0423941038671121e+00 +0.0000000000000000e+00 +7.0999993623753230e+00 -7.3405796981207633e-04 +0.0000000000000000e+00 +9.9999973057941161e-01
7.1999999999999904e+00 +9.0423201811139648e+00 +0.0000000000000000e+00 +7.1999993350520066e+00 -7.4439709672344018e-04 +0.0000000000000000e+00 +9.9999972293644224e-01
7.2999999999999901e+00 +9.0422452244470435e+00 +0.0000000000000000e+00 +7.2999993069590472e+00 -7.5473624532745897e-04 +0.0000000000000000e+00 +9.9999971518655884e-01
7.3999999999999897e+00 +9.0421692338641666e+00 +0.0000000000000000e+00 +7.3999992780857538e+00 -7.6507541589706358e-04 +0.0000000000000000e+00 +9.9999970732976051e-01
7.4999999999999893e+00 +9.0420922093631262e+00 +0.0000000000000000e+00 +7.4999992484214353e+00 -7.7541460861767285e-04 +0.0000000000000000e+00 +9.9999969936604649e-01
7.5999999999999890e+00 +9.0420141509417018e+00 +0.0000000000000000e+00 +7.5999992179553990e+00 -7.8575382358718698e-04 +0.0000000000000000e+00 +9.9999969129541599e-01
7.6999999999999886e+00 +9.0419350585976677e+00 +0.0000000000000000e+00 +7.6999991866769539e+00 -7.9609306081598050e-04 +0.0000000000000000e+00 +9.9999968311786835e-01
7.7999999999999883e+00 +9.0418549323287998e+00 +0.0000000000000000e+00 +7.7999991545754082e+00 -8.0643232022689507e-04 +0.0000000000000000e+00 +9.9999967483340291e-01
7.8999999999999879e+00 +9.0417737721328884e+00 +0.0000000000000000e+00 +7.8999991216400698e+00 -8.1677160165523192e-04 +0.0000000000000000e+00 +9.9999966644201910e-01
7.9999999999999876e+00 +9.0416915780077431e+00 +0.0000000000000000e+00 +7.9999990878602478e+00 -8.2711090484874350e-04 +0.0000000000000000e+00 +9.9999965794371637e-01
8.0999999999999872e+00 +9.0416083499512041e+00 +0.0000000000000000e+00 +8.0999990532252486e+00 -8.3745022946762567e-04 +0.0000000000000000e+00 +9.9999964933849439e-01
8.1999999999999869e+00 +9.0415240879611503e+00 +0.0000000000000000e+00 +8.1999990177243820e+00 -8.4778957508450839e-04 +0.0000000000000000e+00 +9.9999964062635294e-01
8.2999999999999865e+00 +9.0414387920355050e+00 +0.0000000000000000e+00 +8.2999989813469544e+00 -8.5812894118444689e-04 +0.0000000000000000e+00 +9.9999963180729168e-01
8.3999999999999861e+00 +9.0413524621722505e+00 +0.0000000000000000e+00 +8.3999989440822755e+00 -8.6846832716491241e-04 +0.0000000000000000e+00 +9.9999962288131050e-01
8.4999999999999858e+00 +9.0412650983694327e+00 +0.0000000000000000e+00 +8.4999989059196519e+00 -8.7880773233578219e-04 +0.0000000000000000e+00 +9.9999961384840952e-01
8.5999999999999854e+00 +9.0411767006251704e+00 +0.0000000000000000e+00 +8.5999988668483933e+00 -8.8914715592302294e-04 +0.0000000000000000e+00 +9.9999960470858873e-01
8.6999999999999851e+00 +9.0410872689376625e+00 +0.0000000000000000e+00 +8.6999988268578061e+00 -8.9948659710931556e-04 +0.0000000000000000e+00 +9.9999959546184825e-01
8.7999999999999847e+00 +9.0409968033051893e+00 +0.0000000000000000e+00 +8.7999987859371984e+00 -9.0982605507469044e-04 +0.0000000000000000e+00 +9.9999958610818840e-01
8.8999999999999844e+00 +9.0409053037261149e+00 +0.0000000000000000e+00 +8.8999987440758801e+00 -9.2016552900023004e-04 +0.0000000000000000e+00 +9.9999957664760930e-01
8.9999999999999840e+00 +9.0408127701988850e+00 +0.0000000000000000e+00 +8.9999987012631575e+00 -9.3050501806807762e-04 +0.0000000000000000e+00 +9.9999956708011128e-01
9.0999999999999837e+00 +9.0407192027220251e+00 +0.0000000000000000e+00 +9.0999986574883387e+00 -9.4084452146144578e-04 +0.0000000000000000e+00 +9.9999955740569457e-01
9.1999999999999833e+00 +9.0406246012941427e+00 +0.0000000000000000e+00 +9.1999986127407318e+00 -9.5118403836462603e-04 +0.0000000000000000e+00 +9.9999954762435961e-01
9.2999999999999829e+00 +9.0405289659139285e+00 +0.0000000000000000e+00 +9.2999985670096468e+00 -9.6152356796299786e-04 +0.0000000000000000e+00 +9.9999953773610661e-01
9.3999999999999826e+00 +9.0404322965801533e+00 +0.0000000000000000e+00 +9.3999985202843899e+00 -9.7186310944303840e-04 +0.0000000000000000e+00 +9.9999952774093603e-01
9.4999999999999822e+00 +9.0403345932916697e+00 +0.0000000000000000e+00 +9.4999984725542692e+00 -9.8220266199233177e-04 +0.0000000000000000e+00 +9.9999951763884831e-01
9.5999999999999819e+00 +9.0402358560474116e+00 +0.0000000000000000e+00 +9.5999984238085947e+00 -9.9254222479957968e-04 +0.0000000000000000e+00 +9.9999950742984389e-01
9.6999999999999815e+00 +9.0401360848463934e+00 +0.0000000000000000e+00 +9.6999983740366744e+00 -1.0028817970546106e-03 +0.0000000000000000e+00 +9.9999949711392333e-01
9.7999999999999812e+00 +9.0400352796877126e+00 +0.0000000000000000e+00 +9.7999983232278165e+00 -1.0132213779483912e-03 +0.0000000000000000e+00 +9.9999948669108707e-01
9.8999999999999808e+00 +9.0399334405705432e+00 +0.0000000000000000e+00 +9.8999982713713290e+00 -1.0235609666730359e-03 +0.0000000000000000e+00 +9.9999947616133578e-01
9.9999999999999805e+00 +9.0398305674941444e+00 +0.0000000000000000e+00 +9.9999982184565201e+00 -1.0339005624218178e-03 +0.0000000000000000e+00 +9.9999946552466989e-01
1.0099999999999980e+01 +9.0397266604578519e+00 +0.0000000000000000e+00 +1.0099998164472700e+01 -1.0442401643891799e-03 +0.0000000000000000e+00 +9.9999945478109009e-01
1.0199999999999980e+01 +9.0396217194610848e+00 +0.0000000000000000e+00 +1.0199998109409176e+01 -1.0545797717707460e-03 +0.0000000000000000e+00 +9.9999944393059703e-01
1.0299999999999979e+01 +9.0395157445033441e+00 +0.0000000000000000e+00 +1.0299998053255257e+01 -1.0649193837633320e-03 +0.0000000000000000e+00 +9.9999943297319138e-01
1.0399999999999979e+01 +9.0394087355842068e+00 +0.0000000000000000e+00 +1.0399997996000250e+01 -1.0752589995649574e-03 +0.0000000000000000e+00 +9.9999942190887392e-01
1.0499999999999979e+01 +9.0393006927033319e+00 +0.0000000000000000e+00 +1.0499997937633466e+01 -1.0855986183748569e-03 +0.0000000000000000e+00 +9.9999941073764531e-01
1.0599999999999978e+01 +9.0391916158604584e+00 +0.0000000000000000e+00 +1.0599997878144215e+01 -1.0959382393967024e-03 +0.0000000000000000e+00 +9.9999939945950644e-01
1.0699999999999978e+01 +9.0390815050554032e+00 +0.0000000000000000e+00 +1.0699997817521805e+01 -1.1062778618739246e-03 +0.0000000000000000e+00 +9.9999938807445798e-01
1.0799999999999978e+01 +9.0389703602880562e+00 +0.0000000000000000e+00 +1.0799997755755543e+01 -1.1166174851250275e-03 +0.0000000000000000e+00 +9.9999937658250071e-01
1.0899999999999977e+01 +9.0388581815583713e+00 +0.0000000000000000e+00 +1.0899997692834740e+01 -1.1269571085467949e-03 +0.0000000000000000e+00 +9.9999936498363518e-01
1.0999999999999977e+01 +9.0387449688663590e+00 +0.0000000000000000e+00 +1.0999997628748705e+01 -1.1372967316142870e-03 +0.0000000000000000e+00 +9.9999935327786205e-01
1.1099999999999977e+01 +9.0386307222120763e+00 +0.0000000000000000e+00 +1.1099997563486749e+01 -1.1476363538808353e-03 +0.0000000000000000e+00 +9.9999934146518188e-01
1.1199999999999976e+01 +9.0385154415956226e+00 +0.0000000000000000e+00 +1.1199997497038179e+01 -1.1579759749780387e-03 +0.0000000000000000e+00 +9.9999932954559501e-01
1.1299999999999976e+01 +9.0383991270171293e+00 +0.0000000000000000e+00 +1.1299997429392304e+01 -1.1683155946157586e-03 +0.0000000000000000e+00 +9.9999931751910187e-01
1.1399999999999975e+01 +9.0382817784767546e+00 +0.0000000000000000e+00 +1.1399997360538435e+01 -1.1786552125821138e-03 +0.0000000000000000e+00 +9.9999930538570281e-01
1.1499999999999975e+01 +9.0381633959746726e+00 +0.0000000000000000e+00 +1.1499997290465881e+01 -1.1889948287434760e-03 +0.0000000000000000e+00 +9.9999929314539793e-01
1.1599999999999975e+01 +9.0380439795110679e+00 +0.0000000000000000e+00 +1.1599997219163951e+01 -1.1993344430444644e-03 +0.0000000000000000e+00 +9.9999928079818734e-01
1.1699999999999974e+01 +9.0379235290861253e+00 +0.0000000000000000e+00 +1.1699997146621955e+01 -1.2096740555079400e-03 +0.0000000000000000e+00 +9.9999926834407116e-01
1.1799999999999974e+01 +9.0378020447000242e+00 +0.0000000000000000e+00 +1.1799997072829202e+01 -1.2200136662350006e-03 +0.0000000000000000e+00 +9.9999925578304927e-01
1.1899999999999974e+01 +9.0376795263529299e+00 +0.0000000000000000e+00 +1.1899996997775000e+01 -1.2303532754049744e-03 +0.0000000000000000e+00 +9.9999924311512156e-01
1.1999999999999973e+01 +9.0375559740449862e+00 +0.0000000000000000e+00 +1.1999996921448661e+01 -1.2406928832754149e-03 +0.0000000000000000e+00 +9.9999923034028770e-01
1.2099999999999973e+01 +9.0374313877763068e+00 +0.0000000000000000e+00 +1.2099996843839493e+01 -1.2510324901820937e-03 +0.0000000000000000e+00 +9.9999921745854725e-01
1.2199999999999973e+01 +9.0373057675469681e+00 +0.0000000000000000e+00 +1.2199996764936806e+01 -1.2613720965389951e-03 +0.0000000000000000e+00 +9.9999920446989976e-01
1.2299999999999972e+01 +9.0371791133570003e+00 +0.0000000000000000e+00 +1.2299996684729908e+01 -1.2717117028383095e-03 +0.0000000000000000e+00 +9.9999919137434468e-01
1.2399999999999972e+01 +9.0370514252063820e+00 +0.0000000000000000e+00 +1.2399996603208111e+01 -1.2820513096504262e-03 +0.0000000000000000e+00 +9.9999917817188122e-01
1.2499999999999972e+01 +9.0369227030950317e+00 +0.0000000000000000e+00 +1.2499996520360721e+01 -1.2923909176239272e-03 +0.0000000000000000e+00 +9.9999916486250851e-01
1.2599999999999971e+01 +9.0367929470227946e+00 +0.0000000000000000e+00 +1.2599996436177049e+01 -1.3027305274803465e-03 +0.0000000000000000e+00 +9.9999915144622553e-01
1.2699999999999971e+01 +9.0366621569894470e+00 +0.0000000000000000e+00 +1.2699996350646403e+01 -1.3130701399565910e-03 +0.0000000000000000e+00 +9.9999913792303141e-01
1.2799999999999971e+01 +9.0365303329946922e+00 +0.0000000000000000e+00 +1.2799996263758091e+01 -1.3234097557473542e-03 +0.0000000000000000e+00 +9.9999912429292503e-01
1.2899999999999970e+01 +9.0363974750381661e+00 +0.0000000000000000e+00 +1.2899996175501423e+01 -1.3337493754998729e-03 +0.0000000000000000e+00 +9.9999911055590540e-01
1.2999999999999970e+01 +9.0362635831194407e+00 +0.0000000000000000e+00 +1.2999996085865709e+01 -1.3440889998139170e-03 +0.0000000000000000e+00 +9.9999909671197162e-01
1.3099999999999969e+01 +9.0361286572380326e+00 +0.0000000000000000e+00 +1.3099995994840254e+01 -1.3544286292417791e-03 +0.0000000000000000e+00 +9.9999908276112282e-01
1.3199999999999969e+01 +9.0359926973934055e+00 +0.0000000000000000e+00 +1.3199995902414370e+01 -1.3647682642882648e-03 +0.0000000000000000e+00 +9.9999906870335808e-01
1.3299999999999969e+01 +9.0358557035849731e+00 +0.0000000000000000e+00 +1.3299995808577362e+01 -1.3751079054106815e-03 +0.0000000000000000e+00 +9.9999905453867666e-01
1.3399999999999968e+01 +9.0357176758121067e+00 +0.0000000000000000e+00 +1.3399995713318541e+01 -1.3854475530188279e-03 +0.0000000000000000e+00 +9.9999904026707775e-01
1.3499999999999968e+01 +9.0355786140741401e+00 +0.0000000000000000e+00 +1.3499995616627213e+01 -1.3957872074749833e-03 +0.0000000000000000e+00 +9.9999902588856071e-01
1.3599999999999968e+01 +9.0354385183703734e+00 +0.0000000000000000e+00 +1.3599995518492689e+01 -1.4061268690938960e-03 +0.0000000000000000e+00 +9.9999901140312475e-01
1.3699999999999967e+01 +9.0352973887000747e+00 +0.0000000000000000e+00 +1.3699995418904274e+01 -1.4164665381427720e-03 +0.0000000000000000e+00 +9.9999899681076942e-01
1.3799999999999967e+01 +9.0351552250624909e+00 +0.0000000000000000e+00 +1.3799995317851279e+01 -1.4268062148412638e-03 +0.0000000000000000e+00 +9.9999898211149407e-01
1.3899999999999967e+01 +9.0350120274568457e+00 +0.0000000000000000e+00 +1.3899995215323010e+01 -1.4371458993614574e-03 +0.0000000000000000e+00 +9.9999896730529825e-01
1.3999999999999966e+01 +9.0348677958823522e+00 +0.0000000000000000e+00 +1.3999995111308774e+01 -1.4474855918278615e-03 +0.0000000000000000e+00 +9.9999895239218151e-01
1.4099999999999966e+01 +9.0347225303382128e+00 +0.0000000000000000e+00 +1.4099995005797881e+01 -1.4578252923173943e-03 +0.0000000000000000e+00 +9.9999893737214351e-01
1.4199999999999966e+01 +9.0345762308236210e+00 +0.0000000000000000e+00 +1.4199994898779639e+01 -1.4681650008593716e-03 +0.0000000000000000e+00 +9.9999892224518394e-01
1.4299999999999965e+01 +9.0344288973377722e+00 +0.0000000000000000e+00 +1.4299994790243355e+01 -1.4785047174354932e-03 +0.0000000000000000e+00 +9.9999890701130256e-01
1.4399999999999965e+01 +9.0342805298798670e+00 +0.0000000000000000e+00 +1.4399994680178336e+01 -1.4888444419798310e-03 +0.0000000000000000e+00 +9.9999889167049916e-01
1.4499999999999964e+01 +9.0341311284491130e+00 +0.0000000000000000e+00 +1.4499994568573891e+01 -1.4991841743788150e-03 +0.0000000000000000e+00 +9.9999887622277372e-01
1.4599999999999964e+01 +9.0339806930447342e+00 +0.0000000000000000e+00 +1.4599994455419328e+01 -1.5095239144731903e-03 +0.0000000000000000e+00 +9.9999886066812627e-01
1.4699999999999964e+01 +9.0338292236659683e+00 +0.0000000000000000e+00 +1.4699994340703952e+01 -1.5198636620796821e-03 +0.0000000000000000e+00 +9.9999884500655678e-01
1.4799999999999963e+01 +9.0336767203120747e+00 +0.0000000000000000e+00 +1.4799994224417075e+01 -1.5302034170126622e-03 +0.0000000000000000e+00 +9.9999882923806538e-01
1.4899999999999963e+01 +9.0335231829823286e+00 +0.0000000000000000e+00 +1.4899994106548002e+01 -1.5405431790861065e-03 +0.0000000000000000e+00 +9.9999881336265206e-01
1.4999999999999963e+01 +9.0333686116760266e+00 +0.0000000000000000e+00 +1.4999993987086041e+01 -1.5508829481135811e-03 +0.0000000000000000e+00 +9.9999879738031694e-01
1.5099999999999962e+01 +9.0332130063924811e+00 +0.0000000000000000e+00 +1.5099993866020501e+01 -1.5612227239082278e-03 +0.0000000000000000e+00 +9.9999878129106001e-01
1.5199999999999962e+01 +9.0330563671310262e+00 +0.0000000000000000e+00 +1.5199993743340690e+01 -1.5715625062827491e-03 +0.0000000000000000e+00 +9.9999876509488139e-01
1.5299999999999962e+01 +9.0328986938910116e+00 +0.0000000000000000e+00 +1.5299993619035913e+01 -1.5819022950493945e-03 +0.0000000000000000e+00 +9.9999874879178119e-01
