--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16005 ,  +0.00e+00 ,  -2.25e-01 ,  -1.93e+00 ,  -3.98e+01 ,  -3.13e+03 ,  +1.44e+05 ,  +1.36e+07 , 
 0.1920 ,  +1.14499 ,  +0.00e+00 ,  -2.10e-01 ,  -1.88e+00 ,  +2.41e+00 ,  -7.49e+02 ,  -5.75e+04 ,  -7.13e+05 , 
 0.1820 ,  +1.09330 ,  +0.00e+00 ,  -1.82e-01 ,  -1.89e+00 ,  +5.36e+00 ,  -8.55e+02 ,  -2.83e+04 ,  +2.88e+06 , 
 0.0100 ,  +0.05040 ,  +0.00e+00 ,  -2.34e-01 ,  -2.59e+00 ,  +2.77e+01 ,  +5.53e+03 ,  -2.63e+04 ,  -2.50e+07 , 
 0.0100 ,  +0.03661 ,  +0.00e+00 ,  -1.61e-01 ,  -2.20e+00 ,  +1.03e+01 ,  +8.89e+03 ,  +8.81e+04 ,  -4.48e+07 , 
 0.0130 ,  +0.03276 ,  +0.00e+00 ,  -5.34e-02 ,  -2.06e+00 ,  +4.76e+01 ,  -7.81e+02 ,  -9.28e+04 ,  -2.11e+06 , 
 0.0170 ,  +0.02941 ,  +0.00e+00 ,  +4.57e-03 ,  -2.43e+00 ,  +7.50e+00 ,  +1.14e+03 ,  +4.98e+04 ,  -7.87e+06 , 
 0.0200 ,  +0.02295 ,  +0.00e+00 ,  +2.44e-02 ,  -2.19e+00 ,  -8.66e-01 ,  +6.59e+02 ,  +2.99e+04 ,  -3.93e+06 , 
 0.0300 ,  +0.01867 ,  +0.00e+00 ,  +2.16e-02 ,  -1.40e+00 ,  -2.42e+00 ,  -4.12e+02 ,  +1.72e+04 ,  +1.14e+06 , 
 0.0500 ,  +0.01086 ,  +2.94e-03 ,  +8.95e-03 ,  -4.83e-01 ,  -1.19e-01 ,  -1.39e+02 ,  -2.22e+03 ,  +8.21e+05 , 
