# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -1.0346182629925482e+00 +2.2667623444646710e+00 +2.2442938928329102e+01 +8.9268987281071304e+02 -1.4162310710454127e+04 -4.9125778010613527e+06 +1.1102558631584704e+07 
+1.9000000000000006e+00 -1.0346182436861175e+00 +2.2666586513897937e+00 +2.2373717950670741e+01 +8.9558694944727301e+02 -1.3019187802046756e+04 -4.9298869142549951e+06 +6.1351214249050738e+06 
+2.0000000000000004e+00 -1.0346182071549825e+00 +2.2665566533853525e+00 +2.2301591797307758e+01 +8.9845062476788178e+02 -1.1824790486506608e+04 -4.9471386270406088e+06 +9.5477380997867102e+05 
+2.1000000000000005e+00 -1.0346181555860821e+00 +2.2664555830047588e+00 +2.2226727960148150e+01 +9.0131527553398064e+02 -1.0582286862010465e+04 -4.9645570700031053e+06 -4.4232680416018134e+06 
+2.2000000000000006e+00 -1.0346180911660905e+00 +2.2663546728501491e+00 +2.2149293886787106e+01 +9.0421527658395212e+02 -9.2948440730046568e+03 -4.9823663604755877e+06 -9.9837928540350217e+06 
+2.3000000000000007e+00 -1.0346180160814504e+00 +2.2662531555848102e+00 +2.2069456983933115e+01 +9.0718500042939411e+02 -7.9656283684008631e+03 -5.0007905999918524e+06 -1.5711593990543468e+07 
+2.4000000000000008e+00 -1.0346179325183664e+00 +2.2661502639211144e+00 +2.1987384616669495e+01 +9.1025881760846426e+02 -6.5978050915593585e+03 -5.0200538762982227e+06 -2.1591469481584419e+07 
+2.5000000000000009e+00 -1.0346178426626838e+00 +2.2660452306392109e+00 +2.1903244090930500e+01 +9.1347109606935908e+02 -5.1945383290307136e+03 -5.0403802594496682e+06 -2.7608223746184189e+07 
+2.6000000000000010e+00 -1.0346177486121193e+00 +2.2659375778423998e+00 +2.1817227981325779e+01 +9.1684467000263396e+02 -3.7593814491340054e+03 -5.0619183055081116e+06 -3.3745198364135131e+07 
+2.7000000000000011e+00 -1.0346176522190436e+00 +2.2658279713123428e+00 +2.1729636254604006e+01 +9.2035611378908311e+02 -2.2973956718476638e+03 -5.0845127531120935e+06 -3.9980702534868918e+07 
+2.8000000000000012e+00 -1.0346175553015611e+00 +2.2657173599900307e+00 +2.1640797357723354e+01 +9.2397036684577802e+02 -8.1400696185546622e+02 -5.1079316539600454e+06 -4.6291994563553676e+07 
+2.9000000000000012e+00 -1.0346174596779547e+00 +2.2656066927907395e+00 +2.1551039761878840e+01 +9.2765236913436081e+02 +6.8535826042521819e+02 -5.1319430620790403e+06 -5.2656330711592384e+07 
+3.0000000000000013e+00 -1.0346173671666996e+00 +2.2654969186018530e+00 +2.1460691964670538e+01 +9.3136706129627942e+02 +2.1952730666593907e+03 -5.1563150348416856e+06 -5.9050964915844187e+07 
+3.1000000000000014e+00 -1.0346172795864990e+00 +2.2653889862705641e+00 +2.1370082495766649e+01 +9.3507938501105718e+02 +3.7103099072831164e+03 -5.1808156350492975e+06 -6.5453148238884866e+07 
+3.2000000000000015e+00 -1.0346171987563220e+00 +2.2652838446026284e+00 +2.1279539921856834e+01 +9.3875428306408708e+02 +5.2250405085217544e+03 -5.2052129314205656e+06 -7.1840128356392115e+07 
+3.3000000000000016e+00 -1.0346171264953927e+00 +2.2651824423470761e+00 +2.1189392845862148e+01 +9.4235669979573709e+02 +6.7340358865545204e+03 -5.2292750012269672e+06 -7.8189149627110019e+07 
+3.4000000000000017e+00 -1.0346170646232575e+00 +2.2650857282071146e+00 +2.1099969916702605e+01 +9.4585158081516624e+02 +8.2318661469044673e+03 -5.2527699287114367e+06 -8.4477452100342020e+07 
+3.5000000000000018e+00 -1.0346170149597544e+00 +2.2649946508189429e+00 +2.1011599825682396e+01 +9.4920387362690178e+02 +9.7131005543381743e+03 -5.2754658087757453e+06 -9.0682271856265754e+07 
+3.6000000000000019e+00 -1.0346169793250790e+00 +2.2649101587490135e+00 +2.0924611314905924e+01 +9.5237852773758618e+02 +1.1172307366137791e+04 -5.2971307476798780e+06 -9.6780840196790203e+07 
+3.7000000000000020e+00 -1.0346169595398407e+00 +2.2648332004892726e+00 +2.0839333186543051e+01 +9.5534049479517182e+02 +1.2604053639465214e+04 -5.3175328638563817e+06 -1.0275038268538858e+08 
+3.8000000000000020e+00 -1.0346169574249990e+00 +2.2647647244605662e+00 +2.0756094293636355e+01 +9.5805472852654577e+02 +1.4002905415075389e+04 -5.3364402876556115e+06 -1.0856812005464572e+08 
+3.9000000000000021e+00 -1.0346169748019398e+00 +2.2647056789883351e+00 +2.0675223551796066e+01 +9.6048618546311923e+02 +1.5363427476793373e+04 -5.3536211656317720e+06 -1.1421126700998835e+08 
+4.0000000000000018e+00 -1.0346170134924897e+00 +2.2646570123075436e+00 +2.0597049941002290e+01 +9.6259982478778068e+02 +1.6680183314829734e+04 -5.3688436596227875e+06 -1.1965703205361702e+08 
+4.1000000000000014e+00 -1.0346170753189676e+00 +2.2646196725567935e+00 +2.0521902512967859e+01 +9.6436060856642507e+02 +1.7947734980350659e+04 -5.3818759482734837e+06 -1.2488261678413342e+08 
+4.2000000000000011e+00 -1.0346171621041806e+00 +2.2645946077721830e+00 +2.0450110391375951e+01 +9.6573350191772352e+02 +1.9160643070665450e+04 -5.3924862280094232e+06 -1.2986521579616138e+08 
+4.3000000000000007e+00 -1.0346172756714282e+00 +2.2645827658759332e+00 +2.0382002772464450e+01 +9.6668347335567557e+02 +2.0313466718143216e+04 -5.4004427150572650e+06 -1.3458201663500154e+08 
+4.4000000000000004e+00 -1.0346174178445742e+00 +2.2645850946734121e+00 +2.0317908935559469e+01 +9.6717549492848650e+02 +2.1400763378347332e+04 -5.4055136464141067e+06 -1.3901019875918981e+08 
+4.5000000000000000e+00 -1.0346175904480430e+00 +2.2646025418536149e+00 +2.0258158243000995e+01 +9.6717454218205751e+02 +2.2417088822278154e+04 -5.4074672800728241e+06 -1.4312693352500817e+08 
+4.5999999999999996e+00 -1.0346177954276128e+00 +2.2646356139306079e+00 +2.0203057402652849e+01 +9.6665651557768831e+02 +2.3357284301845226e+04 -5.4061361089266073e+06 -1.4691035619967338e+08 
+4.6999999999999993e+00 -1.0346180349201128e+00 +2.2646830732106489e+00 +2.0152805232941322e+01 +9.6564145603835584e+02 +2.4217565648484051e+04 -5.4016132318480341e+06 -1.5034303162402517e+08 
+4.7999999999999989e+00 -1.0346183110364413e+00 +2.2647432504014167e+00 +2.0107569195492161e+01 +9.6416058377036859e+02 +2.4994548807088329e+04 -5.3940581776146786e+06 -1.5340876115883610e+08 
+4.8999999999999986e+00 -1.0346186258870285e+00 +2.2648144761721851e+00 +2.0067516703874400e+01 +9.6224512015029643e+02 +2.5684850690880285e+04 -5.3836304815943586e+06 -1.5609135127774009e+08 
+4.9999999999999982e+00 -1.0346189815818538e+00 +2.2648950811569928e+00 +2.0032815127637157e+01 +9.5992628752129849e+02 +2.6285089106934232e+04 -5.3704896839865921e+06 -1.5837461326656720e+08 
+5.0999999999999979e+00 -1.0346193802304593e+00 +2.2649833959517647e+00 +2.0003631793435993e+01 +9.5723530929606329e+02 +2.6791882744920153e+04 -5.3547953304616679e+06 -1.6024236321150526e+08 
+5.1999999999999975e+00 -1.0346198239418234e+00 +2.2650777511127136e+00 +1.9980133970894983e+01 +9.5420340999981340e+02 +2.7201851442062649e+04 -5.3367069723704057e+06 -1.6167842326322678e+08 
+5.2999999999999972e+00 -1.0346203148244504e+00 +2.2651764771638949e+00 +1.9962488882949760e+01 +9.5086181506078049e+02 +2.7511615995441622e+04 -5.3163841655422840e+06 -1.6266662078239572e+08 
+5.3999999999999968e+00 -1.0346208549862159e+00 +2.2652779045852198e+00 +1.9950863687981055e+01 +9.4724175116016818e+02 +2.7717798501639536e+04 -5.2939864723107936e+06 -1.6319078997062656e+08 
+5.4999999999999964e+00 -1.0346214465344661e+00 +2.2653803638191636e+00 +1.9945425492033660e+01 +9.4337444604424309e+02 +2.7817022128969969e+04 -5.2696734604099151e+06 -1.6323477081287155e+08 
+5.5999999999999961e+00 -1.0346220915758677e+00 +2.2654821852652209e+00 +1.9946341331172363e+01 +9.3929112868994719e+02 +2.7805911453254379e+04 -5.2436047039477499e+06 -1.6278241069078252e+08 
+5.6999999999999957e+00 -1.0346227922164741e+00 +2.2655816992904003e+00 +1.9953778179730719e+01 +9.3502302900448456e+02 +2.7681092305148111e+04 -5.2159397816354102e+06 -1.6181756367965397e+08 
+5.7999999999999954e+00 -1.0346235505615922e+00 +2.2656772362150837e+00 +1.9967902934012510e+01 +9.3060137823838636e+02 +2.7439192086233423e+04 -5.1868382791879419e+06 -1.6032409208639956e+08 
+5.8999999999999950e+00 -1.0346243687159133e+00 +2.2657671263187011e+00 +1.9988882430167770e+01 +9.2605740883907424e+02 +2.7076839423079695e+04 -5.1564597885077279e+06 -1.5828586480014181e+08 
+5.9999999999999947e+00 -1.0346252487832830e+00 +2.2658496998389164e+00 +2.0016883414365573e+01 +9.2142235446245024e+02 +2.6590664749037653e+04 -5.1249639076866442e+06 -1.5568676011480629e+08 
+6.0999999999999943e+00 -1.0346261928668443e+00 +2.2659232869751125e+00 +2.0052072561996688e+01 +9.1672744988282375e+02 +2.5977299934246061e+04 -5.0925102405085033e+06 -1.5251066396820420e+08 
+6.1999999999999940e+00 -1.0346272030688797e+00 +2.2659862178787344e+00 +2.0094616459257505e+01 +9.1200393128651046e+02 +2.5233378637274076e+04 -5.0592583981676837e+06 -1.4874147163745761e+08 
+6.2999999999999936e+00 -1.0346282814908963e+00 +2.2660368226605234e+00 +2.0144681611873043e+01 +9.0728303605863539e+02 +2.4355536151677381e+04 -5.0253679979994176e+06 -1.4436308705164579e+08 
+6.3999999999999932e+00 -1.0346294302334995e+00 +2.2660734313881661e+00 +2.0202434432490566e+01 +9.0259600285595479e+02 +2.3340409636311259e+04 -4.9909986639045505e+06 -1.3935942388086805e+08 
+6.4999999999999929e+00 -1.0346306513963446e+00 +2.2660943740477690e+00 +2.0268041229063595e+01 +8.9797407314496536e+02 +2.2184638440187762e+04 -4.9563100342101529e+06 -1.3371440723107275e+08 
+6.5999999999999925e+00 -1.0346319455266664e+00 +2.2660984096619270e+00 +2.0341528513321226e+01 +8.9344321676995867e+02 +2.0887523226940935e+04 -4.9214399978693360e+06 -1.2742439152550945e+08 
+6.6999999999999922e+00 -1.0346333074259040e+00 +2.2660861449739036e+00 +2.0422393274610709e+01 +8.8900394487014773e+02 +1.9458152746794534e+04 -4.8864169546118760e+06 -1.2053086361018637e+08 
+6.7999999999999918e+00 -1.0346347305701391e+00 +2.2660586785294154e+00 +2.0510006247495959e+01 +8.8464950417190948e+02 +1.7907881489326221e+04 -4.8512373588186661e+06 -1.1308561364212687e+08 
+6.8999999999999915e+00 -1.0346362084359000e+00 +2.2660171090728607e+00 +2.0603738211743035e+01 +8.8037313463772978e+02 +1.6248062906757668e+04 -4.8158976194762243e+06 -1.0514042583473279e+08 
+6.9999999999999911e+00 -1.0346377345001263e+00 +2.2659625355720516e+00 +2.0702959987303576e+01 +8.7616806846595375e+02 +1.4490049530600278e+04 -4.7803940941775823e+06 -9.6747079001524523e+07 
+7.0999999999999908e+00 -1.0346393022402403e+00 +2.2658960572166862e+00 +2.0807042443303441e+01 +8.7202753011770892e+02 +1.2645192796589052e+04 -4.7447230891591040e+06 -8.7957345689964980e+07 
+7.1999999999999904e+00 -1.0346409051341448e+00 +2.2658187734293329e+00 +2.0915356495795947e+01 +8.6794473594264707e+02 +1.0724843080888695e+04 -4.7088808568875901e+06 -7.8822992298089042e+07 
+7.2999999999999901e+00 -1.0346425366602257e+00 +2.2657317838765429e+00 +2.1027273109186037e+01 +8.6391289381557453e+02 +8.7403496629259116e+03 -4.6728635937640741e+06 -6.9395778846643224e+07 
+7.3999999999999897e+00 -1.0346441902974417e+00 +2.2656361884783451e+00 +2.1142163305392156e+01 +8.5992520282608575e+02 +6.7030605475474367e+03 -4.6366674381381646e+06 -5.9727458089560367e+07 
+7.4999999999999893e+00 -1.0346458595252439e+00 +2.2655330874106281e+00 +2.1259398153494022e+01 +8.5597485318146903e+02 +4.6243226573917491e+03 -4.6002884696085816e+06 -4.9869776387903012e+07 
+7.5999999999999890e+00 -1.0346475378236648e+00 +2.2654235811210697e+00 +2.1378348780732534e+01 +8.5205502566527525e+02 +2.5154816117616010e+03 -4.5637227055574013e+06 -3.9874472597474828e+07 
+7.6999999999999886e+00 -1.0346492186733645e+00 +2.2653087703308374e+00 +2.1498386377016566e+01 +8.4815889160132974e+02 +3.8788164024801250e+02 -4.5269661009202348e+06 -2.9793277624440785e+07 
+7.7999999999999883e+00 -1.0346508955555507e+00 +2.2651897560457992e+00 +2.1618882185080832e+01 +8.4427961244129733e+02 -1.7471342437513549e+03 -4.4900145454604719e+06 -1.9677915184393797e+07 
+7.8999999999999879e+00 -1.0346525619521203e+00 +2.2650676395723028e+00 +2.1739207516382461e+01 +8.4041033929270566e+02 -3.8782245449516549e+03 -4.4528638609202411e+06 -9.5801003352753706e+06 
+7.9999999999999876e+00 -1.0346542113455823e+00 +2.2649435225137031e+00 +2.1858733741930667e+01 +8.3654421296540966e+02 -5.9940491216768078e+03 -4.4155098010531915e+06 +4.4845979266645818e+05 
+8.0999999999999872e+00 -1.0346558372191452e+00 +2.2648185067850459e+00 +2.1976832301720925e+01 +8.3267436351579806e+02 -8.0832693710103131e+03 -4.3779480488254689e+06 +1.0356066926045094e+07 
+8.1999999999999869e+00 -1.0346574330567104e+00 +2.2646936946236638e+00 +2.2092874704254363e+01 +8.2879390989424689e+02 -1.0134548228578851e+04 -4.3401742141663926e+06 +2.0091031700984288e+07 
+8.2999999999999865e+00 -1.0346589923428891e+00 +2.2645701885931513e+00 +2.2206232527052645e+01 +8.2489595978784314e+02 -1.2136550181228075e+04 -4.3021838328557890e+06 +2.9601673759994995e+07 
+8.3999999999999861e+00 -1.0346605085630549e+00 +2.2644490915942366e+00 +2.2316277423099603e+01 +8.2097360926843226e+02 -1.4077941399293475e+04 -4.2639723643076699e+06 +3.8836322440451436e+07 
+8.4999999999999858e+00 -1.0346619752035005e+00 +2.2643315069968231e+00 +2.2422381154730623e+01 +8.1701993781570059e+02 -1.5947390643649303e+04 -4.2255351625938602e+06 +4.7743321677549571e+07 
+8.5999999999999854e+00 -1.0346633869327442e+00 +2.2642186506604256e+00 +2.2524036800277280e+01 +8.1302051323425542e+02 -1.7735921787610943e+04 -4.1868205116422093e+06 +5.6282166228272319e+07 
+8.6999999999999851e+00 -1.0346647426070035e+00 +2.2641120396446741e+00 +2.2621136456258206e+01 +8.0893543717905288e+02 -1.9441705882864513e+04 -4.1476121152698859e+06 +6.4444677691051222e+07 
+8.7999999999999847e+00 -1.0346660420088787e+00 +2.2640132452809580e+00 +2.2713653174804740e+01 +8.0471891885299647e+02 -2.1064193386099392e+04 -4.1076544445401309e+06 +7.2227988082616642e+07 
+8.8999999999999844e+00 -1.0346672849215111e+00 +2.2639238388015634e+00 +2.2801560041963977e+01 +8.0032517146011855e+02 -2.2602834676708309e+04 -4.0666920039981259e+06 +7.9629226041785911e+07 
+8.9999999999999840e+00 -1.0346684711285616e+00 +2.2638453912715386e+00 +2.2884830179427372e+01 +7.9570841519238888e+02 -2.4057080225690024e+04 -4.0244693508754703e+06 +8.6645517969331503e+07 
+9.0999999999999837e+00 -1.0346696004142764e+00 +2.2637794735865535e+00 +2.2963436751628375e+01 +7.9082287734634599e+02 -2.5426380713865241e+04 -3.9807310961019509e+06 +9.3273988514667317e+07 
+9.1999999999999833e+00 -1.0346706725634849e+00 +2.2637276564611115e+00 +2.3037352965188749e+01 +7.8562279274705338e+02 -2.6710187003384326e+04 -3.9352219072225313e+06 +9.9511760357823983e+07 
+9.2999999999999829e+00 -1.0346716873616224e+00 +2.2636915104287900e+00 +2.3106552070842870e+01 +7.8006240381432758e+02 -2.7907950162237157e+04 -3.8876865091682328e+06 +1.0535595426691186e+08 
+9.3999999999999826e+00 -1.0346726445947179e+00 +2.2636726058304939e+00 +2.3171007361179313e+01 +7.7409596097870951e+02 -2.9019121398735704e+04 -3.8378696870926134e+06 +1.1080368868727258e+08 
+9.4999999999999822e+00 -1.0346735440494812e+00 +2.2636725128104445e+00 +2.3230692180771914e+01 +7.6767772285716148e+02 -3.0043152243137774e+04 -3.7855162877569837e+06 +1.1585208055120341e+08 
+9.5999999999999819e+00 -1.0346743855131695e+00 +2.2636928013112496e+00 +2.3285579908122351e+01 +7.6076195648600913e+02 -3.0979494178619589e+04 -3.7303712213366865e+06 +1.2049824341669956e+08 
+9.6999999999999815e+00 -1.0346751687737679e+00 +2.2637350410601003e+00 +2.3335643978572836e+01 +7.5330293778549549e+02 -3.1827599071002147e+04 -3.6721794645025111e+06 +1.2473928946738166e+08 
+9.7999999999999812e+00 -1.0346758936199005e+00 +2.2638008015739093e+00 +2.3380857871295614e+01 +7.4525495148646257e+02 -3.2586918895426112e+04 -3.6106860604003868e+06 +1.2857232810919426e+08 
+9.8999999999999808e+00 -1.0346765598408496e+00 +2.2638916521422114e+00 +2.3421195111520102e+01 +7.3657229170096298e+02 -3.3256905765836367e+04 -3.5456361223816457e+06 +1.3199446604495513e+08 
+9.9999999999999805e+00 -1.0346771672266335e+00 +2.2640091618307832e+00 +2.3456629279434740e+01 +7.2720926188293720e+02 -3.3837012087275034e+04 -3.4767748341579274e+06 +1.3500280792238918e+08 
+1.0099999999999980e+01 -1.0346777155679105e+00 +2.2641548994584850e+00 +2.3487133997295565e+01 +7.1712017558719947e+02 -3.4326690294228407e+04 -3.4038474546508952e+06 +1.3759445501291347e+08 
+1.0199999999999980e+01 -1.0346782046561176e+00 +2.2643304336150720e+00 +2.3512682945708441e+01 +7.0625935600798448e+02 -3.4725393140641245e+04 -3.3265993156731892e+06 +1.3976650650739738e+08 
+1.0299999999999979e+01 -1.0346786342833740e+00 +2.2645373326311380e+00 +2.3533249851299171e+01 +6.9458113694423866e+02 -3.5032573451080068e+04 -3.2447758279855028e+06 +1.4151605826161364e+08 
+1.0399999999999979e+01 -1.0346790042425709e+00 +2.2647771645875836e+00 +2.3548808496944595e+01 +6.8203986257501037e+02 -3.5247684298120686e+04 -3.1581224803463942e+06 +1.4284020356272918e+08 
+1.0499999999999979e+01 -1.0346793143268183e+00 +2.2650514970131415e+00 +2.3559332613785532e+01 +6.6858989848332203e+02 -3.5370176407172752e+04 -3.0663849132466330e+06 +1.4373601874732950e+08 
+1.0599999999999978e+01 -1.0346795651036425e+00 +2.2653610809934586e+00 +2.3564802770632763e+01 +6.5420862632650369e+02 -3.5399365036695075e+04 -2.9694403812616291e+06 +1.4419916514512444e+08 
+1.0699999999999978e+01 -1.0346797607753946e+00 +2.2657034482193592e+00 +2.3565408125828462e+01 +6.3896534610153196e+02 -3.5338544746005675e+04 -2.8676898135902244e+06 +1.4424427020680740e+08 
+1.0799999999999978e+01 -1.0346799065634553e+00 +2.2660752916930837e+00 +2.3561432277572433e+01 +6.2295394118254148e+02 -3.5193091921926614e+04 -2.7616747407197854e+06 +1.4389666715274391e+08 
+1.0899999999999977e+01 -1.0346800076880438e+00 +2.2664733043399963e+00 +2.3553158761080329e+01 +6.0626829774907753e+02 -3.4968383394184828e+04 -2.6519367010697285e+06 +1.4318169816797835e+08 
+1.0999999999999977e+01 -1.0346800693680902e+00 +2.2668941792616430e+00 +2.3540871001923271e+01 +5.8900229435288645e+02 -3.4669794977070647e+04 -2.5390171738884151e+06 +1.4212470584353799e+08 
+1.1099999999999977e+01 -1.0346800968212306e+00 +2.2673346097447271e+00 +2.3524852317851064e+01 +5.7124980161089275e+02 -3.4302701537143126e+04 -2.4234575771344537e+06 +1.4075103364609650e+08 
+1.1199999999999976e+01 -1.0346800952636837e+00 +2.2677912892577128e+00 +2.3505385902293447e+01 +5.5310468222525662e+02 -3.3872476689599702e+04 -2.3057992671851423e+06 +1.3908602455638546e+08 
+1.1299999999999976e+01 -1.0346800699102834e+00 +2.2682609114652781e+00 +2.3482754832863858e+01 +5.3466079051895201e+02 -3.3384493008152582e+04 -2.1865835358239184e+06 +1.3715502225842798e+08 
+1.1399999999999975e+01 -1.0346800259744460e+00 +2.2687401702209131e+00 +2.3457242066213357e+01 +5.1601197257526439e+02 -3.2844121940134857e+04 -2.0663516106382285e+06 +1.3498337082927224e+08 
+1.1499999999999975e+01 -1.0346799686680761e+00 +2.2692257595797436e+00 +2.3429130428816627e+01 +4.9725206580467625e+02 -3.2256733664515676e+04 -1.9456446521385873e+06 +1.3259641421066512e+08 
+1.1599999999999975e+01 -1.0346799032016176e+00 +2.2697143738048049e+00 +2.3398702624208941e+01 +4.7847489869678589e+02 -3.1627697253426275e+04 -1.8250037519527199e+06 +1.3001949709964256e+08 
+1.1699999999999974e+01 -1.0346798347839872e+00 +2.2702027073560296e+00 +2.3366241226566334e+01 +4.5977429109972547e+02 -3.0962380583985530e+04 -1.7049699341355334e+06 +1.2727796468125367e+08 
+1.1799999999999974e+01 -1.0346797686224807e+00 +2.2706874549192340e+00 +2.3332028669620616e+01 +4.4124405328312986e+02 -3.0266150144546657e+04 -1.5860841492642276e+06 +1.2439716180868427e+08 
+1.1899999999999974e+01 -1.0346797099228020e+00 +2.2711653113826284e+00 +2.3296347252305790e+01 +4.2297798657983566e+02 -2.9544371177637986e+04 -1.4688872778612233e+06 +1.2140243383816195e+08 
+1.1999999999999973e+01 -1.0346796638890485e+00 +2.2716329718635642e+00 +2.3259479137655205e+01 +4.0506988254352649e+02 -2.8802407681743665e+04 -1.3539201251326133e+06 +1.1831912675878866e+08 
+1.2099999999999973e+01 -1.0346796357236168e+00 +2.2720871317026132e+00 +2.3221706343021818e+01 +3.8761352304976145e+02 -2.8045622255119164e+04 -1.2417234211492355e+06 +1.1517258658533005e+08 
+1.2199999999999973e+01 -1.0346796306272017e+00 +2.2725244864671841e+00 +2.3183310741203830e+01 +3.7070268014176247e+02 -2.7279376145701786e+04 -1.1328378196396488e+06 +1.1198815973392858e+08 
+1.2299999999999972e+01 -1.0346796537987610e+00 +2.2729417319609224e+00 +2.3144574056628080e+01 +3.5443111567697724e+02 -2.6509029197231412e+04 -1.0278038955039266e+06 +1.0879119287037328e+08 
+1.2399999999999972e+01 -1.0346797104354593e+00 +2.2733355642254427e+00 +2.3105777860388919e+01 +3.3889258123520762e+02 -2.5739939791726272e+04 -9.2716214398592559e+05 +1.0560703279864728e+08 
+1.2499999999999972e+01 -1.0346798057335043e+00 +2.2737026799678532e+00 +2.3067203729154024e+01 +3.2418080199154053e+02 -2.4977468653318629e+04 -8.3145285961882700e+05 +1.0246104862117249e+08 
+1.2599999999999971e+01 -1.0346799435395828e+00 +2.2740404863480030e+00 +2.3029074577139852e+01 +3.1037068317985501e+02 -2.4226262961832370e+04 -7.4110519847178750e+05 +9.9376838953454897e+07 
+1.2699999999999971e+01 -1.0346801218708899e+00 +2.2743492136788572e+00 +2.2991208303511240e+01 +2.9746235920079062e+02 -2.3483988759226122e+04 -6.5612010284820583e+05 +9.6348023785185114e+07 
+1.2799999999999971e+01 -1.0346803372091788e+00 +2.2746298431275038e+00 +2.2953282443119779e+01 +2.8543566044745137e+02 -2.2745593641193384e+04 -5.7638396547496493e+05 +9.3355365180185646e+07 
+1.2899999999999970e+01 -1.0346805860360395e+00 +2.2748833563859394e+00 +2.2914974422995378e+01 +2.7427039978442951e+02 -2.2006022014799528e+04 -5.0178308186149132e+05 +9.0379606105093062e+07 
