# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5000000000000000e+00 +9.1002567331351063e+00 +0.0000000000000000e+00 +4.4999998387543778e+00 +1.1418869890189453e-02 -1.0310272101291684e+00 -5.8619082823358197e-02
4.5999999999999996e+00 +9.1002098503098718e+00 +0.0000000000000000e+00 +4.5999998277639387e+00 +1.1418595076390505e-02 -1.0310272333854169e+00 -5.8617135445353408e-02
4.6999999999999993e+00 +9.1001619370801681e+00 +0.0000000000000000e+00 +4.6999998162851080e+00 +1.1418313239215574e-02 -1.0310271854442554e+00 -5.8615182937053277e-02
4.7999999999999989e+00 +9.1001129934460465e+00 +0.0000000000000000e+00 +4.7999998043072685e+00 +1.1418025061292383e-02 -1.0310270746526047e+00 -5.8613226434257537e-02
4.8999999999999986e+00 +9.1000630194076226e+00 +0.0000000000000000e+00 +4.8999997918198028e+00 +1.1417731225347744e-02 -1.0310269093579341e+00 -5.8611267072795993e-02
4.9999999999999982e+00 +9.1000120149650652e+00 +0.0000000000000000e+00 +4.9999997788120938e+00 +1.1417432414214036e-02 -1.0310266979083031e+00 -5.8609305988523638e-02
5.0999999999999979e+00 +9.0999599801185909e+00 +0.0000000000000000e+00 +5.0999997652735241e+00 +1.1417129310835668e-02 -1.0310264486524052e+00 -5.8607344317315388e-02
5.1999999999999975e+00 +9.0999069148684537e+00 +0.0000000000000000e+00 +5.1999997511934763e+00 +1.1416822598275537e-02 -1.0310261699396079e+00 -5.8605383195061048e-02
5.2999999999999972e+00 +9.0998528192149379e+00 +0.0000000000000000e+00 +5.2999997365613343e+00 +1.1416512959721481e-02 -1.0310258701199964e+00 -5.8603423757660145e-02
5.3999999999999968e+00 +9.0997976931583473e+00 +0.0000000000000000e+00 +5.3999997213664805e+00 +1.1416201078492779e-02 -1.0310255575444132e+00 -5.8601467141016890e-02
5.4999999999999964e+00 +9.0997415366989998e+00 +0.0000000000000000e+00 +5.4999997055982970e+00 +1.1415887638046561e-02 -1.0310252405645024e+00 -5.8599514481035078e-02
5.5999999999999961e+00 +9.0996843498372169e+00 +0.0000000000000000e+00 +5.5999996892461672e+00 +1.1415573321984325e-02 -1.0310249275327494e+00 -5.8597566913612883e-02
5.6999999999999957e+00 +9.0996261325733165e+00 +0.0000000000000000e+00 +5.6999996722994739e+00 +1.1415258814058379e-02 -1.0310246268025263e+00 -5.8595625574637870e-02
5.7999999999999954e+00 +9.0995668849076061e+00 +0.0000000000000000e+00 +5.7999996547476007e+00 +1.1414944798178292e-02 -1.0310243467281293e+00 -5.8593691599981852e-02
5.8999999999999950e+00 +9.0995066068403698e+00 +0.0000000000000000e+00 +5.8999996365799294e+00 +1.1414631958417392e-02 -1.0310240956648242e+00 -5.8591766125495763e-02
5.9999999999999947e+00 +9.0994452983718652e+00 +0.0000000000000000e+00 +5.9999996177858437e+00 +1.1414320979019201e-02 -1.0310238819688866e+00 -5.8589850287004606e-02
6.0999999999999943e+00 +9.0993829595023108e+00 +0.0000000000000000e+00 +6.0999995983547262e+00 +1.1414012544403924e-02 -1.0310237139976450e+00 -5.8587945220302355e-02
6.1999999999999940e+00 +9.0993195902318806e+00 +0.0000000000000000e+00 +6.1999995782759596e+00 +1.1413707339174897e-02 -1.0310236001095210e+00 -5.8586052061146809e-02
6.2999999999999936e+00 +9.0992551905606955e+00 +0.0000000000000000e+00 +6.2999995575389267e+00 +1.1413406048125060e-02 -1.0310235486640731e+00 -5.8584171945254532e-02
6.3999999999999932e+00 +9.0991897604888123e+00 +0.0000000000000000e+00 +6.3999995361330102e+00 +1.1413109356243444e-02 -1.0310235680220361e+00 -5.8582306008295740e-02
6.4999999999999929e+00 +9.0991233000162186e+00 +0.0000000000000000e+00 +6.4999995140475937e+00 +1.1412817948721597e-02 -1.0310236665453671e+00 -5.8580455385889241e-02
6.5999999999999925e+00 +9.0990558091428220e+00 +0.0000000000000000e+00 +6.5999994912720590e+00 +1.1412532312102529e-02 -1.0310238499645874e+00 -5.8578620948497216e-02
6.6999999999999922e+00 +9.0989872878684448e+00 +0.0000000000000000e+00 +6.6999994677957888e+00 +1.1412252137588732e-02 -1.0310241134795743e+00 -5.8576802506015477e-02
6.7999999999999918e+00 +9.0989177361928348e+00 +0.0000000000000000e+00 +6.7999994436081659e+00 +1.1411976917421521e-02 -1.0310244496559484e+00 -5.8574999602916386e-02
6.8999999999999915e+00 +9.0988471541156617e+00 +0.0000000000000000e+00 +6.8999994186985720e+00 +1.1411706143710098e-02 -1.0310248510575264e+00 -5.8573211783319805e-02
6.9999999999999911e+00 +9.0987755416365328e+00 +0.0000000000000000e+00 +6.9999993930563909e+00 +1.1411439308425116e-02 -1.0310253102462523e+00 -5.8571438590978096e-02
7.0999999999999908e+00 +9.0987028987549987e+00 +0.0000000000000000e+00 +7.0999993666710042e+00 +1.1411175903392263e-02 -1.0310258197821223e+00 -5.8569679569260867e-02
7.1999999999999904e+00 +9.0986292254705585e+00 +0.0000000000000000e+00 +7.1999993395317938e+00 +1.1410915420285817e-02 -1.0310263722231143e+00 -5.8567934261139820e-02
7.2999999999999901e+00 +9.0985545217826669e+00 +0.0000000000000000e+00 +7.2999993116281425e+00 +1.1410657350622236e-02 -1.0310269601251170e+00 -5.8566202209173628e-02
7.3999999999999897e+00 +9.0984787876907465e+00 +0.0000000000000000e+00 +7.3999992829494330e+00 +1.1410401185753731e-02 -1.0310275760418575e+00 -5.8564482955492846e-02
7.4999999999999893e+00 +9.0984020231941898e+00 +0.0000000000000000e+00 +7.4999992534850461e+00 +1.1410146416861834e-02 -1.0310282125248287e+00 -5.8562776041784691e-02
7.5999999999999890e+00 +9.0983242282923680e+00 +0.0000000000000000e+00 +7.5999992232243656e+00 +1.1409892534950956e-02 -1.0310288621232200e+00 -5.8561081009277947e-02
7.6999999999999886e+00 +9.0982454029846433e+00 +0.0000000000000000e+00 +7.6999991921567723e+00 +1.1409639030841979e-02 -1.0310295173838424e+00 -5.8559397398727737e-02
7.7999999999999883e+00 +9.0981655472703675e+00 +0.0000000000000000e+00 +7.7999991602716490e+00 +1.1409385395165811e-02 -1.0310301708510601e+00 -5.8557724750400497e-02
7.8999999999999879e+00 +9.0980846611488975e+00 +0.0000000000000000e+00 +7.8999991275583783e+00 +1.1409131118356949e-02 -1.0310308150667173e+00 -5.8556062604058677e-02
7.9999999999999876e+00 +9.0980027446195990e+00 +0.0000000000000000e+00 +7.9999990940063412e+00 +1.1408875690647058e-02 -1.0310314425700660e+00 -5.8554410498945747e-02
8.0999999999999872e+00 +9.0979197976818540e+00 +0.0000000000000000e+00 +8.0999990596049205e+00 +1.1408618602058520e-02 -1.0310320458976971e+00 -5.8552767973770896e-02
8.1999999999999869e+00 +9.0978358203350691e+00 +0.0000000000000000e+00 +8.1999990243434979e+00 +1.1408359342398009e-02 -1.0310326175834652e+00 -5.8551134566693967e-02
8.2999999999999865e+00 +9.0977508125786830e+00 +0.0000000000000000e+00 +8.2999989882114562e+00 +1.1408097401250056e-02 -1.0310331501584196e+00 -5.8549509815310284e-02
8.3999999999999861e+00 +9.0976647744121735e+00 +0.0000000000000000e+00 +8.3999989511981763e+00 +1.1407832267970593e-02 -1.0310336361507337e+00 -5.8547893256635467e-02
8.4999999999999858e+00 +9.0975777058350626e+00 +0.0000000000000000e+00 +8.4999989132930409e+00 +1.1407563431680527e-02 -1.0310340680856294e+00 -5.8546284427090291e-02
8.5999999999999854e+00 +9.0974896068469295e+00 +0.0000000000000000e+00 +8.5999988744854328e+00 +1.1407290531362154e-02 -1.0310344406755536e+00 -5.8544683204478386e-02
8.6999999999999851e+00 +9.0974004774474118e+00 +0.0000000000000000e+00 +8.6999988347647328e+00 +1.1407013806316283e-02 -1.0310347573925542e+00 -5.8543090834326489e-02
8.7999999999999847e+00 +9.0973103176362002e+00 +0.0000000000000000e+00 +8.7999987941203237e+00 +1.1406733646079727e-02 -1.0310350238999282e+00 -5.8541508904463781e-02
8.8999999999999844e+00 +9.0972191274130392e+00 +0.0000000000000000e+00 +8.8999987525415882e+00 +1.1406450440351247e-02 -1.0310352458622427e+00 -5.8539939003101900e-02
8.9999999999999840e+00 +9.0971269067777154e+00 +0.0000000000000000e+00 +8.9999987100179091e+00 +1.1406164578996904e-02 -1.0310354289453867e+00 -5.8538382718848717e-02
9.0999999999999837e+00 +9.0970336557300548e+00 +0.0000000000000000e+00 +9.0999986665386672e+00 +1.1405876452055347e-02 -1.0310355788166259e+00 -5.8536841640722058e-02
9.1999999999999833e+00 +9.0969393742699172e+00 +0.0000000000000000e+00 +9.1999986220932470e+00 +1.1405586449743188e-02 -1.0310357011446536e+00 -5.8535317358163280e-02
9.2999999999999829e+00 +9.0968440623971905e+00 +0.0000000000000000e+00 +9.2999985766710296e+00 +1.1405294962460306e-02 -1.0310358015996435e+00 -5.8533811461051043e-02
9.3999999999999826e+00 +9.0967477201117823e+00 +0.0000000000000000e+00 +9.3999985302613958e+00 +1.1405002380795210e-02 -1.0310358858533042e+00 -5.8532325539715033e-02
9.4999999999999822e+00 +9.0966503474136200e+00 +0.0000000000000000e+00 +9.4999984828537301e+00 +1.1404709095530338e-02 -1.0310359595789291e+00 -5.8530861184949455e-02
9.5999999999999819e+00 +9.0965519443026395e+00 +0.0000000000000000e+00 +9.5999984344374152e+00 +1.1404415497647404e-02 -1.0310360284514497e+00 -5.8529419988026909e-02
9.6999999999999815e+00 +9.0964525107787804e+00 +0.0000000000000000e+00 +9.6999983850018321e+00 +1.1404121978332760e-02 -1.0310360981474900e+00 -5.8528003540712012e-02
9.7999999999999812e+00 +9.0963520468419841e+00 +0.0000000000000000e+00 +9.7999983345363635e+00 +1.1403828928982689e-02 -1.0310361743454144e+00 -5.8526613435274925e-02
9.8999999999999808e+00 +9.0962505524921848e+00 +0.0000000000000000e+00 +9.8999982830303921e+00 +1.1403536741208779e-02 -1.0310362627253848e+00 -5.8525251264505293e-02
9.9999999999999805e+00 +9.0961480277293045e+00 +0.0000000000000000e+00 +9.9999982304733006e+00 +1.1403245806843239e-02 -1.0310363689694102e+00 -5.8523918621725748e-02
1.0099999999999980e+01 +9.0960444725532472e+00 +0.0000000000000000e+00 +1.0099998176854472e+01 +1.1402956517944259e-02 -1.0310364987613994e+00 -5.8522617100805592e-02
1.0199999999999980e+01 +9.0959398869638939e+00 +0.0000000000000000e+00 +1.0199998122163286e+01 +1.1402669266801318e-02 -1.0310366577872130e+00 -5.8521348296174482e-02
1.0299999999999979e+01 +9.0958342709610971e+00 +0.0000000000000000e+00 +1.0299998066389128e+01 +1.1402384445940564e-02 -1.0310368517347164e+00 -5.8520113802836206e-02
1.0399999999999979e+01 +9.0957276245446721e+00 +0.0000000000000000e+00 +1.0399998009521378e+01 +1.1402102448130121e-02 -1.0310370862938305e+00 -5.8518915216382167e-02
1.0499999999999979e+01 +9.0956199477143969e+00 +0.0000000000000000e+00 +1.0499997951549419e+01 +1.1401823666385466e-02 -1.0310373671565847e+00 -5.8517754133005216e-02
1.0599999999999978e+01 +9.0955112404700014e+00 +0.0000000000000000e+00 +1.0599997892462634e+01 +1.1401548392991718e-02 -1.0310376986515366e+00 -5.8516631857281544e-02
1.0699999999999978e+01 +9.0954015028111659e+00 +0.0000000000000000e+00 +1.0699997832250403e+01 +1.1401276516362670e-02 -1.0310380796457310e+00 -5.8515548525166536e-02
1.0799999999999978e+01 +9.0952907347375209e+00 +0.0000000000000000e+00 +1.0799997770902111e+01 +1.1401007823700354e-02 -1.0310385076402788e+00 -5.8514503980293078e-02
1.0899999999999977e+01 +9.0951789362486508e+00 +0.0000000000000000e+00 +1.0899997708407138e+01 +1.1400742101941126e-02 -1.0310389801359354e+00 -5.8513498066173349e-02
1.0999999999999977e+01 +9.0950661073440955e+00 +0.0000000000000000e+00 +1.0999997644754867e+01 +1.1400479137748852e-02 -1.0310394946330927e+00 -5.8512530626195006e-02
1.1099999999999977e+01 +9.0949522480233522e+00 +0.0000000000000000e+00 +1.1099997579934678e+01 +1.1400218717508051e-02 -1.0310400486317708e+00 -5.8511601503617117e-02
1.1199999999999976e+01 +9.0948373582858810e+00 +0.0000000000000000e+00 +1.1199997513935955e+01 +1.1399960627317074e-02 -1.0310406396316125e+00 -5.8510710541566313e-02
1.1299999999999976e+01 +9.0947214381311028e+00 +0.0000000000000000e+00 +1.1299997446748078e+01 +1.1399704652981277e-02 -1.0310412651318728e+00 -5.8509857583032891e-02
1.1399999999999975e+01 +9.0946044875584064e+00 +0.0000000000000000e+00 +1.1399997378360430e+01 +1.1399450580006167e-02 -1.0310419226314149e+00 -5.8509042470866829e-02
1.1499999999999975e+01 +9.0944865065671454e+00 +0.0000000000000000e+00 +1.1499997308762392e+01 +1.1399198193590558e-02 -1.0310426096286980e+00 -5.8508265047773768e-02
1.1599999999999975e+01 +9.0943674951566464e+00 +0.0000000000000000e+00 +1.1599997237943345e+01 +1.1398947278619764e-02 -1.0310433236217726e+00 -5.8507525156311302e-02
1.1699999999999974e+01 +9.0942474533262097e+00 +0.0000000000000000e+00 +1.1699997165892672e+01 +1.1398697619658725e-02 -1.0310440621082735e+00 -5.8506822638884876e-02
1.1799999999999974e+01 +9.0941263810751103e+00 +0.0000000000000000e+00 +1.1799997092599753e+01 +1.1398449000945186e-02 -1.0310448225854101e+00 -5.8506157337743905e-02
1.1899999999999974e+01 +9.0940042784026005e+00 +0.0000000000000000e+00 +1.1899997018053970e+01 +1.1398201206382852e-02 -1.0310456025499593e+00 -5.8505529094977950e-02
1.1999999999999973e+01 +9.0938811453079129e+00 +0.0000000000000000e+00 +1.1999996942244703e+01 +1.1397954019534539e-02 -1.0310463994982588e+00 -5.8504937752512649e-02
1.2099999999999973e+01 +9.0937569817902659e+00 +0.0000000000000000e+00 +1.2099996865161335e+01 +1.1397707223615335e-02 -1.0310472109261990e+00 -5.8504383152105953e-02
1.2199999999999973e+01 +9.0936317878488619e+00 +0.0000000000000000e+00 +1.2199996786793248e+01 +1.1397460601485759e-02 -1.0310480343292154e+00 -5.8503865135344064e-02
1.2299999999999972e+01 +9.0935055634828910e+00 +0.0000000000000000e+00 +1.2299996707129822e+01 +1.1397213935644910e-02 -1.0310488672022808e+00 -5.8503383543637648e-02
1.2399999999999972e+01 +9.0933783086915341e+00 +0.0000000000000000e+00 +1.2399996626160437e+01 +1.1396967008223629e-02 -1.0310497070398990e+00 -5.8502938218217899e-02
1.2499999999999972e+01 +9.0932500234739670e+00 +0.0000000000000000e+00 +1.2499996543874476e+01 +1.1396719600977628e-02 -1.0310505513360941e+00 -5.8502529000132530e-02
1.2599999999999971e+01 +9.0931207078293586e+00 +0.0000000000000000e+00 +1.2599996460261318e+01 +1.1396471520835559e-02 -1.0310513975519997e+00 -5.8502155696989883e-02
1.2699999999999971e+01 +9.0929903617568772e+00 +0.0000000000000000e+00 +1.2699996375310347e+01 +1.1396222676841698e-02 -1.0310522430182179e+00 -5.8501817983257043e-02
1.2799999999999971e+01 +9.0928589852556918e+00 +0.0000000000000000e+00 +1.2799996289010942e+01 +1.1395973003966541e-02 -1.0310530850313424e+00 -5.8501515500148128e-02
1.2899999999999970e+01 +9.0927265783249762e+00 +0.0000000000000000e+00 +1.2899996201352485e+01 +1.1395722437623880e-02 -1.0310539208862439e+00 -5.8501247888901445e-02
1.2999999999999970e+01 +9.0925931409639080e+00 +0.0000000000000000e+00 +1.2999996112324355e+01 +1.1395470913680312e-02 -1.0310547478760450e+00 -5.8501014790780063e-02
1.3099999999999969e+01 +9.0924586731716754e+00 +0.0000000000000000e+00 +1.3099996021915937e+01 +1.1395218368464683e-02 -1.0310555632920841e+00 -5.8500815847071945e-02
1.3199999999999969e+01 +9.0923231749474773e+00 +0.0000000000000000e+00 +1.3199995930116609e+01 +1.1394964738777611e-02 -1.0310563644238901e+00 -5.8500650699090412e-02
1.3299999999999969e+01 +9.0921866462905285e+00 +0.0000000000000000e+00 +1.3299995836915752e+01 +1.1394709961900973e-02 -1.0310571485591524e+00 -5.8500518988174384e-02
1.3399999999999968e+01 +9.0920490872000617e+00 +0.0000000000000000e+00 +1.3399995742302748e+01 +1.1394453975607384e-02 -1.0310579129836877e+00 -5.8500420355688761e-02
1.3499999999999968e+01 +9.0919104976753253e+00 +0.0000000000000000e+00 +1.3499995646266978e+01 +1.1394196718169717e-02 -1.0310586549814154e+00 -5.8500354443024774e-02
1.3599999999999968e+01 +9.0917708777155930e+00 +0.0000000000000000e+00 +1.3599995548797823e+01 +1.1393938128370586e-02 -1.0310593718343237e+00 -5.8500320891600302e-02
1.3699999999999967e+01 +9.0916302273201648e+00 +0.0000000000000000e+00 +1.3699995449884662e+01 +1.1393678145511853e-02 -1.0310600608224434e+00 -5.8500319342860194e-02
1.3799999999999967e+01 +9.0914885464883657e+00 +0.0000000000000000e+00 +1.3799995349516879e+01 +1.1393416709424122e-02 -1.0310607192238166e+00 -5.8500349438276623e-02
1.3899999999999967e+01 +9.0913458352195544e+00 +0.0000000000000000e+00 +1.3899995247683853e+01 +1.1393153760476267e-02 -1.0310613443144676e+00 -5.8500410819349417e-02
1.3999999999999966e+01 +9.0912020935131199e+00 +0.0000000000000000e+00 +1.3999995144374966e+01 +1.1392889239584918e-02 -1.0310619333683735e+00 -5.8500503127606331e-02
1.4099999999999966e+01 +9.0910573213684902e+00 +0.0000000000000000e+00 +1.4099995039579598e+01 +1.1392623088223997e-02 -1.0310624836574358e+00 -5.8500626004603533e-02
1.4199999999999966e+01 +9.0909115187851306e+00 +0.0000000000000000e+00 +1.4199994933287133e+01 +1.1392355248434190e-02 -1.0310629924514523e+00 -5.8500779091925713e-02
1.4299999999999965e+01 +9.0907646857625490e+00 +0.0000000000000000e+00 +1.4299994825486950e+01 +1.1392085662832516e-02 -1.0310634570180834e+00 -5.8500962031186654e-02
1.4399999999999965e+01 +9.0906168223002961e+00 +0.0000000000000000e+00 +1.4399994716168431e+01 +1.1391814274621801e-02 -1.0310638746228287e+00 -5.8501174464029346e-02
1.4499999999999964e+01 +9.0904679283979704e+00 +0.0000000000000000e+00 +1.4499994605320957e+01 +1.1391541027600224e-02 -1.0310642425289942e+00 -5.8501416032126483e-02
1.4599999999999964e+01 +9.0903180040552218e+00 +0.0000000000000000e+00 +1.4599994492933909e+01 +1.1391265950781645e-02 -1.0310645586586091e+00 -5.8501686448342263e-02
1.4699999999999964e+01 +9.0901670492717486e+00 +0.0000000000000000e+00 +1.4699994378996669e+01 +1.1390989411927937e-02 -1.0310648235776825e+00 -5.8501985710200571e-02
1.4799999999999963e+01 +9.0900150640473019e+00 +0.0000000000000000e+00 +1.4799994263498618e+01 +1.1390711863052379e-02 -1.0310650385167242e+00 -5.8502313886265631e-02
1.4899999999999963e+01 +9.0898620483816828e+00 +0.0000000000000000e+00 +1.4899994146429139e+01 +1.1390433755681969e-02 -1.0310652047101656e+00 -5.8502671044938892e-02
1.4999999999999963e+01 +9.0897080022747421e+00 +0.0000000000000000e+00 +1.4999994027777610e+01 +1.1390155540848138e-02 -1.0310653233964298e+00 -5.8503057254456099e-02
1.5099999999999962e+01 +9.0895529257263785e+00 +0.0000000000000000e+00 +1.5099993907533417e+01 +1.1389877669077425e-02 -1.0310653958180056e+00 -5.8503472582884297e-02
1.5199999999999962e+01 +9.0893968187365335e+00 +0.0000000000000000e+00 +1.5199993785685939e+01 +1.1389600590382189e-02 -1.0310654232215239e+00 -5.8503917098119008e-02
1.5299999999999962e+01 +9.0892396813051981e+00 +0.0000000000000000e+00 +1.5299993662224558e+01 +1.1389324754251307e-02 -1.0310654068578253e+00 -5.8504390867881256e-02
