--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16135 ,  +0.00e+00 ,  -2.25e-01 ,  -2.21e+00 ,  -2.45e+00 ,  +2.82e+03 ,  -5.37e+04 ,  -1.39e+07 , 
 0.1920 ,  +1.14665 ,  +0.00e+00 ,  -2.09e-01 ,  -1.92e+00 ,  -2.06e+01 ,  -1.17e+02 ,  +6.16e+04 ,  -9.71e+05 , 
 0.1820 ,  +1.09439 ,  +0.00e+00 ,  -1.83e-01 ,  -1.87e+00 ,  +6.10e+00 ,  -2.30e+02 ,  -1.07e+04 ,  -7.64e+05 , 
 0.0100 ,  +0.04972 ,  +0.00e+00 ,  -2.34e-01 ,  -2.15e+00 ,  +4.89e+00 ,  -3.74e+03 ,  +1.62e+05 ,  +2.47e+07 , 
 0.0100 ,  +0.03587 ,  +0.00e+00 ,  -1.56e-01 ,  -1.69e+00 ,  +4.20e+01 ,  -2.16e+03 ,  +9.38e+03 ,  +5.72e+06 , 
 0.0130 ,  +0.03222 ,  +0.00e+00 ,  -5.09e-02 ,  -2.17e+00 ,  +4.77e+01 ,  +1.36e+02 ,  -9.19e+04 ,  -5.68e+06 , 
 0.0170 ,  +0.02903 ,  +0.00e+00 ,  +4.17e-03 ,  -2.30e+00 ,  +4.40e+00 ,  -1.59e+03 ,  +5.52e+04 ,  +4.36e+06 , 
 0.0200 ,  +0.02266 ,  +0.00e+00 ,  +2.20e-02 ,  -2.20e+00 ,  +7.47e+00 ,  -3.89e+02 ,  -3.12e+04 ,  +4.04e+06 , 
 0.0300 ,  +0.01833 ,  +0.00e+00 ,  +1.85e-02 ,  -1.45e+00 ,  -1.53e+00 ,  +7.02e+02 ,  -3.02e+02 ,  -4.14e+06 , 
 0.0500 ,  +0.00978 ,  -2.66e-05 ,  +6.53e-03 ,  -4.56e-01 ,  -8.33e-01 ,  -6.09e+01 ,  +1.10e+03 ,  +5.21e+05 , 
