# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.5000000000000009e+00 +9.0995771553407074e+00 +0.0000000000000000e+00 -2.4999999722058588e+00 +2.5827247885200138e-04 +0.0000000000000000e+00 +9.9999996664766266e-01
-2.6000000000000010e+00 +9.0995508115679318e+00 +0.0000000000000000e+00 -2.5999999687354420e+00 +2.6860297152481166e-04 +0.0000000000000000e+00 +9.9999996392622104e-01
-2.7000000000000011e+00 +9.0995234347474323e+00 +0.0000000000000000e+00 -2.6999999649875459e+00 +2.7893343330751826e-04 +0.0000000000000000e+00 +9.9999996109806899e-01
-2.8000000000000012e+00 +9.0994950248823052e+00 +0.0000000000000000e+00 -2.7999999609514989e+00 +2.8926386404048033e-04 +0.0000000000000000e+00 +9.9999995816320741e-01
-2.9000000000000012e+00 +9.0994655819756662e+00 +0.0000000000000000e+00 -2.8999999566166306e+00 +2.9959426351264441e-04 +0.0000000000000000e+00 +9.9999995512163742e-01
-3.0000000000000013e+00 +9.0994351060306542e+00 +0.0000000000000000e+00 -2.9999999519722698e+00 +3.0992463146156077e-04 +0.0000000000000000e+00 +9.9999995197336000e-01
-3.1000000000000014e+00 +9.0994035970504363e+00 +0.0000000000000000e+00 -3.0999999470077459e+00 +3.2025496757340108e-04 +0.0000000000000000e+00 +9.9999994871837627e-01
-3.2000000000000015e+00 +9.0993710550382136e+00 +0.0000000000000000e+00 -3.1999999417123881e+00 +3.3058527148297710e-04 +0.0000000000000000e+00 +9.9999994535668735e-01
-3.3000000000000016e+00 +9.0993374799972280e+00 +0.0000000000000000e+00 -3.2999999360755266e+00 +3.4091554277376068e-04 +0.0000000000000000e+00 +9.9999994188829433e-01
-3.4000000000000017e+00 +9.0993028719307620e+00 +0.0000000000000000e+00 -3.3999999300864903e+00 +3.5124578097790499e-04 +0.0000000000000000e+00 +9.9999993831319844e-01
-3.5000000000000018e+00 +9.0992672308421518e+00 +0.0000000000000000e+00 -3.4999999237346096e+00 +3.6157598557626681e-04 +0.0000000000000000e+00 +9.9999993463140091e-01
-3.6000000000000019e+00 +9.0992305567347849e+00 +0.0000000000000000e+00 -3.5999999170092138e+00 +3.7190615600280337e-04 +0.0000000000000000e+00 +9.9999993084290284e-01
-3.7000000000000020e+00 +9.0991928496121091e+00 +0.0000000000000000e+00 -3.6999999098996335e+00 +3.8223629169269869e-04 +0.0000000000000000e+00 +9.9999992694770568e-01
-3.8000000000000020e+00 +9.0991541094776220e+00 +0.0000000000000000e+00 -3.7999999023951982e+00 +3.9256639213046775e-04 +0.0000000000000000e+00 +9.9999992294581064e-01
-3.9000000000000021e+00 +9.0991143363348730e+00 +0.0000000000000000e+00 -3.8999998944852390e+00 +4.0289645685431412e-04 +0.0000000000000000e+00 +9.9999991883721895e-01
-4.0000000000000018e+00 +9.0990735301874555e+00 +0.0000000000000000e+00 -3.9999998861590855e+00 +4.1322648545611155e-04 +0.0000000000000000e+00 +9.9999991462193194e-01
-4.1000000000000014e+00 +9.0990316910389986e+00 +0.0000000000000000e+00 -4.0999998774060691e+00 +4.2355647758138450e-04 +0.0000000000000000e+00 +9.9999991029995083e-01
-4.2000000000000011e+00 +9.0989888188931651e+00 +0.0000000000000000e+00 -4.1999998682155200e+00 +4.3388643292928641e-04 +0.0000000000000000e+00 +9.9999990587127696e-01
-4.3000000000000007e+00 +9.0989449137536464e+00 +0.0000000000000000e+00 -4.2999998585767685e+00 +4.4421635125257693e-04 +0.0000000000000000e+00 +9.9999990133591155e-01
-4.4000000000000004e+00 +9.0988999756241551e+00 +0.0000000000000000e+00 -4.3999998484791458e+00 +4.5454623235759693e-04 +0.0000000000000000e+00 +9.9999989669385581e-01
-4.5000000000000000e+00 +9.0988540045084196e+00 +0.0000000000000000e+00 -4.4999998379119832e+00 +4.6487607610424256e-04 +0.0000000000000000e+00 +9.9999989194511096e-01
-4.5999999999999996e+00 +9.0988070004101811e+00 +0.0000000000000000e+00 -4.5999998268646118e+00 +4.7520588240593708e-04 +0.0000000000000000e+00 +9.9999988708967813e-01
-4.6999999999999993e+00 +9.0987589633331876e+00 +0.0000000000000000e+00 -4.6999998153263629e+00 +4.8553565122960138e-04 +0.0000000000000000e+00 +9.9999988212755864e-01
-4.7999999999999989e+00 +9.0987098932811836e+00 +0.0000000000000000e+00 -4.7999998032865676e+00 +4.9586538259562278e-04 +0.0000000000000000e+00 +9.9999987705875348e-01
-4.8999999999999986e+00 +9.0986597902579138e+00 +0.0000000000000000e+00 -4.8999997907345572e+00 +5.0619507657782229e-04 +0.0000000000000000e+00 +9.9999987188326389e-01
-4.9999999999999982e+00 +9.0986086542671103e+00 +0.0000000000000000e+00 -4.9999997776596636e+00 +5.1652473330342002e-04 +0.0000000000000000e+00 +9.9999986660109097e-01
-5.0999999999999979e+00 +9.0985564853124892e+00 +0.0000000000000000e+00 -5.0999997640512191e+00 +5.2685435295299950e-04 +0.0000000000000000e+00 +9.9999986121223572e-01
-5.1999999999999975e+00 +9.0985032833977471e+00 +0.0000000000000000e+00 -5.1999997498985548e+00 +5.3718393576046954e-04 +0.0000000000000000e+00 +9.9999985571669914e-01
-5.2999999999999972e+00 +9.0984490485265557e+00 +0.0000000000000000e+00 -5.2999997351910029e+00 +5.4751348201302532e-04 +0.0000000000000000e+00 +9.9999985011448222e-01
-5.3999999999999968e+00 +9.0983937807025530e+00 +0.0000000000000000e+00 -5.3999997199178953e+00 +5.5784299205110708e-04 +0.0000000000000000e+00 +9.9999984440558598e-01
-5.4999999999999964e+00 +9.0983374799293397e+00 +0.0000000000000000e+00 -5.4999997040685642e+00 +5.6817246626835783e-04 +0.0000000000000000e+00 +9.9999983859001118e-01
-5.5999999999999961e+00 +9.0982801462104774e+00 +0.0000000000000000e+00 -5.5999996876323417e+00 +5.7850190510778184e-04 +0.0000000000000000e+00 +9.9999983266775883e-01
-5.6999999999999957e+00 +9.0982217795494815e+00 +0.0000000000000000e+00 -5.6999996705985598e+00 +5.8883130901993545e-04 +0.0000000000000000e+00 +9.9999982663882969e-01
-5.7999999999999954e+00 +9.0981623799498230e+00 +0.0000000000000000e+00 -5.7999996529565516e+00 +5.9916067842115037e-04 +0.0000000000000000e+00 +9.9999982050322456e-01
-5.8999999999999950e+00 +9.0981019474149338e+00 +0.0000000000000000e+00 -5.8999996346956491e+00 +6.0949001368974819e-04 +0.0000000000000000e+00 +9.9999981426094431e-01
-5.9999999999999947e+00 +9.0980404819482104e+00 +0.0000000000000000e+00 -5.9999996158051845e+00 +6.1981931516605501e-04 +0.0000000000000000e+00 +9.9999980791198972e-01
-6.0999999999999943e+00 +9.0979779835530170e+00 +0.0000000000000000e+00 -6.0999995962744906e+00 +6.3014858315241673e-04 +0.0000000000000000e+00 +9.9999980145636180e-01
-6.1999999999999940e+00 +9.0979144522326880e+00 +0.0000000000000000e+00 -6.1999995760929005e+00 +6.4047781791321554e-04 +0.0000000000000000e+00 +9.9999979489406132e-01
-6.2999999999999936e+00 +9.0978498879905345e+00 +0.0000000000000000e+00 -6.2999995552497472e+00 +6.5080701967488758e-04 +0.0000000000000000e+00 +9.9999978822508917e-01
-6.3999999999999932e+00 +9.0977842908298463e+00 +0.0000000000000000e+00 -6.3999995337343627e+00 +6.6113618862594125e-04 +0.0000000000000000e+00 +9.9999978144944623e-01
-6.4999999999999929e+00 +9.0977176607538972e+00 +0.0000000000000000e+00 -6.4999995115360809e+00 +6.7146532491697700e-04 +0.0000000000000000e+00 +9.9999977456713340e-01
-6.5999999999999925e+00 +9.0976499977659468e+00 +0.0000000000000000e+00 -6.5999994886442339e+00 +6.8179442866070762e-04 +0.0000000000000000e+00 +9.9999976757815157e-01
-6.6999999999999922e+00 +9.0975813018692460e+00 +0.0000000000000000e+00 -6.6999994650481556e+00 +6.9212349993198015e-04 +0.0000000000000000e+00 +9.9999976048250183e-01
-6.7999999999999918e+00 +9.0975115730670399e+00 +0.0000000000000000e+00 -6.7999994407371789e+00 +7.0245253876779828e-04 +0.0000000000000000e+00 +9.9999975328018509e-01
-6.8999999999999915e+00 +9.0974408113625724e+00 +0.0000000000000000e+00 -6.8999994157006368e+00 +7.1278154516734638e-04 +0.0000000000000000e+00 +9.9999974597120234e-01
-6.9999999999999911e+00 +9.0973690167590888e+00 +0.0000000000000000e+00 -6.9999993899278632e+00 +7.2311051909201385e-04 +0.0000000000000000e+00 +9.9999973855555457e-01
-7.0999999999999908e+00 +9.0972961892598398e+00 +0.0000000000000000e+00 -7.0999993634081919e+00 +7.3343946046542112e-04 +0.0000000000000000e+00 +9.9999973103324291e-01
-7.1999999999999904e+00 +9.0972223288680851e+00 +0.0000000000000000e+00 -7.1999993361309560e+00 +7.4376836917344627e-04 +0.0000000000000000e+00 +9.9999972340426846e-01
-7.2999999999999901e+00 +9.0971474355870985e+00 +0.0000000000000000e+00 -7.2999993080854901e+00 +7.5409724506425308e-04 +0.0000000000000000e+00 +9.9999971566863233e-01
-7.3999999999999897e+00 +9.0970715094201715e+00 +0.0000000000000000e+00 -7.3999992792611273e+00 +7.6442608794831965e-04 +0.0000000000000000e+00 +9.9999970782633563e-01
-7.4999999999999893e+00 +9.0969945503706153e+00 +0.0000000000000000e+00 -7.4999992496472023e+00 +7.7475489759846843e-04 +0.0000000000000000e+00 +9.9999969987737958e-01
-7.5999999999999890e+00 +9.0969165584417677e+00 +0.0000000000000000e+00 -7.5999992192330481e+00 +7.8508367375431547e-04 +0.0000000000000000e+00 +9.9999969182176540e-01
-7.6999999999999886e+00 +9.0968375336369895e+00 +0.0000000000000000e+00 -7.6999991880080003e+00 +7.9541241617089994e-04 +0.0000000000000000e+00 +9.9999968365949432e-01
-7.7999999999999883e+00 +9.0967574759596648e+00 +0.0000000000000000e+00 -7.7999991559613919e+00 +8.0574112466729473e-04 +0.0000000000000000e+00 +9.9999967539056756e-01
-7.8999999999999879e+00 +9.0966763854131916e+00 +0.0000000000000000e+00 -7.8999991230825586e+00 +8.1606979913101971e-04 +0.0000000000000000e+00 +9.9999966701498622e-01
-7.9999999999999876e+00 +9.0965942620009752e+00 +0.0000000000000000e+00 -7.9999990893608341e+00 +8.2639843951803655e-04 +0.0000000000000000e+00 +9.9999965853275141e-01
-8.0999999999999872e+00 +9.0965111057264227e+00 +0.0000000000000000e+00 -8.0999990547855543e+00 +8.3672704585274250e-04 +0.0000000000000000e+00 +9.9999964994386425e-01
-8.1999999999999869e+00 +9.0964269165929359e+00 +0.0000000000000000e+00 -8.1999990193460519e+00 +8.4705561822796425e-04 +0.0000000000000000e+00 +9.9999964124832563e-01
-8.2999999999999865e+00 +9.0963416946039040e+00 +0.0000000000000000e+00 -8.2999989830316636e+00 +8.5738415680495172e-04 +0.0000000000000000e+00 +9.9999963244613643e-01
-8.3999999999999861e+00 +9.0962554397626949e+00 +0.0000000000000000e+00 -8.3999989458317241e+00 +8.6771266181337144e-04 +0.0000000000000000e+00 +9.9999962353729754e-01
-8.4999999999999858e+00 +9.0961681520726501e+00 +0.0000000000000000e+00 -8.4999989077355682e+00 +8.7804113355129977e-04 +0.0000000000000000e+00 +9.9999961452180974e-01
-8.5999999999999854e+00 +9.0960798315370806e+00 +0.0000000000000000e+00 -8.5999988687325306e+00 +8.8836957238521579e-04 +0.0000000000000000e+00 +9.9999960539967370e-01
-8.6999999999999851e+00 +9.0959904781592549e+00 +0.0000000000000000e+00 -8.6999988288119479e+00 +8.9869797874999409e-04 +0.0000000000000000e+00 +9.9999959617089007e-01
-8.7999999999999847e+00 +9.0959000919423953e+00 +0.0000000000000000e+00 -8.7999987879631547e+00 +9.0902635314889745e-04 +0.0000000000000000e+00 +9.9999958683545942e-01
-8.8999999999999844e+00 +9.0958086728896710e+00 +0.0000000000000000e+00 -8.8999987461754859e+00 +9.1935469615356887e-04 +0.0000000000000000e+00 +9.9999957739338219e-01
-8.9999999999999840e+00 +9.0957162210041904e+00 +0.0000000000000000e+00 -8.9999987034382762e+00 +9.2968300840402395e-04 +0.0000000000000000e+00 +9.9999956784465871e-01
-9.0999999999999837e+00 +9.0956227362889930e+00 +0.0000000000000000e+00 -9.0999986597408622e+00 +9.4001129060864266e-04 +0.0000000000000000e+00 +9.9999955818928932e-01
-9.1999999999999833e+00 +9.0955282187470452e+00 +0.0000000000000000e+00 -9.1999986150725785e+00 +9.5033954354416088e-04 +0.0000000000000000e+00 +9.9999954842727423e-01
-9.2999999999999829e+00 +9.0954326683812319e+00 +0.0000000000000000e+00 -9.2999985694227618e+00 +9.6066776805566194e-04 +0.0000000000000000e+00 +9.9999953855861345e-01
-9.3999999999999826e+00 +9.0953360851943508e+00 +0.0000000000000000e+00 -9.3999985227807468e+00 +9.7099596505656775e-04 +0.0000000000000000e+00 +9.9999952858330698e-01
-9.4999999999999822e+00 +9.0952384691891055e+00 +0.0000000000000000e+00 -9.4999984751358681e+00 +9.8132413552862998e-04 +0.0000000000000000e+00 +9.9999951850135482e-01
-9.5999999999999819e+00 +9.0951398203680949e+00 +0.0000000000000000e+00 -9.5999984264774625e+00 +9.9165228051895115e-04 +0.0000000000000000e+00 +9.9999950831275664e-01
-9.6999999999999815e+00 +9.0950401387338147e+00 +0.0000000000000000e+00 -9.6999983767948645e+00 +1.0019804011073099e-03 +0.0000000000000000e+00 +9.9999949801751220e-01
-9.7999999999999812e+00 +9.0949394242886505e+00 +0.0000000000000000e+00 -9.7999983260774091e+00 +1.0123084983734787e-03 +0.0000000000000000e+00 +9.9999948761562107e-01
-9.8999999999999808e+00 +9.0948376770348816e+00 +0.0000000000000000e+00 -9.8999982743144326e+00 +1.0226365733942318e-03 +0.0000000000000000e+00 +9.9999947710708292e-01
-9.9999999999999805e+00 +9.0947348969746784e+00 +0.0000000000000000e+00 -9.9999982214952698e+00 +1.0329646272433225e-03 +0.0000000000000000e+00 +9.9999946649189742e-01
-1.0099999999999980e+01 +9.0946310841101035e+00 +0.0000000000000000e+00 -1.0099998167609257e+01 +1.0432926609914609e-03 +0.0000000000000000e+00 +9.9999945577006399e-01
-1.0199999999999980e+01 +9.0945262384431143e+00 +0.0000000000000000e+00 -1.0199998112645728e+01 +1.0536206757062897e-03 +0.0000000000000000e+00 +9.9999944494158211e-01
-1.0299999999999979e+01 +9.0944203599755618e+00 +0.0000000000000000e+00 -1.0299998056594019e+01 +1.0639486724523595e-03 +0.0000000000000000e+00 +9.9999943400645130e-01
-1.0399999999999979e+01 +9.0943134487091886e+00 +0.0000000000000000e+00 -1.0399997999443464e+01 +1.0742766522911053e-03 +0.0000000000000000e+00 +9.9999942296467093e-01
-1.0499999999999979e+01 +9.0942055046456325e+00 +0.0000000000000000e+00 -1.0499997941183398e+01 +1.0846046162808203e-03 +0.0000000000000000e+00 +9.9999941181624041e-01
-1.0599999999999978e+01 +9.0940965277864265e+00 +0.0000000000000000e+00 -1.0599997881803157e+01 +1.0949325654766302e-03 +0.0000000000000000e+00 +9.9999940056115910e-01
-1.0699999999999978e+01 +9.0939865181329953e+00 +0.0000000000000000e+00 -1.0699997821292074e+01 +1.1052605009304677e-03 +0.0000000000000000e+00 +9.9999938919942621e-01
-1.0799999999999978e+01 +9.0938754756866622e+00 +0.0000000000000000e+00 -1.0799997759639487e+01 +1.1155884236910447e-03 +0.0000000000000000e+00 +9.9999937773104108e-01
-1.0899999999999977e+01 +9.0937634004486441e+00 +0.0000000000000000e+00 -1.0899997696834728e+01 +1.1259163348038255e-03 +0.0000000000000000e+00 +9.9999936615600282e-01
-1.0999999999999977e+01 +9.0936502924200546e+00 +0.0000000000000000e+00 -1.0999997632867132e+01 +1.1362442353109983e-03 +0.0000000000000000e+00 +9.9999935447431065e-01
-1.1099999999999977e+01 +9.0935361516019011e+00 +0.0000000000000000e+00 -1.1099997567726033e+01 +1.1465721262514477e-03 +0.0000000000000000e+00 +9.9999934268596380e-01
-1.1199999999999976e+01 +9.0934209779950894e+00 +0.0000000000000000e+00 -1.1199997501400768e+01 +1.1569000086607249e-03 +0.0000000000000000e+00 +9.9999933079096126e-01
-1.1299999999999976e+01 +9.0933047716004189e+00 +0.0000000000000000e+00 -1.1299997433880669e+01 +1.1672278835710183e-03 +0.0000000000000000e+00 +9.9999931878930204e-01
-1.1399999999999975e+01 +9.0931875324185896e+00 +0.0000000000000000e+00 -1.1399997365155073e+01 +1.1775557520111238e-03 +0.0000000000000000e+00 +9.9999930668098524e-01
-1.1499999999999975e+01 +9.0930692604501981e+00 +0.0000000000000000e+00 -1.1499997295213312e+01 +1.1878836150064141e-03 +0.0000000000000000e+00 +9.9999929446600988e-01
-1.1599999999999975e+01 +9.0929499556957367e+00 +0.0000000000000000e+00 -1.1599997224044721e+01 +1.1982114735765914e-03 +0.0000000000000000e+00 +9.9999928214437483e-01
-1.1699999999999974e+01 +9.0928296181555979e+00 +0.0000000000000000e+00 -1.1699997151638632e+01 +1.2085393287112895e-03 +0.0000000000000000e+00 +9.9999926971607900e-01
-1.1799999999999974e+01 +9.0927082478300782e+00 +0.0000000000000000e+00 -1.1799997077984381e+01 +1.2188671813457177e-03 +0.0000000000000000e+00 +9.9999925718112137e-01
-1.1899999999999974e+01 +9.0925858447193839e+00 +0.0000000000000000e+00 -1.1899997003071300e+01 +1.2291950323584896e-03 +0.0000000000000000e+00 +9.9999924453950095e-01
-1.1999999999999973e+01 +9.0924624088236339e+00 +0.0000000000000000e+00 -1.1999996926888725e+01 +1.2395228825716708e-03 +0.0000000000000000e+00 +9.9999923179121686e-01
-1.2099999999999973e+01 +9.0923379401428708e+00 +0.0000000000000000e+00 -1.2099996849425988e+01 +1.2498507327508286e-03 +0.0000000000000000e+00 +9.9999921893626809e-01
-1.2199999999999973e+01 +9.0922124386770609e+00 +0.0000000000000000e+00 -1.2199996770672422e+01 +1.2601785836050825e-03 +0.0000000000000000e+00 +9.9999920597465364e-01
-1.2299999999999972e+01 +9.0920859044261046e+00 +0.0000000000000000e+00 -1.2299996690617363e+01 +1.2705064357871551e-03 +0.0000000000000000e+00 +9.9999919290637274e-01
-1.2399999999999972e+01 +9.0919583373898387e+00 +0.0000000000000000e+00 -1.2399996609250142e+01 +1.2808342898934250e-03 +0.0000000000000000e+00 +9.9999917973142460e-01
-1.2499999999999972e+01 +9.0918297375680428e+00 +0.0000000000000000e+00 -1.2499996526560093e+01 +1.2911621464639811e-03 +0.0000000000000000e+00 +9.9999916644980846e-01
-1.2599999999999971e+01 +9.0917001049604469e+00 +0.0000000000000000e+00 -1.2599996442536549e+01 +1.3014900059826766e-03 +0.0000000000000000e+00 +9.9999915306152365e-01
-1.2699999999999971e+01 +9.0915694395667330e+00 +0.0000000000000000e+00 -1.2699996357168843e+01 +1.3118178688771860e-03 +0.0000000000000000e+00 +9.9999913956656938e-01
-1.2799999999999971e+01 +9.0914377413865459e+00 +0.0000000000000000e+00 -1.2799996270446307e+01 +1.3221457355190615e-03 +0.0000000000000000e+00 +9.9999912596494511e-01
-1.2899999999999970e+01 +9.0913050104194930e+00 +0.0000000000000000e+00 -1.2899996182358276e+01 +1.3324736062237926e-03 +0.0000000000000000e+00 +9.9999911225665039e-01
-1.2999999999999970e+01 +9.0911712466651569e+00 +0.0000000000000000e+00 -1.2999996092894081e+01 +1.3428014812508645e-03 +0.0000000000000000e+00 +9.9999909844168466e-01
-1.3099999999999969e+01 +9.0910364501230934e+00 +0.0000000000000000e+00 -1.3099996002043056e+01 +1.3531293608038193e-03 +0.0000000000000000e+00 +9.9999908452004749e-01
-1.3199999999999969e+01 +9.0909006207928407e+00 +0.0000000000000000e+00 -1.3199995909794534e+01 +1.3634572450303183e-03 +0.0000000000000000e+00 +9.9999907049173853e-01
-1.3299999999999969e+01 +9.0907637586739281e+00 +0.0000000000000000e+00 -1.3299995816137848e+01 +1.3737851340222043e-03 +0.0000000000000000e+00 +9.9999905635675757e-01
-1.3399999999999968e+01 +9.0906258637658759e+00 +0.0000000000000000e+00 -1.3399995721062330e+01 +1.3841130278155664e-03 +0.0000000000000000e+00 +9.9999904211510438e-01
-1.3499999999999968e+01 +9.0904869360682046e+00 +0.0000000000000000e+00 -1.3499995624557313e+01 +1.3944409263908050e-03 +0.0000000000000000e+00 +9.9999902776677885e-01
-1.3599999999999968e+01 +9.0903469755804398e+00 +0.0000000000000000e+00 -1.3599995526612130e+01 +1.4047688296747734e-03 +0.0000000000000000e+00 +9.9999901331178087e-01
-1.3699999999999967e+01 +9.0902059823021162e+00 +0.0000000000000000e+00 -1.3699995427216113e+01 +1.4150967375636571e-03 +0.0000000000000000e+00 +9.9999899875011045e-01
-1.3799999999999967e+01 +9.0900639562327772e+00 +0.0000000000000000e+00 -1.3799995326358596e+01 +1.4254246499457942e-03 +0.0000000000000000e+00 +9.9999898408176768e-01
-1.3899999999999967e+01 +9.0899208973719805e+00 +0.0000000000000000e+00 -1.3899995224028912e+01 +1.4357525667037074e-03 +0.0000000000000000e+00 +9.9999896930675247e-01
-1.3999999999999966e+01 +9.0897768057192945e+00 +0.0000000000000000e+00 -1.3999995120216392e+01 +1.4460804877140568e-03 +0.0000000000000000e+00 +9.9999895442506492e-01
-1.4099999999999966e+01 +9.0896316812742999e+00 +0.0000000000000000e+00 -1.4099995014910370e+01 +1.4564084128475935e-03 +0.0000000000000000e+00 +9.9999893943670515e-01
-1.4199999999999966e+01 +9.0894855240365917e+00 +0.0000000000000000e+00 -1.4199994908100177e+01 +1.4667363419691107e-03 +0.0000000000000000e+00 +9.9999892434167315e-01
-1.4299999999999965e+01 +9.0893383340057774e+00 +0.0000000000000000e+00 -1.4299994799775147e+01 +1.4770642749373948e-03 +0.0000000000000000e+00 +9.9999890913996892e-01
-1.4399999999999965e+01 +9.0891901111814803e+00 +0.0000000000000000e+00 -1.4399994689924615e+01 +1.4873922116051749e-03 +0.0000000000000000e+00 +9.9999889383159268e-01
-1.4499999999999964e+01 +9.0890408555633382e+00 +0.0000000000000000e+00 -1.4499994578537910e+01 +1.4977201518190718e-03 +0.0000000000000000e+00 +9.9999887841654456e-01
-1.4599999999999964e+01 +9.0888905671510045e+00 +0.0000000000000000e+00 -1.4599994465604368e+01 +1.5080480954195463e-03 +0.0000000000000000e+00 +9.9999886289482454e-01
-1.4699999999999964e+01 +9.0887392459441472e+00 +0.0000000000000000e+00 -1.4699994351113320e+01 +1.5183760422408455e-03 +0.0000000000000000e+00 +9.9999884726643284e-01
-1.4799999999999963e+01 +9.0885868919424535e+00 +0.0000000000000000e+00 -1.4799994235054099e+01 +1.5287039921109498e-03 +0.0000000000000000e+00 +9.9999883153136970e-01
-1.4899999999999963e+01 +9.0884335051456286e+00 +0.0000000000000000e+00 -1.4899994117416037e+01 +1.5390319448515173e-03 +0.0000000000000000e+00 +9.9999881568963522e-01
-1.4999999999999963e+01 +9.0882790855533937e+00 +0.0000000000000000e+00 -1.4999993998188469e+01 +1.5493599002778281e-03 +0.0000000000000000e+00 +9.9999879974122952e-01
-1.5099999999999962e+01 +9.0881236331654893e+00 +0.0000000000000000e+00 -1.5099993877360726e+01 +1.5596878581987282e-03 +0.0000000000000000e+00 +9.9999878368615291e-01
