# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.7000000000000020e+00 +9.1005926955812519e+00 +0.0000000000000000e+00 +3.6999999098599572e+00 -3.8232361465559547e-04 +0.0000000000000000e+00 +9.9999992691432393e-01
3.8000000000000020e+00 +9.1005539465763476e+00 +0.0000000000000000e+00 +3.7999999023520852e+00 -3.9265648238965623e-04 +0.0000000000000000e+00 +9.9999992291044026e-01
3.9000000000000021e+00 +9.1005141642849825e+00 +0.0000000000000000e+00 +3.8999998944384866e+00 -4.0298934389911201e-04 +0.0000000000000000e+00 +9.9999991879979089e-01
4.0000000000000018e+00 +9.1004733487077694e+00 +0.0000000000000000e+00 +3.9999998861084847e+00 -4.1332219936857052e-04 +0.0000000000000000e+00 +9.9999991458237592e-01
4.1000000000000014e+00 +9.1004314998453051e+00 +0.0000000000000000e+00 +4.0999998773514026e+00 -4.2365504896778013e-04 +0.0000000000000000e+00 +9.9999991025819557e-01
4.2000000000000011e+00 +9.1003886176981670e+00 +0.0000000000000000e+00 +4.1999998681565645e+00 -4.3398789285163566e-04 +0.0000000000000000e+00 +9.9999990582724985e-01
4.3000000000000007e+00 +9.1003447022669199e+00 +0.0000000000000000e+00 +4.2999998585132939e+00 -4.4432073116018448e-04 +0.0000000000000000e+00 +9.9999990128953886e-01
4.4000000000000004e+00 +9.1002997535521164e+00 +0.0000000000000000e+00 +4.3999998484109133e+00 -4.5465356401863303e-04 +0.0000000000000000e+00 +9.9999989664506284e-01
4.5000000000000000e+00 +9.1002537715542946e+00 +0.0000000000000000e+00 +4.4999998378387476e+00 -4.6498639153735389e-04 +0.0000000000000000e+00 +9.9999989189382177e-01
4.5999999999999996e+00 +9.1002067562739839e+00 +0.0000000000000000e+00 +4.5999998267861191e+00 -4.7531921381349830e-04 +0.0000000000000000e+00 +9.9999988703581588e-01
4.6999999999999993e+00 +9.1001587077117030e+00 +0.0000000000000000e+00 +4.6999998152423519e+00 -4.8565203094866078e-04 +0.0000000000000000e+00 +9.9999988207104529e-01
4.7999999999999989e+00 +9.1001096258679617e+00 +0.0000000000000000e+00 +4.7999998031967692e+00 -4.9598484306654007e-04 +0.0000000000000000e+00 +9.9999987699950998e-01
4.8999999999999986e+00 +9.1000595107432520e+00 +0.0000000000000000e+00 +4.8999997906386952e+00 -5.0631765031454641e-04 +0.0000000000000000e+00 +9.9999987182121008e-01
4.9999999999999982e+00 +9.1000083623380554e+00 +0.0000000000000000e+00 +4.9999997775574530e+00 -5.1665045286380332e-04 +0.0000000000000000e+00 +9.9999986653614570e-01
5.0999999999999979e+00 +9.0999561806528302e+00 +0.0000000000000000e+00 +5.0999997639423658e+00 -5.2698325090914976e-04 +0.0000000000000000e+00 +9.9999986114431683e-01
5.1999999999999975e+00 +9.0999029656880168e+00 +0.0000000000000000e+00 +5.1999997497827577e+00 -5.3731604466914211e-04 +0.0000000000000000e+00 +9.9999985564572347e-01
5.2999999999999972e+00 +9.0998487174440310e+00 +0.0000000000000000e+00 +5.2999997350679520e+00 -5.4764883438605642e-04 +0.0000000000000000e+00 +9.9999985004036562e-01
5.3999999999999968e+00 +9.0997934359212653e+00 +0.0000000000000000e+00 +5.3999997197872718e+00 -5.5798162032589063e-04 +0.0000000000000000e+00 +9.9999984432824329e-01
5.4999999999999964e+00 +9.0997371211200822e+00 +0.0000000000000000e+00 +5.4999997039300412e+00 -5.6831440277836686e-04 +0.0000000000000000e+00 +9.9999983850935648e-01
5.5999999999999961e+00 +9.0996797730408154e+00 +0.0000000000000000e+00 +5.5999996874855844e+00 -5.7864718205693393e-04 +0.0000000000000000e+00 +9.9999983258370506e-01
5.6999999999999957e+00 +9.0996213916837654e+00 +0.0000000000000000e+00 +5.6999996704432236e+00 -5.8897995849876983e-04 +0.0000000000000000e+00 +9.9999982655128894e-01
5.7999999999999954e+00 +9.0995619770491984e+00 +0.0000000000000000e+00 +5.7999996527922830e+00 -5.9931273246478442e-04 +0.0000000000000000e+00 +9.9999982041210800e-01
5.8999999999999950e+00 +9.0995015291373420e+00 +0.0000000000000000e+00 +5.8999996345220866e+00 -6.0964550433962174e-04 +0.0000000000000000e+00 +9.9999981416616202e-01
5.9999999999999947e+00 +9.0994400479483861e+00 +0.0000000000000000e+00 +5.9999996156219568e+00 -6.1997827453166322e-04 +0.0000000000000000e+00 +9.9999980781345088e-01
6.0999999999999943e+00 +9.0993775334824765e+00 +0.0000000000000000e+00 +6.0999995960812177e+00 -6.3031104347303034e-04 +0.0000000000000000e+00 +9.9999980135397426e-01
6.1999999999999940e+00 +9.0993139857397178e+00 +0.0000000000000000e+00 +6.1999995758891924e+00 -6.4064381161958749e-04 +0.0000000000000000e+00 +9.9999979478773204e-01
6.2999999999999936e+00 +9.0992494047201635e+00 +0.0000000000000000e+00 +6.2999995550352050e+00 -6.5097657945094507e-04 +0.0000000000000000e+00 +9.9999978811472379e-01
6.3999999999999932e+00 +9.0991837904238206e+00 +0.0000000000000000e+00 +6.3999995335085789e+00 -6.6130934747046267e-04 +0.0000000000000000e+00 +9.9999978133494927e-01
6.4999999999999929e+00 +9.0991171428506448e+00 +0.0000000000000000e+00 +6.4999995112986362e+00 -6.7164211620525198e-04 +0.0000000000000000e+00 +9.9999977444840815e-01
6.5999999999999925e+00 +9.0990494620005364e+00 +0.0000000000000000e+00 +6.5999994883947011e+00 -6.8197488620368705e-04 +0.0000000000000000e+00 +9.9999976745510000e-01
6.6999999999999922e+00 +9.0989807478733429e+00 +0.0000000000000000e+00 +6.6999994647860968e+00 -6.9230765800798076e-04 +0.0000000000000000e+00 +9.9999976035502436e-01
6.7999999999999918e+00 +9.0989110004688580e+00 +0.0000000000000000e+00 +6.7999994404621464e+00 -7.0264043212675596e-04 +0.0000000000000000e+00 +9.9999975314818079e-01
6.8999999999999915e+00 +9.0988402197868243e+00 +0.0000000000000000e+00 +6.8999994154121733e+00 -7.1297320903254767e-04 +0.0000000000000000e+00 +9.9999974583456896e-01
6.9999999999999911e+00 +9.0987684058269434e+00 +0.0000000000000000e+00 +6.9999993896255006e+00 -7.2330598916179754e-04 +0.0000000000000000e+00 +9.9999973841418843e-01
7.0999999999999908e+00 +9.0986955585888705e+00 +0.0000000000000000e+00 +7.0999993630914515e+00 -7.3363877291484888e-04 +0.0000000000000000e+00 +9.9999973088703886e-01
7.1999999999999904e+00 +9.0986216780722273e+00 +0.0000000000000000e+00 +7.1999993357993493e+00 -7.4397156065594047e-04 +0.0000000000000000e+00 +9.9999972325311981e-01
7.2999999999999901e+00 +9.0985467642765965e+00 +0.0000000000000000e+00 +7.2999993077385161e+00 -7.5430435271320079e-04 +0.0000000000000000e+00 +9.9999971551243094e-01
7.3999999999999897e+00 +9.0984708172015321e+00 +0.0000000000000000e+00 +7.3999992788982762e+00 -7.6463714937864214e-04 +0.0000000000000000e+00 +9.9999970766497182e-01
7.4999999999999893e+00 +9.0983938368465598e+00 +0.0000000000000000e+00 +7.4999992492679519e+00 -7.7496995090815400e-04 +0.0000000000000000e+00 +9.9999969971074221e-01
7.5999999999999890e+00 +9.0983158232111823e+00 +0.0000000000000000e+00 +7.5999992188368655e+00 -7.8530275752149669e-04 +0.0000000000000000e+00 +9.9999969164974167e-01
7.6999999999999886e+00 +9.0982367762948808e+00 +0.0000000000000000e+00 +7.6999991875943410e+00 -7.9563556940229446e-04 +0.0000000000000000e+00 +9.9999968348196999e-01
7.7999999999999883e+00 +9.0981566960971207e+00 +0.0000000000000000e+00 +7.7999991555297008e+00 -8.0596838669802853e-04 +0.0000000000000000e+00 +9.9999967520742683e-01
7.8999999999999879e+00 +9.0980755826173567e+00 +0.0000000000000000e+00 +7.8999991226322672e+00 -8.1630120952002998e-04 +0.0000000000000000e+00 +9.9999966682611197e-01
7.9999999999999876e+00 +9.0979934358550310e+00 +0.0000000000000000e+00 +7.9999990888913635e+00 -8.2663403794347196e-04 +0.0000000000000000e+00 +9.9999965833802507e-01
8.0999999999999872e+00 +9.0979102558095803e+00 +0.0000000000000000e+00 +8.0999990542963136e+00 -8.3696687200736255e-04 +0.0000000000000000e+00 +9.9999964974316602e-01
8.1999999999999869e+00 +9.0978260424804418e+00 +0.0000000000000000e+00 +8.1999990188364382e+00 -8.4729971171453641e-04 +0.0000000000000000e+00 +9.9999964104153460e-01
8.2999999999999865e+00 +9.0977407958670504e+00 +0.0000000000000000e+00 +8.2999989825010605e+00 -8.5763255703164682e-04 +0.0000000000000000e+00 +9.9999963223313071e-01
8.3999999999999861e+00 +9.0976545159688502e+00 +0.0000000000000000e+00 +8.3999989452795045e+00 -8.6796540788915751e-04 +0.0000000000000000e+00 +9.9999962331795422e-01
8.4999999999999858e+00 +9.0975672027852923e+00 +0.0000000000000000e+00 +8.4999989071610926e+00 -8.7829826418133405e-04 +0.0000000000000000e+00 +9.9999961429600503e-01
8.5999999999999854e+00 +9.0974788563158384e+00 +0.0000000000000000e+00 +8.5999988681351471e+00 -8.8863112577009179e-04 +0.0000000000000000e+00 +9.9999960516728303e-01
8.6999999999999851e+00 +9.0973894765599663e+00 +0.0000000000000000e+00 +8.6999988281909904e+00 -8.9896399252741368e-04 +0.0000000000000000e+00 +9.9999959593178822e-01
8.7999999999999847e+00 +9.0972990635171627e+00 +0.0000000000000000e+00 +8.7999987873179464e+00 -9.0929686437777560e-04 +0.0000000000000000e+00 +9.9999958658952059e-01
8.8999999999999844e+00 +9.0972076171869212e+00 +0.0000000000000000e+00 +8.8999987455053358e+00 -9.1962974130200517e-04 +0.0000000000000000e+00 +9.9999957714047993e-01
8.9999999999999840e+00 +9.0971151375687320e+00 +0.0000000000000000e+00 +8.9999987027424826e+00 -9.2996262333728424e-04 +0.0000000000000000e+00 +9.9999956758466602e-01
9.0999999999999837e+00 +9.0970216246620801e+00 +0.0000000000000000e+00 +9.0999986590187092e+00 -9.4029551057715104e-04 +0.0000000000000000e+00 +9.9999955792207862e-01
9.1999999999999833e+00 +9.0969270784664378e+00 +0.0000000000000000e+00 +9.1999986143233397e+00 -9.5062840317150271e-04 +0.0000000000000000e+00 +9.9999954815271741e-01
9.2999999999999829e+00 +9.0968314989812598e+00 +0.0000000000000000e+00 +9.2999985686456945e+00 -9.6096130132659798e-04 +0.0000000000000000e+00 +9.9999953827658206e-01
9.3999999999999826e+00 +9.0967348862059776e+00 +0.0000000000000000e+00 +9.3999985219750979e+00 -9.7129420530505967e-04 +0.0000000000000000e+00 +9.9999952829367211e-01
9.4999999999999822e+00 +9.0966372401399944e+00 +0.0000000000000000e+00 +9.4999984743008703e+00 -9.8162711542587773e-04 +0.0000000000000000e+00 +9.9999951820398703e-01
9.5999999999999819e+00 +9.0965385607826761e+00 +0.0000000000000000e+00 +9.5999984256123359e+00 -9.9196003206441152e-04 +0.0000000000000000e+00 +9.9999950800752635e-01
9.6999999999999815e+00 +9.0964388481333494e+00 +0.0000000000000000e+00 +9.6999983758988169e+00 -1.0022929556523933e-03 +0.0000000000000000e+00 +9.9999949770428931e-01
9.7999999999999812e+00 +9.0963381021912966e+00 +0.0000000000000000e+00 +9.7999983251496356e+00 -1.0126258866779312e-03 +0.0000000000000000e+00 +9.9999948729427535e-01
9.8999999999999808e+00 +9.0962363229557468e+00 +0.0000000000000000e+00 +9.8999982733541128e+00 -1.0229588256855122e-03 +0.0000000000000000e+00 +9.9999947677748358e-01
9.9999999999999805e+00 +9.0961335104258723e+00 +0.0000000000000000e+00 +9.9999982205015723e+00 -1.0332917732760051e-03 +0.0000000000000000e+00 +9.9999946615391311e-01
1.0099999999999980e+01 +9.0960296646007830e+00 +0.0000000000000000e+00 +1.0099998166581337e+01 -1.0436247301066645e-03 +0.0000000000000000e+00 +9.9999945542356306e-01
1.0199999999999980e+01 +9.0959247854795198e+00 +0.0000000000000000e+00 +1.0199998111582726e+01 -1.0539576968911337e-03 +0.0000000000000000e+00 +9.9999944458643231e-01
1.0299999999999979e+01 +9.0958188730610487e+00 +0.0000000000000000e+00 +1.0299998055495063e+01 -1.0642906743994482e-03 +0.0000000000000000e+00 +9.9999943364251975e-01
1.0399999999999979e+01 +9.0957119273442562e+00 +0.0000000000000000e+00 +1.0399997998307670e+01 -1.0746236634580398e-03 +0.0000000000000000e+00 +9.9999942259182417e-01
1.0499999999999979e+01 +9.0956039483279429e+00 +0.0000000000000000e+00 +1.0499997940009868e+01 -1.0849566649497396e-03 +0.0000000000000000e+00 +9.9999941143434434e-01
1.0599999999999978e+01 +9.0954949360108195e+00 +0.0000000000000000e+00 +1.0599997880590978e+01 -1.0952896798112084e-03 +0.0000000000000000e+00 +9.9999940017007871e-01
1.0699999999999978e+01 +9.0953848903915020e+00 +0.0000000000000000e+00 +1.0699997820040323e+01 -1.1056227090046238e-03 +0.0000000000000000e+00 +9.9999938879902583e-01
1.0799999999999978e+01 +9.0952738114685090e+00 +0.0000000000000000e+00 +1.0799997758347224e+01 -1.1159557534893578e-03 +0.0000000000000000e+00 +9.9999937732118427e-01
1.0899999999999977e+01 +9.0951616992402631e+00 +0.0000000000000000e+00 +1.0899997695501002e+01 -1.1262888142193877e-03 +0.0000000000000000e+00 +9.9999936573655235e-01
1.0999999999999977e+01 +9.0950485537050927e+00 +0.0000000000000000e+00 +1.0999997631490976e+01 -1.1366218921432831e-03 +0.0000000000000000e+00 +9.9999935404512852e-01
1.1099999999999977e+01 +9.0949343748612304e+00 +0.0000000000000000e+00 +1.1099997566306467e+01 -1.1469549882041907e-03 +0.0000000000000000e+00 +9.9999934224691123e-01
1.1199999999999976e+01 +9.0948191627068162e+00 +0.0000000000000000e+00 +1.1199997499936797e+01 -1.1572881033398200e-03 +0.0000000000000000e+00 +9.9999933034189870e-01
1.1299999999999976e+01 +9.0947029172398963e+00 +0.0000000000000000e+00 +1.1299997432371287e+01 -1.1676212384824280e-03 +0.0000000000000000e+00 +9.9999931833008937e-01
1.1399999999999975e+01 +9.0945856384584225e+00 +0.0000000000000000e+00 +1.1399997363599255e+01 -1.1779543945588042e-03 +0.0000000000000000e+00 +9.9999930621148148e-01
1.1499999999999975e+01 +9.0944673263602560e+00 +0.0000000000000000e+00 +1.1499997293610022e+01 -1.1882875724902541e-03 +0.0000000000000000e+00 +9.9999929398607323e-01
1.1599999999999975e+01 +9.0943479809431658e+00 +0.0000000000000000e+00 +1.1599997222392910e+01 -1.1986207731925845e-03 +0.0000000000000000e+00 +9.9999928165386298e-01
1.1699999999999974e+01 +9.0942276022048283e+00 +0.0000000000000000e+00 +1.1699997149937236e+01 -1.2089539975760860e-03 +0.0000000000000000e+00 +9.9999926921484883e-01
1.1799999999999974e+01 +9.0941061901428313e+00 +0.0000000000000000e+00 +1.1799997076232319e+01 -1.2192872465455174e-03 +0.0000000000000000e+00 +9.9999925666902889e-01
1.1899999999999974e+01 +9.0939837447546701e+00 +0.0000000000000000e+00 +1.1899997001267481e+01 -1.2296205210000880e-03 +0.0000000000000000e+00 +9.9999924401640139e-01
1.1999999999999973e+01 +9.0938602660377512e+00 +0.0000000000000000e+00 +1.1999996925032040e+01 -1.2399538218334412e-03 +0.0000000000000000e+00 +9.9999923125696433e-01
1.2099999999999973e+01 +9.0937357539893942e+00 +0.0000000000000000e+00 +1.2099996847515314e+01 -1.2502871499336364e-03 +0.0000000000000000e+00 +9.9999921839071582e-01
1.2199999999999973e+01 +9.0936102086068260e+00 +0.0000000000000000e+00 +1.2199996768706622e+01 -1.2606205061831315e-03 +0.0000000000000000e+00 +9.9999920541765397e-01
1.2299999999999972e+01 +9.0934836298871886e+00 +0.0000000000000000e+00 +1.2299996688595284e+01 -1.2709538914587649e-03 +0.0000000000000000e+00 +9.9999919233777668e-01
1.2399999999999972e+01 +9.0933560178275368e+00 +0.0000000000000000e+00 +1.2399996607170618e+01 -1.2812873066317366e-03 +0.0000000000000000e+00 +9.9999917915108194e-01
1.2499999999999972e+01 +9.0932273724248365e+00 +0.0000000000000000e+00 +1.2499996524421940e+01 -1.2916207525675903e-03 +0.0000000000000000e+00 +9.9999916585756776e-01
1.2599999999999971e+01 +9.0930976936759684e+00 +0.0000000000000000e+00 +1.2599996440338570e+01 -1.3019542301195759e-03 +0.0000000000000000e+00 +9.9999915245723203e-01
1.2699999999999971e+01 +9.0929669815777316e+00 +0.0000000000000000e+00 +1.2699996354909825e+01 -1.3122877400558322e-03 +0.0000000000000000e+00 +9.9999913895007275e-01
1.2799999999999971e+01 +9.0928352361268558e+00 +0.0000000000000000e+00 +1.2799996268125023e+01 -1.3226212829866167e-03 +0.0000000000000000e+00 +9.9999912533608815e-01
1.2899999999999970e+01 +9.0927024573200192e+00 +0.0000000000000000e+00 +1.2899996179973481e+01 -1.3329548593577557e-03 +0.0000000000000000e+00 +9.9999911161527666e-01
1.2999999999999970e+01 +9.0925686451538610e+00 +0.0000000000000000e+00 +1.2999996090444517e+01 -1.3432884694507181e-03 +0.0000000000000000e+00 +9.9999909778763674e-01
1.3099999999999969e+01 +9.0924337996250006e+00 +0.0000000000000000e+00 +1.3099995999527447e+01 -1.3536221133826915e-03 +0.0000000000000000e+00 +9.9999908385316727e-01
1.3199999999999969e+01 +9.0922979207300578e+00 +0.0000000000000000e+00 +1.3199995907211589e+01 -1.3639557911066592e-03 +0.0000000000000000e+00 +9.9999906981186715e-01
1.3299999999999969e+01 +9.0921610084656610e+00 +0.0000000000000000e+00 +1.3299995813486259e+01 -1.3742895024114782e-03 +0.0000000000000000e+00 +9.9999905566373570e-01
1.3399999999999968e+01 +9.0920230628284688e+00 +0.0000000000000000e+00 +1.3399995718340774e+01 -1.3846232469219603e-03 +0.0000000000000000e+00 +9.9999904140877238e-01
1.3499999999999968e+01 +9.0918840838151880e+00 +0.0000000000000000e+00 +1.3499995621764452e+01 -1.3949570240989527e-03 +0.0000000000000000e+00 +9.9999902704697696e-01
1.3599999999999968e+01 +9.0917440714225837e+00 +0.0000000000000000e+00 +1.3599995523746609e+01 -1.4052908332394219e-03 +0.0000000000000000e+00 +9.9999901257834933e-01
1.3699999999999967e+01 +9.0916030256475029e+00 +0.0000000000000000e+00 +1.3699995424276560e+01 -1.4156246734765381e-03 +0.0000000000000000e+00 +9.9999899800288972e-01
1.3799999999999967e+01 +9.0914609464868867e+00 +0.0000000000000000e+00 +1.3799995323343625e+01 -1.4259585437797608e-03 +0.0000000000000000e+00 +9.9999898332059867e-01
1.3899999999999967e+01 +9.0913178339377847e+00 +0.0000000000000000e+00 +1.3899995220937118e+01 -1.4362924429549271e-03 +0.0000000000000000e+00 +9.9999896853147696e-01
1.3999999999999966e+01 +9.0911736879973777e+00 +0.0000000000000000e+00 +1.3999995117046359e+01 -1.4466263696443409e-03 +0.0000000000000000e+00 +9.9999895363552560e-01
1.4099999999999966e+01 +9.0910285086629887e+00 +0.0000000000000000e+00 +1.4099995011660662e+01 -1.4569603223268631e-03 +0.0000000000000000e+00 +9.9999893863274603e-01
1.4199999999999966e+01 +9.0908822959321007e+00 +0.0000000000000000e+00 +1.4199994904769346e+01 -1.4672942993180045e-03 +0.0000000000000000e+00 +9.9999892352313990e-01
1.4299999999999965e+01 +9.0907350498023760e+00 +0.0000000000000000e+00 +1.4299994796361728e+01 -1.4776282987700186e-03 +0.0000000000000000e+00 +9.9999890830670912e-01
1.4399999999999965e+01 +9.0905867702716652e+00 +0.0000000000000000e+00 +1.4399994686427126e+01 -1.4879623186719981e-03 +0.0000000000000000e+00 +9.9999889298345601e-01
1.4499999999999964e+01 +9.0904374573380320e+00 +0.0000000000000000e+00 +1.4499994574954858e+01 -1.4982963568499705e-03 +0.0000000000000000e+00 +9.9999887755338324e-01
1.4599999999999964e+01 +9.0902871109997641e+00 +0.0000000000000000e+00 +1.4599994461934243e+01 -1.5086304109774577e-03 +0.0000000000000000e+00 +9.9999886201649368e-01
1.4699999999999964e+01 +9.0901357312553834e+00 +0.0000000000000000e+00 +1.4699994347354597e+01 -1.5189644786906412e-03 +0.0000000000000000e+00 +9.9999884637279046e-01
1.4799999999999963e+01 +9.0899833181036485e+00 +0.0000000000000000e+00 +1.4799994231205240e+01 -1.5292985577034536e-03 +0.0000000000000000e+00 +9.9999883062227668e-01
1.4899999999999963e+01 +9.0898298715435395e+00 +0.0000000000000000e+00 +1.4899994113475492e+01 -1.5396326458179885e-03 +0.0000000000000000e+00 +9.9999881476495522e-01
1.4999999999999963e+01 +9.0896753915742519e+00 +0.0000000000000000e+00 +1.4999993994154671e+01 -1.5499667409244401e-03 +0.0000000000000000e+00 +9.9999879880082920e-01
1.5099999999999962e+01 +9.0895198781951887e+00 +0.0000000000000000e+00 +1.5099993873232098e+01 -1.5603008410010428e-03 +0.0000000000000000e+00 +9.9999878272990150e-01
1.5199999999999962e+01 +9.0893633314059503e+00 +0.0000000000000000e+00 +1.5199993750697091e+01 -1.5706349441140085e-03 +0.0000000000000000e+00 +9.9999876655217501e-01
1.5299999999999962e+01 +9.0892057512063253e+00 +0.0000000000000000e+00 +1.5299993626538972e+01 -1.5809690484174630e-03 +0.0000000000000000e+00 +9.9999875026765261e-01
