# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999964e+00 -1.0339810351745138e+00 +2.3066154196687223e+00 +2.0683654176668721e+01 -2.6700854929875408e+02 -5.0858714013805875e+04 +1.8058251895305142e+06 +3.7174544996030486e+08 
+5.5999999999999961e+00 -1.0339820007207783e+00 +2.3066415185982141e+00 +2.0665218974938377e+01 -2.6870066740629551e+02 -5.0857063302671020e+04 +1.8161753866500957e+06 +3.7381965362529588e+08 
+5.6999999999999957e+00 -1.0339829662116813e+00 +2.3066800466094133e+00 +2.0646144171251752e+01 -2.7066359961950053e+02 -5.0836642232979022e+04 +1.8281075972175281e+06 +3.7577596103218240e+08 
+5.7999999999999954e+00 -1.0339839287085990e+00 +2.3067309657586419e+00 +2.0626210362715291e+01 -2.7290972744738605e+02 -5.0793327987491037e+04 +1.8417728161912470e+06 +3.7758973348315930e+08 
+5.8999999999999950e+00 -1.0339848852736304e+00 +2.3067942380003212e+00 +2.0605198281117730e+01 -2.7545142806739346e+02 -5.0723000980717617e+04 +1.8573220132516802e+06 +3.7923634987842590e+08 
+5.9999999999999947e+00 -1.0339858329696860e+00 +2.3068698251806090e+00 +2.0582888805839175e+01 -2.7830107409655164e+02 -5.0621545135147950e+04 +1.8749061315098486e+06 +3.8069120813274801e+08 
+6.0999999999999943e+00 -1.0339867688604052e+00 +2.3069576890366119e+00 +2.0559062955762926e+01 -2.8147103350983116e+02 -5.0484847755125942e+04 +1.8946760870057449e+06 +3.8192972466917080e+08 
+6.1999999999999940e+00 -1.0339876900103413e+00 +2.3070577911924932e+00 +2.0533501914772689e+01 -2.8497366945968099e+02 -5.0308800044675067e+04 +1.9167827676282933e+06 +3.8292733698956352e+08 
+6.2999999999999936e+00 -1.0339885934848012e+00 +2.3071700931505199e+00 +2.0505987012372291e+01 -2.8882133996900319e+02 -5.0089296760605284e+04 +1.9413770313335124e+06 +3.8365950210472900e+08 
+6.3999999999999932e+00 -1.0339894763500668e+00 +2.3072945562934031e+00 +2.0476299755140605e+01 -2.9302639794019331e+02 -4.9822236849576948e+04 +1.9686097062016362e+06 +3.8410169968736494e+08 
+6.4999999999999929e+00 -1.0339903356732469e+00 +2.3074311418679336e+00 +2.0444221808843157e+01 -2.9760119013126274e+02 -4.9503523077125421e+04 +1.9986315814036971e+06 +3.8422943004347152e+08 
+6.5999999999999925e+00 -1.0339911695153097e+00 +2.3075795395026089e+00 +2.0409611248133800e+01 -3.0254719969583022e+02 -4.9130190205127750e+04 +2.0315073744637677e+06 +3.8402333757755065e+08 
+6.6999999999999922e+00 -1.0339919794077683e+00 +2.3077383186050699e+00 +2.0372582261091882e+01 -3.0782147934992713e+02 -4.8703229480308517e+04 +2.0669442033100198e+06 +3.8348448858933485e+08 
+6.7999999999999918e+00 -1.0339927676187475e+00 +2.3079057576528097e+00 +2.0333300227144541e+01 -3.1336949215917144e+02 -4.8224472927934621e+04 +2.1045537563405284e+06 +3.8261904708420104e+08 
+6.8999999999999915e+00 -1.0339935364155344e+00 +2.3080801351748499e+00 +2.0291930414313146e+01 -3.1913670444976299e+02 -4.7695750468128128e+04 +2.1439477474923530e+06 +3.8143316842494631e+08 
+6.9999999999999911e+00 -1.0339942880646085e+00 +2.3082597297843348e+00 +2.0248637982159082e+01 -3.2506858780554296e+02 -4.7118889885360266e+04 +2.1847379371186998e+06 +3.7993299834907281e+08 
+7.0999999999999908e+00 -1.0339950248316121e+00 +2.3084428201746805e+00 +2.0203587977031386e+01 -3.3111061905128787e+02 -4.6495716726845552e+04 +2.2265361323874211e+06 +3.7812467248137915e+08 
+7.1999999999999904e+00 -1.0339957489813436e+00 +2.3086276851271417e+00 +2.0156945330703302e+01 -3.3720828057733200e+02 -4.5828054269892178e+04 +2.2689541897000019e+06 +3.7601431618017471e+08 
+7.2999999999999901e+00 -1.0339964627776432e+00 +2.3088126035138776e+00 +2.0108874846135926e+01 -3.4330706054495937e+02 -4.5117723243544016e+04 +2.3116040164531218e+06 +3.7360804321478152e+08 
+7.3999999999999897e+00 -1.0339971684833986e+00 +2.3089958543017670e+00 +2.0059541196900057e+01 -3.4935245311303260e+02 -4.4366541811305287e+04 +2.3540975729263248e+06 +3.7091195569310504e+08 
+7.4999999999999893e+00 -1.0339978683605890e+00 +2.3091757165561235e+00 +2.0009108932888644e+01 -3.5528995864233679e+02 -4.3576325671559789e+04 +2.3960468739659763e+06 +3.6793214453470027e+08 
+7.5999999999999890e+00 -1.0339985646700849e+00 +2.3093504694487965e+00 +1.9957742454044713e+01 -3.6106508404451296e+02 -4.2748887547378552e+04 +2.4370639915856980e+06 +3.6467468704050863e+08 
+7.6999999999999886e+00 -1.0339992596717158e+00 +2.3095183922554718e+00 +1.9905606018316146e+01 -3.6662334281762514e+02 -4.1886037331314394e+04 +2.4767610557140410e+06 +3.6114564758596677e+08 
+7.7999999999999883e+00 -1.0339999556242576e+00 +2.3096777643633777e+00 +1.9852863740393744e+01 -3.7191025537834554e+02 -4.0989582059314183e+04 +2.5147502566883718e+06 +3.5735107751514524e+08 
+7.8999999999999879e+00 -1.0340006547853413e+00 +2.3098268652767375e+00 +1.9799679578560269e+01 -3.7687134932098343e+02 -4.0061325643902426e+04 +2.5506438472651634e+06 +3.5329701384800112e+08 
+7.9999999999999876e+00 -1.0340013594113888e+00 +2.3099639746206555e+00 +1.9746217326539419e+01 -3.8145215965632269e+02 -3.9103068713638379e+04 +2.5840541446104981e+06 +3.4898947852152926e+08 
+8.0999999999999872e+00 -1.0340020717576617e+00 +2.3100873721377511e+00 +1.9692640620294416e+01 -3.8559822880112000e+02 -3.8116608745367506e+04 +2.6145935307211294e+06 +3.4443447905407590e+08 
+8.1999999999999869e+00 -1.0340027940781649e+00 +2.3101953377038127e+00 +1.9639112922893929e+01 -3.8925510717016590e+02 -3.7103739749991240e+04 +2.6418744564887262e+06 +3.3963800699949670e+08 
+8.2999999999999865e+00 -1.0340035286256377e+00 +2.3102861513260442e+00 +1.9585797525075844e+01 -3.9236835321644628e+02 -3.6066252292192796e+04 +2.6655094424272301e+06 +3.3460603808755571e+08 
+8.3999999999999861e+00 -1.0340042776514722e+00 +2.3103580931445458e+00 +1.9532857533404648e+01 -3.9488353358067144e+02 -3.5005933246495988e+04 +2.6851110800857032e+06 +3.2934453103518039e+08 
+8.4999999999999858e+00 -1.0340050434059689e+00 +2.3104094436224991e+00 +1.9480455922519848e+01 -3.9674623129462287e+02 -3.3924567214691961e+04 +2.7002920948189781e+06 +3.2385943639107072e+08 
+8.5999999999999854e+00 -1.0340058273620027e+00 +2.3104392936561804e+00 +1.9428759964966154e+01 -3.9792516694034003e+02 -3.2824988431982376e+04 +2.7108130037731766e+06 +3.1816478729148281e+08 
+8.6999999999999851e+00 -1.0340066281036435e+00 +2.3104497147322536e+00 +1.9377903862454197e+01 -3.9847024610885632e+02 -3.1712592061474970e+04 +2.7169475537075130e+06 +3.1229566194100356e+08 
+8.7999999999999847e+00 -1.0340074435678706e+00 +2.3104434763049806e+00 +1.9328005163066500e+01 -3.9844956304128789e+02 -3.0593121466111821e+04 +2.7190843358013751e+06 +3.0629026256566268e+08 
+8.8999999999999844e+00 -1.0340082716926657e+00 +2.3104233478203215e+00 +1.9279181490143213e+01 -3.9793120760383351e+02 -2.9472320789936406e+04 +2.7176118980119480e+06 +3.0018679163101923e+08 
+8.9999999999999840e+00 -1.0340091104168543e+00 +2.3103920986902380e+00 +1.9231550520701298e+01 -3.9698326407113416e+02 -2.8355934527007383e+04 +2.7129187294068639e+06 +2.9402345031197894e+08 
+9.0999999999999837e+00 -1.0340099576802249e+00 +2.3103524983057988e+00 +1.9185229998853000e+01 -3.9567381138051388e+02 -2.7249707757885422e+04 +2.7053932608292899e+06 +2.8783843953118706e+08 
+9.1999999999999833e+00 -1.0340108114234905e+00 +2.3103073160276657e+00 +1.9140337730602432e+01 -3.9407092268379051e+02 -2.6159386036288899e+04 +2.6954238613443035e+06 +2.8166995933753777e+08 
+9.2999999999999829e+00 -1.0340116695883352e+00 +2.3102593211915385e+00 +1.9096991586583016e+01 -3.9224266536246461e+02 -2.5090715410928733e+04 +2.6833988374443739e+06 +2.7555620888898093e+08 
+9.3999999999999826e+00 -1.0340125301174592e+00 +2.3102112831009096e+00 +1.9055309507767173e+01 -3.9025710067049181e+02 -2.4049442525548580e+04 +2.6697064301142786e+06 +2.6953538686615127e+08 
+9.4999999999999822e+00 -1.0340133909545941e+00 +2.3101659710306812e+00 +1.9015409504937029e+01 -3.8818228368460649e+02 -2.3041314582501171e+04 +2.6547348136246330e+06 +2.6364569118798023e+08 
+9.5999999999999819e+00 -1.0340142500445393e+00 +2.3101261542231666e+00 +1.8977409662306719e+01 -3.8608626304962513e+02 -2.2072079394721117e+04 +2.6388720932082315e+06 +2.5792531917335960e+08 
+9.6999999999999815e+00 -1.0340151053331821e+00 +2.3100946018893098e+00 +1.8941428138414857e+01 -3.8403708084788116e+02 -2.1147485380228132e+04 +2.6225063033646275e+06 +2.5241246741239443e+08 
+9.7999999999999812e+00 -1.0340159547675398e+00 +2.3100740832033657e+00 +1.8907583169587063e+01 -3.8210277230420934e+02 -2.0273281609894711e+04 +2.6060254052831642e+06 +2.4714533190659264e+08 
+9.8999999999999808e+00 -1.0340167962957589e+00 +2.3100673673094052e+00 +1.8875993069039978e+01 -3.8035136582234423e+02 -1.9455217771286316e+04 +2.5898172861586451e+06 +2.4216210780452013e+08 
+9.9999999999999805e+00 -1.0340176278671949e+00 +2.3100772233112394e+00 +1.8846776234695234e+01 -3.7885088254461868e+02 -1.8699044295639651e+04 +2.5742697557565570e+06 +2.3750098990882304e+08 
+1.0099999999999980e+01 -1.0340184474323721e+00 +2.3101064202807295e+00 +1.8820051143229833e+01 -3.7766933644311626e+02 -1.8010512226267692e+04 +2.5597705460525830e+06 +2.3320017195889249e+08 
+1.0199999999999980e+01 -1.0340192529430847e+00 +2.3101577272461040e+00 +1.8795936361487822e+01 -3.7687473382268138e+02 -1.7395373417594619e+04 +2.5467073074348313e+06 +2.2929784748720732e+08 
+1.0299999999999979e+01 -1.0340200423523738e+00 +2.3102339132000096e+00 +1.8774550541446402e+01 -3.7653507341696275e+02 -1.6859380417964425e+04 +2.5354676084110397e+06 +2.2583220917045680e+08 
+1.0399999999999979e+01 -1.0340208136145821e+00 +2.3103377470939974e+00 +1.8756012425434527e+01 -3.7671834607259689e+02 -1.6408286542476530e+04 +2.5264389328701324e+06 +2.2284144905627775e+08 
+1.0499999999999979e+01 -1.0340215646848085e+00 +2.3104719974401027e+00 +1.8740440726143380e+01 -3.7749251955743222e+02 -1.6047842819012887e+04 +2.5200085755023747e+06 +2.2036374101000223e+08 
+1.0599999999999978e+01 -1.0340222945658479e+00 +2.3106383327793902e+00 +1.8727886553223104e+01 -3.7889881393941289e+02 -1.5781257259737265e+04 +2.5164179927469846e+06 +2.1842164306386286e+08 
+1.0699999999999978e+01 -1.0340230066679406e+00 +2.3108346048645103e+00 +1.8718294344602864e+01 -3.8089253292603507e+02 -1.5605302293481302e+04 +2.5154624068257841e+06 +2.1699491864188293e+08 
+1.0799999999999978e+01 -1.0340237055319128e+00 +2.3110578236467179e+00 +1.8711615218141631e+01 -3.8341181148073116e+02 -1.5515855763440966e+04 +2.5168538473232673e+06 +2.1605623115036300e+08 
+1.0899999999999977e+01 -1.0340243956978021e+00 +2.3113049989523797e+00 +1.8707800285486076e+01 -3.8639478613372160e+02 -1.5508796317020586e+04 +2.5203043730021939e+06 +2.1557825126315838e+08 
+1.0999999999999977e+01 -1.0340250817048069e+00 +2.3115731404532482e+00 +1.8706800647390292e+01 -3.8977959215891644e+02 -1.5580003586012404e+04 +2.5255260499058040e+06 +2.1553365877360338e+08 
+1.1099999999999977e+01 -1.0340257680913056e+00 +2.3118592576684911e+00 +1.8708567398192645e+01 -3.9350436372877789e+02 -1.5725358303755227e+04 +2.5322309526855792e+06 +2.1589514327227396e+08 
+1.1199999999999976e+01 -1.0340264593947821e+00 +2.3121603599543596e+00 +1.8713051618551557e+01 -3.9750723369468784e+02 -1.5940742195125569e+04 +2.5401311637024572e+06 +2.1663540372905770e+08 
+1.1299999999999976e+01 -1.0340271601517801e+00 +2.3124734565125120e+00 +1.8720204372975790e+01 -4.0172633392828595e+02 -1.6222037960666012e+04 +2.5489387754574851e+06 +2.1772714852899379e+08 
+1.1399999999999975e+01 -1.0340278748979665e+00 +2.3127955563740739e+00 +1.8729976719630773e+01 -4.0609979494896686e+02 -1.6565129495573670e+04 +2.5583658888274664e+06 +2.1914309663634226e+08 
+1.1499999999999975e+01 -1.0340286081680321e+00 +2.3131236684014889e+00 +1.8742319700409841e+01 -4.1056574605194072e+02 -1.6965901727774362e+04 +2.5681246141740419e+06 +2.2085597692224035e+08 
+1.1599999999999975e+01 -1.0340293644956793e+00 +2.3134548012872398e+00 +1.8757184342247228e+01 -4.1506231538594864e+02 -1.7420240678918304e+04 +2.5779270722873113e+06 +2.2283852858675951e+08 
+1.1699999999999974e+01 -1.0340301484136636e+00 +2.3137859635511204e+00 +1.8774521663952079e+01 -4.1952762994587783e+02 -1.7924033618213081e+04 +2.5874853946884926e+06 +2.2506350198364046e+08 
+1.1799999999999974e+01 -1.0340309644537129e+00 +2.3141141635295388e+00 +1.8794282669796250e+01 -4.2389981535559582e+02 -1.8473168980269649e+04 +2.5965117227919213e+06 +2.2750365836657518e+08 
+1.1899999999999974e+01 -1.0340318171465033e+00 +2.3144364093785468e+00 +1.8816418347482792e+01 -4.2811699604494345e+02 -1.9063536346745223e+04 +2.6047182093353472e+06 +2.3013176988811764e+08 
+1.1999999999999973e+01 -1.0340327110216576e+00 +2.3147497090742228e+00 +1.8840879671682565e+01 -4.3211729535863691e+02 -1.9691026552456373e+04 +2.6118170194488754e+06 +2.3292062023836350e+08 
+1.2099999999999973e+01 -1.0340336506077288e+00 +2.3150510703992078e+00 +1.8867617603436493e+01 -4.3583883524074298e+02 -2.0351531699403553e+04 +2.6175203291837256e+06 +2.3584300481202072e+08 
+1.2199999999999973e+01 -1.0340346404321270e+00 +2.3153375009498292e+00 +1.8896583083876575e+01 -4.3921973655054353e+02 -2.1040945069045676e+04 +2.6215403278123783e+06 +2.3887173040461645e+08 
+1.2299999999999972e+01 -1.0340356850212222e+00 +2.3156060081212178e+00 +1.8927727050139037e+01 -4.4219811869538819e+02 -2.1755161462636119e+04 +2.6235892160360804e+06 +2.4197961696655467e+08 
+1.2399999999999972e+01 -1.0340367889001356e+00 +2.3158535991172524e+00 +1.8961000410299459e+01 -4.4471210003718056e+02 -2.2490076742146284e+04 +2.6233792088216213e+06 +2.4513949549463156e+08 
+1.2499999999999972e+01 -1.0340379565935958e+00 +2.3160772813676109e+00 +1.8996354210575777e+01 -4.4669981302516220e+02 -2.3241591805029857e+04 +2.6206226357897879e+06 +2.4832422981584316e+08 
+1.2599999999999971e+01 -1.0340391914520626e+00 +2.3162746540286161e+00 +1.9033749405836193e+01 -4.4811401647693162e+02 -2.4006576875973966e+04 +2.6151102155109020e+06 +2.5151336894056341e+08 
+1.2699999999999971e+01 -1.0340404916267090e+00 +2.3164453188242957e+00 +1.9073031288917509e+01 -4.4895370374251587e+02 -2.4782327121087030e+04 +2.6068658306831131e+06 +2.5469559367328680e+08 
+1.2799999999999971e+01 -1.0340418538677540e+00 +2.3165893199116958e+00 +1.9113983692940860e+01 -4.4922732425010270e+02 -2.5565547124437693e+04 +2.5959570271277400e+06 +2.5785845235775340e+08 
+1.2899999999999970e+01 -1.0340432749243971e+00 +2.3167067015990064e+00 +1.9156390300945958e+01 -4.4894332990292418e+02 -2.6352938137539273e+04 +2.5824513481996283e+06 +2.6098947519717690e+08 
