# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +9.1009507375312619e+00 +0.0000000000000000e+00 +2.5999999687220994e+00 +1.0514598551349116e-02 -1.0339201640530116e+00 -5.8760170461030860e-02
2.7000000000000011e+00 +9.1009233547244435e+00 +0.0000000000000000e+00 +2.6999999649725637e+00 +1.0514625664225105e-02 -1.0339192247793059e+00 -5.8760222273962409e-02
2.8000000000000012e+00 +9.1008949386228259e+00 +0.0000000000000000e+00 +2.7999999609347443e+00 +1.0514645238786351e-02 -1.0339183212129168e+00 -5.8760294448597518e-02
2.9000000000000012e+00 +9.1008654892273153e+00 +0.0000000000000000e+00 +2.8999999565979651e+00 +1.0514656659687404e-02 -1.0339174518636667e+00 -5.8760385759628768e-02
3.0000000000000013e+00 +9.1008350065387837e+00 +0.0000000000000000e+00 +2.9999999519515486e+00 +1.0514659311481959e-02 -1.0339166152414361e+00 -5.8760494981927820e-02
3.1000000000000014e+00 +9.1008034905580697e+00 +0.0000000000000000e+00 +3.0999999469848185e+00 +1.0514652578614508e-02 -1.0339158098562071e+00 -5.8760620890576223e-02
3.2000000000000015e+00 +9.1007709412859832e+00 +0.0000000000000000e+00 +3.1999999416870981e+00 +1.0514635845412080e-02 -1.0339150342181109e+00 -5.8760762260896299e-02
3.3000000000000016e+00 +9.1007373587233023e+00 +0.0000000000000000e+00 +3.2999999360477106e+00 +1.0514608496075892e-02 -1.0339142868374702e+00 -5.8760917868481817e-02
3.4000000000000017e+00 +9.1007027428707765e+00 +0.0000000000000000e+00 +3.3999999300559791e+00 +1.0514569914673075e-02 -1.0339135662248422e+00 -5.8761086489228932e-02
3.5000000000000018e+00 +9.1006670937291307e+00 +0.0000000000000000e+00 +3.4999999237012274e+00 +1.0514519485128371e-02 -1.0339128708910670e+00 -5.8761266899366851e-02
3.6000000000000019e+00 +9.1006304112990648e+00 +0.0000000000000000e+00 +3.5999999169727790e+00 +1.0514456591215787e-02 -1.0339121993473062e+00 -5.8761457875488768e-02
3.7000000000000020e+00 +9.1005926955812519e+00 +0.0000000000000000e+00 +3.6999999098599572e+00 +1.0514380616550330e-02 -1.0339115501050926e+00 -5.8761658194582567e-02
3.8000000000000020e+00 +9.1005539465763476e+00 +0.0000000000000000e+00 +3.7999999023520852e+00 +1.0514290944579691e-02 -1.0339109216763724e+00 -5.8761866634061757e-02
3.9000000000000021e+00 +9.1005141642849825e+00 +0.0000000000000000e+00 +3.8999998944384866e+00 +1.0514186958575922e-02 -1.0339103125735492e+00 -5.8762081971796172e-02
4.0000000000000018e+00 +9.1004733487077694e+00 +0.0000000000000000e+00 +3.9999998861084847e+00 +1.0514068041627123e-02 -1.0339097213095270e+00 -5.8762302986142864e-02
4.1000000000000014e+00 +9.1004314998453051e+00 +0.0000000000000000e+00 +4.0999998773514026e+00 +1.0513933576629161e-02 -1.0339091463977588e+00 -5.8762528455976897e-02
4.2000000000000011e+00 +9.1003886176981670e+00 +0.0000000000000000e+00 +4.1999998681565645e+00 +1.0513782946277339e-02 -1.0339085863522859e+00 -5.8762757160722143e-02
4.3000000000000007e+00 +9.1003447022669199e+00 +0.0000000000000000e+00 +4.2999998585132939e+00 +1.0513615533058063e-02 -1.0339080396877860e+00 -5.8762987880382159e-02
4.4000000000000004e+00 +9.1002997535521164e+00 +0.0000000000000000e+00 +4.3999998484109133e+00 +1.0513430719240586e-02 -1.0339075049196145e+00 -5.8763219395571040e-02
4.5000000000000000e+00 +9.1002537715542946e+00 +0.0000000000000000e+00 +4.4999998378387476e+00 +1.0513227886868638e-02 -1.0339069805638512e+00 -5.8763450487544180e-02
4.5999999999999996e+00 +9.1002067562739839e+00 +0.0000000000000000e+00 +4.5999998267861191e+00 +1.0513006823749931e-02 -1.0339064657798103e+00 -5.8763680184604698e-02
4.6999999999999993e+00 +9.1001587077117030e+00 +0.0000000000000000e+00 +4.6999998152423519e+00 +1.0512768941560446e-02 -1.0339059622972717e+00 -5.8763908501043405e-02
4.7999999999999989e+00 +9.1001096258679617e+00 +0.0000000000000000e+00 +4.7999998031967692e+00 +1.0512516058041604e-02 -1.0339054724887216e+00 -5.8764135697635125e-02
4.8999999999999986e+00 +9.1000595107432520e+00 +0.0000000000000000e+00 +4.8999997906386952e+00 +1.0512249991035075e-02 -1.0339049987268329e+00 -5.8764362035201738e-02
4.9999999999999982e+00 +9.1000083623380554e+00 +0.0000000000000000e+00 +4.9999997775574530e+00 +1.0511972558492396e-02 -1.0339045433844751e+00 -5.8764587774607267e-02
5.0999999999999979e+00 +9.0999561806528302e+00 +0.0000000000000000e+00 +5.0999997639423658e+00 +1.0511685578484592e-02 -1.0339041088347216e+00 -5.8764813176752646e-02
5.1999999999999975e+00 +9.0999029656880168e+00 +0.0000000000000000e+00 +5.1999997497827577e+00 +1.0511390869211806e-02 -1.0339036974508600e+00 -5.8765038502570817e-02
5.2999999999999972e+00 +9.0998487174440310e+00 +0.0000000000000000e+00 +5.2999997350679520e+00 +1.0511090249012889e-02 -1.0339033116063983e+00 -5.8765264013021436e-02
5.3999999999999968e+00 +9.0997934359212653e+00 +0.0000000000000000e+00 +5.3999997197872718e+00 +1.0510785536375033e-02 -1.0339029536750757e+00 -5.8765489969086038e-02
5.4999999999999964e+00 +9.0997371211200822e+00 +0.0000000000000000e+00 +5.4999997039300412e+00 +1.0510478549943384e-02 -1.0339026260308695e+00 -5.8765716631762742e-02
5.5999999999999961e+00 +9.0996797730408154e+00 +0.0000000000000000e+00 +5.5999996874855844e+00 +1.0510171108530617e-02 -1.0339023310480038e+00 -5.8765944262061366e-02
5.6999999999999957e+00 +9.0996213916837654e+00 +0.0000000000000000e+00 +5.6999996704432236e+00 +1.0509865031126577e-02 -1.0339020711009597e+00 -5.8766173120998182e-02
5.7999999999999954e+00 +9.0995619770491984e+00 +0.0000000000000000e+00 +5.7999996527922830e+00 +1.0509562136907848e-02 -1.0339018485644802e+00 -5.8766403469590923e-02
5.8999999999999950e+00 +9.0995015291373420e+00 +0.0000000000000000e+00 +5.8999996345220866e+00 +1.0509264245247363e-02 -1.0339016658135820e+00 -5.8766635568853635e-02
5.9999999999999947e+00 +9.0994400479483861e+00 +0.0000000000000000e+00 +5.9999996156219568e+00 +1.0508973175724010e-02 -1.0339015252235624e+00 -5.8766869679791653e-02
6.0999999999999943e+00 +9.0993775334824765e+00 +0.0000000000000000e+00 +6.0999995960812177e+00 +1.0508690748132196e-02 -1.0339014291700077e+00 -5.8767106063396489e-02
6.1999999999999940e+00 +9.0993139857397178e+00 +0.0000000000000000e+00 +6.1999995758891924e+00 +1.0508418782491452e-02 -1.0339013800288008e+00 -5.8767344980640721e-02
6.2999999999999936e+00 +9.0992494047201635e+00 +0.0000000000000000e+00 +6.2999995550352050e+00 +1.0508159099056008e-02 -1.0339013801761321e+00 -5.8767586692472874e-02
6.3999999999999932e+00 +9.0991837904238206e+00 +0.0000000000000000e+00 +6.3999995335085789e+00 +1.0507913518324367e-02 -1.0339014319885047e+00 -5.8767831459812382e-02
6.4999999999999929e+00 +9.0991171428506448e+00 +0.0000000000000000e+00 +6.4999995112986362e+00 +1.0507683861048892e-02 -1.0339015378427447e+00 -5.8768079543544439e-02
6.5999999999999925e+00 +9.0990494620005364e+00 +0.0000000000000000e+00 +6.5999994883947011e+00 +1.0507471553168776e-02 -1.0339016991181025e+00 -5.8768331271182181e-02
6.6999999999999922e+00 +9.0989807478733429e+00 +0.0000000000000000e+00 +6.6999994647860968e+00 +1.0507276440468489e-02 -1.0339019132022131e+00 -5.8768587236716067e-02
6.7999999999999918e+00 +9.0989110004688580e+00 +0.0000000000000000e+00 +6.7999994404621464e+00 +1.0507097973651822e-02 -1.0339021764843537e+00 -5.8768848100332914e-02
6.8999999999999915e+00 +9.0988402197868243e+00 +0.0000000000000000e+00 +6.8999994154121733e+00 +1.0506935603404641e-02 -1.0339024853532888e+00 -5.8769114521687718e-02
6.9999999999999911e+00 +9.0987684058269434e+00 +0.0000000000000000e+00 +6.9999993896255006e+00 +1.0506788780393446e-02 -1.0339028361972482e+00 -5.8769387159881420e-02
7.0999999999999908e+00 +9.0986955585888705e+00 +0.0000000000000000e+00 +7.0999993630914515e+00 +1.0506656955263975e-02 -1.0339032254039053e+00 -5.8769666673438831e-02
7.1999999999999904e+00 +9.0986216780722273e+00 +0.0000000000000000e+00 +7.1999993357993493e+00 +1.0506539578639788e-02 -1.0339036493603551e+00 -5.8769953720286518e-02
7.2999999999999901e+00 +9.0985467642765965e+00 +0.0000000000000000e+00 +7.2999993077385161e+00 +1.0506436101120818e-02 -1.0339041044530901e+00 -5.8770248957730607e-02
7.3999999999999897e+00 +9.0984708172015321e+00 +0.0000000000000000e+00 +7.3999992788982762e+00 +1.0506345973282021e-02 -1.0339045870679797e+00 -5.8770553042434628e-02
7.4999999999999893e+00 +9.0983938368465598e+00 +0.0000000000000000e+00 +7.4999992492679519e+00 +1.0506268645671932e-02 -1.0339050935902490e+00 -5.8770866630397496e-02
7.5999999999999890e+00 +9.0983158232111823e+00 +0.0000000000000000e+00 +7.5999992188368655e+00 +1.0506203568811275e-02 -1.0339056204044541e+00 -5.8771190376931223e-02
7.6999999999999886e+00 +9.0982367762948808e+00 +0.0000000000000000e+00 +7.6999991875943410e+00 +1.0506150193191576e-02 -1.0339061638944615e+00 -5.8771524936638883e-02
7.7999999999999883e+00 +9.0981566960971207e+00 +0.0000000000000000e+00 +7.7999991555297008e+00 +1.0506107969273780e-02 -1.0339067204434269e+00 -5.8771870963392377e-02
7.8999999999999879e+00 +9.0980755826173567e+00 +0.0000000000000000e+00 +7.8999991226322672e+00 +1.0506076347486851e-02 -1.0339072864337713e+00 -5.8772229110310360e-02
7.9999999999999876e+00 +9.0979934358550310e+00 +0.0000000000000000e+00 +7.9999990888913635e+00 +1.0506054778226401e-02 -1.0339078582471601e+00 -5.8772600029736104e-02
8.0999999999999872e+00 +9.0979102558095803e+00 +0.0000000000000000e+00 +8.0999990542963136e+00 +1.0506042711853318e-02 -1.0339084322644818e+00 -5.8772984373215285e-02
8.1999999999999869e+00 +9.0978260424804418e+00 +0.0000000000000000e+00 +8.1999990188364382e+00 +1.0506039598692399e-02 -1.0339090048658233e+00 -5.8773382791473837e-02
8.2999999999999865e+00 +9.0977407958670504e+00 +0.0000000000000000e+00 +8.2999989825010605e+00 +1.0506044889030975e-02 -1.0339095724304519e+00 -5.8773795934395898e-02
8.3999999999999861e+00 +9.0976545159688502e+00 +0.0000000000000000e+00 +8.3999989452795045e+00 +1.0506058033117558e-02 -1.0339101313367904e+00 -5.8774224451001542e-02
8.4999999999999858e+00 +9.0975672027852923e+00 +0.0000000000000000e+00 +8.4999989071610926e+00 +1.0506078481160506e-02 -1.0339106779623972e+00 -5.8774668989424739e-02
8.5999999999999854e+00 +9.0974788563158384e+00 +0.0000000000000000e+00 +8.5999988681351471e+00 +1.0506105698183143e-02 -1.0339112102275949e+00 -5.8775130021345087e-02
8.6999999999999851e+00 +9.0973894765599663e+00 +0.0000000000000000e+00 +8.6999988281909904e+00 +1.0506139208648764e-02 -1.0339117322269900e+00 -5.8775607315796667e-02
8.7999999999999847e+00 +9.0972990635171627e+00 +0.0000000000000000e+00 +8.7999987873179464e+00 +1.0506178551986989e-02 -1.0339122495990640e+00 -5.8776100466675411e-02
8.8999999999999844e+00 +9.0972076171869212e+00 +0.0000000000000000e+00 +8.8999987455053358e+00 +1.0506223267753025e-02 -1.0339127679825186e+00 -5.8776609068437763e-02
8.9999999999999840e+00 +9.0971151375687320e+00 +0.0000000000000000e+00 +8.9999987027424826e+00 +1.0506272895631006e-02 -1.0339132930162904e+00 -5.8777132716121498e-02
9.0999999999999837e+00 +9.0970216246620801e+00 +0.0000000000000000e+00 +9.0999986590187092e+00 +1.0506326975437243e-02 -1.0339138303395576e+00 -5.8777671005366038e-02
9.1999999999999833e+00 +9.0969270784664378e+00 +0.0000000000000000e+00 +9.1999986143233397e+00 +1.0506385047123494e-02 -1.0339143855917499e+00 -5.8778223532433088e-02
9.2999999999999829e+00 +9.0968314989812598e+00 +0.0000000000000000e+00 +9.2999985686456945e+00 +1.0506446650780267e-02 -1.0339149644125587e+00 -5.8778789894227114e-02
9.3999999999999826e+00 +9.0967348862059776e+00 +0.0000000000000000e+00 +9.3999985219750979e+00 +1.0506511326640053e-02 -1.0339155724419458e+00 -5.8779369688315923e-02
9.4999999999999822e+00 +9.0966372401399944e+00 +0.0000000000000000e+00 +9.4999984743008703e+00 +1.0506578615080642e-02 -1.0339162153201564e+00 -5.8779962512951221e-02
9.5999999999999819e+00 +9.0965385607826761e+00 +0.0000000000000000e+00 +9.5999984256123359e+00 +1.0506648056628334e-02 -1.0339168986877230e+00 -5.8780567967089095e-02
9.6999999999999815e+00 +9.0964388481333494e+00 +0.0000000000000000e+00 +9.6999983758988169e+00 +1.0506719191961224e-02 -1.0339176281854792e+00 -5.8781185650410572e-02
9.7999999999999812e+00 +9.0963381021912966e+00 +0.0000000000000000e+00 +9.7999983251496356e+00 +1.0506791561912461e-02 -1.0339184094545673e+00 -5.8781815163342244e-02
9.8999999999999808e+00 +9.0962363229557468e+00 +0.0000000000000000e+00 +9.8999982733541128e+00 +1.0506864707473473e-02 -1.0339192481364485e+00 -5.8782456107076650e-02
9.9999999999999805e+00 +9.0961335104258723e+00 +0.0000000000000000e+00 +9.9999982205015723e+00 +1.0506938169797241e-02 -1.0339201498729118e+00 -5.8783108083592946e-02
1.0099999999999980e+01 +9.0960296646007830e+00 +0.0000000000000000e+00 +1.0099998166581337e+01 +1.0507011490201527e-02 -1.0339211203060827e+00 -5.8783770695677480e-02
1.0199999999999980e+01 +9.0959247854795198e+00 +0.0000000000000000e+00 +1.0199998111582726e+01 +1.0507084210172102e-02 -1.0339221650784336e+00 -5.8784443546944183e-02
1.0299999999999979e+01 +9.0958188730610487e+00 +0.0000000000000000e+00 +1.0299998055495063e+01 +1.0507155871366001e-02 -1.0339232898327919e+00 -5.8785126241855293e-02
1.0399999999999979e+01 +9.0957119273442562e+00 +0.0000000000000000e+00 +1.0399997998307670e+01 +1.0507226015614726e-02 -1.0339245002123503e+00 -5.8785818385741831e-02
1.0499999999999979e+01 +9.0956039483279429e+00 +0.0000000000000000e+00 +1.0499997940009868e+01 +1.0507294184927489e-02 -1.0339258018606736e+00 -5.8786519584824136e-02
1.0599999999999978e+01 +9.0954949360108195e+00 +0.0000000000000000e+00 +1.0599997880590978e+01 +1.0507359987613136e-02 -1.0339271993915136e+00 -5.8787229451002149e-02
1.0699999999999978e+01 +9.0953848903915020e+00 +0.0000000000000000e+00 +1.0699997820040323e+01 +1.0507423296514360e-02 -1.0339286932973906e+00 -5.8787947615923167e-02
1.0799999999999978e+01 +9.0952738114685090e+00 +0.0000000000000000e+00 +1.0799997758347224e+01 +1.0507484050394394e-02 -1.0339302830392751e+00 -5.8788673716223531e-02
1.0899999999999977e+01 +9.0951616992402631e+00 +0.0000000000000000e+00 +1.0899997695501002e+01 +1.0507542187768578e-02 -1.0339319680767411e+00 -5.8789407388695473e-02
1.0999999999999977e+01 +9.0950485537050927e+00 +0.0000000000000000e+00 +1.0999997631490976e+01 +1.0507597646897784e-02 -1.0339337478679327e+00 -5.8790148270289312e-02
1.1099999999999977e+01 +9.0949343748612304e+00 +0.0000000000000000e+00 +1.1099997566306467e+01 +1.0507650365781754e-02 -1.0339356218695335e+00 -5.8790895998115260e-02
1.1199999999999976e+01 +9.0948191627068162e+00 +0.0000000000000000e+00 +1.1199997499936797e+01 +1.0507700282152537e-02 -1.0339375895367364e+00 -5.8791650209445712e-02
1.1299999999999976e+01 +9.0947029172398963e+00 +0.0000000000000000e+00 +1.1299997432371287e+01 +1.0507747333467862e-02 -1.0339396503232154e+00 -5.8792410541717133e-02
1.1399999999999975e+01 +9.0945856384584225e+00 +0.0000000000000000e+00 +1.1399997363599255e+01 +1.0507791456904518e-02 -1.0339418036810890e+00 -5.8793176632532210e-02
1.1499999999999975e+01 +9.0944673263602560e+00 +0.0000000000000000e+00 +1.1499997293610022e+01 +1.0507832589351802e-02 -1.0339440490608978e+00 -5.8793948119661925e-02
1.1599999999999975e+01 +9.0943479809431658e+00 +0.0000000000000000e+00 +1.1599997222392910e+01 +1.0507870667404882e-02 -1.0339463859115661e+00 -5.8794724641047520e-02
1.1699999999999974e+01 +9.0942276022048283e+00 +0.0000000000000000e+00 +1.1699997149937236e+01 +1.0507905627358222e-02 -1.0339488136803783e+00 -5.8795505834802676e-02
1.1799999999999974e+01 +9.0941061901428313e+00 +0.0000000000000000e+00 +1.1799997076232319e+01 +1.0507937405198998e-02 -1.0339513318129443e+00 -5.8796291339215608e-02
1.1899999999999974e+01 +9.0939837447546701e+00 +0.0000000000000000e+00 +1.1899997001267481e+01 +1.0507965936600496e-02 -1.0339539397531687e+00 -5.8797080792750929e-02
1.1999999999999973e+01 +9.0938602660377512e+00 +0.0000000000000000e+00 +1.1999996925032040e+01 +1.0507991156915551e-02 -1.0339566369432247e+00 -5.8797873834052057e-02
1.2099999999999973e+01 +9.0937357539893942e+00 +0.0000000000000000e+00 +1.2099996847515314e+01 +1.0508013001169962e-02 -1.0339594228235198e+00 -5.8798670101942986e-02
1.2199999999999973e+01 +9.0936102086068260e+00 +0.0000000000000000e+00 +1.2199996768706622e+01 +1.0508031404055903e-02 -1.0339622968326667e+00 -5.8799469235430606e-02
1.2299999999999972e+01 +9.0934836298871886e+00 +0.0000000000000000e+00 +1.2299996688595284e+01 +1.0508046299925381e-02 -1.0339652584074539e+00 -5.8800270873706671e-02
1.2399999999999972e+01 +9.0933560178275368e+00 +0.0000000000000000e+00 +1.2399996607170618e+01 +1.0508057622783644e-02 -1.0339683069828152e+00 -5.8801074656149914e-02
1.2499999999999972e+01 +9.0932273724248365e+00 +0.0000000000000000e+00 +1.2499996524421940e+01 +1.0508065306282639e-02 -1.0339714419917987e+00 -5.8801880222328191e-02
1.2599999999999971e+01 +9.0930976936759684e+00 +0.0000000000000000e+00 +1.2599996440338570e+01 +1.0508069257141206e-02 -1.0339746602165867e+00 -5.8802687310523308e-02
1.2699999999999971e+01 +9.0929669815777316e+00 +0.0000000000000000e+00 +1.2699996354909825e+01 +1.0508069275532149e-02 -1.0339779478435356e+00 -5.8803496052954193e-02
1.2799999999999971e+01 +9.0928352361268558e+00 +0.0000000000000000e+00 +1.2799996268125023e+01 +1.0508065135021881e-02 -1.0339812884159334e+00 -5.8804306679500096e-02
1.2899999999999970e+01 +9.0927024573200192e+00 +0.0000000000000000e+00 +1.2899996179973481e+01 +1.0508056609180643e-02 -1.0339846654844014e+00 -5.8805119419040271e-02
1.2999999999999970e+01 +9.0925686451538610e+00 +0.0000000000000000e+00 +1.2999996090444517e+01 +1.0508043471583229e-02 -1.0339880626070452e+00 -5.8805934499432756e-02
1.3099999999999969e+01 +9.0924337996250006e+00 +0.0000000000000000e+00 +1.3099995999527447e+01 +1.0508025495809708e-02 -1.0339914633496068e+00 -5.8806752147493403e-02
1.3199999999999969e+01 +9.0922979207300578e+00 +0.0000000000000000e+00 +1.3199995907211589e+01 +1.0508002455446138e-02 -1.0339948512856125e+00 -5.8807572588974691e-02
1.3299999999999969e+01 +9.0921610084656610e+00 +0.0000000000000000e+00 +1.3299995813486259e+01 +1.0507974124085285e-02 -1.0339982099965288e+00 -5.8808396048544632e-02
1.3399999999999968e+01 +9.0920230628284688e+00 +0.0000000000000000e+00 +1.3399995718340774e+01 +1.0507940275327343e-02 -1.0340015230719102e+00 -5.8809222749765702e-02
1.3499999999999968e+01 +9.0918840838151880e+00 +0.0000000000000000e+00 +1.3499995621764452e+01 +1.0507900682780633e-02 -1.0340047741095493e+00 -5.8810052915073616e-02
1.3599999999999968e+01 +9.0917440714225837e+00 +0.0000000000000000e+00 +1.3599995523746609e+01 +1.0507855120062356e-02 -1.0340079467156325e+00 -5.8810886765756298e-02
1.3699999999999967e+01 +9.0916030256475029e+00 +0.0000000000000000e+00 +1.3699995424276560e+01 +1.0507803360799253e-02 -1.0340110245048881e+00 -5.8811724521932694e-02
1.3799999999999967e+01 +9.0914609464868867e+00 +0.0000000000000000e+00 +1.3799995323343625e+01 +1.0507745178628356e-02 -1.0340139911007391e+00 -5.8812566402531706e-02
1.3899999999999967e+01 +9.0913178339377847e+00 +0.0000000000000000e+00 +1.3899995220937118e+01 +1.0507680347197696e-02 -1.0340168301354558e+00 -5.8813412625270914e-02
1.3999999999999966e+01 +9.0911736879973777e+00 +0.0000000000000000e+00 +1.3999995117046359e+01 +1.0507608640166996e-02 -1.0340195252503057e+00 -5.8814263406635529e-02
1.4099999999999966e+01 +9.0910285086629887e+00 +0.0000000000000000e+00 +1.4099995011660662e+01 +1.0507529831208402e-02 -1.0340220600957064e+00 -5.8815118961857336e-02
1.4199999999999966e+01 +9.0908822959321007e+00 +0.0000000000000000e+00 +1.4199994904769346e+01 +1.0507443694007173e-02 -1.0340244183313776e+00 -5.8815979504893291e-02
1.4299999999999965e+01 +9.0907350498023760e+00 +0.0000000000000000e+00 +1.4299994796361728e+01 +1.0507350002262413e-02 -1.0340265836264950e+00 -5.8816845248404588e-02
1.4399999999999965e+01 +9.0905867702716652e+00 +0.0000000000000000e+00 +1.4399994686427126e+01 +1.0507248529687738e-02 -1.0340285396598388e+00 -5.8817716403735329e-02
1.4499999999999964e+01 +9.0904374573380320e+00 +0.0000000000000000e+00 +1.4499994574954858e+01 +1.0507139050012028e-02 -1.0340302701199495e+00 -5.8818593180891485e-02
1.4599999999999964e+01 +9.0902871109997641e+00 +0.0000000000000000e+00 +1.4599994461934243e+01 +1.0507021481385227e-02 -1.0340317628922009e+00 -5.8819475685025026e-02
1.4699999999999964e+01 +9.0901357312553834e+00 +0.0000000000000000e+00 +1.4699994347354597e+01 +1.0506896319811117e-02 -1.0340330226171457e+00 -5.8820363606577782e-02
1.4799999999999963e+01 +9.0899833181036485e+00 +0.0000000000000000e+00 +1.4799994231205240e+01 +1.0506764206103131e-02 -1.0340340581191323e+00 -5.8821256533047615e-02
1.4899999999999963e+01 +9.0898298715435395e+00 +0.0000000000000000e+00 +1.4899994113475492e+01 +1.0506625781469591e-02 -1.0340348782165891e+00 -5.8822154052709463e-02
1.4999999999999963e+01 +9.0896753915742519e+00 +0.0000000000000000e+00 +1.4999993994154671e+01 +1.0506481687520728e-02 -1.0340354917218955e+00 -5.8823055754631058e-02
1.5099999999999962e+01 +9.0895198781951887e+00 +0.0000000000000000e+00 +1.5099993873232098e+01 +1.0506332566275662e-02 -1.0340359074412593e+00 -5.8823961228688409e-02
1.5199999999999962e+01 +9.0893633314059503e+00 +0.0000000000000000e+00 +1.5199993750697091e+01 +1.0506179060169431e-02 -1.0340361341745923e+00 -5.8824870065581444e-02
1.5299999999999962e+01 +9.0892057512063253e+00 +0.0000000000000000e+00 +1.5299993626538972e+01 +1.0506021812060005e-02 -1.0340361807153868e+00 -5.8825781856849585e-02
