--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16093 ,  +0.00e+00 ,  -2.27e-01 ,  -1.95e+00 ,  +9.34e-01 ,  -4.59e+02 ,  -4.48e+04 ,  +1.12e+06 , 
 0.1920 ,  +1.14631 ,  +0.00e+00 ,  -2.11e-01 ,  -2.02e+00 ,  -3.42e+00 ,  +1.72e+03 ,  +9.02e+02 ,  -9.76e+06 , 
 0.1820 ,  +1.09420 ,  +0.00e+00 ,  -1.84e-01 ,  -1.96e+00 ,  +7.32e+00 ,  -1.89e+02 ,  -2.77e+04 ,  +3.43e+05 , 
 0.0100 ,  +0.04964 ,  +0.00e+00 ,  -2.36e-01 ,  -2.49e+00 ,  +5.38e+01 ,  +5.33e+03 ,  -8.91e+04 ,  -3.15e+07 , 
 0.0100 ,  +0.03585 ,  +0.00e+00 ,  -1.54e-01 ,  -1.54e+00 ,  -2.00e+00 ,  -4.33e+03 ,  +2.30e+05 ,  +1.31e+07 , 
 0.0130 ,  +0.03228 ,  +0.00e+00 ,  -4.98e-02 ,  -2.01e+00 ,  +2.30e+01 ,  -2.89e+03 ,  +6.95e+04 ,  +9.22e+06 , 
 0.0170 ,  +0.02915 ,  +0.00e+00 ,  +3.76e-03 ,  -2.52e+00 ,  +1.70e+01 ,  +1.67e+03 ,  -1.32e+03 ,  -8.88e+06 , 
 0.0200 ,  +0.02282 ,  +0.00e+00 ,  +2.19e-02 ,  -2.13e+00 ,  +8.71e+00 ,  -1.30e+03 ,  -2.71e+04 ,  +5.33e+06 , 
 0.0300 ,  +0.01849 ,  +0.00e+00 ,  +1.93e-02 ,  -1.52e+00 ,  +1.50e-01 ,  +9.12e+02 ,  -2.39e+03 ,  -3.92e+06 , 
 0.0500 ,  +0.01033 ,  +1.39e-03 ,  +8.15e-03 ,  -4.82e-01 ,  -6.35e+00 ,  +2.37e+02 ,  +2.65e+04 ,  -1.34e+06 , 
