fieldmap_name:     	BD-042
timestamp:         	2018-07-28_18-22-00
filename:          	2018-07-28_BD-042_Model09_Hall_I=50.386A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	50.386
NI_main[A.esp]:   	604.632
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.3481898046e-05	0.00030059737173	0.00019088484106
-48	0	-960	8.307124419e-05	0.00030027727014	0.00019052563398
-46	0	-960	8.3118909369e-05	0.00030058822597	0.00019117658285
-44	0	-960	8.239109874e-05	0.00029966267509	0.00019122034412
-42	0	-960	8.2493762204e-05	0.00029961877544	0.0001913406876
-40	0	-960	8.2594592392e-05	0.00030001570141	0.000191446444
-38	0	-960	8.3399400619e-05	0.00029990229399	0.00019146103109
-36	0	-960	8.2957581069e-05	0.00030011813392	0.00019211380334
-34	0	-960	8.332056974499999e-05	0.0002998144947	0.00019133704083
-32	0	-960	8.231960097e-05	0.00030029373251	0.00019173089225
-30	0	-960	8.262392481e-05	0.00030022971219	0.00019185670589
-28	0	-960	8.2865917262e-05	0.00029999009329	0.0001919879897
-26	0	-960	8.2666090162e-05	0.00030117538374	0.0001914865585
-24	0	-960	8.3227072662e-05	0.00030057908021	0.00019093771926
-22	0	-960	8.2458929957e-05	0.00030013642544	0.00019075355725
-20	0	-960	8.3076744018e-05	0.00030073272897	0.00019130239649
-18	0	-960	8.1749452089e-05	0.00029957121749	0.00019142821014
-16	0	-960	8.2746754312e-05	0.00030079126183	0.00019154673024
-14	0	-960	8.2777920007e-05	0.00030025532032	0.00019113829174
-12	0	-960	8.338656768600001e-05	0.00030064858798	0.0001909322491
-10	0	-960	8.3412233552e-05	0.00030048030601	0.00019086478381
-8	0	-960	8.302357901e-05	0.00030062297986	0.00019114558528
-6	0	-960	8.2282935448e-05	0.00030107843869	0.0001915394367
-4	0	-960	8.2336100456e-05	0.00030049676837	0.0001915923149
-2	0	-960	8.3393900791e-05	0.00030057908021	0.00019147014802
0	0	-960	8.4591030112e-05	0.0003008497947	0.00019102341841
2	0	-960	8.345806545599999e-05	0.0003006595629	0.00019080278868
4	0	-960	8.3580894958e-05	0.00030104185565	0.00019084107979
6	0	-960	8.2407598225e-05	0.00030171498356	0.00019194422843
8	0	-960	8.202444351100001e-05	0.00030049676837	0.00019184394219
10	0	-960	8.2425930987e-05	0.00030152109346	0.0001916707205
12	0	-960	8.2413098054e-05	0.00030134732402	0.00019168166082
14	0	-960	8.2354433217e-05	0.00030142231925	0.00019128051586
16	0	-960	8.2669756714e-05	0.00030019312915	0.00019166342696
18	0	-960	8.2805419149e-05	0.00030051323074	0.00019106170952
20	0	-960	8.323257249e-05	0.00030140585688	0.00019171630516
22	0	-960	8.268992275199999e-05	0.00030028458675	0.00019135527469
24	0	-960	8.2821918634e-05	0.00030121928339	0.0001910507692
26	0	-960	8.3606560824e-05	0.00030191801943	0.00019130421988
28	0	-960	8.359372789099999e-05	0.00030157779717	0.00019147197141
30	0	-960	8.3767889124e-05	0.00030124489151	0.00019181112124
32	0	-960	8.3516730293e-05	0.00030103819735	0.0001911966401
34	0	-960	8.274308776e-05	0.00030154853074	0.00019145009077
36	0	-960	8.3822887408e-05	0.00030120647932	0.0001916579568
38	0	-960	8.306574436099999e-05	0.0003027411378	0.00019137533194
40	0	-960	8.271925517e-05	0.0003017479083	0.00019192052441
42	0	-960	8.391455121600001e-05	0.00030142780671	0.0001919879897
44	0	-960	8.3601060995e-05	0.00030130159522	0.00019186764621
46	0	-960	8.3272904565e-05	0.00030188143639	0.00019145009077
48	0	-960	8.391455121600001e-05	0.000302177759	0.0001916707205
50	0	-960	8.3487397874e-05	0.0003018009537	0.00019174365595
-50	0	-958	6.4406659654e-05	0.00028956575636	0.00019388248794
-48	0	-958	6.5339797222e-05	0.00029018400972	0.00019363815419
-46	0	-958	6.564228778899999e-05	0.00029100346979	0.0001939262492
-44	0	-958	6.5849447996e-05	0.0002906797099	0.00019491087774
-42	0	-958	6.5561623638e-05	0.0002907254387	0.00019496557932
-40	0	-958	6.525179996599999e-05	0.00029053520689	0.00019494916885
-38	0	-958	6.6751419869e-05	0.00029065593092	0.00019549071454
-36	0	-958	6.5578123124e-05	0.0002907254387	0.00019574781199
-34	0	-958	6.5937445252e-05	0.00029033765848	0.00019526279127
-32	0	-958	6.5222467548e-05	0.00029040350795	0.00019525367434
-30	0	-958	6.5662453827e-05	0.00029070348887	0.00019523544048
-28	0	-958	6.553779104800001e-05	0.00029155221538	0.00019555817983
-26	0	-958	6.498230836999999e-05	0.00029001755689	0.00019486164631
-24	0	-958	6.615010528700001e-05	0.00029001938604	0.0001942562821
-22	0	-958	6.6907248343e-05	0.00029073092615	0.00019380590572
-20	0	-958	6.523530048099999e-05	0.00029028827138	0.00019496010917
-18	0	-958	6.4514822948e-05	0.00029078214241	0.00019522814693
-16	0	-958	6.557445657099999e-05	0.00029019315548	0.00019538860492
-14	0	-958	6.6212436677e-05	0.00029014011007	0.00019531019931
-12	0	-958	6.6294934104e-05	0.00029041265371	0.00019518073889
-10	0	-958	6.5851281272e-05	0.00029131991308	0.00019563840882
-8	0	-958	6.598144387999999e-05	0.00029097786167	0.00019551806533
