fieldmap_name:     	BD-042
timestamp:         	2018-07-29_01-35-00
filename:          	2018-07-29_BD-042_Model09_Hall_I=1041.212A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	1041.212
NI_main[A.esp]:   	12494.544
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	7.1065118676e-05	0.00012119779744	0.00013849530844
-48	0	-960	7.0845125537e-05	0.00012106975679	0.00013954557891
-46	0	-960	7.0804793461e-05	0.00012177032206	0.00013971697722
-44	0	-960	7.1010120391e-05	0.0001219715288	0.00014004336336
-42	0	-960	7.0725962586e-05	0.00012126181776	0.0001414291369
-40	0	-960	7.0788293976e-05	0.00012170813089	0.00014146013446
-38	0	-960	7.028047648e-05	0.00012289890894	0.00014231347922
-36	0	-960	7.0571967389e-05	0.00012314401533	0.0001431376498
-34	0	-960	7.1081618161e-05	0.00012351350406	0.00014367554874
-32	0	-960	6.9858822963e-05	0.00012475001092	0.00014424262186
-30	0	-960	6.9472001693e-05	0.00012424882323	0.00014470393858
-28	0	-960	6.970299449e-05	0.00012512864541	0.00014573597519
-26	0	-960	6.9208009926e-05	0.00012552008397	0.00014534212376
-24	0	-960	6.933817253400001e-05	0.00012691572706	0.00014527283509
-22	0	-960	6.9319839772e-05	0.00012651514274	0.00014585267191
-20	0	-960	6.829870495e-05	0.00012723948699	0.00014648174016
-18	0	-960	6.8808355723e-05	0.00012837356132	0.00014715639307
-16	0	-960	6.9655329309e-05	0.0001289095029	0.00014750465984
-14	0	-960	6.906684766200001e-05	0.00012892779442	0.00014862604237
-12	0	-960	7.0252977337e-05	0.00013022649244	0.00014820484015
-10	0	-960	6.8496698776e-05	0.00013137337084	0.00014856769401
-8	0	-960	6.8782689857e-05	0.00013112094784	0.0001488995503
-6	0	-960	6.856086344099999e-05	0.00013147580336	0.00014979118617
-4	0	-960	6.9160344746e-05	0.00013183431718	0.00014992976352
-2	0	-960	7.0234644576e-05	0.00013299948709	0.00015056247854
0	0	-960	6.942616978899999e-05	0.00013369639406	0.00015095085981
2	0	-960	6.9574665158e-05	0.00013449390439	0.00015168568446
4	0	-960	6.9297840458e-05	0.00013494936327	0.00015128089272
6	0	-960	6.911817939400001e-05	0.00013616757859	0.00015165651028
8	0	-960	6.971216087000001e-05	0.00013640902668	0.0001516400998
10	0	-960	6.915301164100001e-05	0.00013774796604	0.00015267213641
12	0	-960	6.9079680595e-05	0.00013868449193	0.00015257367355
14	0	-960	6.8489365671e-05	0.00013941981109	0.00015340513767
16	0	-960	6.979649157400001e-05	0.00014005635603	0.0001538245165
18	0	-960	6.9743326565e-05	0.00014149224045	0.00015321003535
20	0	-960	6.9829490545e-05	0.00014198428237	0.00015368046899
22	0	-960	6.9693828109e-05	0.00014309091941	0.00015417278327
24	0	-960	7.0078816102e-05	0.00014442985877	0.00015425848242
26	0	-960	7.024014440400001e-05	0.00014461460313	0.00015322279905
28	0	-960	7.0353807526e-05	0.00014564075748	0.00015401597206
30	0	-960	7.078462742399999e-05	0.00014668703249	0.00015372423026
32	0	-960	7.1044952638e-05	0.00014755039229	0.00015322644582
34	0	-960	7.1094451094e-05	0.00014887104012	0.00015441711703
36	0	-960	7.139327510800001e-05	0.00015037094486	0.0001537461109
38	0	-960	7.1899259328e-05	0.0001511337013	0.00015358929968
40	0	-960	7.2018422278e-05	0.00015177756284	0.00015377528508
42	0	-960	7.2350245262e-05	0.0001526884806	0.0001539302729
44	0	-960	7.2148584885e-05	0.00015362317733	0.00015466327417
46	0	-960	7.3068889516e-05	0.00015378231356	0.00015481461522
48	0	-960	7.336771352899999e-05	0.00015496760413	0.00015540539236
50	0	-960	7.416518865699999e-05	0.00015612728657	0.00015571354463
-50	0	-958	-9.812611417199999e-05	4.8198162358e-05	0.00021368993184
-48	0	-958	-9.7548632118e-05	4.9198708634e-05	0.00021463262248
-46	0	-958	-9.6653993253e-05	4.9476739775e-05	0.00021698296722
-44	0	-958	-9.5631025044e-05	5.0524844008e-05	0.00021891940331
-42	0	-958	-9.3742750394e-05	4.9891957333e-05	0.00022087954342
-40	0	-958	-9.3306430621e-05	5.1102856116e-05	0.00022209574197
-38	0	-958	-9.2261463097e-05	5.1710134659e-05	0.00022572428039
-36	0	-958	-9.065551301000001e-05	5.2156447805e-05	0.00022689854106
-34	0	-958	-8.9916702639e-05	5.2981395464e-05	0.00022855964583
-32	0	-958	-8.9757207597e-05	5.375512686e-05	0.00023035750456
-30	0	-958	-8.8037594378e-05	5.4256314573e-05	0.00023233405512
-28	0	-958	-8.7038458767e-05	5.6003154956e-05	0.00023347731823
-26	0	-958	-8.6343647031e-05	5.7036625968e-05	0.00023553956794
-24	0	-958	-8.523268156399999e-05	5.6572021301e-05	0.00023761093457
-22	0	-958	-8.3635897865e-05	5.765305027e-05	0.00023884901375
-20	0	-958	-8.1802621521e-05	5.8437756577e-05	0.00024053382253
-18	0	-958	-8.1683458558e-05	5.8805416175e-05	0.0002417190235
-16	0	-958	-7.9899680677e-05	6.0157159672e-05	0.00024336918794
-14	0	-958	-7.8603554304e-05	6.1225384573e-05	0.00024547155213
-12	0	-958	-7.713509995700001e-05	6.2079598662e-05	0.00024583075919
-10	0	-958	-7.6814276598e-05	6.3160627627e-05	0.0002474845704
-8	0	-958	-7.448968220399999e-05	6.3239281173e-05	0.00024878099792
-6	0	-958	-7.4592345678e-05	6.4170319655e-05	0.00025148872629
-4	0	-958	-7.234474889300001e-05	6.4784914802e-05	0.00025311153993
-2	0	-958	-7.224758524800001e-05	6.563181228e-05	0.00025537253869
0	0	-958	-6.9719497188e-05	6.665247922e-05	0.00025608548266
2	0	-958	-6.9607667332e-05	6.7861548837e-05	0.00025743296499
4	0	-958	-6.8493035324e-05	6.9002939821e-05	0.00025794715987
6	0	-958	-6.6872419052e-05	6.9429132287e-05	0.00025967208311
8	0	-958	-6.6208773022e-05	7.094184117e-05	0.00026181638516
10	0	-958	-6.411517146e-05	7.2566128336e-05	0.00026220111963
12	0	-958	-6.399417522299999e-05	7.2675877468e-05	0.00026362883094
14	0	-958	-6.2349726363e-05	7.3864826406e-05	0.00026477756418
16	0	-958	-6.0331289136e-05	7.5260469543e-05	0.00026750352638
18	0	-958	-5.931382078e-05	7.6912193987e-05	0.00026906981503
20	0	-958	-5.7812367478e-05	7.6012251101e-05	0.00026985204766
22	0	-958	-5.6640903913e-05	7.874683365100001e-05	0.00027067439478
24	0	-958	-5.5630768665e-05	7.921326746300001e-05	0.00027179395383
26	0	-958	-5.5049620074e-05	8.047172418000001e-05	0.0002731086152
28	0	-958	-5.3493168487e-05	8.130215928e-05	0.00027344776501
30	0	-958	-5.2382203044e-05	8.2708777323e-05	0.00027369209874
32	0	-958	-5.1920217414e-05	8.3325201614e-05	0.00027634512549
34	0	-958	-4.9230801073e-05	8.4942172158e-05	0.00027684473327
36	0	-958	-4.8042838029e-05	8.6749374529e-05	0.0002774045128
38	0	-958	-4.6468053685e-05	8.8455973526e-05	0.00027814116077
40	0	-958	-4.6524885251e-05	8.96430933e-05	0.00027898356514
42	0	-958	-4.5749409376e-05	9.0129647783e-05	0.00028075954317
44	0	-958	-4.466227653e-05	9.100764083400001e-05	0.00028179340307
46	0	-958	-4.3653974566e-05	9.2152690105e-05	0.00028292025566
48	0	-958	-4.2185520253e-05	9.4197682252e-05	0.00028383559547
50	0	-958	-4.1210217264e-05	9.5099454279e-05	0.00028461053455
-50	0	-956	-0.00010022521561	4.5212985895e-05	0.0002141548953
-48	0	-956	-9.8907089903e-05	4.6167803367e-05	0.00021575947512
-46	0	-956	-9.846343702300001e-05	4.6526317207e-05	0.00021798218283
-44	0	-956	-9.724614151800001e-05	4.7654904142e-05	0.00021980374559
-42	0	-956	-9.5170872678e-05	4.7087866946e-05	0.0002218422913
-40	0	-956	-9.433673193399999e-05	4.7978664089e-05	0.00022299831811
-38	0	-956	-9.3178101276e-05	4.9028597476e-05	0.00022662867991
-36	0	-956	-9.232562777e-05	4.9200537786e-05	0.00022780841074
-34	0	-956	-9.148782047500001e-05	4.9959635966e-05	0.00022963909042
-32	0	-956	-9.050885090200001e-05	5.0899820218e-05	0.00023140959836
-30	0	-956	-8.940521853699999e-05	5.1203459489e-05	0.00023302511847
-28	0	-956	-8.857474434899999e-05	5.2564348754e-05	0.00023458229022
-26	0	-956	-8.7487611473e-05	5.4080715958e-05	0.00023654060692
