fieldmap_name:     	BD-042
timestamp:         	2018-07-28_19-33-00
filename:          	2018-07-28_BD-042_Model09_Hall_I=60.463A.dat
nr_magnets:        	1

magnet_name:       	BD-042
gap[mm]:           	28
control_gap[mm]:   	--
magnet_length[mm]: 	1206
current_main[A]:   	60.463
NI_main[A.esp]:   	725.556
center_pos_z[mm]: 	0
center_pos_x[mm]: 	0
rotation[deg]:    	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz	[T]
------------------------------------------------------------------------------------------------------------------------------------------------------------------
-50	0	-960	8.378072205699999e-05	0.00029883772757	0.00018910886292
-48	0	-960	8.4022714508e-05	0.00029815545389	0.00019031594457
-46	0	-960	8.405204692600001e-05	0.00029860725442	0.00018952641835
-44	0	-960	8.273942120800001e-05	0.00029855420902	0.00018975434163
-42	0	-960	8.4063046583e-05	0.00029819935354	0.00018980357305
-40	0	-960	8.3289404051e-05	0.00029814082068	0.00018998773506
-38	0	-960	8.3496564255e-05	0.00029720429488	0.00018988380205
-36	0	-960	8.383205378899999e-05	0.00029815179559	0.00019097965714
-34	0	-960	8.3346235611e-05	0.0002987261493	0.00019017007368
-32	0	-960	8.315190834e-05	0.00029860542527	0.00019021201156
-30	0	-960	8.3890718626e-05	0.00029877004894	0.00019051469366
-28	0	-960	8.3126242474e-05	0.00029886333569	0.00019079549514
-26	0	-960	8.3843053446e-05	0.00029899320548	0.00019088666445
-24	0	-960	8.3243572147e-05	0.00029885236078	0.00019104529904
-22	0	-960	8.3698224631e-05	0.00029818289117	0.00019176006643
-20	0	-960	8.3991548814e-05	0.00029879016962	0.00019130786665
-18	0	-960	8.407404624e-05	0.00029832007757	0.00019110182401
-16	0	-960	8.4229874712e-05	0.00029856884223	0.00019133704083
-14	0	-960	8.3989715537e-05	0.00029841336432	0.00019272281433
-12	0	-960	8.4636862016e-05	0.00029894930583	0.00019141544644
-10	0	-960	8.359372789099999e-05	0.00029913953764	0.00019195152197
-8	0	-960	8.4334371452e-05	0.00029907368817	0.00019114193851
-6	0	-960	8.4418702155e-05	0.00029846458057	0.00019169442452
-4	0	-960	8.4184042809e-05	0.00029915782915	0.00019194969859
-2	0	-960	8.342323320899999e-05	0.00029879565707	0.00019189864377
0	0	-960	8.2616591706e-05	0.0002985853046	0.00019162148908
2	0	-960	8.221143767800001e-05	0.00029866578728	0.00019209921625
4	0	-960	8.3041911771e-05	0.00029860359612	0.00019101247809
6	0	-960	8.3467231837e-05	0.00029871700354	0.00019170901161
8	0	-960	8.343973269399999e-05	0.00029859445036	0.00019136074485
10	0	-960	8.287141709e-05	0.00029903344682	0.00019134615776
12	0	-960	8.3652392727e-05	0.00029919075389	0.00019064050731
14	0	-960	8.3265571461e-05	0.0002989200394	0.00019108906031
16	0	-960	8.3443399247e-05	0.00029911392951	0.00019110911756
18	0	-960	8.3516730293e-05	0.00030022605389	0.00019094865958
20	0	-960	8.2273769067e-05	0.00030016020442	0.00019229978873
22	0	-960	8.3307736812e-05	0.00029968279576	0.00019129145618
24	0	-960	8.2908082613e-05	0.00029977791166	0.00019176006643
26	0	-960	8.2777920007e-05	0.00029910112544	0.00019125316507
28	0	-960	8.3140908683e-05	0.00029892918516	0.00019192417118
30	0	-960	8.3102409884e-05	0.0002997230371	0.00019143185691
32	0	-960	8.2523094623e-05	0.00029913222103	0.00019182753171
34	0	-960	8.3111576265e-05	0.00029866944559	0.00019092860233
36	0	-960	8.2216937506e-05	0.00029917794983	0.00019091766201
38	0	-960	8.2953914516e-05	0.00030020044576	0.00019161237214
40	0	-960	8.3639559794e-05	0.00030032665724	0.00019118934655
42	0	-960	8.2642257572e-05	0.0003006138341	0.00019180565108
44	0	-960	8.186311521e-05	0.0003006211507	0.00019095048296
46	0	-960	8.3606560824e-05	0.00030041628569	0.00019149567543
48	0	-960	8.2939248307e-05	0.00030061566325	0.00019125498845
50	0	-960	8.282558518600001e-05	0.0003001492295	0.00019060950975
-50	0	-958	6.4654151936e-05	0.00028795061519	0.00019350140022
-48	0	-958	6.433516188300001e-05	0.00028747686483	0.00019337558658
-46	0	-958	6.4918143704e-05	0.00028850484823	0.00019395907015
-44	0	-958	6.5072138902e-05	0.00028801646466	0.0001936363308
-42	0	-958	6.4225165313e-05	0.00028809511819	0.00019460637225
-40	0	-958	6.4344328264e-05	0.00028855240618	0.00019400830158
-38	0	-958	6.4423159139e-05	0.00028860728074	0.00019538495814
-36	0	-958	6.447265759599999e-05	0.00028812255547	0.00019442950379
-34	0	-958	6.525179996599999e-05	0.00028907920194	0.00019493093499
-32	0	-958	6.5051972864e-05	0.00028835851607	0.00019440397638
-30	0	-958	6.4729316259e-05	0.00028785367014	0.00019447144167
-28	0	-958	6.513080373900001e-05	0.00028856155194	0.00019517162196
-26	0	-958	6.450382329100001e-05	0.00028766160918	0.00019595567802
-24	0	-958	6.440299310100001e-05	0.00028840607402	0.00019647351969
-22	0	-958	6.5567123467e-05	0.00028830547067	0.00019591738691
-20	0	-958	6.584394816800001e-05	0.00028839875742	0.00019656651238
-18	0	-958	6.5424127926e-05	0.00028861093904	0.0001973159241
-16	0	-958	6.5275632556e-05	0.00028823047544	0.00019609790214
-14	0	-958	6.621793650500001e-05	0.00028839692827	0.00019637141006
-12	0	-958	6.5695452798e-05	0.00028877190442	0.00019695489364
-10	0	-958	6.6817417811e-05	0.0002878628159	0.00019726486929
-8	0	-958	6.616843804899999e-05	0.00028828169169	0.00019681084613
-6	0	-958	6.6214269953e-05	0.00028795427349	0.00019638417377
-4	0	-958	6.5495625696e-05	0.00028836583268	0.00019642246488
-2	0	-958	6.5169302539e-05	0.00028771099628	0.00019665950508
0	0	-958	6.596494439399999e-05	0.00028842436554	0.00019791764154
2	0	-958	6.506663907399999e-05	0.00028822498798	0.0001980543955
4	0	-958	6.491264387599999e-05	0.00028833656625	0.00019729769024
6	0	-958	6.579444971099999e-05	0.00028830181236	0.00019793040524
