42	0	-960	8.087864592e-05	0.00023947991684	0.00018069028889
44	0	-960	8.110597216199999e-05	0.00024059204126	0.0001812044838
46	0	-960	8.101980818300001e-05	0.00024063777007	0.00018169862146
48	0	-960	8.100514197399999e-05	0.00024056826229	0.00018066658487
50	0	-960	8.045882568199999e-05	0.0002418065982	0.00018064105747
-50	0	-958	1.9775550721e-05	0.00020078420556	0.00019781553191
-48	0	-958	1.9969878001e-05	0.00020143721285	0.00019763866345
-46	0	-958	1.994604541e-05	0.00020191462153	0.0001994255819
-44	0	-958	1.9771884169e-05	0.00020128356407	0.00019941464158
-42	0	-958	2.0877349729e-05	0.00020105126176	0.0002017194017
-40	0	-958	1.9711386054e-05	0.00020123966443	0.00020135472447
-38	0	-958	2.1590494179e-05	0.0002016603694	0.0002028134334
-36	0	-958	2.1832486639e-05	0.00020223472314	0.00020304682683
-34	0	-958	2.193881666e-05	0.00020234995972	0.00020367954183
-32	0	-958	2.1242171697e-05	0.00020323892762	0.00020360478299
-30	0	-958	2.1579494521e-05	0.00020218167773	0.0002057253811
-28	0	-958	2.266112749e-05	0.0002021524113	0.00020580378671
-26	0	-958	2.2028647195e-05	0.00020258043288	0.0002064109743
-24	0	-958	2.2679460252e-05	0.00020339806385	0.00020662248709
-22	0	-958	2.3478768682e-05	0.0002034419635	0.00020695251999
-20	0	-958	2.321844346e-05	0.00020350049637	0.00020816689517
-18	0	-958	2.4936223274e-05	0.00020346940078	0.00020839846521
-16	0	-958	2.4624566317e-05	0.00020367609496	0.00020966024843
-14	0	-958	2.4736396166e-05	0.00020408948333	0.00020940862114
-12	0	-958	2.3861923412e-05	0.00020488516447	0.00020969489277
-10	0	-958	2.511221779e-05	0.0002047735862	0.00020951255416
-8	0	-958	2.5249713506e-05	0.00020583998184	0.00021073239949
-6	0	-958	2.6164518337e-05	0.00020582900693	0.00021118095249
-4	0	-958	2.6248849042e-05	0.00020577961982	0.0002121801681
-2	0	-958	2.623051628e-05	0.00020657530097	0.00021179908039
0	0	-958	2.7279150274e-05	0.00020618203328	0.00021193948113
2	0	-958	2.6888662441e-05	0.00020681857819	0.00021342554084
4	0	-958	2.6780499144e-05	0.00020744231904	0.00021385768336
6	0	-958	2.7786967784e-05	0.00020726672044	0.00021370269554
8	0	-958	2.8751271071e-05	0.0002078099786	0.00021443022661
10	0	-958	2.9147258732e-05	0.00020819958799	0.00021452321931
12	0	-958	2.8971264216e-05	0.00020854163942	0.00021399443732
14	0	-958	2.9064761303e-05	0.00020875930851	0.00021457792089
16	0	-958	2.9898901978e-05	0.00021045493246	0.00021640495381
18	0	-958	3.0485550364e-05	0.00020916538027	0.00021582147025
20	0	-958	3.1514018316e-05	0.00020947633612	0.00021583970411
22	0	-958	3.2736813546e-05	0.0002105756565	0.00021781990146
24	0	-958	3.2923807718e-05	0.00021115732685	0.00021794936188
26	0	-958	3.3123634825e-05	0.00021019885117	0.00021828121816
28	0	-958	3.2227162761e-05	0.00021107684416	0.00021772143861
30	0	-958	3.2920141166e-05	0.00021215421471	0.00021889022913
32	0	-958	3.3822113059e-05	0.00021234810483	0.00022000614145
34	0	-958	3.4474759387e-05	0.00021248712038	0.00022001890516
36	0	-958	3.4568256473e-05	0.00021288404637	0.00022042552027
38	0	-958	3.4306097976e-05	0.0002132608517	0.00022001708177
40	0	-958	3.5990878806e-05	0.00021390471321	0.00022101812076
42	0	-958	3.4779083236e-05	0.00021395410032	0.00022062973951
44	0	-958	3.5613223908e-05	0.00021382423052	0.0002217237712
46	0	-958	3.6089875721e-05	0.00021479185195	0.00022230725476
48	0	-958	3.6584860295e-05	0.00021535340163	0.00022175476876
50	0	-958	3.6300702484e-05	0.00021471685672	0.00022254064819
-50	0	-956	1.9276899589e-05	0.00019937758763	0.00019789211413
-48	0	-956	1.9484059802e-05	0.0002001494898	0.00019771524567
-46	0	-956	1.9069739376e-05	0.0002004128877	0.00019936723354
-44	0	-956	1.9606889309e-05	0.00020012936913	0.00019985043088
-42	0	-956	2.014953907e-05	0.00019980378006	0.00020222994983
-40	0	-956	1.9814049522e-05	0.00020005071559	0.00020161546869
-38	0	-956	2.0943347673e-05	0.00020017326878	0.0002028006697
-36	0	-956	2.1387000518e-05	0.00020100553296	0.0002028790753
-34	0	-956	2.1520829682e-05	0.00020115735258	0.00020395851991
-32	0	-956	2.114867461e-05	0.0002015725701	0.00020374336034
-30	0	-956	2.1403500004e-05	0.0002010384577	0.00020583296089
-28	0	-956	2.2497965906e-05	0.00020121222714	0.00020627422034
-26	0	-956	2.1944316489e-05	0.0002015304996	0.00020664436773
-24	0	-956	2.170599058e-05	0.00020211399911	0.00020717132633
-22	0	-956	2.3159778621e-05	0.00020194571712	0.00020734272463
-20	0	-956	2.3401771081e-05	0.00020236093464	0.00020830364913
-18	0	-956	2.4793227729e-05	0.00020223472314	0.00020848781113
-16	0	-956	2.4314742637e-05	0.00020243044241	0.00020996293054
-14	0	-956	2.4839059634e-05	0.00020234264312	0.00020990275879
-12	0	-956	2.355759956e-05	0.00020318222391	0.00021027290618
-10	0	-956	2.5282712478e-05	0.00020335782251	0.00020974959436
-8	0	-956	2.5260713163e-05	0.00020452116321	0.00021172614495
-6	0	-956	2.5636534787e-05	0.00020466383707	0.00021174255542
-4	0	-956	2.6111353326e-05	0.00020403460877	0.00021239350428
-2	0	-956	2.5915192772e-05	0.00020536988976	0.00021254302195
0	0	-956	2.6470675464e-05	0.00020505527561	0.00021224398662
2	0	-956	2.679699863e-05	0.0002053534274	0.0002136024093
4	0	-956	2.6738333791e-05	0.00020598082655	0.00021441016937
6	0	-956	2.7680637764e-05	0.00020581986117	0.00021407466631
8	0	-956	2.8215954417e-05	0.00020676736193	0.00021424971138
10	0	-956	2.8580776383e-05	0.00020722282079	0.00021525075038
12	0	-956	2.8588109488e-05	0.0002072722079	0.00021493530458
14	0	-956	2.8918099206e-05	0.00020754475155	0.00021527080763
16	0	-956	2.9642243309e-05	0.00020916903857	0.00021674775041
18	0	-956	3.0725709547e-05	0.00020820324629	0.00021577041543
20	0	-956	3.111619738e-05	0.00020878125834	0.00021659276259
22	0	-956	3.230966019e-05	0.00020916903857	0.00021780896115
24	0	-956	3.2120832741e-05	0.00020966290962	0.00021846355677
26	0	-956	3.3026471186e-05	0.00020912330977	0.00021871153729
28	0	-956	3.2212496551e-05	0.00020974339231	0.00021831950927
30	0	-956	3.3132801206e-05	0.00021083905439	0.00021931872488
32	0	-956	3.3354627627e-05	0.0002111134272	0.00022005719626
34	0	-956	3.4320764186e-05	0.00021158169012	0.00022012830832
36	0	-956	3.4564589921e-05	0.00021177192193	0.00022063703306
38	0	-956	3.3792780639e-05	0.00021182862565	0.00022035440821
40	0	-956	3.5464728536e-05	0.00021247431632	0.000221486731
42	0	-956	3.4934911714e-05	0.00021264991491	0.00022132991979
44	0	-956	3.5230069182e-05	0.00021313281105	0.00022187511225
46	0	-956	3.588271551e-05	0.00021358826991	0.00022248594661
48	0	-956	3.6498696313e-05	0.00021408214096	0.00022205380409
50	0	-956	3.6269536788e-05	0.00021379313494	0.00022291808912
-50	0	-954	1.8633419635e-05	0.00019836240824	0.00019820026639
-48	0	-954	1.8822247086e-05	0.00019905199856	0.00019812733095
-46	0	-954	1.8448258737e-05	0.00019906663178	0.00019960245036
-44	0	-954	1.8899244688e-05	0.00019862397698	0.00020017864039
-42	0	-954	1.9284232694e-05	0.00019849044888	0.00020224453692
-40	0	-954	1.9634388452e-05	0.00019870628882	0.00020180145408
-38	0	-954	1.9966211448e-05	0.00019893859114	0.00020288819223
-36	0	-954	2.0837017653e-05	0.00019991170003	0.00020321640174
-34	0	-954	2.1062510628e-05	0.00020024277655	0.0002044344237
-32	0	-954	2.1009345617e-05	0.00020013302743	0.00020402416181
-30	0	-954	2.1090009771e-05	0.00019974707635	0.00020598794871
-28	0	-954	2.1733489724e-05	0.00020009827354	0.00020632162838
-26	0	-954	2.1612493493e-05	0.00020027387214	0.0002067264201
-24	0	-954	2.0992846131e-05	0.00020070006457	0.00020743207055
-22	0	-954	2.3007616695e-05	0.00020057751138	0.00020768369784
-20	0	-954	2.3027782733e-05	0.00020127624747	0.00020854615949
-18	0	-954	2.416808054e-05	0.00020096163331	0.00020900382942
-16	0	-954	2.3511767654e-05	0.00020101102042	0.00020990640556
-14	0	-954	2.4408239724e-05	0.00020113357361	0.00021025102555
-12	0	-954	2.30149498e-05	0.00020189267171	0.00021080168817
-10	0	-954	2.4939889826e-05	0.00020219996925	0.00021023826185
-8	0	-954	2.5130550552e-05	0.00020306881648	0.00021191395372
-6	0	-954	2.487022533e-05	0.00020342915944	0.00021218746165
-4	0	-954	2.5566870291e-05	0.000202774323	0.00021290952256
-2	0	-954	2.5854694657e-05	0.00020433641885	0.00021285299759
0	0	-954	2.6146185575e-05	0.0002038004773	0.00021271077347
2	0	-954	2.6514674093e-05	0.00020407119181	0.00021401631796
4	0	-954	2.6463342359e-05	0.00020455408795	0.00021473837887
6	0	-954	2.7165487149e-05	0.00020455774625	0.00021462168216
8	0	-954	2.7920796948e-05	0.00020534062333	0.00021465997327
10	0	-954	2.8109624397e-05	0.0002059789974	0.00021558807682
12	0	-954	2.8039959901e-05	0.00020589668556	0.00021538932773
14	0	-954	2.8685273127e-05	0.00020625154105	0.00021573759448
16	0	-954	2.9204090295e-05	0.00020795448161	0.00021718718647
18	0	-954	3.0650545223e-05	0.00020712404658	0.00021593087341
20	0	-954	3.046355105e-05	0.0002074971936	0.00021702672849
22	0	-954	3.1783509919e-05	0.00020806971819	0.00021798218283
24	0	-954	3.1607515403e-05	0.00020835506591	0.00021869512681
26	0	-954	3.2419656762e-05	0.00020788131553	0.00021897775167
28	0	-954	3.2007169616e-05	0.00020855810179	0.00021868965666
30	0	-954	3.302463791e-05	0.00020943426562	0.00021999155436
32	0	-954	3.3108968615e-05	0.00020984582483	0.00022029605985
34	0	-954	3.386977824e-05	0.00021031957521	0.00022046381137
36	0	-954	3.4119103803e-05	0.00021050614872	0.00022078655072
38	0	-954	3.3666284581e-05	0.00021070003883	0.00022109287959
40	0	-954	3.5114572781e-05	0.00021150120743	0.00022191887352
42	0	-954	3.4991743276e-05	0.00021169326839	0.0002216836567
44	0	-954	3.5107239677e-05	0.00021198593272	0.00022232184185
46	0	-954	3.5886382062e-05	0.00021258040714	0.00022278862871
48	0	-954	3.5990878806e-05	0.00021280722199	0.00022219420482
50	0	-954	3.6390533018e-05	0.00021274685997	0.00022332288085
-50	0	-952	1.7964273814e-05	0.00019680031238	0.00019870716775
-48	0	-952	1.8268597667e-05	0.00019767464706	0.00019846830416
-46	0	-952	1.8066937283e-05	0.00019742771153	0.00019962797777
-44	0	-952	1.8165934199e-05	0.0001973563746	0.00020048861604
-42	0	-952	1.8714083789e-05	0.00019720638413	0.00020244328601
-40	0	-952	1.8741582932e-05	0.00019736734952	0.00020209684264
-38	0	-952	1.9537224813e-05	0.00019786487888	0.00020321822513
-36	0	-952	2.0417197398e-05	0.00019857093157	0.00020386917399
-34	0	-952	2.066835624e-05	0.0001988215254	0.00020471887194
-32	0	-952	2.0496028276e-05	0.00019870080137	0.00020429402296
-30	0	-952	2.0543693458e-05	0.0001981044978	0.00020603170998
-28	0	-952	2.1040511313e-05	0.00019871543458	0.00020637632996
-26	0	-952	2.111934219e-05	0.00019894224944	0.00020708015702
-24	0	-952	2.0805851957e-05	0.00019927515511	0.00020755970758
-22	0	-952	2.2668460595e-05	0.00019952209064	0.00020789521063
-20	0	-952	2.2472300039e-05	0.00019994645392	0.00020918252126
-18	0	-952	2.3550266455e-05	0.00019959159842	0.00020955449204
-16	0	-952	2.2912286332e-05	0.00019976719702	0.00021026561264
-14	0	-952	2.3739093905e-05	0.00020027387214	0.00021054823749
-12	0	-952	2.2945285303e-05	0.00020086651741	0.00021105149207
-10	0	-952	2.4160747435e-05	0.000201126257	0.00021071598902
-8	0	-952	2.4721729956e-05	0.00020172256057	0.00021210358588
-6	0	-952	2.4553068545e-05	0.00020206644115	0.00021252114131
-4	0	-952	2.5022387256e-05	0.00020152135384	0.00021371545924
-2	0	-952	2.5840028447e-05	0.00020313100765	0.00021322861514
0	0	-952	2.5667700483e-05	0.00020234995972	0.0002133124909
2	0	-952	2.6236016109e-05	0.00020284565993	0.00021453051285
4	0	-952	2.6203017137e-05	0.00020337977233	0.00021498088923
6	0	-952	2.6791498801e-05	0.00020337977233	0.00021511399642
8	0	-952	2.7737469327e-05	0.00020380230645	0.00021523981006
10	0	-952	2.7951962643e-05	0.00020456689201	0.00021591446294
12	0	-952	2.7607306716e-05	0.00020473883231	0.0002154713801
14	0	-952	2.8265452875e-05	0.00020506990883	0.00021602021934
16	0	-952	2.8852101262e-05	0.00020694661883	0.00021764485639
18	0	-952	3.0241724629e-05	0.00020596802249	0.00021628643371
20	0	-952	3.0261890667e-05	0.00020626251597	0.00021721089049
22	0	-952	3.119319498e-05	0.00020688625681	0.00021834686006
24	0	-952	3.1345356905e-05	0.00020707648863	0.00021894128394
26	0	-952	3.1776176814e-05	0.00020671614567	0.00021938254339
28	0	-952	3.1530517802e-05	0.00020738927363	0.00021939166032
30	0	-952	3.2623150421e-05	0.00020820324629	0.00022043828397
32	0	-952	3.3039304119e-05	0.00020859468483	0.000220750083
34	0	-952	3.367178441e-05	0.00020899526913	0.00022115669811
36	0	-952	3.3774447877e-05	0.00020911965147	0.00022119316583
38	0	-952	3.3398626255e-05	0.00020950926085	0.0002218951695
40	0	-952	3.497524379e-05	0.00021037993723	0.00022206656779
42	0	-952	3.4403261615e-05	0.00021049517381	0.00022209574197
44	0	-952	3.5132905544e-05	0.00021078600898	0.00022266099168
46	0	-952	3.5792884976e-05	0.00021143535796	0.00022313507207
48	0	-952	3.5497727508e-05	0.00021172070568	0.00022260446671
50	0	-952	3.6496863037e-05	0.00021170790161	0.00022346875174
-50	0	-950	1.7394124909e-05	0.00019547600628	0.00019875092902
-48	0	-950	1.7681949276e-05	0.00019628083319	0.00019888585959
-46	0	-950	1.7603118398e-05	0.00019591134447	0.00019964256485
-44	0	-950	1.7601285122e-05	0.0001960631641	0.00020097363676
-42	0	-950	1.8523423062e-05	0.00019587659058	0.00020262015447
-40	0	-950	1.7821278269e-05	0.00019591866108	0.00020243234569
-38	0	-950	1.9016574366e-05	0.00019646191924	0.00020357013866
-36	0	-950	1.9594056375e-05	0.00019688811168	0.00020405515938
-34	0	-950	2.0078041298e-05	0.00019715699703	0.00020472798887
-32	0	-950	1.9830549008e-05	0.00019710578077	0.0002045529438
-30	0	-950	1.9973544553e-05	0.00019664849276	0.00020626692679
-28	0	-950	2.0622524335e-05	0.00019710395162	0.00020655502181
-26	0	-950	2.0453862923e-05	0.00019768562197	0.00020743754071
-24	0	-950	2.061519123e-05	0.00019781732092	0.00020784597921
-22	0	-950	2.1854485954e-05	0.00019832765435	0.00020832917654
-20	0	-950	2.1845319573e-05	0.00019870811798	0.00020955084526
-18	0	-950	2.3405437634e-05	0.00019846484075	0.00020975141774
-16	0	-950	2.2629961794e-05	0.00019866604748	0.00021067769791
-14	0	-950	2.3222110012e-05	0.00019891664131	0.00021104602191
-12	0	-950	2.2505299011e-05	0.00019963366892	0.00021140158221
-10	0	-950	2.374642701e-05	0.00019965378959	0.00021094755906
-8	0	-950	2.4283576941e-05	0.00020047507887	0.00021218563826
-6	0	-950	2.4157080882e-05	0.0002006872605	0.0002131155652
-4	0	-950	2.4653898736e-05	0.00020023545995	0.00021398896716
-2	0	-950	2.5577869948e-05	0.0002017481687	0.00021365164073
0	0	-950	2.5095718304e-05	0.00020105492007	0.00021342918762
2	0	-950	2.5779530332e-05	0.00020159634908	0.00021518510848
4	0	-950	2.6065521421e-05	0.00020220362756	0.00021515958107
6	0	-950	2.6217683347e-05	0.00020211765741	0.00021568836306
8	0	-950	2.7495476867e-05	0.00020274322742	0.00021557348973
10	0	-950	2.7596307058e-05	0.000203171249	0.00021626819985
12	0	-950	2.687949606e-05	0.00020359927058	0.00021580688316
14	0	-950	2.8025293692e-05	0.00020431812733	0.00021637760302
16	0	-950	2.8419448077e-05	0.00020565889579	0.0002180788223
18	0	-950	2.9570745536e-05	0.00020452116321	0.00021677874797
20	0	-950	3.0085896151e-05	0.00020501320511	0.00021738958233
22	0	-950	3.0736709205e-05	0.00020553451345	0.00021882458723
24	0	-950	3.1209694466e-05	0.00020604301772	0.00021928225715
26	0	-950	3.135269001e-05	0.00020559487547	0.00021948465302
28	0	-950	3.0991534597e-05	0.00020611984211	0.00021979645205
30	0	-950	3.2151998436e-05	0.00020697954357	0.00022056409761
32	0	-950	3.2978806005e-05	0.00020759048035	0.00022132991979
34	0	-950	3.3361960731e-05	0.00020773681252	0.00022168548009
36	0	-950	3.338212677e-05	0.00020791058196	0.00022180400019
38	0	-950	3.3446291437e-05	0.00020830019135	0.00022247135952
40	0	-950	3.4535257502e-05	0.00020937573275	0.00022242030471
42	0	-950	3.380194702e-05	0.00020924403381	0.00022267010861
44	0	-950	3.455542354e-05	0.00020958791439	0.00022300561166
46	0	-950	3.5693888061e-05	0.00021021714269	0.00022349610253
48	0	-950	3.5451895603e-05	0.00021050249041	0.000223144189
50	0	-950	3.6128374521e-05	0.00021062321445	0.00022379696124
-50	0	-948	1.6497652835e-05	0.00019433095709	0.00019902261356
-48	0	-948	1.7210797286e-05	0.00019486689865	0.00019919765863
-46	0	-948	1.6897307052e-05	0.00019454130958	0.00020003641627
-44	0	-948	1.7166798657e-05	0.00019477727019	0.00020139848573
-42	0	-948	1.8033938311e-05	0.00019441143978	0.00020275690843
-40	0	-948	1.7392291633e-05	0.00019455228449	0.00020284443096
-38	0	-948	1.8644419293e-05	0.00019487055695	0.00020386917399
-36	0	-948	1.9071572652e-05	0.00019536625716	0.00020415544562
-34	0	-948	1.9317231666e-05	0.00019572294181	0.00020510178303
-32	0	-948	1.9561057403e-05	0.00019565160488	0.00020527500472
-30	0	-948	1.935389719e-05	0.00019557660965	0.00020637815335
-28	0	-948	2.0226536671e-05	0.00019572842927	0.00020687046761
-26	0	-948	1.9847048494e-05	0.00019613084272	0.00020774386958
-24	0	-948	1.996071162e-05	0.00019635399927	0.00020815230808
-22	0	-948	2.1018511998e-05	0.0001967801917	0.00020882696096
-20	0	-948	2.1357668099e-05	0.00019749173186	0.00020984076366
-18	0	-948	2.2802289758e-05	0.00019723747972	0.00021013068206
-16	0	-948	2.2147810149e-05	0.00019728137937	0.000211060609
-14	0	-948	2.2723458881e-05	0.00019753746066	0.00021138699512
-12	0	-948	2.1782988182e-05	0.00019808437712	0.0002117589659
-10	0	-948	2.3563099388e-05	0.00019818680964	0.00021132682338
-8	0	-948	2.359609836e-05	0.00019908675245	0.00021235885994
-6	0	-948	2.3585098703e-05	0.00019949648251	0.000213431011
-4	0	-948	2.4267077455e-05	0.00019889834979	0.00021421689043
-2	0	-948	2.5236880573e-05	0.00020044764158	0.00021379204146
0	0	-948	2.4844559463e-05	0.00019978548854	0.00021368628506
2	0	-948	2.5827195513e-05	0.00020018241454	0.00021546043979
4	0	-948	2.5502705624e-05	0.00020052629512	0.00021532186244
6	0	-948	2.6032522449e-05	0.00020046776226	0.00021594363712
8	0	-948	2.7163653872e-05	0.0002015689118	0.00021598922177
10	0	-948	2.7033491261e-05	0.00020194571712	0.00021661281983
12	0	-948	2.6630170495e-05	0.00020221277332	0.00021637030948
14	0	-948	2.7896964357e-05	0.00020307247479	0.00021674592702
16	0	-948	2.7975795234e-05	0.00020418825754	0.00021857478333
18	0	-948	2.9145425456e-05	0.00020339257639	0.00021703766881
20	0	-948	2.9748573329e-05	0.00020371450716	0.00021776702327
22	0	-948	3.0533215546e-05	0.00020431812733	0.0002194737127
24	0	-948	3.0613879699e-05	0.00020470773672	0.00021974904401
26	0	-948	3.1074032027e-05	0.0002044187307	0.00021982562622
28	0	-948	3.0806373701e-05	0.00020472054079	0.00022008637044
30	0	-948	3.1748677671e-05	0.00020581986117	0.00022092695146
32	0	-948	3.2551652649e-05	0.00020648567252	0.00022154143259
34	0	-948	3.2901808404e-05	0.00020640336067	0.00022205562748
36	0	-948	3.2912808061e-05	0.00020671980398	0.00022242030471
38	0	-948	3.3162133625e-05	0.00020715880047	0.00022283056659
40	0	-948	3.4007273955e-05	0.00020801667278	0.00022267740215
42	0	-948	3.3814779954e-05	0.00020836969913	0.000223144189
44	0	-948	3.4188768299e-05	0.00020819958799	0.0002234742219
46	0	-948	3.5413396802e-05	0.00020899161082	0.00022381154833
48	0	-948	3.535656524e-05	0.00020940865749	0.00022347604528
50	0	-948	3.5525226651e-05	0.00020923305889	0.0002243421537
-50	0	-946	1.5766175621e-05	0.00019302311336	0.00019940917142
-48	0	-946	1.6712146153e-05	0.00019329382787	0.00019954774877
-46	0	-946	1.6123664485e-05	0.00019342369767	0.0002002296952
-44	0	-946	1.6933972577e-05	0.00019333589837	0.00020177045651
-42	0	-946	1.7379458699e-05	0.00019324809907	0.00020305776715
-40	0	-946	1.7119133475e-05	0.00019323712415	0.00020320728481
-38	0	-946	1.8226432314e-05	0.00019341638106	0.00020410621419
-36	0	-946	1.8479424433e-05	0.00019405475513	0.00020465687681
-34	0	-946	1.8578421349e-05	0.00019455594279	0.00020545551995
-32	0	-946	1.9346564086e-05	0.00019449558078	0.00020596424469
-30	0	-946	1.8924910555e-05	0.000194341932	0.00020674100719
-28	0	-946	1.9810382969e-05	0.00019435473607	0.00020721326421
-26	0	-946	1.9168736292e-05	0.00019453948043	0.00020789885741
-24	0	-946	1.9418061858e-05	0.00019502786403	0.00020864279896
-22	0	-946	2.0613357954e-05	0.00019525467888	0.00020913511322
-20	0	-946	2.0829684548e-05	0.00019588024889	0.00021010150788
-18	0	-946	2.2167976187e-05	0.00019585829906	0.00021072510595
-16	0	-946	2.158499435e-05	0.00019560587608	0.00021134870401
-14	0	-946	2.2169809464e-05	0.00019616925491	0.00021163315225
-12	0	-946	2.1200006344e-05	0.00019654606024	0.00021195953838
-10	0	-946	2.3238609498e-05	0.00019690823235	0.00021158392083
-8	0	-946	2.3102947058e-05	0.00019773683823	0.00021291134595
-6	0	-946	2.300028359e-05	0.00019830570452	0.00021360058591
-4	0	-946	2.3968253432e-05	0.00019764720978	0.0002147219684
-2	0	-946	2.4644732355e-05	0.00019900261146	0.00021398349701
0	0	-946	2.4446738524e-05	0.00019827826724	0.00021445210725
2	0	-946	2.543670768e-05	0.00019856361496	0.00021577041543
4	0	-946	2.5035220189e-05	0.00019913248125	0.00021571024369
6	0	-946	2.6052688488e-05	0.00019936295441	0.00021630649096
8	0	-946	2.6485341674e-05	0.00020015497726	0.00021626090631
10	0	-946	2.6617337561e-05	0.00020048605378	0.00021711607441
12	0	-946	2.6749333448e-05	0.00020094334179	0.0002167094593
14	0	-946	2.7680637764e-05	0.00020142989624	0.00021704131558
16	0	-946	2.7563308086e-05	0.00020282553926	0.00021898869198
18	0	-946	2.8705439166e-05	0.00020249629189	0.00021748439841
20	0	-946	2.9178424428e-05	0.00020243227157	0.0002185000245
22	0	-946	3.0379220344e-05	0.00020311454528	0.00021973445692
24	0	-946	3.011522857e-05	0.00020321514865	0.00022029058969
26	0	-946	3.0601046765e-05	0.00020327551066	0.00022032523403
28	0	-946	3.0665211433e-05	0.00020328648558	0.00022064067983
30	0	-946	3.1191361704e-05	0.00020446080119	0.000221302569
32	0	-946	3.1838508205e-05	0.00020526745725	0.00022196263478
34	0	-946	3.2734980269e-05	0.00020512295424	0.00022230178461
36	0	-946	3.2395824171e-05	0.00020559487547	0.00022274851421
38	0	-946	3.2709314403e-05	0.00020577961982	0.00022304754954
40	0	-946	3.3752448563e-05	0.00020665944196	0.00022329370667
42	0	-946	3.3647951819e-05	0.00020742951497	0.00022328094296
44	0	-946	3.3873444792e-05	0.00020715148386	0.00022382431203
46	0	-946	3.501374259e-05	0.00020779534538	0.00022430750936
48	0	-946	3.5153071582e-05	0.00020831665372	0.00022384801605
50	0	-946	3.5233735735e-05	0.00020800935617	0.00022490375663
-50	0	-944	1.5115362561e-05	0.00019142443446	0.00019950763428
-48	0	-944	1.5953169796e-05	0.00019160003305	0.00020007470738
-46	0	-944	1.5296856908e-05	0.00019197500923	0.00020072565624
