# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.1012257395894380e+00 +0.0000000000000000e+00 -1.1999999969363340e+00 +1.1803800563456758e-02 -1.0320039738443025e+00 -5.8560431022546024e-02
-1.3000000000000000e+00 +9.1012128472072913e+00 +0.0000000000000000e+00 -1.2999999961048232e+00 +1.1803985262043615e-02 -1.0320024536862453e+00 -5.8562738314719399e-02
-1.4000000000000001e+00 +9.1011989234459278e+00 +0.0000000000000000e+00 -1.3999999951350244e+00 +1.1804170700397387e-02 -1.0320009777542563e+00 -5.8565049045181998e-02
-1.5000000000000002e+00 +9.1011839683068221e+00 +0.0000000000000000e+00 -1.4999999940163002e+00 +1.1804356748869324e-02 -1.0319995465147531e+00 -5.8567362176741876e-02
-1.6000000000000003e+00 +9.1011679817914075e+00 +0.0000000000000000e+00 -1.5999999927380135e+00 +1.1804543251494331e-02 -1.0319981590580538e+00 -5.8569676891702109e-02
-1.7000000000000004e+00 +9.1011509639010733e+00 +0.0000000000000000e+00 -1.6999999912895274e+00 +1.1804729946586445e-02 -1.0319968089715965e+00 -5.8571993249994070e-02
-1.8000000000000005e+00 +9.1011329146371711e+00 +0.0000000000000000e+00 -1.7999999896602046e+00 +1.1804916546027317e-02 -1.0319954884670228e+00 -5.8574311530932663e-02
-1.9000000000000006e+00 +9.1011138340010227e+00 +0.0000000000000000e+00 -1.8999999878394078e+00 +1.1805102761703322e-02 -1.0319941897557980e+00 -5.8576632013806307e-02
-2.0000000000000004e+00 +9.1010937219939283e+00 +0.0000000000000000e+00 -1.9999999858165005e+00 +1.1805288305497166e-02 -1.0319929050491805e+00 -5.8578954977866013e-02
-2.1000000000000005e+00 +9.1010725786171740e+00 +0.0000000000000000e+00 -2.0999999835808452e+00 +1.1805472889279477e-02 -1.0319916265581857e+00 -5.8581280702314463e-02
-2.2000000000000006e+00 +9.1010504038720423e+00 +0.0000000000000000e+00 -2.1999999811218052e+00 +1.1805656224900384e-02 -1.0319903464935529e+00 -5.8583609466295240e-02
-2.3000000000000007e+00 +9.1010271977598141e+00 +0.0000000000000000e+00 -2.2999999784287435e+00 +1.1805838024181116e-02 -1.0319890570657126e+00 -5.8585941548881887e-02
-2.4000000000000008e+00 +9.1010029602817824e+00 +0.0000000000000000e+00 -2.3999999754910237e+00 +1.1806017998905601e-02 -1.0319877504847510e+00 -5.8588277229067197e-02
-2.5000000000000009e+00 +9.1009776914392546e+00 +0.0000000000000000e+00 -2.4999999722980086e+00 +1.1806195860812043e-02 -1.0319864189603771e+00 -5.8590616785752080e-02
-2.6000000000000010e+00 +9.1009513912335667e+00 +0.0000000000000000e+00 -2.5999999688390614e+00 +1.1806371321584543e-02 -1.0319850547018903e+00 -5.8592960497735103e-02
-2.7000000000000011e+00 +9.1009240596660845e+00 +0.0000000000000000e+00 -2.6999999651035451e+00 +1.1806544092844633e-02 -1.0319836499181438e+00 -5.8595308643701195e-02
-2.8000000000000012e+00 +9.1008956967382151e+00 +0.0000000000000000e+00 -2.7999999610808235e+00 +1.1806713886142923e-02 -1.0319821968175129e+00 -5.8597661502211074e-02
-2.9000000000000012e+00 +9.1008663024514149e+00 +0.0000000000000000e+00 -2.8999999567602597e+00 +1.1806880412950657e-02 -1.0319806876078617e+00 -5.8600019351690312e-02
-3.0000000000000013e+00 +9.1008358768071957e+00 +0.0000000000000000e+00 -2.9999999521312173e+00 +1.1807043384651335e-02 -1.0319791144965078e+00 -5.8602382470418414e-02
-3.1000000000000014e+00 +9.1008044198071349e+00 +0.0000000000000000e+00 -3.0999999471830595e+00 +1.1807202512532249e-02 -1.0319774696901904e+00 -5.8604751136518057e-02
-3.2000000000000015e+00 +9.1007719314528792e+00 +0.0000000000000000e+00 -3.1999999419051504e+00 +1.1807357507776124e-02 -1.0319757453950358e+00 -5.8607125627944096e-02
-3.3000000000000016e+00 +9.1007384117461552e+00 +0.0000000000000000e+00 -3.2999999362868531e+00 +1.1807508081452674e-02 -1.0319739338165217e+00 -5.8609506222472824e-02
-3.4000000000000017e+00 +9.1007038606887782e+00 +0.0000000000000000e+00 -3.3999999303175317e+00 +1.1807653944510204e-02 -1.0319720271594486e+00 -5.8611893197691022e-02
-3.5000000000000018e+00 +9.1006682782826580e+00 +0.0000000000000000e+00 -3.4999999239865502e+00 +1.1807794807767188e-02 -1.0319700176279012e+00 -5.8614286830985109e-02
-3.6000000000000019e+00 +9.1006316645298071e+00 +0.0000000000000000e+00 -3.5999999172832724e+00 +1.1807930552441068e-02 -1.0319679002840121e+00 -5.8616687307910621e-02
-3.7000000000000020e+00 +9.1005940194323465e+00 +0.0000000000000000e+00 -3.6999999101970622e+00 +1.1808061741803672e-02 -1.0319656816246259e+00 -5.8619094447415532e-02
-3.8000000000000020e+00 +9.1005553429924948e+00 +0.0000000000000000e+00 -3.7999999027172837e+00 +1.1808189109653701e-02 -1.0319633710054041e+00 -5.8621507976862712e-02
-3.9000000000000021e+00 +9.1005156352125649e+00 +0.0000000000000000e+00 -3.8999998948333015e+00 +1.1808313389792918e-02 -1.0319609777821175e+00 -5.8623927623681259e-02
-4.0000000000000018e+00 +9.1004748960949513e+00 +0.0000000000000000e+00 -3.9999998865344795e+00 +1.1808435316028121e-02 -1.0319585113106684e+00 -5.8626353115374820e-02
-4.1000000000000014e+00 +9.1004331256421249e+00 +0.0000000000000000e+00 -4.0999998778101823e+00 +1.1808555622173145e-02 -1.0319559809471195e+00 -5.8628784179530297e-02
-4.2000000000000011e+00 +9.1003903238566171e+00 +0.0000000000000000e+00 -4.1999998686497744e+00 +1.1808675042050867e-02 -1.0319533960477161e+00 -5.8631220543826253e-02
-4.3000000000000007e+00 +9.1003464907410141e+00 +0.0000000000000000e+00 -4.2999998590426207e+00 +1.1808794309495205e-02 -1.0319507659689182e+00 -5.8633661936041456e-02
-4.4000000000000004e+00 +9.1003016262979486e+00 +0.0000000000000000e+00 -4.3999998489780854e+00 +1.1808914158353084e-02 -1.0319481000674207e+00 -5.8636108084063457e-02
-4.5000000000000000e+00 +9.1002557305300886e+00 +0.0000000000000000e+00 -4.4999998384455342e+00 +1.1809035322486484e-02 -1.0319454077001813e+00 -5.8638558715896974e-02
-4.5999999999999996e+00 +9.1002088034401307e+00 +0.0000000000000000e+00 -4.5999998274343312e+00 +1.1809158535774402e-02 -1.0319426982244486e+00 -5.8641013559672620e-02
-4.6999999999999993e+00 +9.1001608450307856e+00 +0.0000000000000000e+00 -4.6999998159338423e+00 +1.1809284532114850e-02 -1.0319399809977845e+00 -5.8643472343655162e-02
-4.7999999999999989e+00 +9.1001118553047728e+00 +0.0000000000000000e+00 -4.7999998039334324e+00 +1.1809414045426868e-02 -1.0319372653780929e+00 -5.8645934796252325e-02
-4.8999999999999986e+00 +9.1000618342648103e+00 +0.0000000000000000e+00 -4.8999997914224664e+00 +1.1809547809652515e-02 -1.0319345607236448e+00 -5.8648400646023086e-02
-4.9999999999999982e+00 +9.1000107819136069e+00 +0.0000000000000000e+00 -4.9999997783903094e+00 +1.1809686558758862e-02 -1.0319318763931036e+00 -5.8650869621686343e-02
-5.0999999999999979e+00 +9.0999586982538503e+00 +0.0000000000000000e+00 -5.0999997648263271e+00 +1.1809831026739985e-02 -1.0319292217455516e+00 -5.8653341452129408e-02
-5.1999999999999975e+00 +9.0999055832881979e+00 +0.0000000000000000e+00 -5.1999997507198854e+00 +1.1809981947618980e-02 -1.0319266061405155e+00 -5.8655815866416446e-02
-5.2999999999999972e+00 +9.0998514370192680e+00 +0.0000000000000000e+00 -5.2999997360603492e+00 +1.1810140055449947e-02 -1.0319240389379940e+00 -5.8658292593797186e-02
-5.3999999999999968e+00 +9.0997962594496311e+00 +0.0000000000000000e+00 -5.3999997208370836e+00 +1.1810306084319972e-02 -1.0319215294984807e+00 -5.8660771363715267e-02
-5.4999999999999964e+00 +9.0997400505818007e+00 +0.0000000000000000e+00 -5.4999997050394551e+00 +1.1810480768351157e-02 -1.0319190871829926e+00 -5.8663251905816928e-02
-5.5999999999999961e+00 +9.0996828104182228e+00 +0.0000000000000000e+00 -5.5999996886568288e+00 +1.1810664557603250e-02 -1.0319167199464299e+00 -5.8665733948903613e-02
-5.6999999999999957e+00 +9.0996245389612707e+00 +0.0000000000000000e+00 -5.6999996716785706e+00 +1.1810856765769420e-02 -1.0319144301169016e+00 -5.8668217217652953e-02
-5.7999999999999954e+00 +9.0995652362132375e+00 +0.0000000000000000e+00 -5.7999996540940462e+00 +1.1811056422484999e-02 -1.0319122186145819e+00 -5.8670701435577378e-02
-5.8999999999999950e+00 +9.0995049021763386e+00 +0.0000000000000000e+00 -5.8999996358926214e+00 +1.1811262557434567e-02 -1.0319100863581783e+00 -5.8673186326043229e-02
-5.9999999999999947e+00 +9.0994435368527125e+00 +0.0000000000000000e+00 -5.9999996170636614e+00 +1.1811474200354275e-02 -1.0319080342648699e+00 -5.8675671612263398e-02
-6.0999999999999943e+00 +9.0993811402444162e+00 +0.0000000000000000e+00 -6.0999995975965327e+00 +1.1811690381034067e-02 -1.0319060632502466e+00 -5.8678157017289831e-02
-6.1999999999999940e+00 +9.0993177123534270e+00 +0.0000000000000000e+00 -6.1999995774806003e+00 +1.1811910129319996e-02 -1.0319041742282467e+00 -5.8680642264006114e-02
-6.2999999999999936e+00 +9.0992532531816384e+00 +0.0000000000000000e+00 -6.2999995567052309e+00 +1.1812132475116465e-02 -1.0319023681110984e+00 -5.8683127075120030e-02
-6.3999999999999932e+00 +9.0991877627308622e+00 +0.0000000000000000e+00 -6.3999995352597896e+00 +1.1812356448388517e-02 -1.0319006458092530e+00 -5.8685611173156134e-02
-6.4999999999999929e+00 +9.0991212410028268e+00 +0.0000000000000000e+00 -6.4999995131336421e+00 +1.1812581079164119e-02 -1.0318990082313295e+00 -5.8688094280448307e-02
-6.5999999999999925e+00 +9.0990536879991755e+00 +0.0000000000000000e+00 -6.5999994903161552e+00 +1.1812805397536425e-02 -1.0318974562840491e+00 -5.8690576119132275e-02
-6.6999999999999922e+00 +9.0989851037214677e+00 +0.0000000000000000e+00 -6.6999994667966938e+00 +1.1813028433666072e-02 -1.0318959908721763e+00 -5.8693056411138214e-02
-6.7999999999999918e+00 +9.0989154881711727e+00 +0.0000000000000000e+00 -6.7999994425646237e+00 +1.1813249217783445e-02 -1.0318946128984550e+00 -5.8695534878183277e-02
-6.8999999999999915e+00 +9.0988448413496776e+00 +0.0000000000000000e+00 -6.8999994176093109e+00 +1.1813466780190978e-02 -1.0318933232635490e+00 -5.8698011241764131e-02
-6.9999999999999911e+00 +9.0987731632582776e+00 +0.0000000000000000e+00 -6.9999993919201202e+00 +1.1813680151265422e-02 -1.0318921228659805e+00 -5.8700485223149627e-02
-7.0999999999999908e+00 +9.0987004538981786e+00 +0.0000000000000000e+00 -7.0999993654864184e+00 +1.1813888361460150e-02 -1.0318910126020666e+00 -5.8702956543373090e-02
-7.1999999999999904e+00 +9.0986267132704999e+00 +0.0000000000000000e+00 -7.1999993382975704e+00 +1.1814090441307420e-02 -1.0318899933658607e+00 -5.8705424923225183e-02
-7.2999999999999901e+00 +9.0985519413762663e+00 +0.0000000000000000e+00 -7.2999993103429421e+00 +1.1814285421420698e-02 -1.0318890660490883e+00 -5.8707890083246200e-02
-7.3999999999999897e+00 +9.0984761382164141e+00 +0.0000000000000000e+00 -7.3999992816118993e+00 +1.1814472332496918e-02 -1.0318882315410871e+00 -5.8710351743718796e-02
-7.4999999999999893e+00 +9.0983993037917852e+00 +0.0000000000000000e+00 -7.4999992520938079e+00 +1.1814650205318794e-02 -1.0318874907287467e+00 -5.8712809624660342e-02
-7.5999999999999890e+00 +9.0983214381031274e+00 +0.0000000000000000e+00 -7.5999992217780328e+00 +1.1814818461135558e-02 -1.0318868434405126e+00 -5.8715263494900957e-02
-7.6999999999999886e+00 +9.0982425411510963e+00 +0.0000000000000000e+00 -7.6999991906539398e+00 +1.1814978082765196e-02 -1.0318862852794464e+00 -5.8717713319432721e-02
-7.7999999999999883e+00 +9.0981626129362585e+00 +0.0000000000000000e+00 -7.7999991587108939e+00 +1.1815130443317357e-02 -1.0318858107927915e+00 -5.8720159112316969e-02
-7.8999999999999879e+00 +9.0980816534590971e+00 +0.0000000000000000e+00 -7.8999991259382609e+00 +1.1815276915775443e-02 -1.0318854145282332e+00 -5.8722600887622517e-02
-7.9999999999999876e+00 +9.0979996627200173e+00 +0.0000000000000000e+00 -7.9999990923254058e+00 +1.1815418872991916e-02 -1.0318850910339348e+00 -5.8725038659427513e-02
-8.0999999999999872e+00 +9.0979166407193510e+00 +0.0000000000000000e+00 -8.0999990578616945e+00 +1.1815557687683633e-02 -1.0318848348585750e+00 -5.8727472441821561e-02
-8.1999999999999869e+00 +9.0978325874573631e+00 +0.0000000000000000e+00 -8.1999990225364900e+00 +1.1815694732427153e-02 -1.0318846405513853e+00 -5.8729902248907728e-02
-8.2999999999999865e+00 +9.0977475029342578e+00 +0.0000000000000000e+00 -8.2999989863391601e+00 +1.1815831379654041e-02 -1.0318845026621868e+00 -5.8732328094804540e-02
-8.3999999999999861e+00 +9.0976613871501844e+00 +0.0000000000000000e+00 -8.3999989492590679e+00 +1.1815969001646186e-02 -1.0318844157414253e+00 -5.8734749993647924e-02
-8.4999999999999858e+00 +9.0975742401052369e+00 +0.0000000000000000e+00 -8.4999989112855800e+00 +1.1816108970531090e-02 -1.0318843743402115e+00 -5.8737167959593349e-02
-8.5999999999999854e+00 +9.0974860617994668e+00 +0.0000000000000000e+00 -8.5999988724080616e+00 +1.1816252658277186e-02 -1.0318843730103551e+00 -5.8739582006817705e-02
-8.6999999999999851e+00 +9.0973968522328867e+00 +0.0000000000000000e+00 -8.6999988326158775e+00 +1.1816401436689118e-02 -1.0318844063044035e+00 -5.8741992149521444e-02
-8.7999999999999847e+00 +9.0973066114054717e+00 +0.0000000000000000e+00 -8.7999987918983908e+00 +1.1816556677403044e-02 -1.0318844687756787e+00 -5.8744398401930520e-02
-8.8999999999999844e+00 +9.0972153393171702e+00 +0.0000000000000000e+00 -8.8999987502449684e+00 +1.1816719751881919e-02 -1.0318845549783122e+00 -5.8746800778298358e-02
-8.9999999999999840e+00 +9.0971230359679058e+00 +0.0000000000000000e+00 -8.9999987076449752e+00 +1.1816892031410788e-02 -1.0318846594672875e+00 -5.8749199292908005e-02
-9.0999999999999837e+00 +9.0970297013575845e+00 +0.0000000000000000e+00 -9.0999986640877744e+00 +1.1817074887092048e-02 -1.0318847767984696e+00 -5.8751593960073970e-02
-9.1999999999999833e+00 +9.0969353354860996e+00 +0.0000000000000000e+00 -9.1999986195627326e+00 +1.1817269689840751e-02 -1.0318849015286489e+00 -5.8753984794144412e-02
-9.2999999999999829e+00 +9.0968399383533356e+00 +0.0000000000000000e+00 -9.2999985740592148e+00 +1.1817477810379839e-02 -1.0318850282155738e+00 -5.8756371809502980e-02
-9.3999999999999826e+00 +9.0967435099591789e+00 +0.0000000000000000e+00 -9.3999985275665843e+00 +1.1817700619235457e-02 -1.0318851514179921e+00 -5.8758755020571006e-02
-9.4999999999999822e+00 +9.0966460503035158e+00 +0.0000000000000000e+00 -9.4999984800742077e+00 +1.1817939486732192e-02 -1.0318852656956836e+00 -5.8761134441809380e-02
-9.5999999999999819e+00 +9.0965475593862415e+00 +0.0000000000000000e+00 -9.5999984315714482e+00 +1.1818195255419156e-02 -1.0318853665994598e+00 -5.8763509949736274e-02
-9.6999999999999815e+00 +9.0964480372072671e+00 +0.0000000000000000e+00 -9.6999983820476725e+00 +1.1818466657426877e-02 -1.0318854536412936e+00 -5.8765880869048701e-02
-9.7999999999999812e+00 +9.0963474837665164e+00 +0.0000000000000000e+00 -9.7999983314922439e+00 +1.1818751897513089e-02 -1.0318855273244256e+00 -5.8768246386763506e-02
-9.8999999999999808e+00 +9.0962458990639270e+00 +0.0000000000000000e+00 -9.8999982798945290e+00 +1.1819049180728935e-02 -1.0318855881533666e+00 -5.8770605690248161e-02
-9.9999999999999805e+00 +9.0961432830994475e+00 +0.0000000000000000e+00 -9.9999982272438910e+00 +1.1819356712427224e-02 -1.0318856366339297e+00 -5.8772957967230206e-02
-1.0099999999999980e+01 +9.0960396358730407e+00 +0.0000000000000000e+00 -1.0099998173529695e+01 +1.1819672698270670e-02 -1.0318856732732742e+00 -5.8775302405806883e-02
-1.0199999999999980e+01 +9.0959349573846815e+00 +0.0000000000000000e+00 -1.0199998118741307e+01 +1.1819995344240167e-02 -1.0318856985799396e+00 -5.8777638194454841e-02
-1.0299999999999979e+01 +9.0958292476343541e+00 +0.0000000000000000e+00 -1.0299998062868092e+01 +1.1820322856643065e-02 -1.0318857130638892e+00 -5.8779964522039624e-02
-1.0399999999999979e+01 +9.0957225066220566e+00 +0.0000000000000000e+00 -1.0399998005899414e+01 +1.1820653442121406e-02 -1.0318857172365434e+00 -5.8782280577825405e-02
-1.0499999999999979e+01 +9.0956147343477962e+00 +0.0000000000000000e+00 -1.0499997947824639e+01 +1.1820985307660247e-02 -1.0318857116108242e+00 -5.8784585551484608e-02
-1.0599999999999978e+01 +9.0955059308115889e+00 +0.0000000000000000e+00 -1.0599997888633130e+01 +1.1821316660595915e-02 -1.0318856967011889e+00 -5.8786878633107463e-02
-1.0699999999999978e+01 +9.0953960960134630e+00 +0.0000000000000000e+00 -1.0699997828314254e+01 +1.1821645708624297e-02 -1.0318856730236712e+00 -5.8789159013211710e-02
-1.0799999999999978e+01 +9.0952852299534523e+00 +0.0000000000000000e+00 -1.0799997766857375e+01 +1.1821970659809165e-02 -1.0318856410959201e+00 -5.8791425882752275e-02
-1.0899999999999977e+01 +9.0951733326316013e+00 +0.0000000000000000e+00 -1.0899997704251859e+01 +1.1822289722590420e-02 -1.0318856014372357e+00 -5.8793678433130679e-02
-1.0999999999999977e+01 +9.0950604040479597e+00 +0.0000000000000000e+00 -1.0999997640487070e+01 +1.1822601105792467e-02 -1.0318855545686134e+00 -5.8795915856205028e-02
-1.1099999999999977e+01 +9.0949464442025878e+00 +0.0000000000000000e+00 -1.1099997575552374e+01 +1.1822903018632468e-02 -1.0318855010127745e+00 -5.8798137344299360e-02
-1.1199999999999976e+01 +9.0948314530955514e+00 +0.0000000000000000e+00 -1.1199997509437136e+01 +1.1823193670728685e-02 -1.0318854412942124e+00 -5.8800342090213439e-02
-1.1299999999999976e+01 +9.0947154307269216e+00 +0.0000000000000000e+00 -1.1299997442130721e+01 +1.1823471272108820e-02 -1.0318853759392266e+00 -5.8802529287232355e-02
-1.1399999999999975e+01 +9.0945983770967764e+00 +0.0000000000000000e+00 -1.1399997373622492e+01 +1.1823734033218311e-02 -1.0318853054759625e+00 -5.8804698129136156e-02
-1.1499999999999975e+01 +9.0944802922051995e+00 +0.0000000000000000e+00 -1.1499997303901816e+01 +1.1823980164928707e-02 -1.0318852304344504e+00 -5.8806847810209617e-02
-1.1599999999999975e+01 +9.0943611760522778e+00 +0.0000000000000000e+00 -1.1599997232958058e+01 +1.1824208473329909e-02 -1.0318851511584621e+00 -5.8808977758343310e-02
-1.1699999999999974e+01 +9.0942410286381019e+00 +0.0000000000000000e+00 -1.1699997160780583e+01 +1.1824420143975620e-02 -1.0318850672399309e+00 -5.8811088334153772e-02
-1.1799999999999974e+01 +9.0941198499627696e+00 +0.0000000000000000e+00 -1.1799997087358756e+01 +1.1824616956897046e-02 -1.0318849780817603e+00 -5.8813180131253320e-02
-1.1899999999999974e+01 +9.0939976400263838e+00 +0.0000000000000000e+00 -1.1899997012681942e+01 +1.1824800691635249e-02 -1.0318848830857565e+00 -5.8815253743055733e-02
-1.1999999999999973e+01 +9.0938743988290511e+00 +0.0000000000000000e+00 -1.1999996936739507e+01 +1.1824973127229488e-02 -1.0318847816526029e+00 -5.8817309762770213e-02
-1.2099999999999973e+01 +9.0937501263708871e+00 +0.0000000000000000e+00 -1.2099996859520814e+01 +1.1825136042205444e-02 -1.0318846731818341e+00 -5.8819348783395557e-02
-1.2199999999999973e+01 +9.0936248226520124e+00 +0.0000000000000000e+00 -1.2199996781015230e+01 +1.1825291214563587e-02 -1.0318845570718083e+00 -5.8821371397714241e-02
-1.2299999999999972e+01 +9.0934984876725569e+00 +0.0000000000000000e+00 -1.2299996701212120e+01 +1.1825440421767402e-02 -1.0318844327196819e+00 -5.8823378198286466e-02
-1.2399999999999972e+01 +9.0933711214326589e+00 +0.0000000000000000e+00 -1.2399996620100849e+01 +1.1825585440731701e-02 -1.0318842995213844e+00 -5.8825369777444313e-02
-1.2499999999999972e+01 +9.0932427239324642e+00 +0.0000000000000000e+00 -1.2499996537670782e+01 +1.1825728047810851e-02 -1.0318841568715877e+00 -5.8827346727285804e-02
-1.2599999999999971e+01 +9.0931132951721292e+00 +0.0000000000000000e+00 -1.2599996453911285e+01 +1.1825870018787096e-02 -1.0318840041636852e+00 -5.8829309639668939e-02
-1.2699999999999971e+01 +9.0929828351518207e+00 +0.0000000000000000e+00 -1.2699996368811721e+01 +1.1826013128858738e-02 -1.0318838407897615e+00 -5.8831259106205847e-02
-1.2799999999999971e+01 +9.0928513438717165e+00 +0.0000000000000000e+00 -1.2799996282361457e+01 +1.1826159152628433e-02 -1.0318836661405673e+00 -5.8833195718256806e-02
-1.2899999999999970e+01 +9.0927188213320029e+00 +0.0000000000000000e+00 -1.2899996194549857e+01 +1.1826309864091398e-02 -1.0318834796054936e+00 -5.8835120066924346e-02
-1.2999999999999970e+01 +9.0925852675328827e+00 +0.0000000000000000e+00 -1.2999996105366288e+01 +1.1826467036623645e-02 -1.0318832805725446e+00 -5.8837032743047260e-02
-1.3099999999999969e+01 +9.0924506824745688e+00 +0.0000000000000000e+00 -1.3099996014800114e+01 +1.1826632442970227e-02 -1.0318830684283125e+00 -5.8838934337194816e-02
-1.3199999999999969e+01 +9.0923150661572869e+00 +0.0000000000000000e+00 -1.3199995922840701e+01 +1.1826807855233401e-02 -1.0318828425579485e+00 -5.8840825439660641e-02
-1.3299999999999969e+01 +9.0921784185812768e+00 +0.0000000000000000e+00 -1.3299995829477414e+01 +1.1826995044860867e-02 -1.0318826023451400e+00 -5.8842706640456863e-02
-1.3399999999999968e+01 +9.0920407397467944e+00 +0.0000000000000000e+00 -1.3399995734699619e+01 +1.1827195782633948e-02 -1.0318823471720822e+00 -5.8844578529308224e-02
-1.3499999999999968e+01 +9.0919020296541095e+00 +0.0000000000000000e+00 -1.3499995638496680e+01 +1.1827411838655781e-02 -1.0318820764194523e+00 -5.8846441695646019e-02
-1.3599999999999968e+01 +9.0917622883035065e+00 +0.0000000000000000e+00 -1.3599995540857963e+01 +1.1827644432102623e-02 -1.0318817899916841e+00 -5.8848296419900720e-02
-1.3699999999999967e+01 +9.0916215156952873e+00 +0.0000000000000000e+00 -1.3699995441772835e+01 +1.1827892580680831e-02 -1.0318814898937363e+00 -5.8850141747323524e-02
-1.3799999999999967e+01 +9.0914797118297646e+00 +0.0000000000000000e+00 -1.3799995341230659e+01 +1.1828154752299345e-02 -1.0318811786560993e+00 -5.8851976414331590e-02
-1.3899999999999967e+01 +9.0913368767072669e+00 +0.0000000000000000e+00 -1.3899995239220802e+01 +1.1828429415580427e-02 -1.0318808588095167e+00 -5.8853799157313112e-02
-1.3999999999999966e+01 +9.0911930103281264e+00 +0.0000000000000000e+00 -1.3999995135732631e+01 +1.1828715039873905e-02 -1.0318805328849909e+00 -5.8855608712626427e-02
-1.4099999999999966e+01 +9.0910481126926861e+00 +0.0000000000000000e+00 -1.4099995030755508e+01 +1.1829010095271469e-02 -1.0318802034137922e+00 -5.8857403816599457e-02
-1.4199999999999966e+01 +9.0909021838012887e+00 +0.0000000000000000e+00 -1.4199994924278801e+01 +1.1829313052620987e-02 -1.0318798729274647e+00 -5.8859183205529048e-02
-1.4299999999999965e+01 +9.0907552236542806e+00 +0.0000000000000000e+00 -1.4299994816291877e+01 +1.1829622383540775e-02 -1.0318795439578350e+00 -5.8860945615680386e-02
-1.4399999999999965e+01 +9.0906072322520064e+00 +0.0000000000000000e+00 -1.4399994706784097e+01 +1.1829936560433936e-02 -1.0318792190370192e+00 -5.8862689783286189e-02
-1.4499999999999964e+01 +9.0904582095948054e+00 +0.0000000000000000e+00 -1.4499994595744830e+01 +1.1830254056502672e-02 -1.0318789006974314e+00 -5.8864414444546341e-02
-1.4599999999999964e+01 +9.0903081556830116e+00 +0.0000000000000000e+00 -1.4599994483163442e+01 +1.1830573345762626e-02 -1.0318785914717903e+00 -5.8866118335626993e-02
-1.4699999999999964e+01 +9.0901570705169501e+00 +0.0000000000000000e+00 -1.4699994369029296e+01 +1.1830892903057222e-02 -1.0318782938931284e+00 -5.8867800192660108e-02
-1.4799999999999963e+01 +9.0900049540969352e+00 +0.0000000000000000e+00 -1.4799994253331761e+01 +1.1831211204072024e-02 -1.0318780104947962e+00 -5.8869458751742806e-02
-1.4899999999999963e+01 +9.0898518064232636e+00 +0.0000000000000000e+00 -1.4899994136060199e+01 +1.1831526725349104e-02 -1.0318777438104756e+00 -5.8871092748936676e-02
-1.4999999999999963e+01 +9.0896976274962196e+00 +0.0000000000000000e+00 -1.4999994017203978e+01 +1.1831837944301401e-02 -1.0318774963741824e+00 -5.8872700920267265e-02
-1.5099999999999962e+01 +9.0895424173160659e+00 +0.0000000000000000e+00 -1.5099993896752462e+01 +1.1832143339227125e-02 -1.0318772707202764e+00 -5.8874282001723378e-02
