--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16570 ,  +0.00e+00 ,  -2.29e-01 ,  -1.86e+00 ,  -1.21e+00 ,  -2.10e+03 ,  -3.94e+04 ,  +5.08e+06 , 
 0.1920 ,  +1.15063 ,  +0.00e+00 ,  -2.14e-01 ,  -2.00e+00 ,  +5.30e+00 ,  +7.40e+02 ,  -4.26e+04 ,  -4.41e+06 , 
 0.1820 ,  +1.10265 ,  +0.00e+00 ,  -1.88e-01 ,  -1.91e+00 ,  -7.24e+00 ,  -3.88e+02 ,  +3.38e+04 ,  +1.18e+06 , 
 0.0100 ,  +0.04933 ,  +0.00e+00 ,  -2.54e-01 ,  -1.61e+00 ,  +1.28e+01 ,  -4.30e+02 ,  +3.24e+04 ,  -2.77e+06 , 
 0.0100 ,  +0.03492 ,  +0.00e+00 ,  -1.56e-01 ,  -1.38e+00 ,  +1.84e+01 ,  -1.27e+02 ,  +4.12e+04 ,  -5.53e+06 , 
 0.0130 ,  +0.03129 ,  +0.00e+00 ,  -4.77e-02 ,  -2.01e+00 ,  +2.26e+01 ,  -7.14e+02 ,  +2.25e+04 ,  -1.83e+06 , 
 0.0170 ,  +0.02809 ,  +0.00e+00 ,  +6.69e-03 ,  -2.47e+00 ,  +1.38e+01 ,  -1.14e+02 ,  +3.59e+03 ,  -9.38e+05 , 
 0.0200 ,  +0.02167 ,  +0.00e+00 ,  +2.53e-02 ,  -2.25e+00 ,  +2.62e+00 ,  -4.46e+02 ,  +1.36e+02 ,  +2.79e+06 , 
 0.0300 ,  +0.01694 ,  +0.00e+00 ,  +2.09e-02 ,  -1.43e+00 ,  +1.28e+00 ,  -2.72e+02 ,  -2.34e+04 ,  +2.02e+06 , 
 0.0500 ,  -0.00122 ,  -3.06e-03 ,  +5.40e-03 ,  -4.05e-01 ,  +1.05e+00 ,  -3.84e+02 ,  -6.70e+03 ,  +1.54e+06 , 
