# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5999999999999996e+00 -1.0339608095640289e+00 +2.2816907093857166e+00 +1.6121493060042550e+01 -3.6991191748429273e+01 +3.5605075835690055e+04 +2.4377588126765029e+06 -6.6770986722014762e+07 
-4.6999999999999993e+00 -1.0339618650722548e+00 +2.2815759113507386e+00 +1.5984636226681994e+01 -3.4773028469630930e+01 +3.7580425123598929e+04 +2.4233950051206448e+06 -7.5248027971407458e+07 
-4.7999999999999989e+00 -1.0339630035648433e+00 +2.2814636770544197e+00 +1.5850596232748565e+01 -3.2283213695167504e+01 +3.9523716067894100e+04 +2.4062500427493104e+06 -8.3611918129271492e+07 
-4.8999999999999986e+00 -1.0339642363597101e+00 +2.2813538368939108e+00 +1.5720567687826199e+01 -2.9543951185098123e+01 +4.1415672648137639e+04 +2.3865745849350761e+06 -9.1774716266224504e+07 
-4.9999999999999982e+00 -1.0339655747746570e+00 +2.2812462208886979e+00 +1.5595745192320267e+01 -2.6577434035841854e+01 +4.3237019124207574e+04 +2.3646192227300354e+06 -9.9648484133573189e+07 
-5.0999999999999979e+00 -1.0339670301273838e+00 +2.2811406586587322e+00 +1.5477323338320163e+01 -2.3405844025635400e+01 +4.4968480027655969e+04 +2.3406344746302450e+06 -1.0714528619853109e+08 
-5.1999999999999975e+00 -1.0339686137353854e+00 +2.2810369794082375e+00 +1.5366496698946623e+01 -2.0051351149847132e+01 +4.6590780358079959e+04 +2.3148707835305859e+06 -1.1417719062759741e+08 
-5.2999999999999972e+00 -1.0339703369160782e+00 +2.2809350119081282e+00 +1.5264459844597305e+01 -1.6536113117450661e+01 +4.8084645272828042e+04 +2.2875785134587246e+06 -1.2065626786145706e+08 
-5.3999999999999968e+00 -1.0339722109867679e+00 +2.2808345844761240e+00 +1.5172407340161806e+01 -1.2882274765418517e+01 +4.9430800144037756e+04 +2.2590079457819150e+06 -1.2649459096403714e+08 
-5.4999999999999964e+00 -1.0339742472645455e+00 +2.2807355249392582e+00 +1.5091533729289994e+01 -9.1119667161437459e+00 +5.0609970896564511e+04 +2.2294092675225129e+06 -1.3160423766458346e+08 
-5.5999999999999961e+00 -1.0339764540080292e+00 +2.2806376882462600e+00 +1.5022725886118254e+01 -5.2454886354534143e+00 +5.1607802507942375e+04 +2.1990044931740197e+06 -1.3591939218853939e+08 
-5.6999999999999957e+00 -1.0339788272763255e+00 +2.2805412241866905e+00 +1.4965641322557067e+01 -1.2988136287272503e+00 +5.2429421006617187e+04 +2.1679252086005099e+06 -1.3946046301875937e+08 
-5.7999999999999954e+00 -1.0339813600775221e+00 +2.2804464007663499e+00 +1.4919628417307948e+01 +2.7125523344008915e+00 +5.3084812768881857e+04 +2.1362846665753317e+06 -1.4226908251485494e+08 
-5.8999999999999950e+00 -1.0339840454198514e+00 +2.2803534861475994e+00 +1.4884035572720986e+01 +6.7730988794658664e+00 +5.3583963635024018e+04 +2.1041961447799169e+06 -1.4438688035592473e+08 
-5.9999999999999947e+00 -1.0339868763117903e+00 +2.2802627486488056e+00 +1.4858211231432488e+01 +1.0867311007602078e+01 +5.3936858595450227e+04 +2.0717729472023419e+06 -1.4585548203211665e+08 
-6.0999999999999943e+00 -1.0339898457620185e+00 +2.2801744567636257e+00 +1.4841503870638521e+01 +1.4979668518628031e+01 +5.4153481902690190e+04 +2.0391284075765214e+06 -1.4671650938387731e+08 
-6.1999999999999940e+00 -1.0339929467794877e+00 +2.2800888791629395e+00 +1.4833262012179787e+01 +1.9094645988115548e+01 +5.4243816863360218e+04 +2.0063758894584787e+06 -1.4701157956413096e+08 
-6.2999999999999936e+00 -1.0339961723733975e+00 +2.2800062847147498e+00 +1.4832834219387077e+01 +2.3196712169043863e+01 +5.4217845901843350e+04 +1.9736287897979890e+06 -1.4678230535105479e+08 
-6.3999999999999932e+00 -1.0339995155532209e+00 +2.2799269424839572e+00 +1.4839569102000480e+01 +2.7270330040842079e+01 +5.4085550447193542e+04 +1.9410005385577676e+06 -1.4607029455103585e+08 
-6.4999999999999929e+00 -1.0340029693287223e+00 +2.2798511217543460e+00 +1.4852815319008259e+01 +3.1299956147693916e+01 +5.3856910876220660e+04 +1.9086046026758188e+06 -1.4491714972076410e+08 
-6.5999999999999925e+00 -1.0340065267099126e+00 +2.2797790920332330e+00 +1.4871921572127317e+01 +3.5270040487880649e+01 +5.3541906640976318e+04 +1.8765544866611594e+06 -1.4336446877932769e+08 
-6.6999999999999922e+00 -1.0340101807071915e+00 +2.2797111230631222e+00 +1.4896236627255462e+01 +3.9165026178074910e+01 +5.3150515830696553e+04 +1.8449637345744879e+06 -1.4145384283998421e+08 
-6.7999999999999918e+00 -1.0340139243312276e+00 +2.2796474848342636e+00 +1.4925109297385347e+01 +4.2969349106274606e+01 +5.2692715511786111e+04 +1.8139459320347600e+06 -1.3922685786618787e+08 
-6.8999999999999915e+00 -1.0340177505930466e+00 +2.2795884475940449e+00 +1.4957888456206573e+01 +4.6667437644974804e+01 +5.2178481445955054e+04 +1.7836147079556447e+06 -1.3672509326436013e+08 
-6.9999999999999911e+00 -1.0340216525040291e+00 +2.2795342818581976e+00 +1.4993923037901329e+01 +5.0243712355988499e+01 +5.1617788094886564e+04 +1.7540837362105700e+06 -1.3399012190735511e+08 
-7.0999999999999908e+00 -1.0340256230759002e+00 +2.2794852584220635e+00 +1.5032562036225340e+01 +5.3682585667491601e+01 +5.1020608629101291e+04 +1.7254667375340152e+06 -1.3106351015031061e+08 
-7.1999999999999904e+00 -1.0340296553207675e+00 +2.2794416483714257e+00 +1.5073154510465830e+01 +5.6968461554488499e+01 +5.0396914806110188e+04 +1.6978774814260111e+06 -1.2798681722454841e+08 
-7.2999999999999901e+00 -1.0340337422510881e+00 +2.2794037230951143e+00 +1.5115049581581973e+01 +6.0085735199879977e+01 +4.9756677038181886e+04 +1.6714297880780967e+06 -1.2480159554225489e+08 
-7.3999999999999897e+00 -1.0340378768798084e+00 +2.2793717542892349e+00 +1.5157596451875913e+01 +6.3018792859052255e+01 +4.9109864003229479e+04 +1.6462375292319742e+06 -1.2154938880288172e+08 
-7.4999999999999893e+00 -1.0340420522202391e+00 +2.2793460139503781e+00 +1.5200144386572388e+01 +6.5752013299698632e+01 +4.8466443144934339e+04 +1.6224146138692372e+06 -1.1827173512627365e+08 
-7.5999999999999890e+00 -1.0340462616794981e+00 +2.2793267909730925e+00 +1.5242136218104307e+01 +6.8272668793403781e+01 +4.7835177692327685e+04 +1.6000433184803894e+06 -1.1500676091889693e+08 
-7.6999999999999886e+00 -1.0340505001379257e+00 +2.2793143883936282e+00 +1.5283373571836988e+01 +7.0576469079444621e+01 +4.7220079714607091e+04 +1.5791111383660557e+06 -1.1177786861472230e+08 
-7.7999999999999883e+00 -1.0340547628194365e+00 +2.2793090979589872e+00 +1.5323744336259546e+01 +7.2660592011684784e+01 +4.6624003516996221e+04 +1.5595883181108651e+06 -1.0860465954656754e+08 
-7.8999999999999879e+00 -1.0340590449478577e+00 +2.2793112114492766e+00 +1.5363136364129863e+01 +7.4522213202990045e+01 +4.6049804527366308e+04 +1.5414451259553912e+06 -1.0550674164045827e+08 
-7.9999999999999876e+00 -1.0340633417468776e+00 +2.2793210206597232e+00 +1.5401437465327779e+01 +7.6158506823449741e+01 +4.5500339400544181e+04 +1.5246518503201499e+06 -1.0250372993573131e+08 
-8.0999999999999872e+00 -1.0340676484400748e+00 +2.2793388174087719e+00 +1.5438535409125333e+01 +7.7566645321775852e+01 +4.4978465988036820e+04 +1.5091788018713787e+06 -9.9615246476281822e+07 
-8.1999999999999869e+00 -1.0340719602508341e+00 +2.2793648935288631e+00 +1.5474317913376378e+01 +7.8743799672344991e+01 +4.4487043555954035e+04 +1.4949963124484788e+06 -9.6860921385030791e+07 
-8.2999999999999865e+00 -1.0340762724024590e+00 +2.2793995408745085e+00 +1.5508672657542986e+01 +7.9687139130019901e+01 +4.4028932549170910e+04 +1.4820747368296180e+06 -9.4260391772049874e+07 
-8.3999999999999861e+00 -1.0340805801180746e+00 +2.2794430513189852e+00 +1.5541487270103575e+01 +8.0393831266888569e+01 +4.3606994841160245e+04 +1.4703844530070557e+06 -9.1833302956241488e+07 
-8.4999999999999858e+00 -1.0340848786206669e+00 +2.2794957167570229e+00 +1.5572649332520447e+01 +8.0861041907326566e+01 +4.3224093669042399e+04 +1.4598958628283646e+06 -8.9599308182517335e+07 
-8.5999999999999854e+00 -1.0340891631330704e+00 +2.2795578290976755e+00 +1.5602046377368730e+01 +8.1085935290998734e+01 +4.2883093683780724e+04 +1.4505793914969673e+06 -8.7578068905606359e+07 
-8.6999999999999851e+00 -1.0340934288779309e+00 +2.2796296802723317e+00 +1.5629565881675546e+01 +8.1065673808181927e+01 +4.2586861091814513e+04 +1.4424054895033534e+06 -8.5789255503494710e+07 
-8.7999999999999847e+00 -1.0340976710777592e+00 +2.2797115622359350e+00 +1.5655095274792412e+01 +8.0797417954015842e+01 +4.2338263506210096e+04 +1.4353446332430672e+06 -8.4252546572707310e+07 
-8.8999999999999844e+00 -1.0341018849548811e+00 +2.2798037669540956e+00 +1.5678521929260812e+01 +8.0278326669784576e+01 +4.2140170146135431e+04 +1.4293673234274087e+06 -8.2987629950170174e+07 
-8.9999999999999840e+00 -1.0341060657314509e+00 +2.2799065864198522e+00 +1.5699733163930558e+01 +7.9505556829905430e+01 +4.1995451775532129e+04 +1.4244440884650387e+06 -8.2014202415428638e+07 
-9.0999999999999837e+00 -1.0341102086294214e+00 +2.2800203126433747e+00 +1.5718616237472629e+01 +7.8476263520077993e+01 +4.1906980850573367e+04 +1.4205454832083054e+06 -8.1351970462906107e+07 
-9.1999999999999833e+00 -1.0341143088705826e+00 +2.2801452376498879e+00 +1.5735058353513852e+01 +7.7187600070440027e+01 +4.1877631427325323e+04 +1.4176420891532535e+06 -8.1020649871971428e+07 
-9.2999999999999829e+00 -1.0341183616765095e+00 +2.2802816534962052e+00 +1.5748946653627028e+01 +7.5636717537453904e+01 +4.1910279303963660e+04 +1.4157045178732509e+06 -8.1039966415464714e+07 
-9.3999999999999826e+00 -1.0341223622685767e+00 +2.2804298522470088e+00 +1.5760168217649463e+01 +7.3820765395026214e+01 +4.2007802033952314e+04 +1.4147034073030003e+06 -8.1429655972054228e+07 
-9.4999999999999822e+00 -1.0341263058679389e+00 +2.2805901260644603e+00 +1.5768610064267321e+01 +7.1736886423596360e+01 +4.2173078661946493e+04 +1.4146094723180430e+06 -8.2209461144565046e+07 
-9.5999999999999819e+00 -1.0341301885682022e+00 +2.2807625469916588e+00 +1.5774217846039440e+01 +6.9385462229040115e+01 +4.2407657975922382e+04 +1.4153993944810734e+06 -8.3390851881808564e+07 
-9.6999999999999815e+00 -1.0341340101106515e+00 +2.2809461449738082e+00 +1.5777222654741736e+01 +6.6788391715310254e+01 +4.2706794318827313e+04 +1.4170032052519729e+06 -8.4949509259255290e+07 
-9.7999999999999812e+00 -1.0341377711970352e+00 +2.2811396429329047e+00 +1.5777942158575442e+01 +6.3975145347894802e+01 +4.3063838974518512e+04 +1.4193231038609310e+06 -8.6850896283002213e+07 
-9.8999999999999808e+00 -1.0341414725290630e+00 +2.2813417635960556e+00 +1.5776694075914085e+01 +6.0975201088638137e+01 +4.3472141343641430e+04 +1.4222612409730903e+06 -8.9060464559162349e+07 
-9.9999999999999805e+00 -1.0341451148083043e+00 +2.2815512296030036e+00 +1.5773796149353071e+01 +5.7818040548708375e+01 +4.3925049634293828e+04 +1.4257197380949820e+06 -9.1543657775371969e+07 
-1.0099999999999980e+01 -1.0341486987360815e+00 +2.2817667635005408e+00 +1.5769566133479426e+01 +5.4533149162114420e+01 +4.4415911076129880e+04 +1.4296006863487349e+06 -9.4265912665535569e+07 
-1.0199999999999980e+01 -1.0341522250135735e+00 +2.2819870877368071e+00 +1.5764321809280936e+01 +5.1150016421826670e+01 +4.4938071624835458e+04 +1.4338061447210575e+06 -9.7192657533448860e+07 
-1.0299999999999979e+01 -1.0341556943417665e+00 +2.2822109246668152e+00 +1.5758380979485096e+01 +4.7698135730760882e+01 +4.5484876023531018e+04 +1.4382381407208177e+06 -1.0028931246107687e+08 
-1.0399999999999979e+01 -1.0341591074214143e+00 +2.2824369965379341e+00 +1.5752061464123599e+01 +4.4207004887511864e+01 +4.6049667874323764e+04 +1.4427986671910638e+06 -1.0352128960635059e+08 
-1.0499999999999979e+01 -1.0341624649530903e+00 +2.2826640255033368e+00 +1.5745681109253514e+01 +4.0706125715014196e+01 +4.6625789440009234e+04 +1.4473896842442923e+06 -1.0685399216085356e+08 
-1.0599999999999978e+01 -1.0341657676371341e+00 +2.2828907335990021e+00 +1.5739557780533593e+01 +3.7225004782520500e+01 +4.7206581756506595e+04 +1.4519131147140106e+06 -1.1025281485037462e+08 
-1.0699999999999978e+01 -1.0341690161737143e+00 +2.2831158427614620e+00 +1.5734009373064460e+01 +3.3793152928901087e+01 +4.7785384414168635e+04 +1.4562708466611346e+06 -1.1368314279772463e+08 
-1.0799999999999978e+01 -1.0341722112627461e+00 +2.2833380748110605e+00 +1.5729353801819087e+01 +3.0440085782833417e+01 +4.8355535723000226e+04 +1.4603647300532986e+06 -1.1711035225344682e+08 
-1.0899999999999977e+01 -1.0341753536039415e+00 +2.2835561514574825e+00 +1.5725909009726355e+01 +2.7195323644379453e+01 +4.8910372534473179e+04 +1.4640965771706763e+06 -1.2049980967370902e+08 
-1.0999999999999977e+01 -1.0341784438967985e+00 +2.2837687942911757e+00 +1.5723992967000324e+01 +2.4088391774791287e+01 +4.9443230236122858e+04 +1.4673681606164039e+06 -1.2381687163674478e+08 
-1.1099999999999977e+01 -1.0341814828405489e+00 +2.2839747247827766e+00 +1.5723923666363122e+01 +2.1148820459623533e+01 +4.9947442817699230e+04 +1.4700812126359856e+06 -1.2702688507739636e+08 
-1.1199999999999976e+01 -1.0341844711342134e+00 +2.2841726642813707e+00 +1.5726019130683026e+01 +1.8406145091209783e+01 +5.0416342704009359e+04 +1.4721374243819388e+06 -1.3009518642544581e+08 
-1.1299999999999976e+01 -1.0341874094765733e+00 +2.2843613340162947e+00 +1.5730597410932473e+01 +1.5889906155285573e+01 +5.0843260776002724e+04 +1.4734384456847189e+06 -1.3298710164890853e+08 
-1.1399999999999975e+01 -1.0341902985661799e+00 +2.2845394550833271e+00 +1.5737976589074183e+01 +1.3629649678044862e+01 +5.1221526287506022e+04 +1.4738858821561579e+06 -1.3566794576877880e+08 
-1.1499999999999975e+01 -1.0341931391016654e+00 +2.2847057485229731e+00 +1.5748474833048896e+01 +1.1654927154097452e+01 +5.1544465820730285e+04 +1.4733812623456900e+06 -1.3810302044194779e+08 
-1.1599999999999975e+01 -1.0341959321582881e+00 +2.2848593023417032e+00 +1.5762414771018138e+01 +9.9900198331051833e+00 +5.1805112183739591e+04 +1.4718249968650527e+06 -1.4025675622812065e+08 
-1.1699999999999974e+01 -1.0341986798268537e+00 +2.2850007200350895e+00 +1.5780014028072950e+01 +8.6396398045496383e+00 +5.1997464981010686e+04 +1.4691163350378324e+06 -1.4209709303769052e+08 
-1.1799999999999974e+01 -1.0342013843500830e+00 +2.2851310061971590e+00 +1.5801435554312578e+01 +7.6041254743799200e+00 +5.2116227766536977e+04 +1.4651510272099518e+06 -1.4359426487625042e+08 
-1.1899999999999974e+01 -1.0342040479702890e+00 +2.2852511652649863e+00 +1.5826842145838013e+01 +6.8838286790763572e+00 +5.2156107513246381e+04 +1.4598247058415769e+06 -1.4471852197806138e+08 
-1.1999999999999973e+01 -1.0342066729296246e+00 +2.2853622015485109e+00 +1.5856396480611858e+01 +6.4791102691225131e+00 +5.2111814319739795e+04 +1.4530329267226136e+06 -1.4544013135930052e+08 
-1.2099999999999973e+01 -1.0342092614698764e+00 +2.2854651192192912e+00 +1.5890261089334597e+01 +6.3903405707579255e+00 +5.1978061994211304e+04 +1.4446711657274049e+06 -1.4572937966684881e+08 
-1.2199999999999973e+01 -1.0342118158326505e+00 +2.2855609223139286e+00 +1.5928598377990486e+01 +6.6178993711292051e+00 +5.1749567634945794e+04 +1.4346348184576631e+06 -1.4555657119939798e+08 
-1.2299999999999972e+01 -1.0342143382592841e+00 +2.2856506147310518e+00 +1.5971570613146765e+01 +7.1621761341312373e+00 +5.1421051941171303e+04 +1.4228191984349689e+06 -1.4489202945937434e+08 
-1.2399999999999972e+01 -1.0342168309908299e+00 +2.2857352002250400e+00 +1.6019339919186237e+01 +8.0235702738348760e+00 +5.0987239275823078e+04 +1.4091195350738063e+06 -1.4370609746928012e+08 
-1.2499999999999972e+01 -1.0342192962680907e+00 +2.2858156824128102e+00 +1.6072068279654321e+01 +9.2024910712191534e+00 +5.0442857666772063e+04 +1.3934309736328786e+06 -1.4196913784109432e+08 
-1.2599999999999971e+01 -1.0342217363315664e+00 +2.2858930647570501e+00 +1.6129917528852022e+01 +1.0699358283084180e+01 +4.9782638983990371e+04 +1.3756485711482977e+06 -1.3965153365331069e+08 
-1.2699999999999971e+01 -1.0342241534215182e+00 +2.2859683505784898e+00 +1.6193049357389267e+01 +1.2514601862438507e+01 +4.9001318857764854e+04 +1.3556672976586651e+06 -1.3672368812108478e+08 
-1.2799999999999971e+01 -1.0342265497779117e+00 +2.2860425430431262e+00 +1.6261625303899503e+01 +1.4648662466284977e+01 +4.8093636847100104e+04 +1.3333820326557516e+06 -1.3315602541098626e+08 
-1.2899999999999970e+01 -1.0342289276404202e+00 +2.2861166451670480e+00 +1.6335806751381700e+01 +1.7101991411854396e+01 +4.7054336544761558e+04 +1.3086875648911519e+06 -1.2891899123037009e+08 
