# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6000000000000003e+00 +9.0448677573416187e+00 +0.0000000000000000e+00 -1.5999999927132809e+00 +1.6530339680006573e-04 +0.0000000000000000e+00 +9.9999998633739307e-01
-1.7000000000000004e+00 +9.0448507104285873e+00 +0.0000000000000000e+00 -1.6999999912598498e+00 +1.7563486338694934e-04 +0.0000000000000000e+00 +9.9999998457619688e-01
-1.8000000000000005e+00 +9.0448326303690436e+00 +0.0000000000000000e+00 -1.7999999896249621e+00 +1.8596632691379898e-04 +0.0000000000000000e+00 +9.9999998270826207e-01
-1.9000000000000006e+00 +9.0448135171633322e+00 +0.0000000000000000e+00 -1.8999999877979441e+00 +1.9629778663197978e-04 +0.0000000000000000e+00 +9.9999998073358887e-01
-2.0000000000000004e+00 +9.0447933708118686e+00 +0.0000000000000000e+00 -1.9999999857681219e+00 +2.0662924181112397e-04 +0.0000000000000000e+00 +9.9999997865217760e-01
-2.1000000000000005e+00 +9.0447721913151451e+00 +0.0000000000000000e+00 -2.0999999835248215e+00 +2.1696069173914145e-04 +0.0000000000000000e+00 +9.9999997646402849e-01
-2.2000000000000006e+00 +9.0447499786737193e+00 +0.0000000000000000e+00 -2.1999999810573696e+00 +2.2729213572223131e-04 +0.0000000000000000e+00 +9.9999997416914188e-01
-2.3000000000000007e+00 +9.0447267328882202e+00 +0.0000000000000000e+00 -2.2999999783550922e+00 +2.3762357308489417e-04 +0.0000000000000000e+00 +9.9999997176751809e-01
-2.4000000000000008e+00 +9.0447024539593439e+00 +0.0000000000000000e+00 -2.3999999754073156e+00 +2.4795500316994538e-04 +0.0000000000000000e+00 +9.9999996925915746e-01
-2.5000000000000009e+00 +9.0446771418878491e+00 +0.0000000000000000e+00 -2.4999999722033661e+00 +2.5828642533852914e-04 +0.0000000000000000e+00 +9.9999996664406043e-01
-2.6000000000000010e+00 +9.0446507966745600e+00 +0.0000000000000000e+00 -2.5999999687325701e+00 +2.6861783897013340e-04 +0.0000000000000000e+00 +9.9999996392222734e-01
-2.7000000000000011e+00 +9.0446234183203593e+00 +0.0000000000000000e+00 -2.6999999649842539e+00 +2.7894924346260583e-04 +0.0000000000000000e+00 +9.9999996109365874e-01
-2.8000000000000012e+00 +9.0445950068261904e+00 +0.0000000000000000e+00 -2.7999999609477442e+00 +2.8928063823217040e-04 +0.0000000000000000e+00 +9.9999995815835496e-01
-2.9000000000000012e+00 +9.0445655621930552e+00 +0.0000000000000000e+00 -2.8999999566123673e+00 +2.9961202271344499e-04 +0.0000000000000000e+00 +9.9999995511631656e-01
-3.0000000000000013e+00 +9.0445350844220087e+00 +0.0000000000000000e+00 -2.9999999519674496e+00 +3.0994339635945976e-04 +0.0000000000000000e+00 +9.9999995196754399e-01
-3.1000000000000014e+00 +9.0445035735141612e+00 +0.0000000000000000e+00 -3.0999999470023183e+00 +3.2027475864167650e-04 +0.0000000000000000e+00 +9.9999994871203779e-01
-3.2000000000000015e+00 +9.0444710294706763e+00 +0.0000000000000000e+00 -3.1999999417062996e+00 +3.3060610905000888e-04 +0.0000000000000000e+00 +9.9999994534979841e-01
-3.3000000000000016e+00 +9.0444374522927635e+00 +0.0000000000000000e+00 -3.2999999360687204e+00 +3.4093744709284336e-04 +0.0000000000000000e+00 +9.9999994188082653e-01
-3.4000000000000017e+00 +9.0444028419816860e+00 +0.0000000000000000e+00 -3.3999999300789074e+00 +3.5126877229706117e-04 +0.0000000000000000e+00 +9.9999993830512257e-01
-3.5000000000000018e+00 +9.0443671985387475e+00 +0.0000000000000000e+00 -3.4999999237261874e+00 +3.6160008420806110e-04 +0.0000000000000000e+00 +9.9999993462268710e-01
-3.6000000000000019e+00 +9.0443305219653016e+00 +0.0000000000000000e+00 -3.5999999169998871e+00 +3.7193138239653657e-04 +0.0000000000000000e+00 +9.9999993083352068e-01
-3.7000000000000020e+00 +9.0442928122627375e+00 +0.0000000000000000e+00 -3.6999999098893337e+00 +3.8226266653278222e-04 +0.0000000000000000e+00 +9.9999992693762385e-01
-3.8000000000000020e+00 +9.0442540694324691e+00 +0.0000000000000000e+00 -3.7999999023838540e+00 +3.9259393646097447e-04 +0.0000000000000000e+00 +9.9999992293499718e-01
-3.9000000000000021e+00 +9.0442142934759175e+00 +0.0000000000000000e+00 -3.8999998944727752e+00 +4.0292519220590071e-04 +0.0000000000000000e+00 +9.9999991882564110e-01
-4.0000000000000018e+00 +9.0441734843944932e+00 +0.0000000000000000e+00 -3.9999998861454245e+00 +4.1325643397293222e-04 +0.0000000000000000e+00 +9.9999991460955584e-01
-4.1000000000000014e+00 +9.0441316421895763e+00 +0.0000000000000000e+00 -4.0999998773911290e+00 +4.2358766214799410e-04 +0.0000000000000000e+00 +9.9999991028674184e-01
-4.2000000000000011e+00 +9.0440887668624992e+00 +0.0000000000000000e+00 -4.1999998681992157e+00 +4.3391887729753327e-04 +0.0000000000000000e+00 +9.9999990585719911e-01
-4.3000000000000007e+00 +9.0440448584145265e+00 +0.0000000000000000e+00 -4.2999998585590111e+00 +4.4425008016848360e-04 +0.0000000000000000e+00 +9.9999990132092786e-01
-4.4000000000000004e+00 +9.0439999168468432e+00 +0.0000000000000000e+00 -4.3999998484598430e+00 +4.5458127168822901e-04 +0.0000000000000000e+00 +9.9999989667792799e-01
-4.5000000000000000e+00 +9.0439539421605311e+00 +0.0000000000000000e+00 -4.4999998378910391e+00 +4.6491245296456391e-04 +0.0000000000000000e+00 +9.9999989192819927e-01
-4.5999999999999996e+00 +9.0439069343565492e+00 +0.0000000000000000e+00 -4.5999998268419251e+00 +4.7524362528565109e-04 +0.0000000000000000e+00 +9.9999988707174148e-01
-4.6999999999999993e+00 +9.0438588934357238e+00 +0.0000000000000000e+00 -4.6999998153018296e+00 +4.8557479011997754e-04 +0.0000000000000000e+00 +9.9999988210855417e-01
-4.7999999999999989e+00 +9.0438098193987209e+00 +0.0000000000000000e+00 -4.7999998032600786e+00 +4.9590594911630740e-04 +0.0000000000000000e+00 +9.9999987703863680e-01
-4.8999999999999986e+00 +9.0437597122460343e+00 +0.0000000000000000e+00 -4.8999997907059996e+00 +5.0623710410363303e-04 +0.0000000000000000e+00 +9.9999987186198858e-01
-4.9999999999999982e+00 +9.0437085719779660e+00 +0.0000000000000000e+00 -4.9999997776289185e+00 +5.1656825709112282e-04 +0.0000000000000000e+00 +9.9999986657860851e-01
-5.0999999999999979e+00 +9.0436563985946083e+00 +0.0000000000000000e+00 -5.0999997640181629e+00 +5.2689941026806751e-04 +0.0000000000000000e+00 +9.9999986118849560e-01
-5.1999999999999975e+00 +9.0436031920958264e+00 +0.0000000000000000e+00 -5.1999997498630597e+00 +5.3723056600382332e-04 +0.0000000000000000e+00 +9.9999985569164862e-01
-5.2999999999999972e+00 +9.0435489524812382e+00 +0.0000000000000000e+00 -5.2999997351529347e+00 +5.4756172684775300e-04 +0.0000000000000000e+00 +9.9999985008806591e-01
-5.3999999999999968e+00 +9.0434936797501972e+00 +0.0000000000000000e+00 -5.3999997198771146e+00 +5.5789289552916465e-04 +0.0000000000000000e+00 +9.9999984437774592e-01
-5.4999999999999964e+00 +9.0434373739017744e+00 +0.0000000000000000e+00 -5.4999997040249253e+00 +5.6822407495724732e-04 +0.0000000000000000e+00 +9.9999983856068675e-01
-5.5999999999999961e+00 +9.0433800349347440e+00 +0.0000000000000000e+00 -5.5999996875856937e+00 +5.7855526820881575e-04 +0.0000000000000000e+00 +9.9999983263688630e-01
-5.6999999999999957e+00 +9.0433216628475677e+00 +0.0000000000000000e+00 -5.6999996705487446e+00 +5.8888647839416516e-04 +0.0000000000000000e+00 +9.9999982660634223e-01
-5.7999999999999954e+00 +9.0432622576383999e+00 +0.0000000000000000e+00 -5.7999996529034039e+00 +5.9921770852296586e-04 +0.0000000000000000e+00 +9.9999982046905223e-01
-5.8999999999999950e+00 +9.0432018193051018e+00 +0.0000000000000000e+00 -5.8999996346389967e+00 +6.0954896149207737e-04 +0.0000000000000000e+00 +9.9999981422501394e-01
-5.9999999999999947e+00 +9.0431403478452470e+00 +0.0000000000000000e+00 -5.9999996157448479e+00 +6.1988024008555436e-04 +0.0000000000000000e+00 +9.9999980787422493e-01
-6.0999999999999943e+00 +9.0430778432561407e+00 +0.0000000000000000e+00 -6.0999995962102833e+00 +6.3021154697465360e-04 +0.0000000000000000e+00 +9.9999980141668277e-01
-6.1999999999999940e+00 +9.0430143055348235e+00 +0.0000000000000000e+00 -6.1999995760246263e+00 +6.4054288471784209e-04 +0.0000000000000000e+00 +9.9999979485238488e-01
-6.2999999999999936e+00 +9.0429497346780874e+00 +0.0000000000000000e+00 -6.2999995551772017e+00 +6.5087425576080551e-04 +0.0000000000000000e+00 +9.9999978818132862e-01
-6.3999999999999932e+00 +9.0428841306824843e+00 +0.0000000000000000e+00 -6.3999995336573337e+00 +6.6120566243645833e-04 +0.0000000000000000e+00 +9.9999978140351153e-01
-6.4999999999999929e+00 +9.0428174935443391e+00 +0.0000000000000000e+00 -6.4999995114543454e+00 +6.7153710696495430e-04 +0.0000000000000000e+00 +9.9999977451893096e-01
-6.5999999999999925e+00 +9.0427498232597596e+00 +0.0000000000000000e+00 -6.5999994885575610e+00 +6.8186859145369795e-04 +0.0000000000000000e+00 +9.9999976752758435e-01
-6.6999999999999922e+00 +9.0426811198246497e+00 +0.0000000000000000e+00 -6.6999994649563037e+00 +6.9220011789735715e-04 +0.0000000000000000e+00 +9.9999976042946903e-01
-6.7999999999999918e+00 +9.0426113832347195e+00 +0.0000000000000000e+00 -6.7999994406398958e+00 +7.0253168817787650e-04 +0.0000000000000000e+00 +9.9999975322458245e-01
-6.8999999999999915e+00 +9.0425406134854942e+00 +0.0000000000000000e+00 -6.8999994155976605e+00 +7.1286330406449179e-04 +0.0000000000000000e+00 +9.9999974591292196e-01
-6.9999999999999911e+00 +9.0424688105723305e+00 +0.0000000000000000e+00 -6.9999993898189210e+00 +7.2319496721374500e-04 +0.0000000000000000e+00 +9.9999973849448487e-01
-7.0999999999999908e+00 +9.0423959744904234e+00 +0.0000000000000000e+00 -7.0999993632929987e+00 +7.3352667916950056e-04 +0.0000000000000000e+00 +9.9999973096926864e-01
-7.1999999999999904e+00 +9.0423221052348204e+00 +0.0000000000000000e+00 -7.1999993360092152e+00 +7.4385844136296269e-04 +0.0000000000000000e+00 +9.9999972333727072e-01
-7.2999999999999901e+00 +9.0422472028004321e+00 +0.0000000000000000e+00 -7.2999993079568934e+00 +7.5419025511269287e-04 +0.0000000000000000e+00 +9.9999971559848844e-01
-7.3999999999999897e+00 +9.0421712671820398e+00 +0.0000000000000000e+00 -7.3999992791253542e+00 +7.6452212162462921e-04 +0.0000000000000000e+00 +9.9999970775291935e-01
-7.4999999999999893e+00 +9.0420942983743124e+00 +0.0000000000000000e+00 -7.4999992495039178e+00 +7.7485404199210614e-04 +0.0000000000000000e+00 +9.9999969980056103e-01
-7.5999999999999890e+00 +9.0420162963718145e+00 +0.0000000000000000e+00 -7.5999992190819068e+00 +7.8518601719686069e-04 +0.0000000000000000e+00 +9.9999969174141101e-01
-7.6999999999999886e+00 +9.0419372611690161e+00 +0.0000000000000000e+00 -7.6999991878486407e+00 +7.9551804811989625e-04 +0.0000000000000000e+00 +9.9999968357546687e-01
-7.7999999999999883e+00 +9.0418571927603058e+00 +0.0000000000000000e+00 -7.7999991557934401e+00 +8.0585013555234907e-04 +0.0000000000000000e+00 +9.9999967530272615e-01
-7.8999999999999879e+00 +9.0417760911399974e+00 +0.0000000000000000e+00 -7.8999991229056254e+00 +8.1618228019650027e-04 +0.0000000000000000e+00 +9.9999966692318665e-01
-7.9999999999999876e+00 +9.0416939563023391e+00 +0.0000000000000000e+00 -7.9999990891745174e+00 +8.2651448266580325e-04 +0.0000000000000000e+00 +9.9999965843684602e-01
-8.0999999999999872e+00 +9.0416107882415204e+00 +0.0000000000000000e+00 -8.0999990545894356e+00 +8.3684674348491234e-04 +0.0000000000000000e+00 +9.9999964984370204e-01
-8.1999999999999869e+00 +9.0415265869516830e+00 +0.0000000000000000e+00 -8.1999990191396979e+00 +8.4717906308971215e-04 +0.0000000000000000e+00 +9.9999964114375250e-01
-8.2999999999999865e+00 +9.0414413524269310e+00 +0.0000000000000000e+00 -8.2999989828146248e+00 +8.5751144182734818e-04 +0.0000000000000000e+00 +9.9999963233699529e-01
-8.3999999999999861e+00 +9.0413550846613369e+00 +0.0000000000000000e+00 -8.3999989456035369e+00 +8.6784387995625834e-04 +0.0000000000000000e+00 +9.9999962342342841e-01
-8.4999999999999858e+00 +9.0412677836489532e+00 +0.0000000000000000e+00 -8.4999989074957512e+00 +8.7817637764620537e-04 +0.0000000000000000e+00 +9.9999961440304985e-01
-8.5999999999999854e+00 +9.0411794493838187e+00 +0.0000000000000000e+00 -8.5999988684805864e+00 +8.8850893497831058e-04 +0.0000000000000000e+00 +9.9999960527585763e-01
-8.6999999999999851e+00 +9.0410900818599700e+00 +0.0000000000000000e+00 -8.6999988285473613e+00 +8.9884155194508821e-04 +0.0000000000000000e+00 +9.9999959604184996e-01
-8.7999999999999847e+00 +9.0409996810714457e+00 +0.0000000000000000e+00 -8.7999987876853947e+00 +9.0917422845048130e-04 +0.0000000000000000e+00 +9.9999958670102507e-01
-8.8999999999999844e+00 +9.0409082470123021e+00 +0.0000000000000000e+00 -8.8999987458840053e+00 +9.1950696430989816e-04 +0.0000000000000000e+00 +9.9999957725338129e-01
-8.9999999999999840e+00 +9.0408157796766151e+00 +0.0000000000000000e+00 -8.9999987031325102e+00 +9.2983975925024992e-04 +0.0000000000000000e+00 +9.9999956769891696e-01
-9.0999999999999837e+00 +9.0407222790584942e+00 +0.0000000000000000e+00 -9.0999986594202280e+00 +9.4017261290998912e-04 +0.0000000000000000e+00 +9.9999955803763063e-01
-9.1999999999999833e+00 +9.0406277451520900e+00 +0.0000000000000000e+00 -9.1999986147364758e+00 +9.5050552483914971e-04 +0.0000000000000000e+00 +9.9999954826952098e-01
-9.2999999999999829e+00 +9.0405321779516008e+00 +0.0000000000000000e+00 -9.2999985690705707e+00 +9.6083849449938739e-04 +0.0000000000000000e+00 +9.9999953839458655e-01
-9.3999999999999826e+00 +9.0404355774512855e+00 +0.0000000000000000e+00 -9.3999985224118312e+00 +9.7117152126402126e-04 +0.0000000000000000e+00 +9.9999952841282624e-01
-9.4999999999999822e+00 +9.0403379436454685e+00 +0.0000000000000000e+00 -9.4999984747495745e+00 +9.8150460441807702e-04 +0.0000000000000000e+00 +9.9999951832423906e-01
-9.5999999999999819e+00 +9.0402392765285491e+00 +0.0000000000000000e+00 -9.5999984260731175e+00 +9.9183774316451926e-04 +0.0000000000000000e+00 +9.9999950812882399e-01
-9.6999999999999815e+00 +9.0401395760950098e+00 +0.0000000000000000e+00 -9.6999983763717772e+00 +1.0021709366923775e-03 +0.0000000000000000e+00 +9.9999949782658004e-01
-9.7999999999999812e+00 +9.0400388423394098e+00 +0.0000000000000000e+00 -9.7999983256348724e+00 +1.0125041842448436e-03 +0.0000000000000000e+00 +9.9999948741750633e-01
-9.8999999999999808e+00 +9.0399370752563826e+00 +0.0000000000000000e+00 -9.8999982738517183e+00 +1.0228374851254563e-03 +0.0000000000000000e+00 +9.9999947690160196e-01
-9.9999999999999805e+00 +9.0398342748406275e+00 +0.0000000000000000e+00 -9.9999982210116318e+00 +1.0331708386980935e-03 +0.0000000000000000e+00 +9.9999946627886582e-01
-1.0099999999999980e+01 +9.0397304410869062e+00 +0.0000000000000000e+00 -1.0099998167103930e+01 +1.0435042443869638e-03 +0.0000000000000000e+00 +9.9999945554929703e-01
-1.0199999999999980e+01 +9.0396255739900315e+00 +0.0000000000000000e+00 -1.0199998112117930e+01 +1.0538377016765976e-03 +0.0000000000000000e+00 +9.9999944471289437e-01
-1.0299999999999979e+01 +9.0395196735448664e+00 +0.0000000000000000e+00 -1.0299998056042948e+01 +1.0641712101118396e-03 +0.0000000000000000e+00 +9.9999943376965672e-01
-1.0399999999999979e+01 +9.0394127397463180e+00 +0.0000000000000000e+00 -1.0399997998868301e+01 +1.0745047692978383e-03 +0.0000000000000000e+00 +9.9999942271958298e-01
-1.0499999999999979e+01 +9.0393047725893272e+00 +0.0000000000000000e+00 -1.0499997940583304e+01 +1.0848383789000369e-03 +0.0000000000000000e+00 +9.9999941156267191e-01
-1.0599999999999978e+01 +9.0391957720688669e+00 +0.0000000000000000e+00 -1.0599997881177273e+01 +1.0951720386441633e-03 +0.0000000000000000e+00 +9.9999940029892231e-01
-1.0699999999999978e+01 +9.0390857381799350e+00 +0.0000000000000000e+00 -1.0699997820639526e+01 +1.1055057483162203e-03 +0.0000000000000000e+00 +9.9999938892833273e-01
-1.0799999999999978e+01 +9.0389746709175451e+00 +0.0000000000000000e+00 -1.0799997758959378e+01 +1.1158395077624742e-03 +0.0000000000000000e+00 +9.9999937745090184e-01
-1.0899999999999977e+01 +9.0388625702767271e+00 +0.0000000000000000e+00 -1.0899997696126146e+01 +1.1261733168894442e-03 +0.0000000000000000e+00 +9.9999936586662830e-01
-1.0999999999999977e+01 +9.0387494362525125e+00 +0.0000000000000000e+00 -1.0999997632129144e+01 +1.1365071756638907e-03 +0.0000000000000000e+00 +9.9999935417551045e-01
-1.1099999999999977e+01 +9.0386352688399381e+00 +0.0000000000000000e+00 -1.1099997566957688e+01 +1.1468410841128040e-03 +0.0000000000000000e+00 +9.9999934237754684e-01
-1.1199999999999976e+01 +9.0385200680340319e+00 +0.0000000000000000e+00 -1.1199997500601093e+01 +1.1571750423233918e-03 +0.0000000000000000e+00 +9.9999933047273570e-01
-1.1299999999999976e+01 +9.0384038338298094e+00 +0.0000000000000000e+00 -1.1299997433048674e+01 +1.1675090504430670e-03 +0.0000000000000000e+00 +9.9999931846107548e-01
-1.1399999999999975e+01 +9.0382865662222720e+00 +0.0000000000000000e+00 -1.1399997364289746e+01 +1.1778431086794346e-03 +0.0000000000000000e+00 +9.9999930634256429e-01
-1.1499999999999975e+01 +9.0381682652063944e+00 +0.0000000000000000e+00 -1.1499997294313625e+01 +1.1881772173002784e-03 +0.0000000000000000e+00 +9.9999929411720023e-01
-1.1599999999999975e+01 +9.0380489307771210e+00 +0.0000000000000000e+00 -1.1599997223109623e+01 +1.1985113766289426e-03 +0.0000000000000000e+00 +9.9999928178498132e-01
-1.1699999999999974e+01 +9.0379285629293662e+00 +0.0000000000000000e+00 -1.1699997150667059e+01 +1.2088455869936614e-03 +0.0000000000000000e+00 +9.9999926934590566e-01
-1.1799999999999974e+01 +9.0378071616580122e+00 +0.0000000000000000e+00 -1.1799997076975243e+01 +1.2191798486768982e-03 +0.0000000000000000e+00 +9.9999925679997126e-01
-1.1899999999999974e+01 +9.0376847269579130e+00 +0.0000000000000000e+00 -1.1899997002023492e+01 +1.2295141619107486e-03 +0.0000000000000000e+00 +9.9999924414717634e-01
-1.1999999999999973e+01 +9.0375612588239047e+00 +0.0000000000000000e+00 -1.1999996925801117e+01 +1.2398485268769494e-03 +0.0000000000000000e+00 +9.9999923138751901e-01
-1.2099999999999973e+01 +9.0374367572508074e+00 +0.0000000000000000e+00 -1.2099996848297433e+01 +1.2501829437068890e-03 +0.0000000000000000e+00 +9.9999921852099749e-01
-1.2199999999999973e+01 +9.0373112222334306e+00 +0.0000000000000000e+00 -1.2199996769501753e+01 +1.2605174124816166e-03 +0.0000000000000000e+00 +9.9999920554761002e-01
-1.2299999999999972e+01 +9.0371846537665785e+00 +0.0000000000000000e+00 -1.2299996689403393e+01 +1.2708519332318524e-03 +0.0000000000000000e+00 +9.9999919246735502e-01
-1.2399999999999972e+01 +9.0370570518450535e+00 +0.0000000000000000e+00 -1.2399996607991664e+01 +1.2811865059379976e-03 +0.0000000000000000e+00 +9.9999917928023085e-01
-1.2499999999999972e+01 +9.0369284164636614e+00 +0.0000000000000000e+00 -1.2499996525255877e+01 +1.2915211305301448e-03 +0.0000000000000000e+00 +9.9999916598623606e-01
-1.2599999999999971e+01 +9.0367987476172207e+00 +0.0000000000000000e+00 -1.2599996441185349e+01 +1.3018558068880880e-03 +0.0000000000000000e+00 +9.9999915258536909e-01
-1.2699999999999971e+01 +9.0366680453005639e+00 +0.0000000000000000e+00 -1.2699996355769390e+01 +1.3121905348413335e-03 +0.0000000000000000e+00 +9.9999913907762861e-01
-1.2799999999999971e+01 +9.0365363095085396e+00 +0.0000000000000000e+00 -1.2799996268997312e+01 +1.3225253141691108e-03 +0.0000000000000000e+00 +9.9999912546301339e-01
-1.2899999999999970e+01 +9.0364035402360265e+00 +0.0000000000000000e+00 -1.2899996180858428e+01 +1.3328601446003830e-03 +0.0000000000000000e+00 +9.9999911174152212e-01
-1.2999999999999970e+01 +9.0362697374779284e+00 +0.0000000000000000e+00 -1.2999996091342053e+01 +1.3431950258138579e-03 +0.0000000000000000e+00 +9.9999909791315356e-01
-1.3099999999999969e+01 +9.0361349012291843e+00 +0.0000000000000000e+00 -1.3099996000437496e+01 +1.3535299574379996e-03 +0.0000000000000000e+00 +9.9999908397790671e-01
-1.3199999999999969e+01 +9.0359990314847742e+00 +0.0000000000000000e+00 -1.3199995908134071e+01 +1.3638649390510392e-03 +0.0000000000000000e+00 +9.9999906993578058e-01
-1.3299999999999969e+01 +9.0358621282397227e+00 +0.0000000000000000e+00 -1.3299995814421090e+01 +1.3741999701809868e-03 +0.0000000000000000e+00 +9.9999905578677428e-01
-1.3399999999999968e+01 +9.0357241914891038e+00 +0.0000000000000000e+00 -1.3399995719287864e+01 +1.3845350503056426e-03 +0.0000000000000000e+00 +9.9999904153088703e-01
-1.3499999999999968e+01 +9.0355852212280467e+00 +0.0000000000000000e+00 -1.3499995622723704e+01 +1.3948701788526097e-03 +0.0000000000000000e+00 +9.9999902716811795e-01
-1.3599999999999968e+01 +9.0354452174517395e+00 +0.0000000000000000e+00 -1.3599995524717924e+01 +1.4052053552016822e-03 +0.0000000000000000e+00 +9.9999901269846658e-01
-1.3699999999999967e+01 +9.0353041801554337e+00 +0.0000000000000000e+00 -1.3699995425259834e+01 +1.4155405787110058e-03 +0.0000000000000000e+00 +9.9999899812193227e-01
-1.3799999999999967e+01 +9.0351621093344452e+00 +0.0000000000000000e+00 -1.3799995324338747e+01 +1.4258758487432183e-03 +0.0000000000000000e+00 +9.9999898343851445e-01
-1.3899999999999967e+01 +9.0350190049841537e+00 +0.0000000000000000e+00 -1.3899995221943975e+01 +1.4362111646677976e-03 +0.0000000000000000e+00 +9.9999896864821258e-01
-1.3999999999999966e+01 +9.0348748671000028e+00 +0.0000000000000000e+00 -1.3999995118064827e+01 +1.4465465258610309e-03 +0.0000000000000000e+00 +9.9999895375102610e-01
-1.4099999999999966e+01 +9.0347296956774947e+00 +0.0000000000000000e+00 -1.4099995012690616e+01 +1.4568819317059842e-03 +0.0000000000000000e+00 +9.9999893874695456e-01
-1.4199999999999966e+01 +9.0345834907121940e+00 +0.0000000000000000e+00 -1.4199994905810655e+01 +1.4672173815924699e-03 +0.0000000000000000e+00 +9.9999892363599741e-01
-1.4299999999999965e+01 +9.0344362521997272e+00 +0.0000000000000000e+00 -1.4299994797414254e+01 +1.4775528749170143e-03 +0.0000000000000000e+00 +9.9999890841815420e-01
-1.4399999999999965e+01 +9.0342879801357814e+00 +0.0000000000000000e+00 -1.4399994687490723e+01 +1.4878884110828242e-03 +0.0000000000000000e+00 +9.9999889309342449e-01
-1.4499999999999964e+01 +9.0341386745161021e+00 +0.0000000000000000e+00 -1.4499994576029376e+01 +1.4982239894997538e-03 +0.0000000000000000e+00 +9.9999887766180784e-01
-1.4599999999999964e+01 +9.0339883353364918e+00 +0.0000000000000000e+00 -1.4599994463019522e+01 +1.5085596095842696e-03 +0.0000000000000000e+00 +9.9999886212330380e-01
-1.4699999999999964e+01 +9.0338369625928152e+00 +0.0000000000000000e+00 -1.4699994348450474e+01 +1.5188952707594159e-03 +0.0000000000000000e+00 +9.9999884647791193e-01
-1.4799999999999963e+01 +9.0336845562809902e+00 +0.0000000000000000e+00 -1.4799994232311542e+01 +1.5292309724547787e-03 +0.0000000000000000e+00 +9.9999883072563189e-01
-1.4899999999999963e+01 +9.0335311163969934e+00 +0.0000000000000000e+00 -1.4899994114592038e+01 +1.5395667141064496e-03 +0.0000000000000000e+00 +9.9999881486646314e-01
-1.4999999999999963e+01 +9.0333766429368563e+00 +0.0000000000000000e+00 -1.4999993995281272e+01 +1.5499024951569889e-03 +0.0000000000000000e+00 +9.9999879890040544e-01
-1.5099999999999962e+01 +9.0332211358966674e+00 +0.0000000000000000e+00 -1.5099993874368556e+01 +1.5602383150553883e-03 +0.0000000000000000e+00 +9.9999878282745835e-01
