# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1046109171649457e-02 -1.0308893338426026e+00 -5.8785399695666526e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1045988387173173e-02 -1.0308878797040781e+00 -5.8786181228090387e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1045867863880831e-02 -1.0308864021852011e+00 -5.8786954905687028e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1045747210340084e-02 -1.0308849047095856e+00 -5.8787720214064164e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1045626062691761e-02 -1.0308833902866004e+00 -5.8788476684685939e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1045504167286016e-02 -1.0308818602725456e+00 -5.8789224032213760e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1045381297997542e-02 -1.0308803156108488e+00 -5.8789962017058377e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1045257228666812e-02 -1.0308787572453932e+00 -5.8790690399572326e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1045131733095712e-02 -1.0308771861205852e+00 -5.8791408940041541e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1045004585044101e-02 -1.0308756031814841e+00 -5.8792117398680267e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1044875558225907e-02 -1.0308740093739019e+00 -5.8792815535624522e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1044744426305101e-02 -1.0308724056444931e+00 -5.8793503110924829e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1044610962892014e-02 -1.0308707929408676e+00 -5.8794179884540401e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1044474941539517e-02 -1.0308691722116980e+00 -5.8794845616332782e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1044336135738965e-02 -1.0308675444068047e+00 -5.8795500066058534e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1044194318916546e-02 -1.0308659104772735e+00 -5.8796142993363505e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1044049264429420e-02 -1.0308642713755591e+00 -5.8796774157776434e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.1043900745561620e-02 -1.0308626280555666e+00 -5.8797393318701333e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.1043748535520712e-02 -1.0308609814727931e+00 -5.8798000235413074e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.1043592407433248e-02 -1.0308593325843816e+00 -5.8798594667048218e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.1043432134341591e-02 -1.0308576823492672e+00 -5.8799176372601188e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.1043267489199577e-02 -1.0308560317282505e+00 -5.8799745110915812e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.1043098244868972e-02 -1.0308543816841189e+00 -5.8800300640680127e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.1042924174115303e-02 -1.0308527331817288e+00 -5.8800842720418668e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.1042745162651083e-02 -1.0308510869663718e+00 -5.8801371304469774e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.1042561548345372e-02 -1.0308494428977562e+00 -5.8801887130950324e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.1042373782209340e-02 -1.0308478006139317e+00 -5.8802391133840885e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.1042182315373877e-02 -1.0308461597528593e+00 -5.8802884247005506e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.1041987599096881e-02 -1.0308445199523535e+00 -5.8803367404187054e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.1041790084771196e-02 -1.0308428808500736e+00 -5.8803841539005253e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.1041590223932330e-02 -1.0308412420834934e+00 -5.8804307584953815e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.1041388468265965e-02 -1.0308396032898655e+00 -5.8804766475396709e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.1041185269615920e-02 -1.0308379641062086e+00 -5.8805219143566317e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.1040981079991531e-02 -1.0308363241692582e+00 -5.8805666522559072e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.1040776351575807e-02 -1.0308346831154700e+00 -5.8806109545334460e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.1040571536732709e-02 -1.0308330405809651e+00 -5.8806549144710236e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.1040367088015144e-02 -1.0308313962015199e+00 -5.8806986253360755e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.1040163458172457e-02 -1.0308297496125260e+00 -5.8807421803813008e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.1039961100158245e-02 -1.0308281004489679e+00 -5.8807856728444310e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.1039760467138322e-02 -1.0308264483454157e+00 -5.8808291959480112e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.1039562012497828e-02 -1.0308247929359542e+00 -5.8808728428988877e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.1039366189849536e-02 -1.0308231338541980e+00 -5.8809167068881334e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.1039173453041321e-02 -1.0308214707332479e+00 -5.8809608810906716e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.1038984256163790e-02 -1.0308198032056548e+00 -5.8810054586649271e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.1038798922426143e-02 -1.0308181312257267e+00 -5.8810505008753754e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.1038617250642891e-02 -1.0308164560369222e+00 -5.8810959414693088e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.1038438908431127e-02 -1.0308147792057256e+00 -5.8811416823286854e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.1038263563312492e-02 -1.0308131022994715e+00 -5.8811876253519482e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.1038090882707380e-02 -1.0308114268863495e+00 -5.8812336724548130e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.1037920533929641e-02 -1.0308097545354455e+00 -5.8812797255712798e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.1037752184181146e-02 -1.0308080868167693e+00 -5.8813256866545705e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.1037585500545814e-02 -1.0308064253012521e+00 -5.8813714576778857e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.1037420149984873e-02 -1.0308047715608206e+00 -5.8814169406356080e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.1037255799330719e-02 -1.0308031271683826e+00 -5.8814620375439858e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.1037092115281750e-02 -1.0308014936978733e+00 -5.8815066504421837e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.1036928764396617e-02 -1.0307998727242667e+00 -5.8815506813931162e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.1036765413088862e-02 -1.0307982658236114e+00 -5.8815940324844232e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.1036601727621552e-02 -1.0307966745730630e+00 -5.8816366058294531e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.1036437374101427e-02 -1.0307951005508933e+00 -5.8816783035680553e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.1036272018473679e-02 -1.0307935453365280e+00 -5.8817190278676074e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.1036105326516148e-02 -1.0307920105105606e+00 -5.8817586809238355e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.1035936963834200e-02 -1.0307904976547979e+00 -5.8817971649618869e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.1035766595854812e-02 -1.0307890083522655e+00 -5.8818343822371048e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.1035593887821219e-02 -1.0307875441872394e+00 -5.8818702350360075e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.1035418606144638e-02 -1.0307861072010240e+00 -5.8819046483648080e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.1035240922563236e-02 -1.0307847012594555e+00 -5.8819376380035968e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.1035061110204216e-02 -1.0307833306862102e+00 -5.8819692424221498e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.1034879442241284e-02 -1.0307819998071392e+00 -5.8819995000878027e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.1034696191895970e-02 -1.0307807129503050e+00 -5.8820284494652597e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.1034511632439568e-02 -1.0307794744460517e+00 -5.8820561290166259e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.1034326037194441e-02 -1.0307782886270438e+00 -5.8820825772012274e-02
9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 +9.2999985672606194e+00 +1.1034139679535490e-02 -1.0307771598283069e+00 -5.8821078324754493e-02
9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 +9.3999985205444805e+00 +1.1033952832891799e-02 -1.0307760923872853e+00 -5.8821319332926912e-02
9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 +9.4999984728237195e+00 +1.1033765770748152e-02 -1.0307750906438877e+00 -5.8821549181032336e-02
9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 +9.5999984240876799e+00 +1.1033578766646580e-02 -1.0307741589405348e+00 -5.8821768253541247e-02
9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 +9.6999983743256504e+00 +1.1033392094187917e-02 -1.0307733016222131e+00 -5.8821976934890864e-02
9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 +9.7999983235269408e+00 +1.1033206027033074e-02 -1.0307725230365017e+00 -5.8822175609483059e-02
9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 +9.8999982716808805e+00 +1.1033020838905240e-02 -1.0307718275336639e+00 -5.8822364661685493e-02
1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 +9.9999982187767706e+00 +1.1032836803590547e-02 -1.0307712194666405e+00 -5.8822544475827417e-02
1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 +1.0099998164803900e+01 +1.1032654194940388e-02 -1.0307707031911462e+00 -5.8822715436201364e-02
1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 +1.0199998109751700e+01 +1.1032473286872378e-02 -1.0307702830656793e+00 -5.8822877927059876e-02
1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 +1.0299998053609301e+01 +1.1032294353372401e-02 -1.0307699634516050e+00 -5.8823032332616237e-02
1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 +1.0399997996366100e+01 +1.1032117668495676e-02 -1.0307697487131693e+00 -5.8823179037041519e-02
1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 +1.0499997938011500e+01 +1.1031943506368800e-02 -1.0307696432175790e+00 -5.8823318424465330e-02
1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 +1.0599997878534600e+01 +1.1031772039431261e-02 -1.0307696492636704e+00 -5.8823450824577170e-02
1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 +1.0699997817925000e+01 +1.1031603033070289e-02 -1.0307697608660153e+00 -5.8823576349371867e-02
1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 +1.0799997756171701e+01 +1.1031436150801727e-02 -1.0307699699668242e+00 -5.8823695056248952e-02
1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 +1.0899997693264300e+01 +1.1031271056023263e-02 -1.0307702685071389e+00 -5.8823807002395735e-02
1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 +1.0999997629191901e+01 +1.1031107412012053e-02 -1.0307706484268153e+00 -5.8823912244784365e-02
1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 +1.1099997563943900e+01 +1.1030944881921325e-02 -1.0307711016644492e+00 -5.8824010840165260e-02
1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 +1.1199997497509599e+01 +1.1030783128777638e-02 -1.0307716201573371e+00 -5.8824102845062905e-02
1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 +1.1299997429878401e+01 +1.1030621815478134e-02 -1.0307721958414422e+00 -5.8824188315771707e-02
1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 +1.1399997361039500e+01 +1.1030460604787179e-02 -1.0307728206513183e+00 -5.8824267308349526e-02
1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 +1.1499997290982201e+01 +1.1030299159333911e-02 -1.0307734865200926e+00 -5.8824339878614566e-02
1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 +1.1599997219695799e+01 +1.1030137141608805e-02 -1.0307741853793868e+00 -5.8824406082138743e-02
1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 +1.1699997147169800e+01 +1.1029974213961184e-02 -1.0307749091592975e+00 -5.8824465974244330e-02
1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 +1.1799997073393300e+01 +1.1029810038596018e-02 -1.0307756497883307e+00 -5.8824519609998273e-02
1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 +1.1899996998355700e+01 +1.1029644277571122e-02 -1.0307763991933632e+00 -5.8824567044207583e-02
1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 +1.1999996922046300e+01 +1.1029476592793946e-02 -1.0307771492995805e+00 -5.8824608331413786e-02
1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 +1.2099996844454500e+01 +1.1029306646019019e-02 -1.0307778920304507e+00 -5.8824643525889217e-02
1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 +1.2199996765569400e+01 +1.1029134098844753e-02 -1.0307786193076602e+00 -5.8824672681631295e-02
1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 +1.2299996685380600e+01 +1.1028958612710560e-02 -1.0307793230510731e+00 -5.8824695852357889e-02
1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 +1.2399996603877099e+01 +1.1028779848893850e-02 -1.0307799951786794e+00 -5.8824713091502209e-02
1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 +1.2499996521048500e+01 +1.1028597468507323e-02 -1.0307806276065599e+00 -5.8824724452208786e-02
1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 +1.2599996436883901e+01 +1.1028411255058929e-02 -1.0307812122612132e+00 -5.8824730083068086e-02
1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 +1.2699996351372700e+01 +1.1028221482314833e-02 -1.0307817411153279e+00 -5.8824730515562272e-02
1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 +1.2799996264504300e+01 +1.1028028546802815e-02 -1.0307822061481149e+00 -5.8824726377151387e-02
1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 +1.2899996176267800e+01 +1.1027832845258172e-02 -1.0307825993324131e+00 -5.8824718295563315e-02
1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 +1.2999996086652700e+01 +1.1027634774628658e-02 -1.0307829126345835e+00 -5.8824706898801586e-02
1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 +1.3099995995648200e+01 +1.1027434732078928e-02 -1.0307831380143799e+00 -5.8824692815151430e-02
1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 +1.3199995903243700e+01 +1.1027233114994726e-02 -1.0307832674248001e+00 -5.8824676673185021e-02
1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 +1.3299995809428500e+01 +1.1027030320987544e-02 -1.0307832928119660e+00 -5.8824659101768338e-02
1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 +1.3399995714191800e+01 +1.1026826747899310e-02 -1.0307832061150088e+00 -5.8824640730068031e-02
1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 +1.3499995617523100e+01 +1.1026622793806441e-02 -1.0307829992659105e+00 -5.8824622187556207e-02
1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 +1.3599995519411500e+01 +1.1026418857024690e-02 -1.0307826641893971e+00 -5.8824604104017894e-02
1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 +1.3699995419846500e+01 +1.1026215336113669e-02 -1.0307821928028105e+00 -5.8824587109557298e-02
1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 +1.3799995318817301e+01 +1.1026012629880918e-02 -1.0307815770159550e+00 -5.8824571834602796e-02
1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 +1.3899995216313300e+01 +1.1025811137386947e-02 -1.0307808087309993e+00 -5.8824558909914844e-02
1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 +1.3999995112323701e+01 +1.1025611257949172e-02 -1.0307798798423173e+00 -5.8824548966590506e-02
1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 +1.4099995006837901e+01 +1.1025413391146892e-02 -1.0307787822363821e+00 -5.8824542636071196e-02
1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 +1.4199994899845199e+01 +1.1025217936825446e-02 -1.0307775077916221e+00 -5.8824540550147887e-02
1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 +1.4299994791334800e+01 +1.1025025295100967e-02 -1.0307760483783039e+00 -5.8824543340968080e-02
1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 +1.4399994681296199e+01 +1.1024835866364687e-02 -1.0307743958583935e+00 -5.8824551641041611e-02
1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 +1.4499994569718600e+01 +1.1024650051287478e-02 -1.0307725420854283e+00 -5.8824566083246828e-02
1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 +1.4599994456591400e+01 +1.1024468096887072e-02 -1.0307704819337900e+00 -5.8824587123465319e-02
1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 +1.4699994341903800e+01 +1.1024289634436102e-02 -1.0307682223938528e+00 -5.8824614508234382e-02
1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 +1.4799994225645101e+01 +1.1024114141000961e-02 -1.0307657734916811e+00 -5.8824647806705800e-02
1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 +1.4899994107804799e+01 +1.1023941093378578e-02 -1.0307631452600299e+00 -5.8824686588044683e-02
1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 +1.4999993988371999e+01 +1.1023769968091660e-02 -1.0307603477384868e+00 -5.8824730421429793e-02
1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 +1.5099993867336099e+01 +1.1023600241383517e-02 -1.0307573909735883e+00 -5.8824778876053065e-02
1.5199999999999999e+01 +9.1356899405711705e+00 +0.0000000000000000e+00 +1.5199993744686401e+01 +1.1023431389213210e-02 -1.0307542850189551e+00 -5.8824831521119648e-02
1.5300000000000001e+01 +9.1355322867593909e+00 +0.0000000000000000e+00 +1.5299993620412300e+01 +1.1023262887250520e-02 -1.0307510399354198e+00 -5.8824887925847807e-02
