# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2000000000000002e+00 -1.0309304974916798e+00 +2.2965726940135101e+00 +2.0680480677743766e+01 -9.7470816253917434e+01 -1.6188677585585399e+04 +1.2319595465950444e+06 +1.1747690945390856e+08 
+3.2999999999999998e+00 -1.0309287422601914e+00 +2.2966117183483599e+00 +2.0645966887192674e+01 -1.0166838080755315e+02 -1.5750340601793640e+04 +1.2661641289803209e+06 +1.1586673126436298e+08 
+3.3999999999999999e+00 -1.0309269601219810e+00 +2.2966657343336605e+00 +2.0612792397355800e+01 -1.0623477354268633e+02 -1.5361604811151465e+04 +1.3021044375948594e+06 +1.1453800930097987e+08 
+3.5000000000000000e+00 -1.0309251520743821e+00 +2.2967340547101984e+00 +2.0581078633184671e+01 -1.1113700721780349e+02 -1.5022352389502361e+04 +1.3395803586761404e+06 +1.1348154373423690e+08 
+3.6000000000000001e+00 -1.0309233191146436e+00 +2.2968159920894426e+00 +2.0550947000416006e+01 -1.1634209028470367e+02 -1.4732465151091115e+04 +1.3783917526648976e+06 +1.1268813323476595e+08 
+3.7000000000000002e+00 -1.0309214622399789e+00 +2.2969108589386158e+00 +2.0522518891171735e+01 -1.2181702644646329e+02 -1.4491824670454747e+04 +1.4183384516686318e+06 +1.1214857561275914e+08 
+3.7999999999999998e+00 -1.0309195824475152e+00 +2.2970179675778142e+00 +2.0495915675859258e+01 -1.2752881459998969e+02 -1.4300312121758174e+04 +1.4592202593053652e+06 +1.1185366705097808e+08 
+3.8999999999999999e+00 -1.0309176807342786e+00 +2.2971366301670906e+00 +2.0471258703779206e+01 -1.3344444840673978e+02 -1.4157808306190851e+04 +1.5008369481578255e+06 +1.1179420229899020e+08 
+4.0000000000000000e+00 -1.0309157580972612e+00 +2.2972661586956518e+00 +2.0448669307213660e+01 -1.3953091603294973e+02 -1.4064193729879107e+04 +1.5429882584590362e+06 +1.1196097505881073e+08 
+4.0999999999999996e+00 -1.0309138155332935e+00 +2.2974058649722675e+00 +2.0428268789946063e+01 -1.4575519981329268e+02 -1.4019348392059555e+04 +1.5854738961299034e+06 +1.1234477701361261e+08 
+4.2000000000000002e+00 -1.0309118540391111e+00 +2.2975550606213040e+00 +2.0410178430626051e+01 -1.5208427618100143e+02 -1.4023151854449236e+04 +1.6280935325250118e+06 +1.1293639818875587e+08 
+4.2999999999999998e+00 -1.0309098746113641e+00 +2.2977130570638753e+00 +2.0394519487405443e+01 -1.5848511507516130e+02 -1.4075483338734148e+04 +1.6706468009905487e+06 +1.1372662745921776e+08 
+4.4000000000000004e+00 -1.0309078782464947e+00 +2.2978791655175121e+00 +2.0381413179044163e+01 -1.6492467995801331e+02 -1.4176221363597517e+04 +1.7129332971053205e+06 +1.1470625082845223e+08 
+4.5000000000000000e+00 -1.0309058659408539e+00 +2.2980526969851649e+00 +2.0370980703438267e+01 -1.7136992770977528e+02 -1.4325244147581854e+04 +1.7547525788019695e+06 +1.1586605353104709e+08 
+4.5999999999999996e+00 -1.0309038388968554e+00 +2.2982328676789190e+00 +2.0363324466640371e+01 -1.7778991119828970e+02 -1.4522459594844051e+04 +1.7959238759375620e+06 +1.1719874778691445e+08 
+4.7000000000000002e+00 -1.0309017990599525e+00 +2.2984185019144183e+00 +2.0358465623117198e+01 -1.8415951585578205e+02 -1.4767563534039218e+04 +1.8363224422588293e+06 +1.1870266850164504e+08 
+4.7999999999999998e+00 -1.0308997485380116e+00 +2.2986083241779594e+00 +2.0356403092152242e+01 -1.9045452871773000e+02 -1.5060115449332570e+04 +1.8758323527656626e+06 +1.2037706572013609e+08 
+4.9000000000000004e+00 -1.0308976894384838e+00 +2.2988010589263612e+00 +2.0357135736746670e+01 -1.9665073614148051e+02 -1.5399673661599689e+04 +1.9143376775239857e+06 +1.2222118351607220e+08 
+5.0000000000000000e+00 -1.0308956238683038e+00 +2.2989954305921776e+00 +2.0360662356289868e+01 -2.0272392403791380e+02 -1.5785795189581917e+04 +1.9517224838273800e+06 +1.2423425925734417e+08 
+5.0999999999999996e+00 -1.0308935539339297e+00 +2.2991901635788108e+00 +2.0366981689304570e+01 -2.0864987777839829e+02 -1.6218035796677910e+04 +1.9878708357217549e+06 +1.2641552379675932e+08 
+5.2000000000000002e+00 -1.0308914817412558e+00 +2.2993839822692710e+00 +2.0376092402983002e+01 -2.1440438248050890e+02 -1.6695949790590716e+04 +2.0226667957071294e+06 +1.2876420050185126e+08 
+5.2999999999999998e+00 -1.0308894093956527e+00 +2.2995756110224947e+00 +2.0387993099705099e+01 -2.1996322293826844e+02 -1.7219090141280692e+04 +2.0559944243984686e+06 +1.3127950577845830e+08 
+5.4000000000000004e+00 -1.0308873390019082e+00 +2.2997637741793366e+00 +2.0402682308288739e+01 -2.2530218384128548e+02 -1.7787008315130923e+04 +2.0877377818601860e+06 +1.3396064827010618e+08 
+5.5000000000000000e+00 -1.0308852726642102e+00 +2.2999471960631617e+00 +2.0420158484262821e+01 -2.3039704981886749e+02 -1.8399254275054849e+04 +2.1177809279130711e+06 +1.3680682882785603e+08 
+5.5999999999999996e+00 -1.0308832124860996e+00 +2.3001246009773011e+00 +2.0440420000951157e+01 -2.3522360541563114e+02 -1.9055376305121736e+04 +2.1460079220398958e+06 +1.3981723964027411e+08 
+5.7000000000000002e+00 -1.0308811605705193e+00 +2.3002947132139959e+00 +2.0463465159772948e+01 -2.3975763538904667e+02 -1.9754921211917197e+04 +2.1723028252193518e+06 +1.4299106519356555e+08 
+5.7999999999999998e+00 -1.0308791190196946e+00 +2.3004562570500973e+00 +2.0489292172265184e+01 -2.4397492459893888e+02 -2.0497433971010265e+04 +2.1965496992351445e+06 +1.4632748054033482e+08 
+5.9000000000000004e+00 -1.0308770899351827e+00 +2.3006079567549835e+00 +2.0517899168924131e+01 -2.4785125830913816e+02 -2.1282457894068833e+04 +2.2186326086172238e+06 +1.4982565207353431e+08 
+6.0000000000000000e+00 -1.0308750754177758e+00 +2.3007485365855227e+00 +2.0549284186659634e+01 -2.5136242205427754e+02 -2.2109534390953602e+04 +2.2384356198287103e+06 +1.5348473638143393e+08 
+6.0999999999999996e+00 -1.0308730775675941e+00 +2.3008767207908090e+00 +2.0583445178110722e+01 -2.5448420183150196e+02 -2.2978203139572961e+04 +2.2558428024748419e+06 +1.5730388101920742e+08 
+6.2000000000000002e+00 -1.0308710984839260e+00 +2.3009912336161475e+00 +2.0620379997738638e+01 -2.5719238424221669e+02 -2.3888001821285583e+04 +2.2707382301971787e+06 +1.6128222323239288e+08 
+6.2999999999999998e+00 -1.0308691402652936e+00 +2.3010907993017478e+00 +2.0660086404043096e+01 -2.5946275648942219e+02 -2.4838466155187660e+04 +2.2830059806541153e+06 +1.6541889008225122e+08 
+6.4000000000000004e+00 -1.0308672050094163e+00 +2.3011741420888483e+00 +2.0702562058872079e+01 -2.6127110661545896e+02 -2.5829129890871678e+04 +2.2925301370486934e+06 +1.6971299841115403e+08 
+6.5000000000000000e+00 -1.0308652948130821e+00 +2.3012399861933495e+00 +2.0747804509306146e+01 -2.6259322273994127e+02 -2.6859524432608494e+04 +2.2991947839121018e+06 +1.7416365296974778e+08 
+6.5999999999999996e+00 -1.0308634109593782e+00 +2.3012874921426572e+00 +2.0795752090693643e+01 -2.6341556485740909e+02 -2.7928244992689637e+04 +2.3029433426507288e+06 +1.7876583594448557e+08 
+6.7000000000000002e+00 -1.0308615520039197e+00 +2.3013175857434387e+00 +2.0846145623215481e+01 -2.6376780053692454e+02 -2.9030789508307724e+04 +2.3039605881446376e+06 +1.8350070598387221e+08 
+6.7999999999999998e+00 -1.0308597159466695e+00 +2.3013316386914537e+00 +2.0898685511491948e+01 -2.6369052690175687e+02 -3.0162025400720027e+04 +2.3024927842890969e+06 +1.8834653497290406e+08 
+6.9000000000000004e+00 -1.0308579007883998e+00 +2.3013310228245443e+00 +2.0953072279734631e+01 -2.6322434623488306e+02 -3.1316822652779301e+04 +2.2987862292112787e+06 +1.9328160805202875e+08 
+7.0000000000000000e+00 -1.0308561045306777e+00 +2.3013171101229015e+00 +2.1009006571637652e+01 -2.6240986590906823e+02 -3.2490053817042557e+04 +2.2930872538116868e+06 +1.9828422379473653e+08 
+7.0999999999999996e+00 -1.0308543251759503e+00 +2.3012912727265871e+00 +2.1066189161647458e+01 -2.6128769895076971e+02 -3.3676594248733883e+04 +2.2856422251933692e+06 +2.0333269537837860e+08 
+7.2000000000000002e+00 -1.0308525607275321e+00 +2.3012548829297743e+00 +2.1124320953200822e+01 -2.5989846390355831e+02 -3.4871322088453970e+04 +2.2766975459782588e+06 +2.0840535056849533e+08 
+7.2999999999999998e+00 -1.0308508091896504e+00 +2.3012093132000526e+00 +2.1183102988268072e+01 -2.5828278542181147e+02 -3.6069118444802698e+04 +2.2664996579395658e+06 +2.1348053260413063e+08 
+7.4000000000000004e+00 -1.0308490685675029e+00 +2.3011559361744229e+00 +2.1242236450028631e+01 -2.5648129418962128e+02 -3.7264867467335789e+04 +2.2552950415664203e+06 +2.1853660062456772e+08 
+7.5000000000000000e+00 -1.0308473368672888e+00 +2.3010961246676209e+00 +2.1301422672422824e+01 -2.5453462719892863e+02 -3.8453456538111415e+04 +2.2433302178942855e+06 +2.2355193062390479e+08 
+7.5999999999999996e+00 -1.0308456120962441e+00 +2.3010312516849836e+00 +2.1360363142897047e+01 -2.5248342816932711e+02 -3.9629776337499985e+04 +2.2308517510659527e+06 +2.2850491581858096e+08 
+7.7000000000000002e+00 -1.0308438922626657e+00 +2.3009626904247971e+00 +2.1418759507318224e+01 -2.5036834763031572e+02 -4.0788720947052621e+04 +2.2181062488959045e+06 +2.3337396718126538e+08 
+7.7999999999999998e+00 -1.0308421753759565e+00 +2.3008918142828647e+00 +2.1476313576171819e+01 -2.4823004310454380e+02 -4.1925187984277552e+04 +2.2053403641042970e+06 +2.3813751414343163e+08 
+7.9000000000000004e+00 -1.0308404594466969e+00 +2.3008199968589222e+00 +2.1532727332730936e+01 -2.4610917933172300e+02 -4.3034078768855557e+04 +2.1928007957334034e+06 +2.4277400543426213e+08 
+8.0000000000000000e+00 -1.0308387424865963e+00 +2.3007486119715250e+00 +2.1587702930423390e+01 -2.4404642872373651e+02 -4.4110298285178455e+04 +2.1807342919232841e+06 +2.4726190895329434e+08 
+8.0999999999999996e+00 -1.0308370225086403e+00 +2.3006790336503449e+00 +2.1640942710004147e+01 -2.4208247118738302e+02 -4.5148755522215841e+04 +2.1693876490077307e+06 +2.5157971344145396e+08 
+8.1999999999999993e+00 -1.0308352975270501e+00 +2.3006126361589687e+00 +2.1692149197473860e+01 -2.4025799481272014e+02 -4.6144363446784453e+04 +2.1590077156623132e+06 +2.5570592840651745e+08 
+8.3000000000000007e+00 -1.0308335655573286e+00 +2.3005507939855288e+00 +2.1741025106986239e+01 -2.3861369565155863e+02 -4.7092039070654166e+04 +2.1498413917296487e+06 +2.5961908449232566e+08 
+8.4000000000000004e+00 -1.0308318246163275e+00 +2.3004948818617321e+00 +2.1787273353976882e+01 -2.3719027828630220e+02 -4.7986703711938906e+04 +2.1421356316543366e+06 +2.6329773476825979e+08 
+8.5000000000000000e+00 -1.0308300727223720e+00 +2.3004462747968173e+00 +2.1830597075888573e+01 -2.3602845629150423e+02 -4.8823283397674866e+04 +2.1361374427000578e+06 +2.6672045637266356e+08 
+8.5999999999999996e+00 -1.0308283085716834e+00 +2.3004063771059706e+00 +2.1870772124484095e+01 -2.3516869885529223e+02 -4.9597755812322146e+04 +2.1320845184153491e+06 +2.6986950361270231e+08 
+8.6999999999999993e+00 -1.0308265330766848e+00 +2.3003766951109488e+00 +2.1907792150350296e+01 -2.3465229750348817e+02 -5.0308884515798673e+04 +2.1301965107103670e+06 +2.7273551261074764e+08 
+8.8000000000000007e+00 -1.0308247475947272e+00 +2.3003587642382120e+00 +2.1941689058073901e+01 -2.3452139377853348e+02 -5.0955802294858418e+04 +2.1306940949028800e+06 +2.7530970991825563e+08 
+8.9000000000000004e+00 -1.0308229534841160e+00 +2.3003541198703075e+00 +2.1972494860860202e+01 -2.3481812975631269e+02 -5.1537643733306868e+04 +2.1337979571058452e+06 +2.7758332984210128e+08 
+9.0000000000000000e+00 -1.0308211521041457e+00 +2.3003642973148875e+00 +2.2000241691123232e+01 -2.3558464668700387e+02 -5.2053545502691777e+04 +2.1397287860895237e+06 +2.7954761603874880e+08 
+9.0999999999999996e+00 -1.0308193448151044e+00 +2.3003908317978201e+00 +2.2024961796809645e+01 -2.3686308484505830e+02 -5.2502646277695378e+04 +2.1487072726084059e+06 +2.8119382106383902e+08 
+9.1999999999999993e+00 -1.0308175329783194e+00 +2.3004352584571519e+00 +2.2046687549042687e+01 -2.3869558336110384e+02 -5.2884086882066062e+04 +2.1609541085605603e+06 +2.8251320706588250e+08 
+9.3000000000000007e+00 -1.0308157179561470e+00 +2.3004991123444309e+00 +2.2065451441002192e+01 -2.4112428030010153e+02 -5.3197010252191591e+04 +2.1766899876749176e+06 +2.8349704556173718e+08 
+9.4000000000000004e+00 -1.0308139011120567e+00 +2.3005839284229594e+00 +2.2081286096652029e+01 -2.4419131263467858e+02 -5.3440561602385678e+04 +2.1961356054962790e+06 +2.8413661822207743e+08 
+9.5000000000000000e+00 -1.0308120838105739e+00 +2.3006912415554122e+00 +2.2094224264113794e+01 -2.4793881590827681e+02 -5.3613888288487149e+04 +2.2195116576094409e+06 +2.8442321618357390e+08 
+9.5999999999999996e+00 -1.0308102674173545e+00 +2.3008225865126195e+00 +2.2104298824179267e+01 -2.5240892452074172e+02 -5.3716139962474532e+04 +2.2470388414726094e+06 +2.8434814076149058e+08 
+9.6999999999999993e+00 -1.0308084532992146e+00 +2.3009794979634770e+00 +2.2111542793881398e+01 -2.5764377146395805e+02 -5.3746468636714148e+04 +2.2789378550592191e+06 +2.8390270374078250e+08 
+9.8000000000000007e+00 -1.0308066428240821e+00 +2.3011635104680717e+00 +2.2115989321274224e+01 -2.6368548814408592e+02 -5.3704028568486654e+04 +2.3154293960245540e+06 +2.8307822677657431e+08 
+9.9000000000000004e+00 -1.0308048373611325e+00 +2.3013761584906520e+00 +2.2117671698496974e+01 -2.7057620479190837e+02 -5.3587976516508410e+04 +2.3567341642106744e+06 +2.8186604263124651e+08 
+1.0000000000000000e+01 -1.0308030382806723e+00 +2.3016189763753658e+00 +2.2116623351978269e+01 -2.7835804978312399e+02 -5.3397471529560353e+04 +2.4030728579544043e+06 +2.8025749409471965e+08 
+1.0100000000000000e+01 -1.0308012469542907e+00 +2.3018934983561543e+00 +2.2112877856542116e+01 -2.8707314994367505e+02 -5.3131675222945829e+04 +2.4546661759354025e+06 +2.7824393531828338e+08 
+1.0199999999999999e+01 -1.0307994647548031e+00 +2.3022012585520368e+00 +2.2106468931644155e+01 -2.9676363045733564e+02 -5.2789751690033489e+04 +2.5117348169266242e+06 +2.7581673134035122e+08 
+1.0300000000000001e+01 -1.0307976930562899e+00 +2.3025437909662894e+00 +2.2097430441729003e+01 -3.0747161485345225e+02 -5.2370867504849593e+04 +2.5744994798026728e+06 +2.7296725808599824e+08 
+1.0400000000000000e+01 -1.0307959332341181e+00 +2.3029226294662810e+00 +2.2085796403933731e+01 -3.1923922445523465e+02 -5.1874191865361383e+04 +2.6431808605789589e+06 +2.6968690302917057e+08 
+1.0500000000000000e+01 -1.0307941866650046e+00 +2.3033393077879927e+00 +2.2071600983596390e+01 -3.3210857903422823e+02 -5.1298896492205313e+04 +2.7179996625969536e+06 +2.6596706514765644e+08 
+1.0600000000000000e+01 -1.0307924545802605e+00 +2.3037944635792100e+00 +2.2054866216198718e+01 -3.4609861439698381e+02 -5.0644270516362951e+04 +2.7990556542778146e+06 +2.6180099051771003e+08 
+1.0699999999999999e+01 -1.0307907369895706e+00 +2.3042850248277347e+00 +2.2035593561045530e+01 -3.6112857898746142e+02 -4.9911368080885397e+04 +2.8859146965068299e+06 +2.5719680503337684e+08 
+1.0800000000000001e+01 -1.0307890334307084e+00 +2.3048069386675438e+00 +2.2013786724901536e+01 -3.7709025839755316e+02 -4.9102056058263246e+04 +2.9779921750749303e+06 +2.5216859090127248e+08 
+1.0900000000000000e+01 -1.0307873434387063e+00 +2.3053561523230246e+00 +2.1989449108647189e+01 -3.9387543842257884e+02 -4.8218196174514116e+04 +3.0747034740526923e+06 +2.4673040741143578e+08 
+1.1000000000000000e+01 -1.0307856665459219e+00 +2.3059286132727443e+00 +2.1962583792069235e+01 -4.1137591251764735e+02 -4.7261644251425154e+04 +3.1754640228402042e+06 +2.4089628609402379e+08 
+1.1100000000000000e+01 -1.0307840022819401e+00 +2.3065202692466236e+00 +2.1933193524354952e+01 -4.2948348168460728e+02 -4.6234250025278787e+04 +3.2796892954439954e+06 +2.3468022985118937e+08 
+1.1199999999999999e+01 -1.0307823501735309e+00 +2.3071270682384593e+00 +2.1901280718631828e+01 -4.4808995483763579e+02 -4.5137857050599690e+04 +3.3867948125707414e+06 +2.2809621251186275e+08 
+1.1300000000000001e+01 -1.0307807097445294e+00 +2.3077449585123899e+00 +2.1866847435032323e+01 -4.6708714898456498e+02 -4.3974302380693298e+04 +3.4961961426201141e+06 +2.2115817731395599e+08 
+1.1400000000000000e+01 -1.0307790805158461e+00 +2.3083698886007427e+00 +2.1829895385804683e+01 -4.8636688914029736e+02 -4.2745416668240068e+04 +3.6073089011379615e+06 +2.1388003738786763e+08 
+1.1500000000000000e+01 -1.0307774620052887e+00 +2.3089978073212021e+00 +2.1790425910164650e+01 -5.0582100884214861e+02 -4.1453023696800708e+04 +3.7195487537822202e+06 +2.0627567354439571e+08 
+1.1600000000000000e+01 -1.0307758537275977e+00 +2.3096246637724098e+00 +2.1748439981420763e+01 -5.2534134998523280e+02 -4.0098940511082714e+04 +3.8323314153022440e+06 +1.9835893487838259e+08 
+1.1699999999999999e+01 -1.0307742551942980e+00 +2.3102464073452365e+00 +2.1703938186820714e+01 -5.4481976317132569e+02 -3.8684977046577165e+04 +3.9450726515541724e+06 +1.9014363703236642e+08 
+1.1800000000000001e+01 -1.0307726659137306e+00 +2.3108589877305241e+00 +2.1656920733081432e+01 -5.6414810789982516e+02 -3.7212936238941598e+04 +4.0571882805239130e+06 +1.8164356272602940e+08 
+1.1900000000000000e+01 -1.0307710853908143e+00 +2.3114583549142558e+00 +2.1607387415216817e+01 -5.8321825243106434e+02 -3.5684613423833653e+04 +4.1680941715074894e+06 +1.7287245887009993e+08 
+1.2000000000000000e+01 -1.0307695131271686e+00 +2.3120404591978003e+00 +2.1555337636035588e+01 -6.0192207436359092e+02 -3.4101796731814793e+04 +4.2772062484434610e+06 +1.6384403850957784e+08 
+1.2100000000000000e+01 -1.0307679486208978e+00 +2.3126012511938026e+00 +2.1500770373844080e+01 -6.2015146050641386e+02 -3.2466266456279613e+04 +4.3839404890867062e+06 +1.5457197775889015e+08 
+1.2199999999999999e+01 -1.0307663913665916e+00 +2.3131366818362888e+00 +2.1443684187327872e+01 -6.3779830717407378e+02 -3.0779795169142952e+04 +4.4877129267379614e+06 +1.4506991640841866e+08 
+1.2300000000000001e+01 -1.0307648408552541e+00 +2.3136427023808106e+00 +2.1384077204536702e+01 -6.5475452015779047e+02 -2.9044147503487060e+04 +4.5879396499468815e+06 +1.3535145686506626e+08 
+1.2400000000000000e+01 -1.0307632965741711e+00 +2.3141152644216536e+00 +2.1321947108153353e+01 -6.7091201524942983e+02 -2.7261079883657512e+04 +4.6840368056248398e+06 +1.2543016288758877e+08 
+1.2500000000000000e+01 -1.0307617580070241e+00 +2.3145503199916151e+00 +2.1257291171850348e+01 -6.8616271912251739e+02 -2.5432341158900490e+04 +4.7754205934380377e+06 +1.1531956177999626e+08 
+1.2600000000000000e+01 -1.0307602242506990e+00 +2.3149446094540895e+00 +2.1190179571993600e+01 -7.0041498818021591e+02 -2.3561131396586537e+04 +4.8615839353662441e+06 +1.0503949709158969e+08 
+1.2699999999999999e+01 -1.0307586932664041e+00 +2.3152977472188780e+00 +2.1120915968154200e+01 -7.1363915633929025e+02 -2.1655164453989921e+04 +4.9423195777562223e+06 +9.4629150248241082e+07 
+1.2800000000000001e+01 -1.0307571628620658e+00 +2.3156100137033788e+00 +2.1049854078710947e+01 -7.2582045997615103e+02 -1.9723068967273502e+04 +5.0174947751283282e+06 +8.4131500440950319e+07 
+1.2900000000000000e+01 -1.0307556308455534e+00 +2.3158816891917140e+00 +2.0977347577148855e+01 -7.3694412778409810e+02 -1.7773472715698514e+04 +5.0869767256968133e+06 +7.3589523834878966e+07 
