--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -2.0874e-04 ,  -2.2667e-01 ,  -1.8730e+00 ,  +8.3476e+00 ,  -8.8350e+02 ,  -1.0971e+05 ,  -4.0912e+05 , 
 0.1920 ,  +1.14607000 ,  -2.1546e-04 ,  -2.1127e-01 ,  -1.9910e+00 ,  +6.6010e-01 ,  +1.8369e+03 ,  -1.6808e+04 ,  -9.8449e+06 , 
 0.1820 ,  +1.09390000 ,  -2.1418e-04 ,  -1.8389e-01 ,  -1.9504e+00 ,  +7.1009e+00 ,  -3.4019e+02 ,  -2.5718e+04 ,  +1.1340e+06 , 
 0.0100 ,  +0.04988000 ,  +9.6055e-05 ,  -2.3422e-01 ,  -2.2023e+00 ,  -8.7337e+00 ,  -1.3078e+03 ,  +2.0777e+05 ,  -1.3020e+05 , 
 0.0100 ,  +0.03607000 ,  +2.0702e-04 ,  -1.6066e-01 ,  -1.8601e+00 ,  +2.1302e+01 ,  +8.1843e+02 ,  +2.7184e+04 ,  -5.8693e+06 , 
 0.0130 ,  +0.03238000 ,  +7.5300e-05 ,  -5.2964e-02 ,  -1.9647e+00 ,  +1.4425e+01 ,  -2.8228e+03 ,  +1.0090e+05 ,  +7.7421e+06 , 
 0.0170 ,  +0.02914000 ,  -5.9327e-06 ,  +3.0330e-03 ,  -2.3067e+00 ,  +7.1230e+00 ,  -1.5172e+03 ,  +4.5902e+04 ,  +4.2144e+06 , 
 0.0200 ,  +0.02274000 ,  -6.1211e-05 ,  +2.2126e-02 ,  -2.1559e+00 ,  -4.4210e-01 ,  -2.4486e+02 ,  +1.4787e+04 ,  +5.4496e+05 , 
 0.0300 ,  +0.01848000 ,  -8.5508e-05 ,  +1.9018e-02 ,  -1.3901e+00 ,  -1.8950e+00 ,  -4.2655e+02 ,  +4.0787e+03 ,  +1.3836e+06 , 
 0.0500 ,  +0.01040000 ,  +1.5671e-04 ,  +7.5006e-03 ,  -4.8718e-01 ,  +5.1288e-01 ,  +5.4840e+01 ,  -6.1244e+03 ,  -3.7775e+04 , 
