# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +9.1358840003828181e+00 +0.0000000000000000e+00 -1.4999999940195985e+00 +1.5466595492015259e-04 +0.0000000000000000e+00 +9.9999998803922108e-01
-1.6000000000000003e+00 +9.1358680182364527e+00 +0.0000000000000000e+00 -1.5999999927420105e+00 +1.6497697141080027e-04 +0.0000000000000000e+00 +9.9999998639129928e-01
-1.7000000000000004e+00 +9.1358510049887300e+00 +0.0000000000000000e+00 -1.6999999912943144e+00 +1.7528798208970230e-04 +0.0000000000000000e+00 +9.9999998463706152e-01
-1.8000000000000005e+00 +9.1358329606402204e+00 +0.0000000000000000e+00 -1.7999999896658789e+00 +1.8559898717225852e-04 +0.0000000000000000e+00 +9.9999998277650781e-01
-1.9000000000000006e+00 +9.1358138851914745e+00 +0.0000000000000000e+00 -1.8999999878460723e+00 +1.9590998684336440e-04 +0.0000000000000000e+00 +9.9999998080963837e-01
-2.0000000000000004e+00 +9.1357937786430270e+00 +0.0000000000000000e+00 -1.9999999858242627e+00 +2.0622098125741429e-04 +0.0000000000000000e+00 +9.9999997873645319e-01
-2.1000000000000005e+00 +9.1357726409953948e+00 +0.0000000000000000e+00 -2.0999999835898189e+00 +2.1653197053830505e-04 +0.0000000000000000e+00 +9.9999997655695261e-01
-2.2000000000000006e+00 +9.1357504722490877e+00 +0.0000000000000000e+00 -2.1999999811321094e+00 +2.2684295477943988e-04 +0.0000000000000000e+00 +9.9999997427113663e-01
-2.3000000000000007e+00 +9.1357272724046048e+00 +0.0000000000000000e+00 -2.2999999784405025e+00 +2.3715393404373237e-04 +0.0000000000000000e+00 +9.9999997187900547e-01
-2.4000000000000008e+00 +9.1357030414624436e+00 +0.0000000000000000e+00 -2.3999999755043668e+00 +2.4746490836361081e-04 +0.0000000000000000e+00 +9.9999996938055913e-01
-2.5000000000000009e+00 +9.1356777794230979e+00 +0.0000000000000000e+00 -2.4999999723130708e+00 +2.5777587774102279e-04 +0.0000000000000000e+00 +9.9999996677579794e-01
-2.6000000000000010e+00 +9.1356514862870615e+00 +0.0000000000000000e+00 -2.5999999688559829e+00 +2.6808684214743995e-04 +0.0000000000000000e+00 +9.9999996406472191e-01
-2.7000000000000011e+00 +9.1356241620548353e+00 +0.0000000000000000e+00 -2.6999999651224718e+00 +2.7839780152386317e-04 +0.0000000000000000e+00 +9.9999996124733137e-01
-2.8000000000000012e+00 +9.1355958067269274e+00 +0.0000000000000000e+00 -2.7999999611019057e+00 +2.8870875578082772e-04 +0.0000000000000000e+00 +9.9999995832362631e-01
-2.9000000000000012e+00 +9.1355664203038547e+00 +0.0000000000000000e+00 -2.8999999567836534e+00 +2.9901970479840896e-04 +0.0000000000000000e+00 +9.9999995529360708e-01
-3.0000000000000013e+00 +9.1355360027861483e+00 +0.0000000000000000e+00 -2.9999999521570833e+00 +3.0933064842622804e-04 +0.0000000000000000e+00 +9.9999995215727389e-01
-3.1000000000000014e+00 +9.1355045541743554e+00 +0.0000000000000000e+00 -3.0999999472115642e+00 +3.1964158648345806e-04 +0.0000000000000000e+00 +9.9999994891462685e-01
-3.2000000000000015e+00 +9.1354720744690443e+00 +0.0000000000000000e+00 -3.1999999419364649e+00 +3.2995251875883022e-04 +0.0000000000000000e+00 +9.9999994556566629e-01
-3.3000000000000016e+00 +9.1354385636708049e+00 +0.0000000000000000e+00 -3.2999999363211536e+00 +3.4026344501064063e-04 +0.0000000000000000e+00 +9.9999994211039245e-01
-3.4000000000000017e+00 +9.1354040217802517e+00 +0.0000000000000000e+00 -3.3999999303549995e+00 +3.5057436496675683e-04 +0.0000000000000000e+00 +9.9999993854880553e-01
-3.5000000000000018e+00 +9.1353684487980313e+00 +0.0000000000000000e+00 -3.4999999240273709e+00 +3.6088527832462504e-04 +0.0000000000000000e+00 +9.9999993488090588e-01
-3.6000000000000019e+00 +9.1353318447248189e+00 +0.0000000000000000e+00 -3.5999999173276369e+00 +3.7119618475391395e-04 +0.0000000000000000e+00 +9.9999993110669394e-01
-3.7000000000000020e+00 +9.1352942095613230e+00 +0.0000000000000000e+00 -3.6999999102451659e+00 +3.8150708392552414e-04 +0.0000000000000000e+00 +9.9999992722616993e-01
-3.8000000000000020e+00 +9.1352555433082863e+00 +0.0000000000000000e+00 -3.7999999027693270e+00 +3.9181797554059289e-04 +0.0000000000000000e+00 +9.9999992323933418e-01
-3.9000000000000021e+00 +9.1352158459664761e+00 +0.0000000000000000e+00 -3.8999998948894889e+00 +4.0212885933313034e-04 +0.0000000000000000e+00 +9.9999991914618713e-01
-4.0000000000000018e+00 +9.1351751175366882e+00 +0.0000000000000000e+00 -3.9999998865950208e+00 +4.1243973507001821e-04 +0.0000000000000000e+00 +9.9999991494672902e-01
-4.1000000000000014e+00 +9.1351333580197380e+00 +0.0000000000000000e+00 -4.0999998778752911e+00 +4.2275060255100855e-04 +0.0000000000000000e+00 +9.9999991064096017e-01
-4.2000000000000011e+00 +9.1350905674164586e+00 +0.0000000000000000e+00 -4.1999998687196687e+00 +4.3306146160872200e-04 +0.0000000000000000e+00 +9.9999990622888102e-01
-4.3000000000000007e+00 +9.1350467457277009e+00 +0.0000000000000000e+00 -4.2999998591175235e+00 +4.4337231210864571e-04 +0.0000000000000000e+00 +9.9999990171049180e-01
-4.4000000000000004e+00 +9.1350018929543264e+00 +0.0000000000000000e+00 -4.3999998490582239e+00 +4.5368315394913098e-04 +0.0000000000000000e+00 +9.9999989708579284e-01
-4.5000000000000000e+00 +9.1349560090972037e+00 +0.0000000000000000e+00 -4.4999998385311386e+00 +4.6399398706139058e-04 +0.0000000000000000e+00 +9.9999989235478437e-01
-4.5999999999999996e+00 +9.1349090941572069e+00 +0.0000000000000000e+00 -4.5999998275256369e+00 +4.7430481140949579e-04 +0.0000000000000000e+00 +9.9999988751746682e-01
-4.6999999999999993e+00 +9.1348611481352133e+00 +0.0000000000000000e+00 -4.6999998160310881e+00 +4.8461562699037307e-04 +0.0000000000000000e+00 +9.9999988257384032e-01
-4.7999999999999989e+00 +9.1348121710320989e+00 +0.0000000000000000e+00 -4.7999998040368617e+00 +4.9492643383380029e-04 +0.0000000000000000e+00 +9.9999987752390518e-01
-4.8999999999999986e+00 +9.1347621628487357e+00 +0.0000000000000000e+00 -4.8999997915323261e+00 +5.0523723200240303e-04 +0.0000000000000000e+00 +9.9999987236766164e-01
-4.9999999999999982e+00 +9.1347111235859852e+00 +0.0000000000000000e+00 -4.9999997785068508e+00 +5.1554802159165013e-04 +0.0000000000000000e+00 +9.9999986710511002e-01
-5.0999999999999979e+00 +9.1346590532446985e+00 +0.0000000000000000e+00 -5.0999997649498043e+00 +5.2585880272984899e-04 +0.0000000000000000e+00 +9.9999986173625033e-01
-5.1999999999999975e+00 +9.1346059518257157e+00 +0.0000000000000000e+00 -5.1999997508505569e+00 +5.3616957557814089e-04 +0.0000000000000000e+00 +9.9999985626108290e-01
-5.2999999999999972e+00 +9.1345518193298538e+00 +0.0000000000000000e+00 -5.2999997361984770e+00 +5.4648034033049557e-04 +0.0000000000000000e+00 +9.9999985067960784e-01
-5.3999999999999968e+00 +9.1344966557579124e+00 +0.0000000000000000e+00 -5.3999997209829349e+00 +5.5679109721370578e-04 +0.0000000000000000e+00 +9.9999984499182515e-01
-5.4999999999999964e+00 +9.1344404611106658e+00 +0.0000000000000000e+00 -5.4999997051932992e+00 +5.6710184648738147e-04 +0.0000000000000000e+00 +9.9999983919773505e-01
-5.5999999999999961e+00 +9.1343832353888601e+00 +0.0000000000000000e+00 -5.5999996888189383e+00 +5.7741258844149260e-04 +0.0000000000000000e+00 +9.9999983329733755e-01
-5.6999999999999957e+00 +9.1343249785932130e+00 +0.0000000000000000e+00 -5.6999996718492225e+00 +5.8772332336940640e-04 +0.0000000000000000e+00 +9.9999982729063275e-01
-5.7999999999999954e+00 +9.1342656907244120e+00 +0.0000000000000000e+00 -5.7999996542735213e+00 +5.9803405154092496e-04 +0.0000000000000000e+00 +9.9999982117762065e-01
-5.8999999999999950e+00 +9.1342053717831213e+00 +0.0000000000000000e+00 -5.8999996360812030e+00 +6.0834477319982960e-04 +0.0000000000000000e+00 +9.9999981495830137e-01
-5.9999999999999947e+00 +9.1341440217699823e+00 +0.0000000000000000e+00 -5.9999996172616381e+00 +6.1865548856387671e-04 +0.0000000000000000e+00 +9.9999980863267490e-01
-6.0999999999999943e+00 +9.1340816406856131e+00 +0.0000000000000000e+00 -6.0999995978041950e+00 +6.2896619782479236e-04 +0.0000000000000000e+00 +9.9999980220074136e-01
-6.1999999999999940e+00 +9.1340182285306160e+00 +0.0000000000000000e+00 -6.1999995776982431e+00 +6.3927690114826716e-04 +0.0000000000000000e+00 +9.9999979566250086e-01
-6.2999999999999936e+00 +9.1339537853055770e+00 +0.0000000000000000e+00 -6.2999995569331517e+00 +6.4958759867395121e-04 +0.0000000000000000e+00 +9.9999978901795350e-01
-6.3999999999999932e+00 +9.1338883110110700e+00 +0.0000000000000000e+00 -6.3999995354982904e+00 +6.5989829051544798e-04 +0.0000000000000000e+00 +9.9999978226709929e-01
-6.4999999999999929e+00 +9.1338218056476599e+00 +0.0000000000000000e+00 -6.4999995133830284e+00 +6.7020897676030907e-04 +0.0000000000000000e+00 +9.9999977540993845e-01
-6.5999999999999925e+00 +9.1337542692159026e+00 +0.0000000000000000e+00 -6.5999994905767352e+00 +6.8051965747002784e-04 +0.0000000000000000e+00 +9.9999976844647098e-01
-6.6999999999999922e+00 +9.1336857017163489e+00 +0.0000000000000000e+00 -6.6999994670687792e+00 +6.9083033268003318e-04 +0.0000000000000000e+00 +9.9999976137669710e-01
-6.7999999999999918e+00 +9.1336161031495493e+00 +0.0000000000000000e+00 -6.7999994428485309e+00 +7.0114100239968328e-04 +0.0000000000000000e+00 +9.9999975420061704e-01
-6.8999999999999915e+00 +9.1335454735160528e+00 +0.0000000000000000e+00 -6.8999994179053594e+00 +7.1145166661225876e-04 +0.0000000000000000e+00 +9.9999974691823090e-01
-6.9999999999999911e+00 +9.1334738128164119e+00 +0.0000000000000000e+00 -6.9999993922286334e+00 +7.2176232527495620e-04 +0.0000000000000000e+00 +9.9999973952953891e-01
-7.0999999999999908e+00 +9.1334011210511843e+00 +0.0000000000000000e+00 -7.0999993658077232e+00 +7.3207297831888061e-04 +0.0000000000000000e+00 +9.9999973203454118e-01
-7.1999999999999904e+00 +9.1333273982209384e+00 +0.0000000000000000e+00 -7.1999993386319980e+00 +7.4238362564903843e-04 +0.0000000000000000e+00 +9.9999972443323804e-01
-7.2999999999999901e+00 +9.1332526443262498e+00 +0.0000000000000000e+00 -7.2999993106908274e+00 +7.5269426714433003e-04 +0.0000000000000000e+00 +9.9999971672562982e-01
-7.3999999999999897e+00 +9.1331768593677101e+00 +0.0000000000000000e+00 -7.3999992819735807e+00 +7.6300490265754199e-04 +0.0000000000000000e+00 +9.9999970891171674e-01
-7.4999999999999893e+00 +9.1331000433459248e+00 +0.0000000000000000e+00 -7.4999992524696273e+00 +7.7331553201533912e-04 +0.0000000000000000e+00 +9.9999970099149915e-01
-7.5999999999999890e+00 +9.1330221962615195e+00 +0.0000000000000000e+00 -7.5999992221683366e+00 +7.8362615501985193e-04 +0.0000000000000000e+00 +9.9999969296497737e-01
-7.6999999999999886e+00 +9.1329433181151405e+00 +0.0000000000000000e+00 -7.6999991910590788e+00 +7.9393677146621933e-04 +0.0000000000000000e+00 +9.9999968483215174e-01
-7.7999999999999883e+00 +9.1328634089074523e+00 +0.0000000000000000e+00 -7.7999991591312234e+00 +8.0424738116013461e-04 +0.0000000000000000e+00 +9.9999967659302258e-01
-7.8999999999999879e+00 +9.1327824686391406e+00 +0.0000000000000000e+00 -7.8999991263741398e+00 +8.1455798391943739e-04 +0.0000000000000000e+00 +9.9999966824759035e-01
-7.9999999999999876e+00 +9.1327004973109052e+00 +0.0000000000000000e+00 -7.9999990927771982e+00 +8.2486857957411014e-04 +0.0000000000000000e+00 +9.9999965979585526e-01
-8.0999999999999872e+00 +9.1326174949234673e+00 +0.0000000000000000e+00 -8.0999990583297681e+00 +8.3517916796627459e-04 +0.0000000000000000e+00 +9.9999965123781775e-01
-8.1999999999999869e+00 +9.1325334614775588e+00 +0.0000000000000000e+00 -8.1999990230212187e+00 +8.4548974895018859e-04 +0.0000000000000000e+00 +9.9999964257347818e-01
-8.2999999999999865e+00 +9.1324483969739276e+00 +0.0000000000000000e+00 -8.2999989868409205e+00 +8.5580032239224212e-04 +0.0000000000000000e+00 +9.9999963380283685e-01
-8.3999999999999861e+00 +9.1323623014133357e+00 +0.0000000000000000e+00 -8.3999989497782437e+00 +8.6611088817095379e-04 +0.0000000000000000e+00 +9.9999962492589412e-01
-8.4999999999999858e+00 +9.1322751747965523e+00 +0.0000000000000000e+00 -8.4999989118225567e+00 +8.7642144617696739e-04 +0.0000000000000000e+00 +9.9999961594265030e-01
-8.5999999999999854e+00 +9.1321870171243624e+00 +0.0000000000000000e+00 -8.5999988729632300e+00 +8.8673199631304788e-04 +0.0000000000000000e+00 +9.9999960685310574e-01
-8.6999999999999851e+00 +9.1320978283975549e+00 +0.0000000000000000e+00 -8.6999988331896336e+00 +8.9704253849407791e-04 +0.0000000000000000e+00 +9.9999959765726076e-01
-8.7999999999999847e+00 +9.1320076086169308e+00 +0.0000000000000000e+00 -8.7999987924911380e+00 +9.0735307264705391e-04 +0.0000000000000000e+00 +9.9999958835511571e-01
-8.8999999999999844e+00 +9.1319163577832949e+00 +0.0000000000000000e+00 -8.8999987508571134e+00 +9.1766359871108232e-04 +0.0000000000000000e+00 +9.9999957894667080e-01
-8.9999999999999840e+00 +9.1318240758974589e+00 +0.0000000000000000e+00 -8.9999987082769284e+00 +9.2797411663737568e-04 +0.0000000000000000e+00 +9.9999956943192636e-01
-9.0999999999999837e+00 +9.1317307629602400e+00 +0.0000000000000000e+00 -9.0999986647399549e+00 +9.3828462638924880e-04 +0.0000000000000000e+00 +9.9999955981088273e-01
-9.1999999999999833e+00 +9.1316364189724553e+00 +0.0000000000000000e+00 -9.1999986202355615e+00 +9.4859512794211480e-04 +0.0000000000000000e+00 +9.9999955008354013e-01
-9.2999999999999829e+00 +9.1315410439349254e+00 +0.0000000000000000e+00 -9.2999985747531184e+00 +9.5890562128348106e-04 +0.0000000000000000e+00 +9.9999954024989879e-01
-9.3999999999999826e+00 +9.1314446378484728e+00 +0.0000000000000000e+00 -9.3999985282819978e+00 +9.6921610641294536e-04 +0.0000000000000000e+00 +9.9999953030995892e-01
-9.4999999999999822e+00 +9.1313472007139165e+00 +0.0000000000000000e+00 -9.4999984808115681e+00 +9.7952658334219170e-04 +0.0000000000000000e+00 +9.9999952026372085e-01
-9.5999999999999819e+00 +9.1312487325320770e+00 +0.0000000000000000e+00 -9.5999984323311995e+00 +9.8983705209527246e-04 +0.0000000000000000e+00 +9.9999951011118482e-01
-9.6999999999999815e+00 +9.1311492333037698e+00 +0.0000000000000000e+00 -9.6999983828302625e+00 +1.0001475127117572e-03 +0.0000000000000000e+00 +9.9999949985235104e-01
-9.7999999999999812e+00 +9.1310487030298049e+00 +0.0000000000000000e+00 -9.7999983322981272e+00 +1.0104579652498874e-03 +0.0000000000000000e+00 +9.9999948948721962e-01
-9.8999999999999808e+00 +9.1309471417109869e+00 +0.0000000000000000e+00 -9.8999982807241640e+00 +1.0207684097868687e-03 +0.0000000000000000e+00 +9.9999947901579078e-01
-9.9999999999999805e+00 +9.1308445493481116e+00 +0.0000000000000000e+00 -9.9999982280977431e+00 +1.0310788464188794e-03 +0.0000000000000000e+00 +9.9999946843806464e-01
-1.0099999999999980e+01 +9.1307409259419625e+00 +0.0000000000000000e+00 -1.0099998174408235e+01 +1.0413892752610767e-03 +0.0000000000000000e+00 +9.9999945775404131e-01
-1.0199999999999980e+01 +9.1306362714933140e+00 +0.0000000000000000e+00 -1.0199998119645009e+01 +1.0516996964476052e-03 +0.0000000000000000e+00 +9.9999944696372101e-01
-1.0299999999999979e+01 +9.1305305860029229e+00 +0.0000000000000000e+00 -1.0299998063797437e+01 +1.0620101101316039e-03 +0.0000000000000000e+00 +9.9999943606710362e-01
-1.0399999999999979e+01 +9.1304238694715316e+00 +0.0000000000000000e+00 -1.0399998006854888e+01 +1.0723205164852151e-03 +0.0000000000000000e+00 +9.9999942506418937e-01
-1.0499999999999979e+01 +9.1303161218998632e+00 +0.0000000000000000e+00 -1.0499997948806733e+01 +1.0826309156995923e-03 +0.0000000000000000e+00 +9.9999941395497816e-01
-1.0599999999999978e+01 +9.1302073432886228e+00 +0.0000000000000000e+00 -1.0599997889642342e+01 +1.0929413079849093e-03 +0.0000000000000000e+00 +9.9999940273946997e-01
-1.0699999999999978e+01 +9.1300975336384909e+00 +0.0000000000000000e+00 -1.0699997829351085e+01 +1.1032516935703684e-03 +0.0000000000000000e+00 +9.9999939141766481e-01
-1.0799999999999978e+01 +9.1299866929501245e+00 +0.0000000000000000e+00 -1.0799997767922333e+01 +1.1135620727042101e-03 +0.0000000000000000e+00 +9.9999937998956256e-01
-1.0899999999999977e+01 +9.1298748212241563e+00 +0.0000000000000000e+00 -1.0899997705345456e+01 +1.1238724456537218e-03 +0.0000000000000000e+00 +9.9999936845516313e-01
-1.0999999999999977e+01 +9.1297619184611900e+00 +0.0000000000000000e+00 -1.0999997641609824e+01 +1.1341828127052484e-03 +0.0000000000000000e+00 +9.9999935681446639e-01
-1.1099999999999977e+01 +9.1296479846618013e+00 +0.0000000000000000e+00 -1.1099997576704807e+01 +1.1444931741642014e-03 +0.0000000000000000e+00 +9.9999934506747223e-01
-1.1199999999999976e+01 +9.1295330198265336e+00 +0.0000000000000000e+00 -1.1199997510619776e+01 +1.1548035303550689e-03 +0.0000000000000000e+00 +9.9999933321418044e-01
-1.1299999999999976e+01 +9.1294170239558952e+00 +0.0000000000000000e+00 -1.1299997443344100e+01 +1.1651138816214264e-03 +0.0000000000000000e+00 +9.9999932125459068e-01
-1.1399999999999975e+01 +9.1292999970503619e+00 +0.0000000000000000e+00 -1.1399997374867151e+01 +1.1754242283259476e-03 +0.0000000000000000e+00 +9.9999930918870272e-01
-1.1499999999999975e+01 +9.1291819391103690e+00 +0.0000000000000000e+00 -1.1499997305178299e+01 +1.1857345708504140e-03 +0.0000000000000000e+00 +9.9999929701651624e-01
-1.1599999999999975e+01 +9.1290628501363162e+00 +0.0000000000000000e+00 -1.1599997234266912e+01 +1.1960449095925728e-03 +0.0000000000000000e+00 +9.9999928473803090e-01
-1.1699999999999974e+01 +9.1289427301285624e+00 +0.0000000000000000e+00 -1.1699997162122362e+01 +1.2063552449314387e-03 +0.0000000000000000e+00 +9.9999927235324637e-01
-1.1799999999999974e+01 +9.1288215790874325e+00 +0.0000000000000000e+00 -1.1799997088734019e+01 +1.2166655771925880e-03 +0.0000000000000000e+00 +9.9999925986216232e-01
-1.1899999999999974e+01 +9.1286993970132180e+00 +0.0000000000000000e+00 -1.1899997014091252e+01 +1.2269759066450019e-03 +0.0000000000000000e+00 +9.9999924726477851e-01
-1.1999999999999973e+01 +9.1285761839061905e+00 +0.0000000000000000e+00 -1.1999996938183431e+01 +1.2372862335010637e-03 +0.0000000000000000e+00 +9.9999923456109485e-01
-1.2099999999999973e+01 +9.1284519397666006e+00 +0.0000000000000000e+00 -1.2099996860999926e+01 +1.2475965579165588e-03 +0.0000000000000000e+00 +9.9999922175111111e-01
-1.2199999999999973e+01 +9.1283266645946863e+00 +0.0000000000000000e+00 -1.2199996782530109e+01 +1.2579068799906709e-03 +0.0000000000000000e+00 +9.9999920883482729e-01
-1.2299999999999972e+01 +9.1282003583906786e+00 +0.0000000000000000e+00 -1.2299996702763348e+01 +1.2682171997659816e-03 +0.0000000000000000e+00 +9.9999919581224339e-01
-1.2399999999999972e+01 +9.1280730211548100e+00 +0.0000000000000000e+00 -1.2399996621689015e+01 +1.2785275172284677e-03 +0.0000000000000000e+00 +9.9999918268335952e-01
-1.2499999999999972e+01 +9.1279446528873134e+00 +0.0000000000000000e+00 -1.2499996539296477e+01 +1.2888378323074998e-03 +0.0000000000000000e+00 +9.9999916944817580e-01
-1.2599999999999971e+01 +9.1278152535884320e+00 +0.0000000000000000e+00 -1.2599996455575106e+01 +1.2991481448758398e-03 +0.0000000000000000e+00 +9.9999915610669243e-01
-1.2699999999999971e+01 +9.1276848232584271e+00 +0.0000000000000000e+00 -1.2699996370514272e+01 +1.3094584547496397e-03 +0.0000000000000000e+00 +9.9999914265890977e-01
-1.2799999999999971e+01 +9.1275533618975793e+00 +0.0000000000000000e+00 -1.2799996284103345e+01 +1.3197687616884387e-03 +0.0000000000000000e+00 +9.9999912910482824e-01
-1.2899999999999970e+01 +9.1274208695061976e+00 +0.0000000000000000e+00 -1.2899996196331696e+01 +1.3300790653951616e-03 +0.0000000000000000e+00 +9.9999911544444831e-01
-1.2999999999999970e+01 +9.1272873460846213e+00 +0.0000000000000000e+00 -1.2999996107188693e+01 +1.3403893655161169e-03 +0.0000000000000000e+00 +9.9999910167777051e-01
-1.3099999999999969e+01 +9.1271527916332289e+00 +0.0000000000000000e+00 -1.3099996016663708e+01 +1.3506996616409945e-03 +0.0000000000000000e+00 +9.9999908780479552e-01
-1.3199999999999969e+01 +9.1270172061524431e+00 +0.0000000000000000e+00 -1.3199995924746110e+01 +1.3610099533028633e-03 +0.0000000000000000e+00 +9.9999907382552411e-01
-1.3299999999999969e+01 +9.1268805896427345e+00 +0.0000000000000000e+00 -1.3299995831425271e+01 +1.3713202399781696e-03 +0.0000000000000000e+00 +9.9999905973995717e-01
-1.3399999999999968e+01 +9.1267429421046327e+00 +0.0000000000000000e+00 -1.3399995736690560e+01 +1.3816305210867343e-03 +0.0000000000000000e+00 +9.9999904554809560e-01
-1.3499999999999968e+01 +9.1266042635387237e+00 +0.0000000000000000e+00 -1.3499995640531347e+01 +1.3919407959917512e-03 +0.0000000000000000e+00 +9.9999903124994050e-01
-1.3599999999999968e+01 +9.1264645539456630e+00 +0.0000000000000000e+00 -1.3599995542937005e+01 +1.4022510640037905e-03 +0.0000000000000000e+00 +9.9999901684549297e-01
-1.3699999999999967e+01 +9.1263238133261755e+00 +0.0000000000000000e+00 -1.3699995443896903e+01 +1.4125613244248740e-03 +0.0000000000000000e+00 +9.9999900233475425e-01
-1.3799999999999967e+01 +9.1261820416810533e+00 +0.0000000000000000e+00 -1.3799995343400413e+01 +1.4228715765925673e-03 +0.0000000000000000e+00 +9.9999898771772544e-01
-1.3899999999999967e+01 +9.1260392390111527e+00 +0.0000000000000000e+00 -1.3899995241436905e+01 +1.4331818198840113e-03 +0.0000000000000000e+00 +9.9999897299440776e-01
-1.3999999999999966e+01 +9.1258954053173920e+00 +0.0000000000000000e+00 -1.3999995137995750e+01 +1.4434920537159462e-03 +0.0000000000000000e+00 +9.9999895816480233e-01
-1.4099999999999966e+01 +9.1257505406007429e+00 +0.0000000000000000e+00 -1.4099995033066321e+01 +1.4538022775447354e-03 +0.0000000000000000e+00 +9.9999894322891014e-01
-1.4199999999999966e+01 +9.1256046448622321e+00 +0.0000000000000000e+00 -1.4199994926637990e+01 +1.4641124908663912e-03 +0.0000000000000000e+00 +9.9999892818673231e-01
-1.4299999999999965e+01 +9.1254577181029344e+00 +0.0000000000000000e+00 -1.4299994818700126e+01 +1.4744226932166000e-03 +0.0000000000000000e+00 +9.9999891303826982e-01
-1.4399999999999965e+01 +9.1253097603239688e+00 +0.0000000000000000e+00 -1.4399994709242101e+01 +1.4847328841707480e-03 +0.0000000000000000e+00 +9.9999889778352358e-01
-1.4499999999999964e+01 +9.1251607715264935e+00 +0.0000000000000000e+00 -1.4499994598253288e+01 +1.4950430633439474e-03 +0.0000000000000000e+00 +9.9999888242249457e-01
-1.4599999999999964e+01 +9.1250107517117041e+00 +0.0000000000000000e+00 -1.4599994485723057e+01 +1.5053532303910631e-03 +0.0000000000000000e+00 +9.9999886695518370e-01
-1.4699999999999964e+01 +9.1248597008808296e+00 +0.0000000000000000e+00 -1.4699994371640781e+01 +1.5156633850067398e-03 +0.0000000000000000e+00 +9.9999885138159172e-01
-1.4799999999999963e+01 +9.1247076190351262e+00 +0.0000000000000000e+00 -1.4799994255995832e+01 +1.5259735269254292e-03 +0.0000000000000000e+00 +9.9999883570171944e-01
-1.4899999999999963e+01 +9.1245545061758762e+00 +0.0000000000000000e+00 -1.4899994138777583e+01 +1.5362836559214186e-03 +0.0000000000000000e+00 +9.9999881991556760e-01
-1.4999999999999963e+01 +9.1244003623043799e+00 +0.0000000000000000e+00 -1.4999994019975404e+01 +1.5465937718088581e-03 +0.0000000000000000e+00 +9.9999880402313690e-01
-1.5099999999999962e+01 +9.1242451874219572e+00 +0.0000000000000000e+00 -1.5099993899578667e+01 +1.5569038744417906e-03 +0.0000000000000000e+00 +9.9999878802442799e-01
