# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.0999999999999943e+00 -1.0352800378457681e+00 +2.3201275472814102e+00 +2.6873801591105767e+01 -2.2324378198294681e+02 -1.5252960152230825e+05 +9.0813113343424723e+05 +7.6816821791288435e+08 
-6.1999999999999940e+00 -1.0352793334701416e+00 +2.3209873927560221e+00 +2.6957587651697345e+01 -2.3406455762372264e+02 -1.5407384629404711e+05 +9.4251769079646457e+05 +7.7450320392025006e+08 
-6.2999999999999936e+00 -1.0352786284664153e+00 +2.3218335890418982e+00 +2.7037699158279118e+01 -2.4472811944838961e+02 -1.5554840914974420e+05 +9.7668170447521098e+05 +7.8053763503458798e+08 
-6.3999999999999932e+00 -1.0352779217458039e+00 +2.3226641590918904e+00 +2.7113520727014869e+01 -2.5520809954726818e+02 -1.5694241794086745e+05 +1.0104685472059434e+06 +7.8622711843682373e+08 
-6.4999999999999929e+00 -1.0352772122184264e+00 +2.3234771262055407e+00 +2.7184436859976682e+01 -2.6547814223885456e+02 -1.5824499804108898e+05 +1.0437236657825084e+06 +7.9152724792665327e+08 
-6.5999999999999925e+00 -1.0352764987931899e+00 +2.3242705140418876e+00 +2.7249831929996425e+01 -2.7551190451905592e+02 -1.5944527203910708e+05 +1.0762925837737231e+06 +7.9639360238289404e+08 
-6.6999999999999922e+00 -1.0352757803777786e+00 +2.3250423466400654e+00 +2.7309090180117437e+01 -2.8528305673968470e+02 -1.6053235971515276e+05 +1.1080209056092633e+06 +8.0078174558815253e+08 
-6.7999999999999918e+00 -1.0352750558785915e+00 +2.3257906484123105e+00 +2.7361595716955549e+01 -2.9476528247586907e+02 -1.6149537789755870e+05 +1.1387543159082979e+06 +8.0464722546673751e+08 
-6.8999999999999915e+00 -1.0352743242007187e+00 +2.3265134441784934e+00 +2.7406732506831386e+01 -3.0393227959800532e+02 -1.6232344037167876e+05 +1.1683385857928691e+06 +8.0794557358019876e+08 
-6.9999999999999911e+00 -1.0352735842479222e+00 +2.3272087591637503e+00 +2.7443884375251354e+01 -3.1275776029469949e+02 -1.6300565786156862e+05 +1.1966195731984843e+06 +8.1063230498636198e+08 
-7.0999999999999908e+00 -1.0352728349225306e+00 +2.3278746190132660e+00 +2.7472434993378172e+01 -3.2121545156039241e+02 -1.6353113774884213e+05 +1.2234432257679421e+06 +8.1266291680816972e+08 
-7.1999999999999904e+00 -1.0352720751254201e+00 +2.3285090498119749e+00 +2.7491767876041699e+01 -3.2927909585373658e+02 -1.6388898402198299e+05 +1.2486555848221437e+06 +8.1399288792848492e+08 
-7.2999999999999901e+00 -1.0352713037560275e+00 +2.3291100780889340e+00 +2.7501266385212599e+01 -3.3692245129782742e+02 -1.6406829733631847e+05 +1.2721027866383744e+06 +8.1457767923373497e+08 
-7.3999999999999897e+00 -1.0352705197122103e+00 +2.3296757308313931e+00 +2.7500313710241350e+01 -3.4411929217083457e+02 -1.6405817460010067e+05 +1.2936310654291154e+06 +8.1437273150651586e+08 
-7.4999999999999893e+00 -1.0352697218902587e+00 +2.3302040355016267e+00 +2.7488292877774601e+01 -3.5084340818482906e+02 -1.6384770902464271e+05 +1.3130867500173103e+06 +8.1333346549660778e+08 
-7.5999999999999890e+00 -1.0352689097988157e+00 +2.3306935443238217e+00 +2.7464832247011767e+01 -3.5707237136927830e+02 -1.6343016586142199e+05 +1.3303340600281295e+06 +8.1143229661697388e+08 
-7.6999999999999886e+00 -1.0352680854286649e+00 +2.3311445500578976e+00 +2.7430501479221107e+01 -3.6279596124510630e+02 -1.6281527223037774e+05 +1.3453193496430221e+06 +8.0870828787145627e+08 
-7.7999999999999883e+00 -1.0352672514205923e+00 +2.3315576930005353e+00 +2.7386100616898819e+01 -3.6800619651024402e+02 -1.6201689390344807e+05 +1.3580129397011488e+06 +8.0521707354021835e+08 
-7.8999999999999879e+00 -1.0352664104158877e+00 +2.3319336130295922e+00 +2.7332429780203313e+01 -3.7269508264317091e+02 -1.6104889871949705e+05 +1.3683850870208156e+06 +8.0101429896287513e+08 
-7.9999999999999876e+00 -1.0352655650562368e+00 +2.3322729496210064e+00 +2.7270289145490118e+01 -3.7685461142028265e+02 -1.5992515619012775e+05 +1.3764059670832530e+06 +7.9615561986101687e+08 
-8.0999999999999872e+00 -1.0352647179836192e+00 +2.3325763418265870e+00 +2.7200478932372697e+01 -3.8047676015001082e+02 -1.5865953727131835e+05 +1.3820456693933199e+06 +7.9069670132768261e+08 
-8.1999999999999869e+00 -1.0352638718405069e+00 +2.3328444282645280e+00 +2.7123799429363594e+01 -3.8355349134234859e+02 -1.5726591487777734e+05 +1.3852741955736266e+06 +7.8469322037974370e+08 
-8.2999999999999865e+00 -1.0352630292697342e+00 +2.3330778471058093e+00 +2.7041050976126400e+01 -3.8607675221007463e+02 -1.5575816355729074e+05 +1.3860614563280800e+06 +7.7820086447270417e+08 
-8.3999999999999861e+00 -1.0352621929145633e+00 +2.3332772360447764e+00 +2.6953033971977735e+01 -3.8803847373130463e+02 -1.5415015967373614e+05 +1.3843772659061691e+06 +7.7127533245995831e+08 
-8.4999999999999858e+00 -1.0352613654187734e+00 +2.3334432322973124e+00 +2.6860548887458382e+01 -3.8943057050348790e+02 -1.5245578165095608e+05 +1.3801913411745969e+06 +7.6397233584787035e+08 
-8.5999999999999854e+00 -1.0352605494265890e+00 +2.3335764725809582e+00 +2.6764396254263392e+01 -3.9024494008919953e+02 -1.5068890979696542e+05 +1.3734732977322871e+06 +7.5634759803604364e+08 
-8.6999999999999851e+00 -1.0352597475827321e+00 +2.3336775930912697e+00 +2.6665376671972034e+01 -3.9047346223373404e+02 -1.4886342644959636e+05 +1.3641926452648065e+06 +7.4845685508611822e+08 
-8.7999999999999847e+00 -1.0352589625325224e+00 +2.3337472294984081e+00 +2.6564290820531070e+01 -3.9010799868062770e+02 -1.4699321623734967e+05 +1.3523187863909639e+06 +7.4035585705986226e+08 
-8.8999999999999844e+00 -1.0352581969217436e+00 +2.3337860169195417e+00 +2.6461939443085026e+01 -3.8914039228289994e+02 -1.4509216577098187e+05 +1.3378210113962502e+06 +7.3210036663318670e+08 
-8.9999999999999840e+00 -1.0352574533967951e+00 +2.3337945899078432e+00 +2.6359123364612341e+01 -3.8756246659401137e+02 -1.4317416401506864e+05 +1.3206684957755664e+06 +7.2374616093894351e+08 
-9.0999999999999837e+00 -1.0352567346046921e+00 +2.3337735824392380e+00 +2.6256643492767861e+01 -3.8536602539764101e+02 -1.4125310233051257e+05 +1.3008302974056827e+06 +7.1534903187562871e+08 
-9.1999999999999833e+00 -1.0352560431930353e+00 +2.3337236278909974e+00 +2.6155300812309676e+01 -3.8254285200298619e+02 -1.3934287437747189e+05 +1.2782753523813470e+06 +7.0696478569847095e+08 
-9.2999999999999829e+00 -1.0352553818100589e+00 +2.3336453590284796e+00 +2.6055896392038129e+01 -3.7908470875471545e+02 -1.3745737627491690e+05 +1.2529724720217397e+06 +6.9864924388617039e+08 
-9.3999999999999826e+00 -1.0352547531046661e+00 +2.3335394079881349e+00 +2.5959231388819187e+01 -3.7498333647765674e+02 -1.3561050669489495e+05 +1.2248903396280843e+06 +6.9045824366901636e+08 
-9.4999999999999822e+00 -1.0352541597266522e+00 +2.3334064063282471e+00 +2.5866107075762329e+01 -3.7023045897189974e+02 -1.3381616786142386e+05 +1.1939975357485160e+06 +6.8244764360569501e+08 
-9.5999999999999819e+00 -1.0352536039102096e+00 +2.3332466457139875e+00 +2.5777135376638945e+01 -3.6481948167360605e+02 -1.3208542593638977e+05 +1.1602803764407847e+06 +6.7466280967617738e+08 
-9.6999999999999815e+00 -1.0352530862329876e+00 +2.3330593460379934e+00 +2.5692207384571120e+01 -3.5874920594840052e+02 -1.3041784582495838e+05 +1.1237616784674230e+06 +6.6710566203672552e+08 
-9.7999999999999812e+00 -1.0352526068437666e+00 +2.3328435328868244e+00 +2.5611038777316740e+01 -3.5201978561460470e+02 -1.2881003633027087e+05 +1.0844654292343385e+06 +6.5976689539580286e+08 
-9.8999999999999808e+00 -1.0352521658902740e+00 +2.3325982320723857e+00 +2.5533345139912480e+01 -3.4463137836487209e+02 -1.2725860450167279e+05 +1.0424156095273714e+06 +6.5263719699328411e+08 
-9.9999999999999805e+00 -1.0352517635194960e+00 +2.3323224695913449e+00 +2.5458842013995135e+01 -3.3658414590933830e+02 -1.2576015655713835e+05 +9.9763621447697259e+05 +6.4570724935282481e+08 
-1.0099999999999980e+01 -1.0352513998776518e+00 +2.3320152716318439e+00 +2.5387244895806543e+01 -3.2787825412309263e+02 -1.2431129784071627e+05 +9.5015125413503381e+05 +6.3896773004392147e+08 
-1.0199999999999980e+01 -1.0352510751100834e+00 +2.3316756645854331e+00 +2.5318269222605373e+01 -3.1851387340888567e+02 -1.2290863255453631e+05 +8.9998475550064747e+05 +6.3240931035935950e+08 
-1.0299999999999979e+01 -1.0352507893614196e+00 +2.3313026750449253e+00 +2.5251630394809727e+01 -3.0849117855864245e+02 -1.2154876417823117e+05 +8.4716076134563203e+05 +6.2602265728574336e+08 
-1.0399999999999979e+01 -1.0352505427753596e+00 +2.3308953298166912e+00 +2.5187043749806143e+01 -2.9781034911849082e+02 -1.2022829496873175e+05 +7.9170333222299512e+05 +6.1979843109687364e+08 
-1.0499999999999979e+01 -1.0352503354948179e+00 +2.3304526559195788e+00 +2.5124224580294861e+01 -2.8647156930766232e+02 -1.1894382629579517e+05 +7.3363654571266193e+05 +6.1372728689081621e+08 
-1.0599999999999978e+01 -1.0352501676617962e+00 +2.3299736806036342e+00 +2.5062888120313048e+01 -2.7447502854501829e+02 -1.1769195837965925e+05 +6.7298449929781014e+05 +6.0779987333038366e+08 
-1.0699999999999978e+01 -1.0352500394174502e+00 +2.3294574313419107e+00 +2.5002749553527448e+01 -2.6182092119016772e+02 -1.1646929043757329e+05 +6.0977130864799267e+05 +6.0200683328850639e+08 
-1.0799999999999978e+01 -1.0352499509020046e+00 +2.3289029358452304e+00 +2.4943524003744564e+01 -2.4850944692561487e+02 -1.1527242049971230e+05 +5.4402110958384955e+05 +5.9633880294270146e+08 
-1.0899999999999977e+01 -1.0352499022547998e+00 +2.3283092220689605e+00 +2.4884926542351899e+01 -2.3454081094930788e+02 -1.1409794554885104e+05 +4.7575805903014756e+05 +5.9078641241046059e+08 
-1.0999999999999977e+01 -1.0352498936142134e+00 +2.3276753182130974e+00 +2.4826672178335233e+01 -2.1991522391932932e+02 -1.1294246132087018e+05 +4.0500633439393062e+05 +5.8534028475475883e+08 
-1.1099999999999977e+01 -1.0352499251177205e+00 +2.3270002527340221e+00 +2.4768475867669981e+01 -2.0463290231095542e+02 -1.1180256247866596e+05 +3.3179013554937748e+05 +5.7999103677517664e+08 
-1.1199999999999976e+01 -1.0352499969017801e+00 +2.3262830543472552e+00 +2.4710052499189711e+01 -1.8869406842210563e+02 -1.1067484234036866e+05 +2.5613368450830766e+05 +5.7472927768838787e+08 
-1.1299999999999976e+01 -1.0352501091019266e+00 +2.3255227520372732e+00 +2.4651116908228353e+01 -1.7209895065903274e+02 -1.0955589313574044e+05 +1.7806122695069626e+05 +5.6954561031382906e+08 
-1.1399999999999975e+01 -1.0352502618526536e+00 +2.3247183750568623e+00 +2.4591383861253842e+01 -1.5484778349072093e+02 -1.0844230569943637e+05 +9.7597031738150821e+04 +5.6443062955751920e+08 
-1.1499999999999975e+01 -1.0352504552870951e+00 +2.3238689528145109e+00 +2.4530568012025654e+01 -1.3694080042848611e+02 -1.0733066802434783e+05 +1.4765360238739391e+04 +5.5937491521025729e+08 
-1.1599999999999975e+01 -1.0352506888549793e+00 +2.3229741536253998e+00 +2.4468424919183249e+01 -1.1838554394893052e+02 -1.0621779678530710e+05 -7.0380806625065525e+04 +5.5436896502305508e+08 
-1.1699999999999974e+01 -1.0352509595144894e+00 +2.3220361139510599e+00 +2.4404818257362461e+01 -9.9224014527538941e+01 -1.0510096511257029e+05 -1.5764159936434246e+05 +5.4940163645803082e+08 
-1.1799999999999974e+01 -1.0352512636389493e+00 +2.3210575737458905e+00 +2.4339622351172874e+01 -7.9507987093635819e+01 -1.0397734135159841e+05 -2.4677294260277177e+05 +5.4446047433659720e+08 
-1.1899999999999974e+01 -1.0352515976031313e+00 +2.3200412732919315e+00 +2.4272711645941374e+01 -5.9289249427317891e+01 -1.0284409568148907e+05 -3.3753067488288478e+05 +5.3953303097973454e+08 
-1.1999999999999973e+01 -1.0352519577832147e+00 +2.3189899531301759e+00 +2.4203960711489472e+01 -3.8619599819111762e+01 -1.0169840029591882e+05 -4.2967056323575065e+05 +5.3460686741655779e+08 
-1.2099999999999973e+01 -1.0352523405569511e+00 +2.3179063540755274e+00 +2.4133244261976088e+01 -1.7550847574635760e+01 -1.0053742977594642e+05 -5.2294829997518647e+05 +5.2966955515107864e+08 
-1.2199999999999973e+01 -1.0352527423035291e+00 +2.3167932172202428e+00 +2.4060437135648840e+01 +3.8651868104047544e+00 -9.9358360678424753e+04 -6.1711950141333323e+05 +5.2470867413090104e+08 
-1.2299999999999972e+01 -1.0352531594037544e+00 +2.3156532839375927e+00 +2.3985414317494158e+01 +2.5576671472827389e+01 -9.8158371971307803e+04 -7.1193970656474459e+05 +5.1971181483954489e+08 
-1.2399999999999972e+01 -1.0352535882399792e+00 +2.3144892958870469e+00 +2.3908050928063702e+01 +4.7531762954061172e+01 -9.6934644803914067e+04 -8.0716437553921423e+05 +5.1466657715709007e+08 
-1.2499999999999972e+01 -1.0352540251962508e+00 +2.3133039950219918e+00 +2.3828222241087460e+01 +6.9678605916074474e+01 -9.5684362836151398e+04 -9.0254888766552426e+05 +5.0956057191795546e+08 
-1.2599999999999971e+01 -1.0352544666581971e+00 +2.3121001235929302e+00 +2.3745803666775863e+01 +9.1965332955288062e+01 -9.4404711903370437e+04 -9.9784854007163935e+05 +5.0438141926888442e+08 
-1.2699999999999971e+01 -1.0352549090132410e+00 +2.3108804241496315e+00 +2.3660670778359869e+01 +1.1434006449168756e+02 -9.3092880520776525e+04 -1.0928185468595526e+06 +4.9911675107418257e+08 
-1.2799999999999971e+01 -1.0352553486504683e+00 +2.3096476395539902e+00 +2.3572699293107814e+01 +1.3675090830433362e+02 -9.1746059506714912e+04 -1.1872140360665023e+06 +4.9375420908581460e+08 
-1.2899999999999970e+01 -1.0352557819607864e+00 +2.3084045129787221e+00 +2.3481765090917232e+01 +1.5914595950622521e+02 -9.0361442322693503e+04 -1.2807900492933847e+06 +4.8828144652260095e+08 
