# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5999999999999890e+00 +9.0420123338349807e+00 +0.0000000000000000e+00 -7.5999992170063440e+00 +7.8622560108292268e-04 +0.0000000000000000e+00 +9.9999969092460406e-01
-7.6999999999999886e+00 +9.0419331940233416e+00 +0.0000000000000000e+00 -7.6999991856903440e+00 +7.9657063255451292e-04 +0.0000000000000000e+00 +9.9999968273756312e-01
-7.7999999999999883e+00 +9.0418530197082863e+00 +0.0000000000000000e+00 -7.7999991535502886e+00 +8.0691566955273179e-04 +0.0000000000000000e+00 +9.9999967444349791e-01
-7.8999999999999879e+00 +9.0417718108892160e+00 +0.0000000000000000e+00 -7.8999991205754760e+00 +8.1726071301247750e-04 +0.0000000000000000e+00 +9.9999966604240753e-01
-7.9999999999999876e+00 +9.0416895675654416e+00 +0.0000000000000000e+00 -7.9999990867552029e+00 +8.2760576377171008e-04 +0.0000000000000000e+00 +9.9999965753429110e-01
-8.0999999999999872e+00 +9.0416062897361940e+00 +0.0000000000000000e+00 -8.0999990520787666e+00 +8.3795082257143562e-04 +0.0000000000000000e+00 +9.9999964891914772e-01
-8.1999999999999869e+00 +9.0415219774006381e+00 +0.0000000000000000e+00 -8.1999990165354646e+00 +8.4829589005568995e-04 +0.0000000000000000e+00 +9.9999964019697662e-01
-8.2999999999999865e+00 +9.0414366305578753e+00 +0.0000000000000000e+00 -8.2999989801145944e+00 +8.5864096677152159e-04 +0.0000000000000000e+00 +9.9999963136777703e-01
-8.3999999999999861e+00 +9.0413502492069604e+00 +0.0000000000000000e+00 -8.3999989428054533e+00 +8.6898605316897441e-04 +0.0000000000000000e+00 +9.9999962243154827e-01
-8.4999999999999858e+00 +9.0412628333469058e+00 +0.0000000000000000e+00 -8.4999989045973372e+00 +8.7933114960106939e-04 +0.0000000000000000e+00 +9.9999961338828980e-01
-8.5999999999999854e+00 +9.0411743829766955e+00 +0.0000000000000000e+00 -8.5999988654795434e+00 +8.8967625632378636e-04 +0.0000000000000000e+00 +9.9999960423800105e-01
-8.6999999999999851e+00 +9.0410848980952920e+00 +0.0000000000000000e+00 -8.6999988254413694e+00 +9.0002137349604440e-04 +0.0000000000000000e+00 +9.9999959498068147e-01
-8.7999999999999847e+00 +9.0409943787016456e+00 +0.0000000000000000e+00 -8.7999987844721126e+00 +9.1036650117968241e-04 +0.0000000000000000e+00 +9.9999958561633073e-01
-8.8999999999999844e+00 +9.0409028247947063e+00 +0.0000000000000000e+00 -8.8999987425610687e+00 +9.2071163933943876e-04 +0.0000000000000000e+00 +9.9999957614494861e-01
-8.9999999999999840e+00 +9.0408102363734333e+00 +0.0000000000000000e+00 -8.9999986996975352e+00 +9.3105678784293042e-04 +0.0000000000000000e+00 +9.9999956656653477e-01
-9.0999999999999837e+00 +9.0407166134368016e+00 +0.0000000000000000e+00 -9.0999986558708077e+00 +9.4140194646063157e-04 +0.0000000000000000e+00 +9.9999955688108921e-01
-9.1999999999999833e+00 +9.0406219559838146e+00 +0.0000000000000000e+00 -9.1999986110701855e+00 +9.5174711486585182e-04 +0.0000000000000000e+00 +9.9999954708861194e-01
-9.2999999999999829e+00 +9.0405262640135149e+00 +0.0000000000000000e+00 -9.2999985652849624e+00 +9.6209229263471345e-04 +0.0000000000000000e+00 +9.9999953718910295e-01
-9.3999999999999826e+00 +9.0404295375249912e+00 +0.0000000000000000e+00 -9.3999985185044377e+00 +9.7243747924612850e-04 +0.0000000000000000e+00 +9.9999952718256258e-01
-9.4999999999999822e+00 +9.0403317765173909e+00 +0.0000000000000000e+00 -9.4999984707179070e+00 +9.8278267408177518e-04 +0.0000000000000000e+00 +9.9999951706899104e-01
-9.5999999999999819e+00 +9.0402329809899253e+00 +0.0000000000000000e+00 -9.5999984219146679e+00 +9.9312787643180442e-04 +0.0000000000000000e+00 +9.9999950684838879e-01
-9.6999999999999815e+00 +9.0401331509418785e+00 +0.0000000000000000e+00 -9.6999983720840177e+00 +1.0034730855578613e-03 +0.0000000000000000e+00 +9.9999949652075637e-01
-9.7999999999999812e+00 +9.0400322863726110e+00 +0.0000000000000000e+00 -9.7999983212152522e+00 +1.0138183007561211e-03 +0.0000000000000000e+00 +9.9999948608609435e-01
-9.8999999999999808e+00 +9.0399303872815473e+00 +0.0000000000000000e+00 -9.8999982692976687e+00 +1.0241635213630220e-03 +0.0000000000000000e+00 +9.9999947554440305e-01
-9.9999999999999805e+00 +9.0398274536681793e+00 +0.0000000000000000e+00 -9.9999982163205647e+00 +1.0345087467552650e-03 +0.0000000000000000e+00 +9.9999946489568314e-01
-1.0099999999999980e+01 +9.0397234855320576e+00 +0.0000000000000000e+00 -1.0099998162273238e+01 +1.0448539763498156e-03 +0.0000000000000000e+00 +9.9999945413993496e-01
-1.0199999999999980e+01 +9.0396184828727879e+00 +0.0000000000000000e+00 -1.0199998107144985e+01 +1.0551992096039040e-03 +0.0000000000000000e+00 +9.9999944327715895e-01
-1.0299999999999979e+01 +9.0395124456900309e+00 +0.0000000000000000e+00 -1.0299998050925103e+01 +1.0655444460150266e-03 +0.0000000000000000e+00 +9.9999943230735555e-01
-1.0399999999999979e+01 +9.0394053739834952e+00 +0.0000000000000000e+00 -1.0399997993602888e+01 +1.0758896851209472e-03 +0.0000000000000000e+00 +9.9999942123052510e-01
-1.0499999999999979e+01 +9.0392972677529322e+00 +0.0000000000000000e+00 -1.0499997935167640e+01 +1.0862349264996976e-03 +0.0000000000000000e+00 +9.9999941004666804e-01
-1.0599999999999978e+01 +9.0391881269981322e+00 +0.0000000000000000e+00 -1.0599997875608654e+01 +1.0965801697695801e-03 +0.0000000000000000e+00 +9.9999939875578470e-01
-1.0699999999999978e+01 +9.0390779517189266e+00 +0.0000000000000000e+00 -1.0699997814915228e+01 +1.1069254145891683e-03 +0.0000000000000000e+00 +9.9999938735787541e-01
-1.0799999999999978e+01 +9.0389667419151731e+00 +0.0000000000000000e+00 -1.0799997753076662e+01 +1.1172706606573082e-03 +0.0000000000000000e+00 +9.9999937585294041e-01
-1.0899999999999977e+01 +9.0388544975867617e+00 +0.0000000000000000e+00 -1.0899997690082250e+01 +1.1276159077131212e-03 +0.0000000000000000e+00 +9.9999936424098002e-01
-1.0999999999999977e+01 +9.0387412187336054e+00 +0.0000000000000000e+00 -1.0999997625921290e+01 +1.1379611555360047e-03 +0.0000000000000000e+00 +9.9999935252199446e-01
-1.1099999999999977e+01 +9.0386269053556347e+00 +0.0000000000000000e+00 -1.1099997560583081e+01 +1.1483064039456345e-03 +0.0000000000000000e+00 +9.9999934069598384e-01
-1.1199999999999976e+01 +9.0385115574528001e+00 +0.0000000000000000e+00 -1.1199997494056920e+01 +1.1586516528019667e-03 +0.0000000000000000e+00 +9.9999932876294828e-01
-1.1299999999999976e+01 +9.0383951750250624e+00 +0.0000000000000000e+00 -1.1299997426332103e+01 +1.1689969020052394e-03 +0.0000000000000000e+00 +9.9999931672288800e-01
-1.1399999999999975e+01 +9.0382777580723896e+00 +0.0000000000000000e+00 -1.1399997357397929e+01 +1.1793421514959760e-03 +0.0000000000000000e+00 +9.9999930457580288e-01
-1.1499999999999975e+01 +9.0381593065947552e+00 +0.0000000000000000e+00 -1.1499997287243696e+01 +1.1896874012549861e-03 +0.0000000000000000e+00 +9.9999929232169305e-01
-1.1599999999999975e+01 +9.0380398205921306e+00 +0.0000000000000000e+00 -1.1599997215858700e+01 +1.2000326513011490e-03 +0.0000000000000000e+00 +9.9999927996055848e-01
-1.1699999999999974e+01 +9.0379193000644857e+00 +0.0000000000000000e+00 -1.1699997143232240e+01 +1.2103779016669973e-03 +0.0000000000000000e+00 +9.9999926749239909e-01
-1.1799999999999974e+01 +9.0377977450117868e+00 +0.0000000000000000e+00 -1.1799997069353612e+01 +1.2207231523742909e-03 +0.0000000000000000e+00 +9.9999925491721486e-01
-1.1899999999999974e+01 +9.0376751554340000e+00 +0.0000000000000000e+00 -1.1899996994212115e+01 +1.2310684034317900e-03 +0.0000000000000000e+00 +9.9999924223500569e-01
-1.1999999999999973e+01 +9.0375515313310899e+00 +0.0000000000000000e+00 -1.1999996917797047e+01 +1.2414136548352455e-03 +0.0000000000000000e+00 +9.9999922944577169e-01
-1.2099999999999973e+01 +9.0374268727030227e+00 +0.0000000000000000e+00 -1.2099996840097702e+01 +1.2517589065673897e-03 +0.0000000000000000e+00 +9.9999921654951274e-01
-1.2199999999999973e+01 +9.0373011795497664e+00 +0.0000000000000000e+00 -1.2199996761103382e+01 +1.2621041585979275e-03 +0.0000000000000000e+00 +9.9999920354622895e-01
-1.2299999999999972e+01 +9.0371744518712944e+00 +0.0000000000000000e+00 -1.2299996680803382e+01 +1.2724494108835272e-03 +0.0000000000000000e+00 +9.9999919043592034e-01
-1.2399999999999972e+01 +9.0370466896675836e+00 +0.0000000000000000e+00 -1.2399996599186998e+01 +1.2827946633678106e-03 +0.0000000000000000e+00 +9.9999917721858700e-01
-1.2499999999999972e+01 +9.0369178929386162e+00 +0.0000000000000000e+00 -1.2499996516243531e+01 +1.2931399159813442e-03 +0.0000000000000000e+00 +9.9999916389422894e-01
-1.2599999999999971e+01 +9.0367880616843852e+00 +0.0000000000000000e+00 -1.2599996431962277e+01 +1.3034851686416287e-03 +0.0000000000000000e+00 +9.9999915046284638e-01
-1.2699999999999971e+01 +9.0366571959048905e+00 +0.0000000000000000e+00 -1.2699996346332533e+01 +1.3138304212530897e-03 +0.0000000000000000e+00 +9.9999913692443931e-01
-1.2799999999999971e+01 +9.0365252956001410e+00 +0.0000000000000000e+00 -1.2799996259343597e+01 +1.3241756737070673e-03 +0.0000000000000000e+00 +9.9999912327900797e-01
-1.2899999999999970e+01 +9.0363923607701579e+00 +0.0000000000000000e+00 -1.2899996170984767e+01 +1.3345209258818066e-03 +0.0000000000000000e+00 +9.9999910952655247e-01
-1.2999999999999970e+01 +9.0362583914149770e+00 +0.0000000000000000e+00 -1.2999996081245341e+01 +1.3448661776424469e-03 +0.0000000000000000e+00 +9.9999909566707290e-01
-1.3099999999999969e+01 +9.0361233875346478e+00 +0.0000000000000000e+00 -1.3099995990114614e+01 +1.3552114288410116e-03 +0.0000000000000000e+00 +9.9999908170056961e-01
-1.3199999999999969e+01 +9.0359873491292326e+00 +0.0000000000000000e+00 -1.3199995897581887e+01 +1.3655566793163974e-03 +0.0000000000000000e+00 +9.9999906762704283e-01
-1.3299999999999969e+01 +9.0358502761988131e+00 +0.0000000000000000e+00 -1.3299995803636456e+01 +1.3759019288943639e-03 +0.0000000000000000e+00 +9.9999905344649276e-01
-1.3399999999999968e+01 +9.0357121687434887e+00 +0.0000000000000000e+00 -1.3399995708267619e+01 +1.3862471773875228e-03 +0.0000000000000000e+00 +9.9999903915891974e-01
-1.3499999999999968e+01 +9.0355730267633785e+00 +0.0000000000000000e+00 -1.3499995611464673e+01 +1.3965924245953269e-03 +0.0000000000000000e+00 +9.9999902476432401e-01
-1.3599999999999968e+01 +9.0354328502586210e+00 +0.0000000000000000e+00 -1.3599995513216916e+01 +1.4069376703035620e-03 +0.0000000000000000e+00 +9.9999901026270588e-01
-1.3699999999999967e+01 +9.0352916392293761e+00 +0.0000000000000000e+00 -1.3699995413513646e+01 +1.4172829142788767e-03 +0.0000000000000000e+00 +9.9999899565406580e-01
-1.3799999999999967e+01 +9.0351493936758320e+00 +0.0000000000000000e+00 -1.3799995312344162e+01 +1.4276281562633317e-03 +0.0000000000000000e+00 +9.9999898093840422e-01
-1.3899999999999967e+01 +9.0350061135982003e+00 +0.0000000000000000e+00 -1.3899995209697760e+01 +1.4379733959739331e-03 +0.0000000000000000e+00 +9.9999896611572148e-01
-1.3999999999999966e+01 +9.0348617989967241e+00 +0.0000000000000000e+00 -1.3999995105563739e+01 +1.4483186331026622e-03 +0.0000000000000000e+00 +9.9999895118601823e-01
-1.4099999999999966e+01 +9.0347164498716772e+00 +0.0000000000000000e+00 -1.4099994999931397e+01 +1.4586638673165064e-03 +0.0000000000000000e+00 +9.9999893614929491e-01
-1.4199999999999966e+01 +9.0345700662233703e+00 +0.0000000000000000e+00 -1.4199994892790031e+01 +1.4690090982574912e-03 +0.0000000000000000e+00 +9.9999892100555221e-01
-1.4299999999999965e+01 +9.0344226480521481e+00 +0.0000000000000000e+00 -1.4299994784128939e+01 +1.4793543255427117e-03 +0.0000000000000000e+00 +9.9999890575479078e-01
-1.4399999999999965e+01 +9.0342741953583978e+00 +0.0000000000000000e+00 -1.4399994673937421e+01 +1.4896995487643663e-03 +0.0000000000000000e+00 +9.9999889039701129e-01
-1.4499999999999964e+01 +9.0341247081425458e+00 +0.0000000000000000e+00 -1.4499994562204774e+01 +1.5000447674897895e-03 +0.0000000000000000e+00 +9.9999887493221451e-01
-1.4599999999999964e+01 +9.0339741864050644e+00 +0.0000000000000000e+00 -1.4599994448920297e+01 +1.5103899812614855e-03 +0.0000000000000000e+00 +9.9999885936040134e-01
-1.4699999999999964e+01 +9.0338226301464744e+00 +0.0000000000000000e+00 -1.4699994334073288e+01 +1.5207351895971640e-03 +0.0000000000000000e+00 +9.9999884368157266e-01
-1.4799999999999963e+01 +9.0336700393673439e+00 +0.0000000000000000e+00 -1.4799994217653046e+01 +1.5310803919897744e-03 +0.0000000000000000e+00 +9.9999882789572936e-01
-1.4899999999999963e+01 +9.0335164140682931e+00 +0.0000000000000000e+00 -1.4899994099648868e+01 +1.5414255879075424e-03 +0.0000000000000000e+00 +9.9999881200287244e-01
-1.4999999999999963e+01 +9.0333617542499969e+00 +0.0000000000000000e+00 -1.4999993980050053e+01 +1.5517707767940057e-03 +0.0000000000000000e+00 +9.9999879600300301e-01
-1.5099999999999962e+01 +9.0332060599131871e+00 +0.0000000000000000e+00 -1.5099993858845901e+01 +1.5621159580680515e-03 +0.0000000000000000e+00 +9.9999877989612207e-01
