-18	0	-737.5	6.838560511823744e-05	-0.006481090094894171	3.589754487620667e-05
-16	0	-737.5	5.720484477933496e-05	-0.006529261358082294	3.538474993547425e-05
-14	0	-737.5	4.543033355730586e-05	-0.006573042366653681	3.53958566847723e-05
-12	0	-737.5	3.468697468633763e-05	-0.006611490156501532	3.455168553045951e-05
-10	0	-737.5	2.358252640988212e-05	-0.006645734887570143	3.282817488070577e-05
-8	0	-737.5	1.359112957288744e-05	-0.006675762590020895	3.188959090039134e-05
-6	0	-737.5	2.555549372118548e-06	-0.006701013538986444	2.95070367428707e-05
-4	0	-737.5	-6.609435786231188e-06	-0.006720637436956167	2.700229924812447e-05
-2	0	-737.5	-1.669762059464119e-05	-0.006734053138643503	2.524361298128497e-05
0	0	-737.5	-2.60989891103236e-05	-0.006743927486240864	2.35126972256694e-05
2	0	-737.5	-3.553385977284051e-05	-0.006748959887772799	2.061734630842693e-05
4	0	-737.5	-4.382404222269543e-05	-0.006749236956238747	1.822738522605505e-05
6	0	-737.5	-5.227615110925399e-05	-0.006744544021785259	1.61206644406775e-05
8	0	-737.5	-6.168869003886357e-05	-0.00673436326906085	1.40009860842838e-05
10	0	-737.5	-6.91133682266809e-05	-0.00672075804322958	1.077796423487598e-05
12	0	-737.5	-7.747614290565252e-05	-0.006701561156660318	7.593817827000748e-06
14	0	-737.5	-8.503482968080789e-05	-0.006678108125925064	6.066538844606839e-06
16	0	-737.5	-9.328220039606094e-05	-0.006650381255894899	3.402593165446888e-06
18	0	-737.5	-0.0001007534156087786	-0.00661693699657917	-2.388109408002492e-07
20	0	-737.5	-0.0001070817961590365	-0.006581278517842293	-3.44332079293963e-06
22	0	-737.5	-0.0001148750088759698	-0.006539228372275829	-4.896550308330916e-06
24	0	-737.5	-0.000123500227346085	-0.006494198925793171	-8.051076292758808e-06
26	0	-737.5	-0.0001298323331866413	-0.006446007173508406	-1.151846299762838e-05
28	0	-737.5	-0.0001374245184706524	-0.006393317598849535	-1.578373849042691e-05
30	0	-737.5	-0.0001456495519960299	-0.006337664090096951	-1.751650597725529e-05
32	0	-737.5	-0.0001536158670205623	-0.006277562584728003	-1.93399846466491e-05
34	0	-737.5	-0.000163048884132877	-0.006213247310370207	-2.228161793027539e-05
36	0	-737.5	-0.0001705517352093011	-0.006146542262285948	-2.475118162692524e-05
38	0	-737.5	-0.0001796813594410196	-0.006076524034142494	-2.805195617838763e-05
40	0	-737.5	-0.0001894922170322388	-0.00600421940907836	-3.099729292443953e-05
42	0	-737.5	-0.0001987818977795541	-0.005929605104029179	-3.206175824743696e-05
44	0	-737.5	-0.0002076155797112733	-0.005853005219250917	-3.545509753166698e-05
46	0	-737.5	-0.0002174394612666219	-0.005772733595222235	-3.792095594690181e-05
48	0	-737.5	-0.0002286016097059473	-0.005689795594662428	-4.035164602100849e-05
50	0	-737.5	-0.0002389224537182599	-0.005605407059192657	-4.281010114937089e-05
-50	0	-735.5	0.0002838595537468791	-0.005536528769880533	6.894046236993745e-06
-48	0	-735.5	0.0002696355804800987	-0.005643871147185564	1.07613032014342e-05
-46	0	-735.5	0.0002570290816947818	-0.005750422365963459	1.390657234878745e-05
-44	0	-735.5	0.000243724585743621	-0.005853939335793257	1.713329766062088e-05
-42	0	-735.5	0.0002298970648553222	-0.005955355707556009	1.954917570401449e-05
-40	0	-735.5	0.000216144006117247	-0.006054054945707321	2.262780071760062e-05
-38	0	-735.5	0.0002030963660217822	-0.006149177439510822	2.393478098383639e-05
-36	0	-735.5	0.0001901213254313916	-0.00624118372797966	2.65413382294355e-05
-34	0	-735.5	0.0001761300227371976	-0.006330289412289858	2.969216257042717e-05
-32	0	-735.5	0.000161904186825268	-0.006416416261345148	2.999206299136858e-05
-30	0	-735.5	0.0001484842941863462	-0.006499094422906637	3.124721115455031e-05
-28	0	-735.5	0.0001355576532660052	-0.006578203290700912	3.212285082554445e-05
-26	0	-735.5	0.0001213374052895233	-0.006652177311480045	3.170632044202648e-05
-24	0	-735.5	0.0001085726908058859	-0.006721439771354198	3.24949505738914e-05
-22	0	-735.5	9.568698442308232e-05	-0.006786490324884653	3.383525472600013e-05
-20	0	-735.5	8.297996828332543e-05	-0.006847291719168425	3.246903361286968e-05
-18	0	-735.5	7.09858286427334e-05	-0.006903636269271374	3.274301707278937e-05
-16	0	-735.5	5.903821511310525e-05	-0.006955248769372702	3.170632044202648e-05
-14	0	-735.5	4.714644092018716e-05	-0.007002077531069517	3.157858373015188e-05
-12	0	-735.5	3.594148438423872e-05	-0.007043442688882351	3.064370321226306e-05
-10	0	-735.5	2.501571907487232e-05	-0.0070802909322083	2.860362837964203e-05
-8	0	-735.5	1.447338036086876e-05	-0.007112472783774137	2.733737528615166e-05
-6	0	-735.5	3.43593887919269e-06	-0.007139274384826422	2.480301736795809e-05
-4	0	-735.5	-5.833278464706382e-06	-0.007159964647144079	2.238528759335168e-05
-2	0	-735.5	-1.608897946425714e-05	-0.007174388505518436	2.022858279815409e-05
0	0	-735.5	-2.569322896306403e-05	-0.007184623274952173	1.783306834113318e-05
2	0	-735.5	-3.516346623655409e-05	-0.007189474068582058	1.449526916985633e-05
4	0	-735.5	-4.353926487965509e-05	-0.007189063355326653	1.199423331854632e-05
6	0	-735.5	-5.19150635227561e-05	-0.007183806039392948	1.005412650556536e-05
8	0	-735.5	-6.117683369666338e-05	-0.0071722362190485	7.297618594748201e-06
10	0	-735.5	-6.884534377604723e-05	-0.007157162297517061	4.083852218172979e-06
12	0	-735.5	-7.695684325881302e-05	-0.007135409861803055	6.90515378209966e-07
14	0	-735.5	-8.462162804789841e-05	-0.007109625730663538	-1.086682345885492e-06
16	0	-735.5	-9.238134225597605e-05	-0.007079512812197208	-3.98018255509669e-06
18	0	-735.5	-0.0001001038253889419	-0.007042575161904097	-7.658612048544455e-06
20	0	-735.5	-0.0001066146141965874	-0.00700335530564189	-1.113340385927586e-05
22	0	-735.5	-0.000114206806756556	-0.00695749232545495	-1.262180649064248e-05
24	0	-735.5	-0.0001230683992616832	-0.006908498238772154	-1.565785350976512e-05
26	0	-735.5	-0.0001290021900786087	-0.006855828687548637	-1.904563578136731e-05
28	0	-735.5	-0.0001366185897495598	-0.006798280868679285	-1.614473148947582e-05
30	0	-735.5	-0.0001450260315323249	-0.006737611256539822	-2.562126792327035e-05
32	0	-735.5	-0.0001529942092020065	-0.006671775132417679	-2.721149030548986e-05
34	0	-735.5	-0.0001622280542505905	-0.006602022331207991	-3.020310577994678e-05
36	0	-735.5	-0.0001694721868261695	-0.006529797799885273	-3.265415944042616e-05
38	0	-735.5	-0.000178921953192912	-0.006453604903072119	-3.604009179980494e-05
40	0	-735.5	-0.000188516904017888	-0.00637506041675806	-3.874290996463969e-05
42	0	-735.5	-0.0001984003465622663	-0.006294440012425184	-3.972962804255076e-05
44	0	-735.5	-0.0002073028881568462	-0.006210916675627232	-4.322293170844205e-05
46	0	-735.5	-0.0002170076477341354	-0.006123837549239397	-4.536112101050094e-05
48	0	-735.5	-0.0002287616807734594	-0.006033907178789377	-4.769184306496754e-05
50	0	-735.5	-0.0002391904854448512	-0.005942406132817268	-4.992444883100688e-05
-50	0	-733.5	0.0002938881807494909	-0.005884124431759119	6.612656761717517e-06
-48	0	-733.5	0.0002800178481265903	-0.00599973089993	9.511710231890902e-06
-46	0	-733.5	0.0002665625943336636	-0.00611456111073494	1.252924448635895e-05
-44	0	-733.5	0.0002526550379116088	-0.006226232275366783	1.538016658741981e-05
-42	0	-733.5	0.0002384552644798532	-0.006335405632853508	1.751465424604248e-05
-40	0	-733.5	0.0002238087909063324	-0.006441667210310698	2.057476740446873e-05
-38	0	-733.5	0.0002103014121530578	-0.006544125266373158	2.197245885326993e-05
-36	0	-733.5	0.0001962095993803814	-0.006643099710345268	2.426800529065076e-05
-34	0	-733.5	0.0001821084733819589	-0.006739297416061163	2.673016570042819e-05
-32	0	-733.5	0.0001676462707109749	-0.006831976119428873	2.751879765128251e-05
-30	0	-733.5	0.000153292014147155	-0.006921267602592707	2.840739580278751e-05
-28	0	-733.5	0.000139976356877014	-0.007006545551121235	2.892759584938176e-05
-26	0	-733.5	0.0001252126094186679	-0.007086256053298712	2.858696643670555e-05
-24	0	-733.5	0.000112124027509708	-0.007160690613090992	2.888686867663637e-05
-22	0	-733.5	9.901869634632021e-05	-0.007230686489492655	3.298553201602772e-05
-20	0	-733.5	8.582029840908945e-05	-0.007296130992472172	2.827225398505107e-05
-18	0	-733.5	7.344458572333679e-05	-0.007357208989560604	2.855549610103481e-05
-16	0	-733.5	6.111541006248444e-05	-0.007412268314510584	2.728183790168259e-05
-14	0	-733.5	4.892769356956705e-05	-0.007462716661393642	2.664500789251179e-05
-12	0	-733.5	3.70508132618852e-05	-0.007507164496928453	2.55879458563868e-05
-10	0	-733.5	2.615855009935331e-05	-0.007546685636043549	2.331831638002768e-05
-8	0	-733.5	1.546172461530659e-05	-0.007580975070595741	2.155592846975196e-05
-6	0	-733.5	4.517347406363115e-06	-0.007609567139297724	1.872722168627661e-05
-4	0	-733.5	-4.975224328518379e-06	-0.007631315384060144	1.636317756492645e-05
-2	0	-733.5	-1.532026726636104e-05	-0.007646803744137287	1.377143144054571e-05
0	0	-733.5	-2.479794784449041e-05	-0.007657385431230068	1.084831183106871e-05
2	0	-733.5	-3.423282032599673e-05	-0.007661833427846432	7.379073394986335e-06
4	0	-733.5	-4.303113382775337e-05	-0.007661123760044575	4.533705578069203e-06
6	0	-733.5	-5.14813837071415e-05	-0.007655084598809481	2.27518330575549e-06
8	0	-733.5	-6.034111720509827e-05	-0.007642238866537809	-7.164328508224571e-07
10	0	-733.5	-6.815108645241708e-05	-0.007625437807291746	-3.959818968723994e-06
12	0	-733.5	-7.599082891829312e-05	-0.007600901648402214	-7.754876605758909e-06
14	0	-733.5	-8.390875154873356e-05	-0.007572554983198643	-9.946753380063456e-06
16	0	-733.5	-9.145255899056792e-05	-0.007539506070315838	-1.263291414943524e-05
18	0	-733.5	-9.866133041214198e-05	-0.007498993072658777	-1.679081651673187e-05
20	0	-733.5	-0.0001058235648088157	-0.007455813698470592	-1.988425174204167e-05
22	0	-733.5	-0.0001137638246291317	-0.007405986078083515	-2.17132837860845e-05
24	0	-733.5	-0.0001218231991515495	-0.007352490443736315	-2.491779378033243e-05
26	0	-733.5	-0.0001279040297959	-0.007295098621398211	-2.83000226772856e-05
28	0	-733.5	-0.0001352393737761304	-0.007231914438307285	-1.786083703336772e-05
30	0	-733.5	-0.0001435239682905376	-0.007165669463574886	-3.538844975992106e-05
32	0	-733.5	-0.0001515852054581046	-0.007094264030456543	-3.665285476017743e-05
34	0	-733.5	-0.0001607446029083803	-0.007018124684691429	-3.99091986764688e-05
36	0	-733.5	-0.000167994323419407	-0.006939795799553394	-4.196963709546253e-05
38	0	-733.5	-0.0001773044932633638	-0.006856814958155155	-4.513897147262469e-05
40	0	-733.5	-0.0001866816601250321	-0.00677165575325489	-4.786771023645997e-05
42	0	-733.5	-0.0001971365272765979	-0.006683500949293375	-4.871928467764519e-05
44	0	-733.5	-0.0002064950822386891	-0.006593267899006605	-5.226257417234592e-05
46	0	-733.5	-0.0002162798773497343	-0.00649860966950655	-5.421934110927396e-05
48	0	-733.5	-0.0002279483014717698	-0.006401095073670149	-5.642788164550439e-05
50	0	-733.5	-0.00023863953538239	-0.006302252877503633	-5.827357381349429e-05
-50	0	-731.5	0.0003054374537896365	-0.006255790125578642	3.872810339089483e-06
-48	0	-731.5	0.000290206546196714	-0.006380338221788406	7.330940661631757e-06
-46	0	-731.5	0.0002760216593742371	-0.006504316814243793	1.015039106277982e-05
-44	0	-731.5	0.0002613937831483781	-0.006624615751206875	1.288468411075883e-05
-42	0	-731.5	0.0002471102634444833	-0.006742070429027081	1.483034520788351e-05
-40	0	-731.5	0.0002316280588274822	-0.006856337655335665	1.777753095666412e-05
-38	0	-731.5	0.0002173910615965724	-0.006967043038457632	1.903267730085645e-05
-36	0	-731.5	0.0002028395101660863	-0.00707365944981575	2.083579238387756e-05
-34	0	-731.5	0.0001878524199128151	-0.007177662570029497	2.364783722441643e-05
-32	0	-731.5	0.0001734944380586967	-0.007277830969542265	2.38514749071328e-05
-30	0	-731.5	0.000158211390953511	-0.007373683620244265	2.432539440633263e-05
-28	0	-731.5	0.0001444750814698637	-0.007465704809874296	2.478820715623442e-05
-26	0	-731.5	0.0001294507674174383	-0.007551786955446005	2.443832090648357e-05
-24	0	-731.5	0.000116123934276402	-0.00763200456276536	2.40643694269238e-05
-22	0	-731.5	0.0001022033611661755	-0.007707579061388969	3.11602016154211e-05
-20	0	-731.5	8.827720012050122e-05	-0.007778184488415718	2.310172021680046e-05
-18	0	-731.5	7.572652975795791e-05	-0.007844003848731518	2.271851190016605e-05
-16	0	-731.5	6.353508797474205e-05	-0.007903056219220161	2.144670361303724e-05
-14	0	-731.5	5.047256490797736e-05	-0.007957145571708679	2.043407221208327e-05
-12	0	-731.5	3.904239201801829e-05	-0.0080055957660079	1.903823067550547e-05
-10	0	-731.5	2.727346327446867e-05	-0.008047414012253284	1.661494752625003e-05
-8	0	-731.5	1.692283694865182e-05	-0.008084064349532127	1.469705512135988e-05
-6	0	-731.5	5.470327323564561e-06	-0.008114694617688656	1.110748598875944e-05
-4	0	-731.5	-4.05947048420785e-06	-0.008137619122862816	8.286184311145917e-06
-2	0	-731.5	-1.440078995074145e-05	-0.00815427303314209	5.509313268703409e-06
0	0	-731.5	-2.357322046009358e-05	-0.008164882659912109	2.208538489867351e-06
2	0	-731.5	-3.320166797493584e-05	-0.008169208653271198	-1.379179479954473e-06
4	0	-731.5	-4.236292807036079e-05	-0.00816824845969677	-4.337473455962026e-06
6	0	-731.5	-5.051723564974964e-05	-0.008161124773323536	-7.253188414324541e-06
8	0	-731.5	-5.92187607253436e-05	-0.008146495558321476	-1.047435944201425e-05
10	0	-731.5	-6.685748667223379e-05	-0.008127743378281593	-1.388620876241475e-05
12	0	-731.5	-7.455577724613249e-05	-0.008100671693682671	-1.791267277440056e-05
14	0	-731.5	-8.25704846647568e-05	-0.008069500327110291	-2.040630351984873e-05
16	0	-731.5	-9.027250052895397e-05	-0.008032918907701969	-2.336830038984772e-05
18	0	-731.5	-9.726535790832713e-05	-0.007988465949892998	-2.755582136160228e-05
20	0	-731.5	-0.0001042544972733594	-0.007941407151520252	-3.069183367188089e-05
22	0	-731.5	-0.0001122412868426181	-0.007887157611548901	-3.262823884142563e-05
24	0	-731.5	-0.0001192620693473145	-0.007828461937606335	-3.611413922044449e-05
26	0	-731.5	-0.0001259701530216262	-0.007765712216496468	-3.960559479310177e-05
28	0	-731.5	-0.0001332515093963593	-0.007696744985878468	-2.134673741238657e-05
30	0	-731.5	-0.0001411694393027574	-0.007624115329235792	-4.646076195058413e-05
32	0	-731.5	-0.0001492381270509213	-0.007546670734882355	-4.824906864087097e-05
34	0	-731.5	-0.0001584756973898038	-0.0074637271463871	-5.154984319233336e-05
36	0	-731.5	-0.0001656565436860546	-0.007378461770713329	-5.316227907314897e-05
38	0	-731.5	-0.000174962988239713	-0.007287944667041302	-5.618721843347885e-05
40	0	-731.5	-0.0001843494683271274	-0.007195699028670788	-5.883820631424896e-05
42	0	-731.5	-0.0001946852135006338	-0.007099710870534182	-5.94602242927067e-05
44	0	-731.5	-0.0002044960565399379	-0.00700144050642848	-6.297574145719409e-05
46	0	-731.5	-0.0002144465106539428	-0.006898714695125818	-6.443082384066656e-05
48	0	-731.5	-0.0002264146023662761	-0.006793283391743898	-6.669860158581287e-05
50	0	-731.5	-0.0002376232732785866	-0.006686201319098473	-6.820551789132878e-05
-50	0	-729.5	0.0003159797925036401	-0.006653172429651022	1.843842710513854e-06
-48	0	-729.5	0.0003009405918419361	-0.006787361111491919	4.206034645903856e-06
-46	0	-729.5	0.0002855551720131189	-0.006920840591192245	6.773715085728327e-06
-44	0	-729.5	0.0002703279897104949	-0.007051095832139254	9.657958798925392e-06
-42	0	-729.5	0.0002553427475504577	-0.007177666295319796	1.132963552663568e-05
-40	0	-729.5	0.0002395199262537062	-0.007300686556845903	1.419906948285643e-05
-38	0	-729.5	0.0002243318158434704	-0.007420281879603863	1.487847748649074e-05
-36	0	-729.5	0.0002097690885420889	-0.007535364478826523	1.65871788340155e-05
-34	0	-729.5	0.0001939313806360587	-0.007647845428436995	1.998977313633077e-05
-32	0	-729.5	0.0001793184055713937	-0.00775603111833334	1.91493054444436e-05
-30	0	-729.5	0.000163296441314742	-0.007859261706471443	1.935849650180899e-05
-28	0	-729.5	0.0001487634872319177	-0.007958527654409409	1.943254756042734e-05
-26	0	-729.5	0.0001333836698904634	-0.008051322773098946	1.879756928246934e-05
-24	0	-729.5	0.0001196045486722142	-0.008137830533087254	1.808854176488239e-05
-22	0	-729.5	0.0001051572253345512	-0.008219567127525806	2.836852036125492e-05
-20	0	-729.5	9.112869156524539e-05	-0.008295704610645771	1.665197305555921e-05
-18	0	-729.5	7.789306982886046e-05	-0.008366796188056469	1.556529059598688e-05
-16	0	-729.5	6.579841283382848e-05	-0.008430179208517075	1.403060650773114e-05
-14	0	-729.5	5.256837539491244e-05	-0.008488663472235203	1.285136113438057e-05
-12	0	-729.5	4.099674333701842e-05	-0.008540513925254345	1.108897322410485e-05
-10	0	-729.5	2.905285509768873e-05	-0.00858528446406126	8.130679816531483e-06
-8	0	-729.5	1.83746415132191e-05	-0.008624425157904625	6.098010089772288e-06
-6	0	-729.5	6.851403668406419e-06	-0.008657158352434635	1.977132569663809e-06
