4	0	-739.5	-4.332149183028378e-05	-0.006344838067889214	1.099085784517229e-05
6	0	-739.5	-5.123941446072422e-05	-0.006340828724205494	8.165853614627849e-06
8	0	-739.5	-5.909591345698573e-05	-0.006331868004053831	6.555268100782996e-06
10	0	-739.5	-6.792028580093756e-05	-0.006319711450487375	2.862028850358911e-06
12	0	-739.5	-7.618068048032001e-05	-0.00630233995616436	3.906132519659877e-07
14	0	-739.5	-8.374309982173145e-05	-0.006281289737671614	-1.782751496648416e-06
16	0	-739.5	-9.169452096102759e-05	-0.006255949847400188	-4.02276100430754e-06
18	0	-739.5	-9.78349125944078e-05	-0.006226494442671537	-7.21060996511369e-06
20	0	-739.5	-0.0001064173193299212	-0.006193369161337614	-1.030034218274523e-05
22	0	-739.5	-0.0001139890373451635	-0.006156343966722488	-1.252739275514614e-05
24	0	-739.5	-0.0001210247064591385	-0.006114048417657614	-1.542274367238861e-05
26	0	-739.5	-0.0001289984647883102	-0.006069927476346493	-1.84495347639313e-05
28	0	-739.5	-0.0001371676626149565	-0.00602142745628953	-2.136154762411024e-05
30	0	-739.5	-0.0001454392331652343	-0.005969521589577198	-2.365894579270389e-05
32	0	-739.5	-0.0001532771129859611	-0.005913806613534689	-2.703747304622084e-05
34	0	-739.5	-0.0001615077344467863	-0.005855714436620474	-2.959034281957429e-05
36	0	-739.5	-0.0001694126258371398	-0.005794110707938671	-3.074922278756276e-05
38	0	-739.5	-0.0001774496777215973	-0.005730755627155304	-3.322434349684045e-05
40	0	-739.5	-0.0001864545920398086	-0.00566444406285882	-3.669173020171002e-05
42	0	-739.5	-0.000196116539882496	-0.005595928523689508	-4.022761277155951e-05
44	0	-739.5	-0.0002051028423011303	-0.005523885600268841	-4.320441803429276e-05
46	0	-739.5	-0.0002149434731109068	-0.005450112279504538	-4.585540591506287e-05
48	0	-739.5	-0.0002249423123430461	-0.005373640917241573	-4.847862146561965e-05
50	0	-739.5	-0.0002361993829254061	-0.005296611692756414	-5.08815428474918e-05
-50	0	-737.5	0.0002760663337539881	-0.005211248528212309	3.767288944800384e-06
-48	0	-737.5	0.0002631973766256124	-0.005313009954988956	-1.131112298935477e-06
-46	0	-737.5	0.0002506988239474595	-0.005413382779806852	1.625395498194848e-06
-44	0	-737.5	0.0002379155048402026	-0.005510356742888689	4.953938969265437e-06
-42	0	-737.5	0.0002247412921860814	-0.005603947211056948	7.501255822717212e-06
-40	0	-737.5	0.0002120193821610883	-0.005695108789950609	1.063171566784149e-05
-38	0	-737.5	0.0001986050774576142	-0.005784539505839348	1.250888089998625e-05
-36	0	-737.5	0.000185836644959636	-0.005870990920811892	1.503213115938706e-05
-34	0	-737.5	0.0001722399319987744	-0.005953270010650158	1.753686956362799e-05
-32	0	-737.5	0.0001596017827978358	-0.006033517420291901	1.808483830245677e-05
-30	0	-737.5	0.0001460013445466757	-0.006110185757279396	2.026190668402705e-05
-28	0	-737.5	0.0001339159935014322	-0.006181671284139156	2.100795791193377e-05
-26	0	-737.5	0.000121201534057036	-0.006250902079045773	2.225755088147707e-05
-24	0	-737.5	0.0001074745305231772	-0.006316101178526878	2.338310878258198e-05
-22	0	-737.5	9.531286923447624e-05	-0.006377593614161015	2.330905954295304e-05
-20	0	-737.5	8.249975508078933e-05	-0.006433951202780008	2.37237400142476e-05
-18	0	-737.5	7.026364619378e-05	-0.006485946010798216	2.265927105327137e-05
-16	0	-737.5	5.976225656922907e-05	-0.006535592023283243	2.169847357436083e-05
-14	0	-737.5	4.688400076702237e-05	-0.006579102016985416	2.180214323743712e-05
-12	0	-737.5	3.615925379563123e-05	-0.006617384497076273	2.078395846183412e-05
-10	0	-737.5	2.575092912593391e-05	-0.006651655305176973	2.008788942475803e-05
-8	0	-737.5	1.462414456909755e-05	-0.006680921651422977	1.765720116964076e-05
-6	0	-737.5	5.010589120502118e-06	-0.006705269683152437	1.623359094082844e-05
-4	0	-737.5	-5.25069526702282e-06	-0.006724853068590164	1.519318993814522e-05
-2	0	-737.5	-1.550081105960999e-05	-0.006739345844835043	1.314015571551863e-05
0	0	-737.5	-2.524651972635183e-05	-0.006749164313077927	1.029663962981431e-05
2	0	-737.5	-3.369304613443092e-05	-0.006755270529538393	7.823372470738832e-06
4	0	-737.5	-4.319864819990471e-05	-0.006755066104233265	6.110968570283148e-06
6	0	-737.5	-5.11593789269682e-05	-0.006750453263521194	3.161931090289727e-06
8	0	-737.5	-5.904752106289379e-05	-0.006740153767168522	1.390287025060388e-06
10	0	-737.5	-6.772112828912213e-05	-0.006726702675223351	-2.325167088201852e-06
12	0	-737.5	-7.571722380816936e-05	-0.006707314401865005	-5.331593456503469e-06
14	0	-737.5	-8.357372280443087e-05	-0.006684226915240288	-7.173584890551865e-06
16	0	-737.5	-9.167777170659974e-05	-0.006656032521277666	-1.003376291919267e-05
18	0	-737.5	-9.768229210749269e-05	-0.006623711436986923	-1.327344580204226e-05
20	0	-737.5	-0.0001061232323991135	-0.006587499752640724	-1.634466570976656e-05
22	0	-737.5	-0.0001138606094173156	-0.006546963006258011	-1.887902362796012e-05
24	0	-737.5	-0.0001207045716000721	-0.006500843912363052	-2.21150057768682e-05
26	0	-737.5	-0.000128471729112789	-0.006452553439885378	-2.489928192517255e-05
28	0	-737.5	-0.0001370336540276185	-0.006399845238775015	-2.776871588139329e-05
30	0	-737.5	-0.0001448026741854846	-0.006343209184706211	-3.025494152097963e-05
32	0	-737.5	-0.0001531728921690956	-0.006282675080001354	-3.371862476342358e-05
34	0	-737.5	-0.0001608134771231562	-0.006219439208507538	-3.617708352976479e-05
36	0	-737.5	-0.0001691278594080359	-0.006152414251118898	-3.733966514118947e-05
38	0	-737.5	-0.0001772561081452295	-0.006083443760871887	-3.965742871514522e-05
40	0	-737.5	-0.0001863633806351572	-0.006011746358126402	-4.334696495789103e-05
42	0	-737.5	-0.000196284061530605	-0.005937046371400356	-4.676436947192997e-05
44	0	-737.5	-0.0002053466741926968	-0.005859164986759424	-4.965601692674682e-05
46	0	-737.5	-0.000215717765968293	-0.005778683815151453	-5.190343290450983e-05
48	0	-737.5	-0.0002254988357890397	-0.005696221254765987	-5.46303199371323e-05
50	0	-737.5	-0.0002367745328228921	-0.005612825974822044	-5.675555075868033e-05
-50	0	-735.5	0.0002864355628844351	-0.005536322947591543	3.308179657324217e-06
-48	0	-735.5	0.0002732818538788706	-0.00564546836540103	-1.973430016732891e-06
-46	0	-735.5	0.0002598340215627104	-0.005753887817263603	8.515739295944513e-07
-44	0	-735.5	0.0002466709993313998	-0.005858160555362701	3.948711309931241e-06
-42	0	-735.5	0.0002330221759621054	-0.005959223955869675	6.407168257283047e-06
-40	0	-735.5	0.0002198889123974368	-0.006057223305106163	9.296965799876489e-06
-38	0	-735.5	0.0002059013349935412	-0.006153383757919073	1.13333380795666e-05
-36	0	-735.5	0.0001922599476529285	-0.006246346514672041	1.364369563816581e-05
-34	0	-735.5	0.000178432441316545	-0.006335207261145115	1.605031684448477e-05
-32	0	-735.5	0.0001652470673434436	-0.006421547383069992	1.638169123907574e-05
-30	0	-735.5	0.0001511422160547227	-0.006504060234874487	1.815518589864951e-05
-28	0	-735.5	0.0001386194780934602	-0.006581326946616173	1.854950096458197e-05
-26	0	-735.5	0.0001245444000232965	-0.006655646488070488	1.978243199118879e-05
-24	0	-735.5	0.0001112901736632921	-0.006725807674229145	2.079136356769595e-05
-22	0	-735.5	9.840632992563769e-05	-0.006791825871914625	2.058032077911776e-05
-20	0	-735.5	8.534752851119265e-05	-0.006852691993117332	2.054144351859577e-05
-18	0	-735.5	7.276707765413448e-05	-0.00690886378288269	1.916411565616727e-05
-16	0	-735.5	6.173894507810473e-05	-0.006961862090975046	1.801078906282783e-05
-14	0	-735.5	4.889046977041289e-05	-0.007008492015302181	1.8047814592137e-05
-12	0	-735.5	3.753660712391138e-05	-0.007049409206956625	1.693706508376636e-05
-10	0	-735.5	2.684350511117373e-05	-0.00708635663613677	1.63946497195866e-05
-8	0	-735.5	1.611875995877199e-05	-0.007117453496903181	1.327344580204226e-05
-6	0	-735.5	5.805359251098707e-06	-0.007143455091863871	1.14592230602284e-05
-4	0	-735.5	-4.763037850352703e-06	-0.007164404727518559	1.000043994281441e-05
-2	0	-735.5	-1.463531225454062e-05	-0.007179439999163151	7.43090822652448e-06
0	0	-735.5	-2.447036240482703e-05	-0.007189327385276556	4.515193268161966e-06
2	0	-735.5	-3.322958582430147e-05	-0.007195945829153061	2.095612444463768e-06
4	0	-735.5	-4.245785385137424e-05	-0.007195128593593836	5.553743243069675e-09
6	0	-735.5	-5.109051198814996e-05	-0.007189728319644928	-3.32669219460513e-06
8	0	-735.5	-5.914244684390724e-05	-0.00717820692807436	-5.21311358170351e-06
10	0	-735.5	-6.701011443510652e-05	-0.007163156755268574	-9.017427146318369e-06
12	0	-735.5	-7.503971573896706e-05	-0.007141826208680868	-1.203681222250452e-05
14	0	-735.5	-8.334292215295136e-05	-0.007116170134395361	-1.406392857461469e-05
16	0	-735.5	-9.107843652600423e-05	-0.007085032295435667	-1.712774428597186e-05
18	0	-735.5	-9.720952220959589e-05	-0.007049767766147852	-2.0802470316994e-05
20	0	-735.5	-0.0001057211920851842	-0.0070098084397614	-2.407917781965807e-05
22	0	-735.5	-0.0001133189725806005	-0.006965119391679764	-2.652467628649902e-05
24	0	-735.5	-0.0001197273886646144	-0.006915367674082518	-2.977731855935417e-05
26	0	-735.5	-0.0001275355025427416	-0.00686242338269949	-3.279670272604562e-05
28	0	-735.5	-0.0001362481852993369	-0.006804597098380327	-3.580498014343902e-05
30	0	-735.5	-0.0001437603496015072	-0.006743498146533966	-3.847633342957124e-05
32	0	-735.5	-0.000152253414853476	-0.006677385419607162	-4.168454324826598e-05
34	0	-735.5	-0.0001598363014636561	-0.006608104333281517	-4.401341357151978e-05
36	0	-735.5	-0.0001689994242042303	-0.006535445339977741	-4.530373189481907e-05
38	0	-735.5	-0.0001766493223840371	-0.006460773292928934	-4.770665327669121e-05
40	0	-735.5	-0.000185481141670607	-0.006382602266967297	-5.140359280630946e-05
42	0	-735.5	-0.0001957628992386162	-0.006301506422460079	-5.466549191623926e-05
44	0	-735.5	-0.0002051847404800355	-0.006217045243829489	-5.716282612411305e-05
46	0	-735.5	-0.0002151705557480454	-0.006129544228315353	-5.917328235227615e-05
48	0	-735.5	-0.0002256198204122484	-0.006040383130311966	-6.215934263309464e-05
50	0	-735.5	-0.0002370369766140357	-0.005950010847300291	-6.407723412849009e-05
-50	0	-733.5	0.0002972626825794578	-0.005883924197405577	1.492105639044894e-06
-48	0	-733.5	0.0002835114719346166	-0.006001257337629795	-3.665470330815879e-06
-46	0	-733.5	0.0002695890434551984	-0.006117942743003368	-8.219539608944615e-07
-44	0	-733.5	0.0002556684776209295	-0.006230490747839212	2.314059656782774e-06
-42	0	-733.5	0.0002413309557596222	-0.006339274346828461	4.393010840431089e-06
-40	0	-733.5	0.0002277789171785116	-0.006444905884563923	7.153220849431818e-06
-38	0	-733.5	0.000213275765418075	-0.006548365112394094	9.115543434745632e-06
-36	0	-733.5	0.0001990890159504488	-0.006648591253906488	1.125928883993765e-05
-34	0	-733.5	0.0001846826489781961	-0.006744435988366604	1.357334804197308e-05
-32	0	-733.5	0.0001706112961983308	-0.00683762738481164	1.379734931106213e-05
-30	0	-733.5	0.0001568507868796587	-0.006926203612238169	1.531722409708891e-05
-28	0	-733.5	0.0001434048463124782	-0.007009644992649555	1.535609953862149e-05
-26	0	-733.5	0.0001286913611693308	-0.007089426275342703	1.668714685365558e-05
-24	0	-733.5	0.0001149494637502357	-0.007165246177464724	1.733693534333725e-05
-22	0	-733.5	0.0001012261855066754	-0.007236352656036615	1.683894879533909e-05
-20	0	-733.5	8.834978507366031e-05	-0.007301600184291601	1.657977372815367e-05
-18	0	-733.5	7.548456051154062e-05	-0.007362191565334797	1.49543784573325e-05
-16	0	-733.5	6.363373540807515e-05	-0.007419583853334188	1.371959660900757e-05
-14	0	-733.5	5.055260044173338e-05	-0.007468975149095058	1.336415698460769e-05
-12	0	-733.5	3.915592969860882e-05	-0.007513201795518398	1.168692688224837e-05
-10	0	-733.5	2.855030652426649e-05	-0.007552797440439463	1.077981505659409e-05
-8	0	-733.5	1.739188155625015e-05	-0.007586030289530754	7.543834271928063e-06
-6	0	-733.5	7.111983904906083e-06	-0.00761348195374012	5.583362963079708e-06
-4	0	-733.5	-4.044580236950424e-06	-0.007636125199496746	3.650660346465884e-06
-2	0	-733.5	-1.389638055115938e-05	-0.007652057334780693	6.90515378209966e-07
0	0	-733.5	-2.375004260102287e-05	-0.007662312593311071	-2.349233227505465e-06
2	0	-733.5	-3.287780418759212e-05	-0.007668737787753344	-4.996517418476287e-06
4	0	-733.5	-4.162772165727802e-05	-0.007667382247745991	-7.425354397128103e-06
6	0	-733.5	-5.054329449194483e-05	-0.007661120034754276	-1.100381632568315e-05
8	0	-733.5	-5.891909313504584e-05	-0.007648215163499117	-1.325863559031859e-05
10	0	-733.5	-6.643497181357816e-05	-0.007631283719092607	-1.714070276648272e-05
12	0	-733.5	-7.423005445161834e-05	-0.007607787847518921	-2.031188887485769e-05
14	0	-733.5	-8.231920946855098e-05	-0.007579383440315723	-2.260928886244074e-05
16	0	-733.5	-9.028552449308336e-05	-0.007545079104602337	-2.560645771154668e-05
18	0	-733.5	-9.627329563954845e-05	-0.007506479509174824	-2.999391472258139e-05
20	0	-733.5	-0.0001047644909704104	-0.007462586741894484	-3.317806113045663e-05
22	0	-733.5	-0.0001121835884987377	-0.007413607556372881	-3.583460056688637e-05
24	0	-733.5	-0.0001184952197945677	-0.007359424605965614	-3.92742185795214e-05
26	0	-733.5	-0.0001262232835870236	-0.007301388308405876	-4.225287557346746e-05
28	0	-733.5	-0.0001346288627246395	-0.007238456979393959	-4.54370238003321e-05
30	0	-733.5	-0.0001423513604095206	-0.007172206416726112	-4.787882062373683e-05
32	0	-733.5	-0.0001507997512817383	-0.007099768612533808	-5.117589171277359e-05
34	0	-733.5	-0.0001587958395248279	-0.007024056278169155	-5.33603633812163e-05
36	0	-733.5	-0.0001677784166531637	-0.006944954860955477	-5.503204010892659e-05
38	0	-733.5	-0.000175424589542672	-0.006864197086542845	-5.736461389460601e-05
40	0	-733.5	-0.0001843736681621522	-0.006779143586754799	-6.065427805879153e-05
42	0	-733.5	-0.0001943110837601125	-0.006690919864922762	-6.375326483976096e-05
44	0	-733.5	-0.0002040028193732724	-0.006598988082259893	-6.60266014165245e-05
46	0	-733.5	-0.000214022133150138	-0.006504078861325979	-6.806482269894332e-05
48	0	-733.5	-0.0002249013632535934	-0.006407984998077154	-7.100830407580361e-05
50	0	-733.5	-0.00023661446175538	-0.006309554912149906	-7.281882426468655e-05
-50	0	-731.5	0.0003080153546761721	-0.006255437154322863	-4.924318659504934e-07
-48	0	-731.5	0.0002940631238743663	-0.006382037419825792	-6.107266017352231e-06
-46	0	-731.5	0.0002794241008814424	-0.006507230456918478	-3.45072567142779e-06
-44	0	-731.5	0.0002645337954163551	-0.006628989242017269	-2.443646849314973e-07
-42	0	-731.5	0.0002499356924090534	-0.006745897699147463	1.838288994804316e-06
-40	0	-731.5	0.0002357228950131685	-0.006859795656055212	4.174563400738407e-06
-38	0	-731.5	0.000220936824916862	-0.006971823517233133	5.698140284948749e-06
-36	0	-731.5	0.0002057728997897357	-0.007079561240971088	7.999241461220663e-06
-34	0	-731.5	0.0001905587268993258	-0.007183204405009747	9.730158126330934e-06
-32	0	-731.5	0.0001761709718266502	-0.007283341139554977	1.007263836072525e-05
-30	0	-731.5	0.0001619693357497454	-0.00737891485914588	1.134259491664125e-05
-28	0	-731.5	0.0001477323385188356	-0.007469153497368097	1.131667704612482e-05
-26	0	-731.5	0.0001328829821432009	-0.007555230055004358	1.235892978002084e-05
-24	0	-731.5	0.0001186310910270549	-0.007636678870767355	1.283284927922068e-05
-22	0	-731.5	0.0001046062825480476	-0.007713431026786566	1.19683163575246e-05
-20	0	-731.5	9.11621973500587e-05	-0.007783529348671436	1.144256202678662e-05
-18	0	-731.5	7.81462003942579e-05	-0.007849001325666904	9.274750482290983e-06
-16	0	-731.5	6.58263306831941e-05	-0.007910800166428089	8.132530638249591e-06
-14	0	-731.5	5.249206151347607e-05	-0.007963291369378567	7.373519565589959e-06
-12	0	-731.5	4.104327672393993e-05	-0.008011280559003353	5.155724920768989e-06
-10	0	-731.5	2.970058267237619e-05	-0.008053715340793133	3.645106744443183e-06
-8	0	-731.5	1.864638943516184e-05	-0.008089120499789715	4.220844687097269e-07
-6	0	-731.5	8.403718311456032e-06	-0.008118501864373684	-2.306654550920939e-06
-4	0	-731.5	-3.035761665159953e-06	-0.008142263628542423	-4.257869477442e-06
-2	0	-731.5	-1.295456877414836e-05	-0.008159998804330826	-7.449420536431717e-06
0	0	-731.5	-2.304089139215648e-05	-0.008170298300683498	-1.041326868289616e-05
2	0	-731.5	-3.201974686817266e-05	-0.008176142349839211	-1.347893430647673e-05
4	0	-731.5	-4.103582978132181e-05	-0.008174729533493519	-1.647425233386457e-05
6	0	-731.5	-4.931484363623895e-05	-0.008167236112058163	-2.036002297245432e-05
8	0	-731.5	-5.795494507765397e-05	-0.008152620866894722	-2.293325633218046e-05
10	0	-731.5	-6.545221549458802e-05	-0.008133905008435249	-2.70707951131044e-05
12	0	-731.5	-7.30444080545567e-05	-0.008107799105346203	-3.041785021196119e-05
14	0	-731.5	-8.109448390314355e-05	-0.008076492697000504	-3.296701834187843e-05
16	0	-731.5	-8.893609629012644e-05	-0.008038897067308426	-3.618819027906284e-05
18	0	-731.5	-9.492013487033546e-05	-0.007996410131454468	-4.087369597982615e-05
20	0	-731.5	-0.000102594232885167	-0.007948081009089947	-4.399489989737049e-05
22	0	-731.5	-0.0001101547823054716	-0.007894641719758511	-4.720126162283123e-05
24	0	-731.5	-0.0001167772497865371	-0.007835676893591881	-5.048167440691032e-05
26	0	-731.5	-0.0001243545557372272	-0.007771912962198257	-5.339923882274888e-05
28	0	-731.5	-0.0001328401704085991	-0.007703846320509911	-5.677406443282962e-05
30	0	-731.5	-0.000140331860166043	-0.007631267420947552	-5.92491815041285e-05
32	0	-731.5	-0.0001484024105593562	-0.007552464958280325	-6.275544728850946e-05
34	0	-731.5	-0.0001568675506860018	-0.007469606585800648	-6.464187026722357e-05
36	0	-731.5	-0.0001654778607189655	-0.007383468560874462	-6.620617205044255e-05
38	0	-731.5	-0.0001730868098093197	-0.007295493967831135	-6.82295867591165e-05
40	0	-731.5	-0.0001824453793233261	-0.007203416898846626	-7.170622848207131e-05
42	0	-731.5	-0.0001923120580613613	-0.007107492070645094	-7.468673720723018e-05
44	0	-731.5	-0.0002021080290433019	-0.007007319945842028	-7.684714364586398e-05
46	0	-731.5	-0.0002124847087543458	-0.006904134061187506	-7.901680510258302e-05
48	0	-731.5	-0.0002234365383628756	-0.006800292059779167	-8.175479888450354e-05
50	0	-731.5	-0.0002356968470849097	-0.006693330593407154	-8.302105561597273e-05
-50	0	-729.5	0.0003194343589711934	-0.006653003860265017	-3.595122961996822e-06
-48	0	-729.5	0.0003047097125090659	-0.006789372302591801	-9.513561963103712e-06
-46	0	-729.5	0.0002892758930101991	-0.00692395307123661	-6.810740160290152e-06
-44	0	-729.5	0.0002740300842560828	-0.007055699359625578	-3.693239250424085e-06
-42	0	-729.5	0.000258843821939081	-0.007181787397712469	-1.675379166954372e-06
-40	0	-729.5	0.0002437748335069045	-0.007304640021175146	3.961669960972358e-07
-38	0	-729.5	0.0002281865454278886	-0.007425507996231318	1.614287953088933e-06
-36	0	-729.5	0.0002123451122315601	-0.007541429717093706	3.695090299515869e-06
-34	0	-729.5	0.0001965427800314501	-0.007653418928384781	5.046500973548973e-06
-32	0	-729.5	0.0001817380834836513	-0.007761336863040924	5.152022367838072e-06
-30	0	-729.5	0.0001669873745413497	-0.007864754647016525	6.146142368379515e-06
-28	0	-729.5	0.0001525195693830028	-0.007962159812450409	6.220192062755814e-06
-26	0	-729.5	0.0001372197875753045	-0.008055226877331734	6.608954208786599e-06
-24	0	-729.5	0.0001224653533427045	-0.008142904378473759	6.714475148328347e-06
-22	0	-729.5	0.0001082879098248668	-0.008225556463003159	5.518569196283352e-06
-20	0	-729.5	9.39559904509224e-05	-0.008301131427288055	4.833607818000019e-06
-18	0	-729.5	8.071664342423901e-05	-0.00837185513228178	2.314059656782774e-06
-16	0	-729.5	6.832790677435696e-05	-0.00843788031488657	8.645326943224063e-07
-14	0	-729.5	5.466232323669828e-05	-0.008494408801198006	-1.036698691336824e-07
-12	0	-729.5	4.2757521441672e-05	-0.008546018041670322	-2.769466618701699e-06
-10	0	-729.5	3.092344923061319e-05	-0.008591639809310436	-4.800285296369111e-06
-8	0	-729.5	1.999954656639602e-05	-0.008630287833511829	-8.452797374047805e-06
