# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1237163467030594e-02 -1.0328639624849165e+00 -5.8624623878914900e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1236783585720387e-02 -1.0328560226731114e+00 -5.8623271869721473e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1236407863387872e-02 -1.0328481952483028e+00 -5.8621897723388008e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1236037559005228e-02 -1.0328404979735721e+00 -5.8620501998010596e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1235673931611378e-02 -1.0328329486132415e+00 -5.8619085251683495e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1235318240321314e-02 -1.0328255649330587e+00 -5.8617648042499734e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1234971744335385e-02 -1.0328183647003768e+00 -5.8616190928551297e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1234635702948779e-02 -1.0328113656843536e+00 -5.8614714467930484e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1234311375560623e-02 -1.0328045856561139e+00 -5.8613219218729147e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1234000021683430e-02 -1.0327980423889402e+00 -5.8611705739039788e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1233702900952477e-02 -1.0327917536584705e+00 -5.8610174586956464e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1233421273134234e-02 -1.0327857372428602e+00 -5.8608626320574377e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1233155975708203e-02 -1.0327800052789951e+00 -5.8607061259829084e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1232906219947908e-02 -1.0327745481772164e+00 -5.8605478807767279e-02
2.8014293006636000e+00 +9.1072155694610704e+00 +0.0000000000000000e+00 +2.8014292617172001e+00 +1.1232670825791078e-02 -1.0327693511200600e+00 -5.8603878146810583e-02
2.9014803471158799e+00 +9.1071861572302009e+00 +0.0000000000000000e+00 +2.9014803038458301e+00 +1.1232448613123613e-02 -1.0327643992901439e+00 -5.8602258459369679e-02
3.0015313935681500e+00 +9.1071557129910694e+00 +0.0000000000000000e+00 +3.0015313456657702e+00 +1.1232238401770473e-02 -1.0327596778700860e+00 -5.8600618927843733e-02
3.1015824400204202e+00 +9.1071242367454595e+00 +0.0000000000000000e+00 +3.1015823871663502e+00 +1.1232039011486570e-02 -1.0327551720424206e+00 -5.8598958734619448e-02
3.2016334864726899e+00 +9.1070917284915893e+00 +0.0000000000000000e+00 +3.2016334283369399e+00 +1.1231849261947761e-02 -1.0327508669895258e+00 -5.8597277062070928e-02
3.3016845329249600e+00 +9.1070581882277004e+00 +0.0000000000000000e+00 +3.3016844691668901e+00 +1.1231667972741702e-02 -1.0327467478935388e+00 -5.8595573092558501e-02
3.4017355793772301e+00 +9.1070236159573206e+00 +0.0000000000000000e+00 +3.4017355096455599e+00 +1.1231493963358654e-02 -1.0327427999362588e+00 -5.8593846008427555e-02
3.5017866258295101e+00 +9.1069880116786806e+00 +0.0000000000000000e+00 +3.5017865497623002e+00 +1.1231326053182580e-02 -1.0327390082990937e+00 -5.8592094992008931e-02
3.6018376722817802e+00 +9.1069513753917892e+00 +0.0000000000000000e+00 +3.6018375895064700e+00 +1.1231163061481940e-02 -1.0327353581629586e+00 -5.8590319225617374e-02
3.7018887187340499e+00 +9.1069137070966395e+00 +0.0000000000000000e+00 +3.7018886288674100e+00 +1.1231003807400608e-02 -1.0327318347082033e+00 -5.8588517891551131e-02
3.8019397651863200e+00 +9.1068750067950095e+00 +0.0000000000000000e+00 +3.8019396678344899e+00 +1.1230847109948771e-02 -1.0327284231145233e+00 -5.8586690172090901e-02
3.9019908116385902e+00 +9.1068352744833394e+00 +0.0000000000000000e+00 +3.9019907063970600e+00 +1.1230691787993952e-02 -1.0327251085608966e+00 -5.8584835249500047e-02
4.0020418580908599e+00 +9.1067945101634198e+00 +0.0000000000000000e+00 +4.0020417445444796e+00 +1.1230536660251745e-02 -1.0327218762254793e+00 -5.8582952306022631e-02
4.1020929045431300e+00 +9.1067527138370199e+00 +0.0000000000000000e+00 +4.1020927822660997e+00 +1.1230380545276789e-02 -1.0327187112855345e+00 -5.8581040523883250e-02
4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 +4.2021438195512797e+00 +1.1230222261453792e-02 -1.0327155989173615e+00 -5.8579099085286877e-02
4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 +4.3021948563893604e+00 +1.1230060626988284e-02 -1.0327125242962005e+00 -5.8577127172417330e-02
4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 +4.4022458927697201e+00 +1.1229894459897654e-02 -1.0327094725961607e+00 -5.8575123967437130e-02
4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 +4.5022969286816901e+00 +1.1229722578005794e-02 -1.0327064289901433e+00 -5.8573088652489808e-02
4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 +4.6023479641146396e+00 +1.1229544148455220e-02 -1.0327033806593766e+00 -5.8571020767708447e-02
4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 +4.7023989990579196e+00 +1.1229359643385742e-02 -1.0327003222877311e+00 -5.8568921190005327e-02
4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 +4.8024500335008904e+00 +1.1229169839565631e-02 -1.0326972503095262e+00 -5.8566791108249083e-02
4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 +4.9025010674329002e+00 +1.1228975513868545e-02 -1.0326941611585094e+00 -5.8564631711318330e-02
5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 +5.0025521008432996e+00 +1.1228777443281296e-02 -1.0326910512678105e+00 -5.8562444188102164e-02
5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 +5.1026031337214599e+00 +1.1228576404911901e-02 -1.0326879170699348e+00 -5.8560229727502487e-02
5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 +5.2026541660567203e+00 +1.1228373175997244e-02 -1.0326847549967080e+00 -5.8557989518433856e-02
5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 +5.3027051978384501e+00 +1.1228168533911152e-02 -1.0326815614792673e+00 -5.8555724749825663e-02
5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 +5.4027562290559903e+00 +1.1227963256171949e-02 -1.0326783329479965e+00 -5.8553436610621776e-02
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1227758120450591e-02 -1.0326750658325250e+00 -5.8551126289782915e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1227553904578368e-02 -1.0326717565616772e+00 -5.8548794976286934e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1227351386554785e-02 -1.0326684015634446e+00 -5.8546443859130021e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1227151344555434e-02 -1.0326649972649518e+00 -5.8544074127327844e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1226954556939797e-02 -1.0326615400924237e+00 -5.8541686969916282e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1226761802259216e-02 -1.0326580264711611e+00 -5.8539283575953033e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1226573859264639e-02 -1.0326544528254977e+00 -5.8536865134518230e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1226391506914507e-02 -1.0326508155787710e+00 -5.8534432834715489e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1226215524382631e-02 -1.0326471111532920e+00 -5.8531987865673062e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1226046691065968e-02 -1.0326433359703051e+00 -5.8529531416544656e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1225885786583973e-02 -1.0326394864500161e+00 -5.8527064676506924e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1225733327819391e-02 -1.0326355602563306e+00 -5.8524588705675507e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1225588879359000e-02 -1.0326315595608981e+00 -5.8522104096691875e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1225451790159973e-02 -1.0326274875557471e+00 -5.8519611336459935e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1225321409062478e-02 -1.0326233474330502e+00 -5.8517110911955862e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1225197084784200e-02 -1.0326191423851703e+00 -5.8514603310232054e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1225078165914558e-02 -1.0326148756046640e+00 -5.8512089018418936e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1224964000908963e-02 -1.0326105502842926e+00 -5.8509568523727407e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1224853938083307e-02 -1.0326061696170612e+00 -5.8507042313452329e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1224747325608011e-02 -1.0326017367962026e+00 -5.8504510874973534e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1224643511502567e-02 -1.0325972550152251e+00 -5.8501974695759899e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1224541843629705e-02 -1.0325927274679081e+00 -5.8499434263370780e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1224441669689842e-02 -1.0325881573483389e+00 -5.8496890065459689e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1224342337215159e-02 -1.0325835478509018e+00 -5.8494342589775358e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1224243193564160e-02 -1.0325789021703222e+00 -5.8491792324165723e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1224143585915785e-02 -1.0325742235016653e+00 -5.8489239756579436e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1224042861263878e-02 -1.0325695150403651e+00 -5.8486685375069292e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1223940366411377e-02 -1.0325647799822335e+00 -5.8484129667794114e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1223835447964643e-02 -1.0325600215234791e+00 -5.8481573123021546e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1223727452327803e-02 -1.0325552428607228e+00 -5.8479016229130598e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1223615725711504e-02 -1.0325504471910425e+00 -5.8476459474621281e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1223499817143412e-02 -1.0325456382073448e+00 -5.8473903452502744e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1223379988803437e-02 -1.0325408213432130e+00 -5.8471349122481295e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1223256659486187e-02 -1.0325360024146779e+00 -5.8468797524462324e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1223130248082046e-02 -1.0325311872382785e+00 -5.8466249698017718e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1223001173580594e-02 -1.0325263816310828e+00 -5.8463706682375861e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1222869855073949e-02 -1.0325215914107002e+00 -5.8461169516411449e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1222736711760245e-02 -1.0325168223953118e+00 -5.8458639238635722e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1222602162946859e-02 -1.0325120804036709e+00 -5.8456116887185709e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1222466628053948e-02 -1.0325073712551360e+00 -5.8453603499814828e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1222330526617690e-02 -1.0325027007696761e+00 -5.8451100113882160e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1222194278293693e-02 -1.0324980747678889e+00 -5.8448607766342323e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1222058302860435e-02 -1.0324934990710259e+00 -5.8446127493735830e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1221923020222541e-02 -1.0324889795009993e+00 -5.8443660332178390e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1221788850414310e-02 -1.0324845218804160e+00 -5.8441207317351550e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1221656213602844e-02 -1.0324801320325647e+00 -5.8438769484491247e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1221525530091637e-02 -1.0324758157814604e+00 -5.8436347868378896e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1221397220323929e-02 -1.0324715789518568e+00 -5.8433943503331025e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1221271704885988e-02 -1.0324674273692536e+00 -5.8431557423188771e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1221149404510512e-02 -1.0324633668599152e+00 -5.8429190661307744e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1221030740068414e-02 -1.0324594032508041e+00 -5.8426844250571784e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1220916043782956e-02 -1.0324555416479160e+00 -5.8424519401021328e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1220805345314961e-02 -1.0324517846977410e+00 -5.8422217928029187e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1220698609848553e-02 -1.0324481345225820e+00 -5.8419941776286240e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1220595802484828e-02 -1.0324445932439597e+00 -5.8417692891018502e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1220496888239699e-02 -1.0324411629826020e+00 -5.8415473218001605e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1220401832041637e-02 -1.0324378458584229e+00 -5.8413284703575034e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1220310598729393e-02 -1.0324346439904935e+00 -5.8411129294655688e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1220223153049750e-02 -1.0324315594970233e+00 -5.8409008938752109e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1220139459655401e-02 -1.0324285944953520e+00 -5.8406925583979148e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1220059483102566e-02 -1.0324257511019113e+00 -5.8404881179071229e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1219983187848897e-02 -1.0324230314322231e+00 -5.8402877673397316e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1219910538251100e-02 -1.0324204376008621e+00 -5.8400917016974127e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1219841498562838e-02 -1.0324179717214501e+00 -5.8399001160481058e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1219776032932350e-02 -1.0324156359066228e+00 -5.8397132055273505e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1219714105400359e-02 -1.0324134322680225e+00 -5.8395311653397661e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1219655679897666e-02 -1.0324113629162637e+00 -5.8393541907603798e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1219600720243094e-02 -1.0324094299609281e+00 -5.8391824771361261e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1219549190141016e-02 -1.0324076355105236e+00 -5.8390162198871352e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1219501053179447e-02 -1.0324059816724978e+00 -5.8388556145083113e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1219456272805645e-02 -1.0324044705527831e+00 -5.8387008565586283e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1219414711386337e-02 -1.0324031024433507e+00 -5.8385520864100503e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1219375897413860e-02 -1.0324018716422501e+00 -5.8384092617471926e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1219339290518123e-02 -1.0324007712124148e+00 -5.8382723025203420e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1219304350376678e-02 -1.0323997942190861e+00 -5.8381411286514646e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1219270536715788e-02 -1.0323989337298440e+00 -5.8380156600334403e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1219237309311725e-02 -1.0323981828146658e+00 -5.8378958165294328e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1219204127991966e-02 -1.0323975345459746e+00 -5.8377815179721924e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1219170452636257e-02 -1.0323969819986718e+00 -5.8376726841633225e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1219135743177990e-02 -1.0323965182502028e+00 -5.8375692348726520e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1219099459605189e-02 -1.0323961363805814e+00 -5.8374710898374683e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1219061061962021e-02 -1.0323958294724718e+00 -5.8373781687619745e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1219020010349587e-02 -1.0323955906111881e+00 -5.8372903913163909e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1218975764927558e-02 -1.0323954128847888e+00 -5.8372076771364925e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1218927785915083e-02 -1.0323952893840924e+00 -5.8371299458227673e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1218875533592049e-02 -1.0323952132027279e+00 -5.8370571169397562e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1218818468300466e-02 -1.0323951774372031e+00 -5.8369891100154683e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1218756050445472e-02 -1.0323951751869247e+00 -5.8369258445405643e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1218687740496697e-02 -1.0323951995542653e+00 -5.8368672399677766e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1218612998989365e-02 -1.0323952436445942e+00 -5.8368132157111410e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1218531286617480e-02 -1.0323953005668387e+00 -5.8367636911510229e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1218442345387152e-02 -1.0323953649672333e+00 -5.8367186028814397e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1218346819649316e-02 -1.0323954364146282e+00 -5.8366779428236495e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1218245534370116e-02 -1.0323955154595794e+00 -5.8366417139725964e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1218139314550712e-02 -1.0323956026487360e+00 -5.8366099193213145e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1218028985227979e-02 -1.0323956985247891e+00 -5.8365825618609972e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1217915371474768e-02 -1.0323958036263765e+00 -5.8365596445808611e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1217799298400685e-02 -1.0323959184880411e+00 -5.8365411704682665e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1217681591152308e-02 -1.0323960436401300e+00 -5.8365271425085387e-02
