# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4017355793772301e+00 -1.0327661121014984e+00 +2.3152425782406101e+00 +9.3204323821056914e+00 -5.4153402393723525e+02 +2.3600417939742346e+05 +2.4297741439602375e+06 -1.1814142210149028e+09 
+3.5017866258295101e+00 -1.0327609568247567e+00 +2.3157008439283584e+00 +9.2228359516451999e+00 -5.4581633303679882e+02 +2.3864698963926718e+05 +2.4200311324184453e+06 -1.1949885493062747e+09 
+3.6018376722817802e+00 -1.0327558813512525e+00 +2.3161578394774742e+00 +9.1323405787043281e+00 -5.5008803881382642e+02 +2.4115623031137476e+05 +2.4104127162725804e+06 -1.2079218362426529e+09 
+3.7018887187340499e+00 -1.0327508757067965e+00 +2.3166129600989604e+00 +9.0483274481608262e+00 -5.5435499353486261e+02 +2.4353868670437339e+05 +2.4010066277167397e+06 -1.2202363897766764e+09 
+3.8019397651863200e+00 -1.0327459299172299e+00 +2.3170656011297504e+00 +8.9701777722772658e+00 -5.5862305134705252e+02 +2.4580114341530029e+05 +2.3919006035503200e+06 -1.2319545141950793e+09 
+3.9019908116385902e+00 -1.0327410340084504e+00 +2.3175151580620672e+00 +8.8972727941185301e+00 -5.6289806904904947e+02 +2.4795038427083884e+05 +2.3831823893524376e+06 -1.2430985097358611e+09 
+4.0020418580908599e+00 -1.0327361780063780e+00 +2.3179610265347286e+00 +8.8289937868420072e+00 -5.6718590567929130e+02 +2.4999319233572323e+05 +2.3749397366211768e+06 -1.2536906726213109e+09 
+4.1020929045431300e+00 -1.0327313519370147e+00 +2.3184026023609210e+00 +8.7647220616693957e+00 -5.7149242326042508e+02 +2.5193634975042514e+05 +2.3672604068660634e+06 -1.2637532942675915e+09 
+4.2021439509954099e+00 -1.0327265458263333e+00 +2.3188392815243293e+00 +8.7038389533223928e+00 -5.7582348653312863e+02 +2.5378663800661886e+05 +2.3602321695587537e+06 -1.2733086626032650e+09 
+4.3021949974476801e+00 -1.0327217497004242e+00 +2.3192704602035881e+00 +8.6457258428346417e+00 -5.8018496358835819e+02 +2.5555083749354581e+05 +2.3539428055542191e+06 -1.2823790598658621e+09 
+4.4022460438999502e+00 -1.0327169535853993e+00 +2.3196955347739823e+00 +8.5897641439881198e+00 -5.8458272578781282e+02 +2.5723572775886761e+05 +2.3484801062152586e+06 -1.2909867638587024e+09 
+4.5022970903522204e+00 -1.0327121475074192e+00 +2.3201139017978747e+00 +8.5353353091011979e+00 -5.8902264656649083e+02 +2.5884808750544241e+05 +2.3439318654890615e+06 -1.2991540481803100e+09 
+4.6023481368044896e+00 -1.0327073235095943e+00 +2.3205249655514941e+00 +8.4819365741016828e+00 -5.9350606329597190e+02 +2.6039358240834106e+05 +2.3403522401297386e+06 -1.3069003002151678e+09 
+4.7023991832567598e+00 -1.0327024811723957e+00 +2.3209282201743435e+00 +8.4294974469620794e+00 -5.9802075665268001e+02 +2.6187349697586076e+05 +2.3376903636411838e+06 -1.3142324663623481e+09 
+4.8024502297090397e+00 -1.0326976218391863e+00 +2.3213231938952221e+00 +8.3780484976978276e+00 -6.0255205692618745e+02 +2.6328804259332281e+05 +2.3358751617899830e+06 -1.3211542207247975e+09 
+4.9025012761613098e+00 -1.0326927468532077e+00 +2.3217094149168722e+00 +8.3276202900555756e+00 -6.0708529289363128e+02 +2.6463743066390511e+05 +2.3348355489998949e+06 -1.3276692373440063e+09 
+5.0025523226135800e+00 -1.0326878575574328e+00 +2.3220864114217066e+00 +8.2782433642312778e+00 -6.1160579197143466e+02 +2.6592187293818372e+05 +2.3345004292586432e+06 -1.3337811917742639e+09 
+5.1026033690658501e+00 -1.0326829552947809e+00 +2.3224537115503741e+00 +8.2299482610117973e+00 -6.1609887960823698e+02 +2.6714158105472714e+05 +2.3347986926217824e+06 -1.3394937589067199e+09 
+5.2026544155181202e+00 -1.0326780414079031e+00 +2.3228108434165380e+00 +8.1827654977919515e+00 -6.2054987971370679e+02 +2.6829676699003193e+05 +2.3356592177605596e+06 -1.3448106150941858e+09 
+5.3027054619703904e+00 -1.0326731172392967e+00 +2.3231573350949621e+00 +8.1367255783619559e+00 -6.2494411429890329e+02 +2.6938764288624784e+05 +2.3370108698156173e+06 -1.3497354373780673e+09 
+5.4027565084226703e+00 -1.0326681841312473e+00 +2.3234927146217683e+00 +8.0918589917375741e+00 -6.2926690350420859e+02 +2.7041442105763516e+05 +2.3387825006974731e+06 -1.3542719034815738e+09 
+5.5028075548749404e+00 -1.0326632434258110e+00 +2.3238165099907961e+00 +8.0481962039093133e+00 -6.3350356547392903e+02 +2.7137731415893638e+05 +2.3409029482738078e+06 -1.3584236926461363e+09 
+5.6028586013272097e+00 -1.0326582964648536e+00 +2.3241282491478721e+00 +8.0057676662380750e+00 -6.3763941621362562e+02 +2.7227653501951491e+05 +2.3433010356571828e+06 -1.3621944848336110e+09 
+5.7029096477794798e+00 -1.0326533445899873e+00 +2.3244274599911607e+00 +7.9646038056163286e+00 -6.4165976956606949e+02 +2.7311229683542962e+05 +2.3459055709895827e+06 -1.3655879616562543e+09 
+5.8029606942317500e+00 -1.0326483891425726e+00 +2.3247136703674465e+00 +7.9247350265371965e+00 -6.4554993714211980e+02 +2.7388481312061532e+05 +2.3486453471721392e+06 -1.3686078061281245e+09 
+5.9030117406840201e+00 -1.0326434314637389e+00 +2.3249864080688365e+00 +7.8861917113946900e+00 -6.4929522819869101e+02 +2.7459429771564016e+05 +2.3514491411085981e+06 -1.3712577027500420e+09 
+6.0030627871363000e+00 -1.0326384728943563e+00 +2.3252452008299684e+00 +7.8490042178461596e+00 -6.5288094956485702e+02 +2.7524096482360701e+05 +2.3542457133070119e+06 -1.3735413376472032e+09 
+6.1031138335885702e+00 -1.0326335147749992e+00 +2.3254895763254764e+00 +7.8132028739345341e+00 -6.5629240557670448e+02 +2.7582502911105112e+05 +2.3569638075648667e+06 -1.3754623990756006e+09 
+6.2031648800408403e+00 -1.0326285584459833e+00 +2.3257190621636470e+00 +7.7788179829178166e+00 -6.5951489788102947e+02 +2.7634670561439812e+05 +2.3595321498050839e+06 -1.3770245769822235e+09 
+6.3032159264931096e+00 -1.0326236052473554e+00 +2.3259331858908210e+00 +7.7458798218432356e+00 -6.6253372557102603e+02 +2.7680620976505475e+05 +2.3618794489262891e+06 -1.3782315631210232e+09 
+6.4032669729453797e+00 -1.0326186565188045e+00 +2.3261314749809534e+00 +7.7144186305417648e+00 -6.6533418487427525e+02 +2.7720375760073756e+05 +2.3639343949752329e+06 -1.3790870520718167e+09 
+6.5033180193976499e+00 -1.0326137135996456e+00 +2.3263134568579171e+00 +7.6844646127636089e+00 -6.6790157011789199e+02 +2.7753956567944755e+05 +2.3656256656040880e+06 -1.3795947406410604e+09 
+6.6033690658499298e+00 -1.0326087777958615e+00 +2.3264789309102807e+00 +7.6560485586567530e+00 -6.7022853060375746e+02 +2.7781378449477756e+05 +2.3669195903140474e+06 -1.3797575525804734e+09 
+6.7034201123021999e+00 -1.0326038504463879e+00 +2.3266286673443339e+00 +7.6292055772675322e+00 -6.7233360633753830e+02 +2.7802641001878714e+05 +2.3679106150952443e+06 -1.3795760751616378e+09 
+6.8034711587544701e+00 -1.0325989329271830e+00 +2.3267636541161330e+00 +7.6039715315675087e+00 -6.7424106778044870e+02 +2.7817743548958463e+05 +2.3687203827867354e+06 -1.3790505161120496e+09 
+6.9035222052067402e+00 -1.0325940266142069e+00 +2.3268848792049677e+00 +7.5803822762218802e+00 -6.7597518644577315e+02 +2.7826685452979949e+05 +2.3694705429824172e+06 -1.3781810860914392e+09 
+7.0035732516590103e+00 -1.0325891328836094e+00 +2.3269933306215260e+00 +7.5584736773677852e+00 -6.7756023520876818e+02 +2.7829466077470209e+05 +2.3702827542653335e+06 -1.3769679969686756e+09 
+7.1036242981112796e+00 -1.0325842531116654e+00 +2.3270899964073237e+00 +7.5382816052298942e+00 -6.7902048833299580e+02 +2.7826084803162364e+05 +2.3712786845426867e+06 -1.3754114626523523e+09 
+7.2036753445635497e+00 -1.0325793886747483e+00 +2.3271758646334710e+00 +7.5198419305890107e+00 -6.8038022146080539e+02 +2.7816541035555309e+05 +2.3725800110630253e+06 -1.3735116994868331e+09 
+7.3037263910158297e+00 -1.0325745409493561e+00 +2.3272519234035705e+00 +7.5031905245777883e+00 -6.8166371177588098e+02 +2.7800834206856001e+05 +2.3743084215811510e+06 -1.3712689264026618e+09 
+7.4037774374680998e+00 -1.0325697113121708e+00 +2.3273191608580408e+00 +7.4883632698056219e+00 -6.8289523812842674e+02 +2.7778963755217212e+05 +2.3765856151388208e+06 -1.3686833639527969e+09 
+7.5038284839203699e+00 -1.0325649011400173e+00 +2.3273785651706174e+00 +7.4753960505933019e+00 -6.8409908099445431e+02 +2.7750929145153571e+05 +2.3795333019770901e+06 -1.3657552353532624e+09 
+7.6038795303726401e+00 -1.0325601118098713e+00 +2.3274311245461163e+00 +7.4643247556765049e+00 -6.8529952246083178e+02 +2.7716729863036715e+05 +2.3832732036292404e+06 -1.3624847662971754e+09 
+7.7039305768249102e+00 -1.0325553446988638e+00 +2.3274778272352443e+00 +7.4551852753965751e+00 -6.8652084669218004e+02 +2.7676365424489370e+05 +2.3879270557336877e+06 -1.3588721853818092e+09 
+7.8039816232771804e+00 -1.0325506011843189e+00 +2.3275196615161584e+00 +7.4480135094727844e+00 -6.8778733941876646e+02 +2.7629835359700402e+05 +2.3936166051712753e+06 -1.3549177234238625e+09 
+7.9040326697294496e+00 -1.0325458826436931e+00 +2.3275576157112057e+00 +7.4428453552205776e+00 -6.8912328849320511e+02 +2.7577139237624139e+05 +2.4004636134794978e+06 -1.3506216146785648e+09 
+8.0040837161817304e+00 -1.0325411904547173e+00 +2.3275926781856859e+00 +7.4397167269307944e+00 -6.9055298387646246e+02 +2.7518276630117669e+05 +2.4085898568798634e+06 -1.3459840951721935e+09 
+8.1041347626340006e+00 -1.0325365259952397e+00 +2.3276258373368397e+00 +7.4386635339535285e+00 -6.9210071737271676e+02 +2.7453247154600848e+05 +2.4181171248747464e+06 -1.3410054047780116e+09 
+8.2041858090862707e+00 -1.0325318906433154e+00 +2.3276580816127712e+00 +7.4397216911413286e+00 -6.9379078321097506e+02 +2.7382050456238136e+05 +2.4291672237652969e+06 -1.3356857864347382e+09 
+8.3042368555385409e+00 -1.0325272857772148e+00 +2.3276903994984446e+00 +7.4429271212844998e+00 -6.9564747768692860e+02 +2.7304686202883138e+05 +2.4418619747011834e+06 -1.3300254859134939e+09 
+8.4042879019908092e+00 -1.0325227127754317e+00 +2.3277237795249466e+00 +7.4483157527312294e+00 -6.9769509947121674e+02 +2.7221154092501412e+05 +2.4563232156177186e+06 -1.3240247522636578e+09 
+8.5043389484430794e+00 -1.0325181730166102e+00 +2.3277592100286006e+00 +7.4559234727345540e+00 -6.9995794067932786e+02 +2.7131453989083611e+05 +2.4726727387351226e+06 -1.3176838462300241e+09 
+8.6043899948953602e+00 -1.0325136683323131e+00 +2.3277972155830806e+00 +7.4657847364159249e+00 -7.0244765310599325e+02 +2.7035624157362891e+05 +2.4909594035818484e+06 -1.3110060656438696e+09 
+8.7044410413476303e+00 -1.0325092020504081e+00 +2.3278367858658142e+00 +7.4779566992773310e+00 -7.0513505063618322e+02 +2.6933754238255089e+05 +2.5110019254710251e+06 -1.3040004141416199e+09 
+8.8044920877999004e+00 -1.0325047778058636e+00 +2.3278765874075189e+00 +7.4925071994305288e+00 -7.0798251706722715e+02 +2.6825928260306438e+05 +2.5325725919877896e+06 -1.2966761667397432e+09 
+8.9045431342521706e+00 -1.0325003992331312e+00 +2.3279152866165220e+00 +7.5095040291640993e+00 -7.1095243413143464e+02 +2.6712230311115395e+05 +2.5554436856338815e+06 -1.2890425999066975e+09 
+9.0045941807044407e+00 -1.0324960699661023e+00 +2.3279515497754049e+00 +7.5290149289885155e+00 -7.1400718147672478e+02 +2.6592744548690505e+05 +2.5793874838985181e+06 -1.2811089920741653e+09 
+9.1046452271567109e+00 -1.0324917936380373e+00 +2.3279840430406593e+00 +7.5511075796485398e+00 -7.1710913669109357e+02 +2.6467555215735629e+05 +2.6041762595887021e+06 -1.2728846242681732e+09 
+9.2046962736089899e+00 -1.0324875738816379e+00 +2.3280114324365164e+00 +7.5758496104387971e+00 -7.2022067517989990e+02 +2.6336746622613026e+05 +2.6295822803328722e+06 -1.2643787792398319e+09 
+9.3047473200612600e+00 -1.0324834143289907e+00 +2.3280323838473871e+00 +7.6033085942598246e+00 -7.2330416999927559e+02 +2.6200403156191332e+05 +2.6553778078732085e+06 -1.2556007418469379e+09 
+9.4047983665135302e+00 -1.0324793186115369e+00 +2.3280455630247152e+00 +7.6335520423722416e+00 -7.2632199209879218e+02 +2.6058609289055079e+05 +2.6813350996622453e+06 -1.2465597994495168e+09 
+9.5048494129658003e+00 -1.0324752903601147e+00 +2.3280496355755163e+00 +7.6666474118308940e+00 -7.2923651003675900e+02 +2.5911449564205331e+05 +2.7072264074339638e+06 -1.2372652411239855e+09 
+9.6049004594180705e+00 -1.0324713332048390e+00 +2.3280432669597642e+00 +7.7026620910222290e+00 -7.3201008995866255e+02 +2.5759008621684773e+05 +2.7328239773254585e+06 -1.2277263588828430e+09 
+9.7049515058703406e+00 -1.0324674507752083e+00 +2.3280251224855659e+00 +7.7416634113714222e+00 -7.3460509550175095e+02 +2.5601371175625714e+05 +2.7579000495013781e+06 -1.2179524465382950e+09 
+9.8050025523226108e+00 -1.0324636467000201e+00 +2.3279938673116134e+00 +7.7837186398503944e+00 -7.3698388792185915e+02 +2.5438622027644300e+05 +2.7822268591651935e+06 -1.2079528002945402e+09 
+9.9050535987748898e+00 -1.0324599246073414e+00 +2.3279481664369359e+00 +7.8288949731593220e+00 -7.3910882583705097e+02 +2.5270846076887773e+05 +2.8055766352349045e+06 -1.1977367191735799e+09 
+1.0005104645227201e+01 -1.0324562881245358e+00 +2.3278866846998794e+00 +7.8772595448734917e+00 -7.4094226525135275e+02 +2.5098128305479063e+05 +2.8277216007488910e+06 -1.1873135042695580e+09 
+1.0105155691679400e+01 -1.0324527408782307e+00 +2.3278080867753674e+00 +7.9288794191355922e+00 -7.4244655952705432e+02 +2.4920553789841413e+05 +2.8484339729066235e+06 -1.1766924592487347e+09 
+1.0205206738131700e+01 -1.0324492864943304e+00 +2.3277110371679322e+00 +7.9838215928003464e+00 -7.4358405922357952e+02 +2.4738207695635420e+05 +2.8674859623314817e+06 -1.1658828900546541e+09 
+1.0305257784584001e+01 -1.0324459285979124e+00 +2.3275942002190000e+00 +8.0421529844478030e+00 -7.4431711237838920e+02 +2.4551175297794465e+05 +2.8846497749966281e+06 -1.1548941058171396e+09 
+1.0405308831036200e+01 -1.0324426708133041e+00 +2.3274562400831260e+00 +8.1039404440278862e+00 -7.4460806383519059e+02 +2.4359541961373721e+05 +2.8996976084524626e+06 -1.1437354178913455e+09 
+1.0505359877488500e+01 -1.0324395167640079e+00 +2.3272958211639394e+00 +8.1692508197731364e+00 -7.4441926996219513e+02 +2.4163392950206515e+05 +2.9124017633470502e+06 -1.1324161270664744e+09 
+1.0605410923940800e+01 -1.0324364692853818e+00 +2.3271120934641560e+00 +8.2381490075505042e+00 -7.4372559048509606e+02 +2.3962784171732611e+05 +2.9226106000367585e+06 -1.1209431083354712e+09 
+1.0705461970393101e+01 -1.0324335287509951e+00 +2.3269057327511740e+00 +8.3106741472640060e+00 -7.4254105557325227e+02 +2.3757737752378354e+05 +2.9304088242578171e+06 -1.1093196819577327e+09 
+1.0805513016845300e+01 -1.0324306950650004e+00 +2.3266777200305118e+00 +8.3868573384170428e+00 -7.4088761927768235e+02 +2.3548279499886170e+05 +2.9359292451532693e+06 -1.0975492406821797e+09 
+1.0905564063297600e+01 -1.0324279681321815e+00 +2.3264290361164628e+00 +8.4667297638677539e+00 -7.3878723028380227e+02 +2.3334435042486794e+05 +2.9393046408601054e+06 -1.0856351680462236e+09 
+1.1005615109749900e+01 -1.0324253478580434e+00 +2.3261606616211630e+00 +8.5503227002035267e+00 -7.3626183143518517e+02 +2.3116229806955220e+05 +2.9406677545370925e+06 -1.0735808371900215e+09 
+1.1105666156202100e+01 -1.0324228341487900e+00 +2.3258735769502232e+00 +8.6376675161306213e+00 -7.3333335960151805e+02 +2.2893689020680977e+05 +2.9401512935376875e+06 -1.0613896109260714e+09 
+1.1205717202654400e+01 -1.0324204269113793e+00 +2.3255687623012244e+00 +8.7287956787493890e+00 -7.3002374564243280e+02 +2.2666837700409075e+05 +2.9378879292061422e+06 -1.0490648412188641e+09 
+1.1305768249106700e+01 -1.0324181260535024e+00 +2.3252471976622870e+00 +8.8237387523013275e+00 -7.2635491434291760e+02 +2.2435700653364568e+05 +2.9340102963889665e+06 -1.0366098691994081e+09 
+1.1405819295559001e+01 -1.0324159314836254e+00 +2.3249098627987506e+00 +8.9225284008239569e+00 -7.2234878403903781e+02 +2.2200302472169901e+05 +2.9286509912445177e+06 -1.0240280249179412e+09 
+1.1505870342011200e+01 -1.0324138431110268e+00 +2.3245577372614998e+00 +9.0251963952329941e+00 -7.1802726681695924e+02 +2.1960667521175230e+05 +2.9219425722512263e+06 -1.0113226266866077e+09 
+1.1605921388463500e+01 -1.0324118608457786e+00 +2.3241918003717892e+00 +9.1317746090093408e+00 -7.1341226810538319e+02 +2.1716819943887749e+05 +2.9140175578812403e+06 -9.9849698140787089e+08 
+1.1705972434915800e+01 -1.0324099845987922e+00 +2.3238130312271168e+00 +9.2422950257227701e+00 -7.0852568681720015e+02 +2.1468783648593409e+05 +2.9050084273242964e+06 -9.8555438388339806e+08 
+1.1806023481367999e+01 -1.0324082142818347e+00 +2.3234224086903574e+00 +9.3567897388505923e+00 -7.0338941502800890e+02 +2.1216582308246969e+05 +2.8950476185307470e+06 -9.7249811679298472e+08 
+1.1906074527820300e+01 -1.0324065498075052e+00 +2.3230209113934115e+00 +9.4752909514388417e+00 -6.9802533807859811e+02 +2.0960239360384116e+05 +2.8842675287895813e+06 -9.5933145066805828e+08 
+1.2006125574272600e+01 -1.0324049910893458e+00 +2.3226095177213240e+00 +9.5978309865271907e+00 -6.9245533411114900e+02 +2.0699777987977199e+05 +2.8728005119555141e+06 -9.4605764299586213e+08 
+1.2106176620724900e+01 -1.0324035380417698e+00 +2.3221892058227080e+00 +9.7244422820903758e+00 -6.8670127433857738e+02 +2.0435221127083097e+05 +2.8607788799062329e+06 -9.3267993852289319e+08 
+1.2206227667177100e+01 -1.0324021905801490e+00 +2.3217609535955153e+00 +9.8551573986467353e+00 -6.8078502266638554e+02 +2.0166591453107118e+05 +2.8483349003813500e+06 -9.1920156862134862e+08 
+1.2306278713629400e+01 -1.0324009486207653e+00 +2.3213257386870851e+00 +9.9900090151974119e+00 -6.7472843565533447e+02 +1.9893911388336273e+05 +2.8356007966454034e+06 -9.0562575163701296e+08 
+1.2406329760081700e+01 -1.0323998120809170e+00 +2.3208845384905090e+00 +1.0129029939999397e+01 -6.6855336241023110e+02 +1.9617203079958356e+05 +2.8227087467264165e+06 -8.9195569179801667e+08 
+1.2506380806533899e+01 -1.0323987808789901e+00 +2.3204383305572183e+00 +1.0272253202789658e+01 -6.6228165928665942e+02 +1.9336488117307902e+05 +2.8097909241487859e+06 -8.7819456712542379e+08 
+1.2606431852986200e+01 -1.0323978537559153e+00 +2.3199881033293668e+00 +1.0419690169885254e+01 -6.5593593218241006e+02 +1.9051741476219741e+05 +2.7969746310386797e+06 -8.6434197187304449e+08 
+1.2706482899438500e+01 -1.0323970254229857e+00 +2.3195346154616403e+00 +1.0571265438407163e+01 -6.4953117211860933e+02 +1.8762811706451894e+05 +2.7843179191461424e+06 -8.5038590374475718e+08 
+1.2806533945890800e+01 -1.0323962897324663e+00 +2.3190785191084347e+00 +1.0726884700385641e+01 -6.4307847727672868e+02 +1.8469518943733332e+05 +2.7718511595138051e+06 -8.3631156784309876e+08 
+1.2906584992342999e+01 -1.0323956405366894e+00 +2.3186204666348464e+00 +1.0886453614165262e+01 -6.3658894734755472e+02 +1.8171683439354680e+05 +2.7596047191032460e+06 -8.2210417652863562e+08 
