# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000004e+00 -1.0298712455731625e+00 +2.2309175715533978e+00 +1.6199117215321920e+01 +1.5938792490291869e+03 +1.1146066088586852e+05 -8.4473068302616719e+06 -5.5421114387944865e+08 
+2.1000000000000005e+00 -1.0298660130325559e+00 +2.2308743757192420e+00 +1.6308554465568797e+01 +1.5932439871901663e+03 +1.0982349417351825e+05 -8.4460504955719151e+06 -5.4717132474442828e+08 
+2.2000000000000006e+00 -1.0298609228504643e+00 +2.2308442534489181e+00 +1.6423078399323170e+01 +1.5923561928708077e+03 +1.0813132133684386e+05 -8.4433925932489373e+06 -5.3996489609682226e+08 
+2.3000000000000007e+00 -1.0298559759515469e+00 +2.2308261545762273e+00 +1.6542787352588149e+01 +1.5912580961137455e+03 +1.0638342128649996e+05 -8.4395978055540640e+06 -5.3259270163005245e+08 
+2.4000000000000008e+00 -1.0298511732604227e+00 +2.2308190288499907e+00 +1.6667779649804444e+01 +1.5899919287440921e+03 +1.0457907311859427e+05 -8.4349308215535544e+06 -5.2505558563316298e+08 
+2.5000000000000009e+00 -1.0298465157016261e+00 +2.2308218259327655e+00 +1.6798153598232453e+01 +1.5885999243169442e+03 +1.0271755621052717e+05 -8.4296563365302812e+06 -5.1735439340231121e+08 
+2.6000000000000010e+00 -1.0298420033369569e+00 +2.2308338104055818e+00 +1.6933910625721708e+01 +1.5871127304711149e+03 +1.0079902000839129e+05 -8.4239706806523278e+06 -5.0949139750530618e+08 
+2.7000000000000011e+00 -1.0298376327719023e+00 +2.2308554941103855e+00 +1.7074654230984269e+01 +1.5855168300003229e+03 +9.8827458256894010e+04 -8.4178124367451388e+06 -5.0147670283960360e+08 
+2.8000000000000012e+00 -1.0298333997462568e+00 +2.2308876986022592e+00 +1.7219885792674212e+01 +1.5837881664060187e+03 +9.6807913985690786e+04 -8.4110594201565031e+06 -4.9332288030777353e+08 
+2.9000000000000012e+00 -1.0298292999999450e+00 +2.2309312454931218e+00 +1.7369106696070610e+01 +1.5819026821172856e+03 +9.4745430225941702e+04 -8.4035894430339411e+06 -4.8504250130487615e+08 
+3.0000000000000013e+00 -1.0298253292730508e+00 +2.2309869564548288e+00 +1.7521818335121896e+01 +1.5798363184962855e+03 +9.2645049992810120e+04 -8.3952803148185834e+06 -4.7664813771449858e+08 
+3.1000000000000014e+00 -1.0298214833057475e+00 +2.2310556532327124e+00 +1.7677522103282584e+01 +1.5775650155377084e+03 +9.0511816472480394e+04 -8.3860098409573818e+06 -4.6815236285443777e+08 
+3.2000000000000015e+00 -1.0298177578384238e+00 +2.2311381576632030e+00 +1.7835719409359658e+01 +1.5750647114299084e+03 +8.8350772726334180e+04 -8.3756558207312105e+06 -4.5956775010058939e+08 
+3.3000000000000016e+00 -1.0298141486115355e+00 +2.2312352916654654e+00 +1.7995911657396999e+01 +1.5723113429358257e+03 +8.6166962096640127e+04 -8.3640960500784684e+06 -4.5090687490261590e+08 
+3.4000000000000017e+00 -1.0298106513657868e+00 +2.2313478772694535e+00 +1.8157600269381099e+01 +1.5692808446362235e+03 +8.3965427783789346e+04 -8.3512083175215889e+06 -4.4218231281699359e+08 
+3.5000000000000018e+00 -1.0298072618419631e+00 +2.2314767366149360e+00 +1.8320286663292869e+01 +1.5659491490741302e+03 +8.1751213277221410e+04 -8.3368704055412039e+06 -4.3340664161135638e+08 
+3.6000000000000019e+00 -1.0298039757810318e+00 +2.2316226919663427e+00 +1.8483472265231004e+01 +1.5622921864123093e+03 +7.9529362140057026e+04 -8.3209600890228488e+06 -4.2459244030352926e+08 
+3.7000000000000020e+00 -1.0298007889241134e+00 +2.2317865657193723e+00 +1.8646658505350899e+01 +1.5582858843461327e+03 +7.7304918097933420e+04 -8.3033551352381082e+06 -4.1575228963379085e+08 
+3.8000000000000020e+00 -1.0297976970125011e+00 +2.2319691804102910e+00 +1.8809346819767910e+01 +1.5539061679189322e+03 +7.5082925015018423e+04 -8.2839333031996181e+06 -4.0689877200445795e+08 
+3.9000000000000021e+00 -1.0297946957876494e+00 +2.2321713587320318e+00 +1.8971038647453618e+01 +1.5491289591488528e+03 +7.2868426974545306e+04 -8.2625723419559672e+06 -3.9804447194112653e+08 
+4.0000000000000018e+00 -1.0297917809911854e+00 +2.2323939235346786e+00 +1.9131235432879521e+01 +1.5439301771321732e+03 +7.0666468228759302e+04 -8.2391499917059476e+06 -3.8920197587432015e+08 
+4.1000000000000014e+00 -1.0297889483649092e+00 +2.2326376978463167e+00 +1.9289438623578945e+01 +1.5382857374978169e+03 +6.8482093271147300e+04 -8.2135439809935866e+06 -3.8038387257328206e+08 
+4.2000000000000011e+00 -1.0297861936507933e+00 +2.2329035048695025e+00 +1.9445149670673942e+01 +1.5321715526453906e+03 +6.6320346833793417e+04 -8.1856320286649270e+06 -3.7160275317434746e+08 
+4.3000000000000007e+00 -1.0297835125909838e+00 +2.2331921680004307e+00 +1.9597870027897258e+01 +1.5255635312532263e+03 +6.4186273919426829e+04 -8.1552918413788117e+06 -3.6287121138839018e+08 
+4.4000000000000004e+00 -1.0297809009278371e+00 +2.2335045108394667e+00 +1.9747101155674262e+01 +1.5184375780850951e+03 +6.2084919739291894e+04 -8.1224011129939295e+06 -3.5420184326694465e+08 
+4.5000000000000000e+00 -1.0297783544038137e+00 +2.2338413571862996e+00 +1.9892344506502493e+01 +1.5107695943767760e+03 +6.0021330029448611e+04 -8.0868375273856148e+06 -3.4560724882302904e+08 
+4.5999999999999996e+00 -1.0297758690318035e+00 +2.2342033956513871e+00 +2.0033185538599824e+01 +1.5025387556527071e+03 +5.7999531742840307e+04 -8.0484900336703565e+06 -3.3709729754135865e+08 
+4.6999999999999993e+00 -1.0297734420931619e+00 +2.2345907434953172e+00 +2.0169580026671007e+01 +1.4937352480914747e+03 +5.6018770659066555e+04 -8.0072727732619522e+06 -3.2866778057682908e+08 
+4.7999999999999989e+00 -1.0297710712361325e+00 +2.2350033655282990e+00 +2.0301585435912781e+01 +1.4843515364445509e+03 +5.4076919240695148e+04 -7.9631013326618867e+06 -3.2031020712629575e+08 
+4.8999999999999986e+00 -1.0297687541093823e+00 +2.2354412265378683e+00 +2.0429259295954019e+01 +1.4743800881336681e+03 +5.2171848600689787e+04 -7.9158913194469623e+06 -3.1201607970364046e+08 
+4.9999999999999982e+00 -1.0297664883619586e+00 +2.2359042912895086e+00 +2.0552659194571373e+01 +1.4638133734983767e+03 +5.0301428603287510e+04 -7.8655583648876986e+06 -3.0377689449957550e+08 
+5.0999999999999979e+00 -1.0297642716433071e+00 +2.2363925245284264e+00 +2.0671842781426371e+01 +1.4526438658591339e+03 +4.8463527772544207e+04 -7.8120181246089349e+06 -2.9558414088340086e+08 
+5.1999999999999975e+00 -1.0297621016033247e+00 +2.2369058909586732e+00 +2.0786867776264458e+01 +1.4408640421722189e+03 +4.6656013123178265e+04 -7.7551862824745998e+06 -2.8742930055694854e+08 
+5.2999999999999972e+00 -1.0297599758923364e+00 +2.2374443552568093e+00 +2.0897791965875580e+01 +1.4284663827446338e+03 +4.4876750208669524e+04 -7.6949785491896365e+06 -2.7930384774971479e+08 
+5.3999999999999968e+00 -1.0297578921610917e+00 +2.2380078820577842e+00 +2.1004673205393136e+01 +1.4154433717019472e+03 +4.3123603081718276e+04 -7.6313106651458032e+06 -2.7119924898377168e+08 
+5.4999999999999964e+00 -1.0297558480608566e+00 +2.2385964359599817e+00 +2.1107569430814070e+01 +1.4017874969461654e+03 +4.1394434040583619e+04 -7.5640984004026204e+06 -2.6310696181827992e+08 
+5.5999999999999961e+00 -1.0297538412433087e+00 +2.2392099815131448e+00 +2.1206538647019272e+01 +1.3874912505652990e+03 +3.9687103844257414e+04 -7.4932575571990879e+06 -2.5501843583384690e+08 
+5.6999999999999957e+00 -1.0297518693606520e+00 +2.2398484832183407e+00 +2.1301638942265090e+01 +1.3725471289399243e+03 +3.7999471427273682e+04 -7.4187039708153401e+06 -2.4692511124022573e+08 
+5.7999999999999954e+00 -1.0297499300655923e+00 +2.2405119055246518e+00 +2.1392928487323900e+01 +1.3569476329086563e+03 +3.6329393896188289e+04 -7.3403535106794406e+06 -2.3881841880075228e+08 
+5.8999999999999950e+00 -1.0297480210112884e+00 +2.2412002128221347e+00 +2.1480465529527994e+01 +1.3406852680584600e+03 +3.4674726636678279e+04 -7.2581220822452139e+06 -2.3068978032055578e+08 
+5.9999999999999947e+00 -1.0297461398515169e+00 +2.2419133694451063e+00 +2.1564308414662094e+01 +1.3237525447063824e+03 +3.3033322877295941e+04 -7.1719256270567039e+06 -2.2253060650474042e+08 
+6.0999999999999943e+00 -1.0297442842405198e+00 +2.2426513396603633e+00 +2.1644515569438408e+01 +1.3061419783359015e+03 +3.1403034011915210e+04 -7.0816801254980387e+06 -2.1433229846346533e+08 
+6.1999999999999940e+00 -1.0297424518330971e+00 +2.2434140876681647e+00 +2.1721145512871296e+01 +1.2878460896475383e+03 +2.9781709372249985e+04 -6.9873015972667979e+06 -2.0608624658694056e+08 
+6.2999999999999936e+00 -1.0297406402846534e+00 +2.2442015776003847e+00 +2.1794256864221531e+01 +1.2688574046834726e+03 +2.8167196060900886e+04 -6.8887061022386532e+06 -1.9778382970488900e+08 
+6.3999999999999932e+00 -1.0297388472511149e+00 +2.2450137735086972e+00 +2.1863908333580671e+01 +1.2491684552654801e+03 +2.6557339113385751e+04 -6.7858097432426428e+06 -1.8941641580255580e+08 
+6.4999999999999929e+00 -1.0297370703889925e+00 +2.2458506393326512e+00 +2.1930158725113422e+01 +1.2287717804729598e+03 +2.4949981530503075e+04 -6.6785286744448766e+06 -1.8097536233103055e+08 
+6.5999999999999925e+00 -1.0297353080209906e+00 +2.2467118275389635e+00 +2.1993063914514973e+01 +1.2076690530628023e+03 +2.3343989811987380e+04 -6.5668381626842422e+06 -1.7245810146529871e+08 
+6.6999999999999922e+00 -1.0297335611478089e+00 +2.2475959144537105e+00 +2.2052693060745796e+01 +1.1858913778256556e+03 +2.1741631563016610e+04 -6.4509195816501817e+06 -1.6388177639084303e+08 
+6.7999999999999918e+00 -1.0297318314400385e+00 +2.2485012442795673e+00 +2.2109123736219541e+01 +1.1634756662692473e+03 +2.0145891332409588e+04 -6.3310002138855187e+06 -1.5526747683336276e+08 
+6.8999999999999915e+00 -1.0297301205677463e+00 +2.2494261611559523e+00 +2.2162433462633068e+01 +1.1404588290785698e+03 +1.8559754598255528e+04 -6.2073073342153821e+06 -1.4663629609743810e+08 
+6.9999999999999911e+00 -1.0297284302005840e+00 +2.2503690091563326e+00 +2.2212699725923287e+01 +1.1168777758024214e+03 +1.6986207472267102e+04 -6.0800682007217705e+06 -1.3800933016368267e+08 
+7.0999999999999908e+00 -1.0297267620077071e+00 +2.2513281322932190e+00 +2.2259999965774476e+01 +1.0927694145549199e+03 +1.5428236903996543e+04 -5.9495100524855694e+06 -1.2940767866343479e+08 
+7.1999999999999904e+00 -1.0297251176577058e+00 +2.2523018745017485e+00 +2.2304411568315164e+01 +1.0681706523426867e+03 +1.3888830813880670e+04 -5.8158601110056732e+06 -1.2085244548771992e+08 
+7.2999999999999901e+00 -1.0297234988186927e+00 +2.2532885796550040e+00 +2.2346011877247964e+01 +1.0431183944385471e+03 +1.2370977884888338e+04 -5.6793455759428255e+06 -1.1236473779470639e+08 
+7.3999999999999897e+00 -1.0297219071581758e+00 +2.2542865915446861e+00 +2.2384878178042200e+01 +1.0176495448071037e+03 +1.0877667862211445e+04 -5.5401936271443618e+06 -1.0396566742500278e+08 
+7.4999999999999893e+00 -1.0297203443430791e+00 +2.2552942538933496e+00 +2.2421087701842570e+01 +9.9180100557189007e+02 +9.4118914748473489e+03 -5.3986314209592147e+06 -9.5676350505060375e+07 
+7.5999999999999890e+00 -1.0297188120396985e+00 +2.2563099103376354e+00 +2.2454717619660073e+01 +9.6560967736322630e+02 +7.9766405510425311e+03 -5.2548860917948075e+06 -8.7517908004660100e+07 
+7.6999999999999886e+00 -1.0297173119136946e+00 +2.2573319044389861e+00 +2.2485845042402666e+01 +9.3911245882780815e+02 +6.5749080124164029e+03 -5.1091847486698804e+06 -7.9511465682874009e+07 
+7.7999999999999883e+00 -1.0297158456300473e+00 +2.2583585796727457e+00 +2.2514547015424938e+01 +9.1234624679461410e+02 +5.2096879809081720e+03 -4.9617544756737174e+06 -7.1678154597033113e+07 
+7.8999999999999879e+00 -1.0297144148530544e+00 +2.2593882794283968e+00 +2.2540900519044143e+01 +8.8534793611354223e+02 +3.8839757628055004e+03 -4.8128223305196138e+06 -6.4039110998546354e+07 
+7.9999999999999876e+00 -1.0297130212462533e+00 +2.2604193470057741e+00 +2.2564982458980193e+01 +8.5815441959301381e+02 +2.6007680390641535e+03 -4.6626153436061610e+06 -5.6615477257964529e+07 
+8.0999999999999872e+00 -1.0297116664724735e+00 +2.2614501256152981e+00 +2.2586869673896235e+01 +8.3080258785143496e+02 +1.3630627105900435e+03 -4.5113605166788744e+06 -4.9428401082144536e+07 
+8.1999999999999869e+00 -1.0297103521937421e+00 +2.2624789583739444e+00 +2.2606638923069784e+01 +8.0332932926124568e+02 +1.7385914278858368e+02 -4.3592848219266301e+06 -4.2499036700819805e+07 
+8.2999999999999865e+00 -1.0297090800712903e+00 +2.2635041883013356e+00 +2.2624366889081216e+01 +7.7577152990380421e+02 -9.6384189604052131e+02 -4.2066152011998724e+06 -3.5848544532082215e+07 
+8.3999999999999861e+00 -1.0297078517655482e+00 +2.2645241583198952e+00 +2.2640130176590890e+01 +7.4816607341896758e+02 -2.0470382057768643e+03 -4.0535785646403017e+06 -2.9498091329509929e+07 
+8.4999999999999858e+00 -1.0297066689361565e+00 +2.2655372113771919e+00 +2.2654005331193257e+01 +7.2054983629059689e+02 -3.0727267421083097e+03 -3.9004017582595963e+06 -2.3468846496991213e+07 
+8.5999999999999854e+00 -1.0297055324086806e+00 +2.2665421657123028e+00 +2.2666113800507805e+01 +6.9294973772706692e+02 -4.0397000430597432e+03 -3.7472525013735169e+06 -1.7771672772073779e+07 
+8.6999999999999851e+00 -1.0297044392355770e+00 +2.2675394049364996e+00 +2.2676649465268206e+01 +6.6536442194111726e+02 -4.9517944679036191e+03 -3.5941234259430342e+06 -1.2387751452159986e+07 
+8.7999999999999847e+00 -1.0297033854236779e+00 +2.2685296349429196e+00 +2.2685800432015796e+01 +6.3778791811552458e+02 -5.8136597496089998e+03 -3.4409751184688821e+06 -7.2932905969689349e+06 
+8.8999999999999844e+00 -1.0297023669798766e+00 +2.2695135616199416e+00 +2.2693754787314269e+01 +6.1021425647712817e+02 -6.6299451249692383e+03 -3.2877681631775540e+06 -2.4645023134864205e+06 
+8.9999999999999840e+00 -1.0297013799111412e+00 +2.2704918908348564e+00 +2.2700700600345471e+01 +5.8263746876287610e+02 -7.4052993354848431e+03 -3.1344631555808219e+06 +2.1223980417240136e+06 
+9.0999999999999837e+00 -1.0297004202245894e+00 +2.2714653284395374e+00 +2.2706825930380194e+01 +5.5505158810254943e+02 -8.1443707591236071e+03 -2.9810207019225960e+06 +6.4911924495544815e+06 
+9.1999999999999833e+00 -1.0296994839274181e+00 +2.2724345802644321e+00 +2.2712318818185736e+01 +5.2745064921426012e+02 -8.8518072476617290e+03 -2.8274014203814748e+06 +1.0665659442334406e+07 
+9.2999999999999829e+00 -1.0296985670269465e+00 +2.2734003521224846e+00 +2.2717367289841203e+01 +4.9982868834324239e+02 -9.5322561930520696e+03 -2.6735659408686189e+06 +1.4669574391121276e+07 
+9.3999999999999826e+00 -1.0296976655306054e+00 +2.2743633498026536e+00 +2.2722159354072289e+01 +4.7217974347403953e+02 -1.0190364463420030e+04 -2.5194749063337073e+06 +1.8526709148350693e+07 
+9.4999999999999822e+00 -1.0296967754459494e+00 +2.2753242790816453e+00 +2.2726883003905282e+01 +4.4449785401635251e+02 -1.0830778443493484e+04 -2.3650889710117560e+06 +2.2260832256049071e+07 
+9.5999999999999819e+00 -1.0296958927806468e+00 +2.2762838457140182e+00 +2.2731726213254078e+01 +4.1677706113840122e+02 -1.1458143947427345e+04 -2.2103688024964207e+06 +2.5895708450328242e+07 
+9.6999999999999815e+00 -1.0296950135425267e+00 +2.2772427554317902e+00 +2.2736876942835472e+01 +3.8901140780481671e+02 -1.2077106339200134e+04 -2.0552750820381674e+06 +2.9455099249795847e+07 
+9.7999999999999812e+00 -1.0296941337394911e+00 +2.2782017139547586e+00 +2.2742523128098256e+01 +3.6119493852012675e+02 -1.2692310294939572e+04 -1.8997685031787828e+06 +3.2962761785017688e+07 
+9.8999999999999808e+00 -1.0296932493796220e+00 +2.2791614269782827e+00 +2.2748852690837353e+01 +3.3332169971717337e+02 -1.3308400009824398e+04 -1.7438097741124721e+06 +3.6442449730100490e+07 
+9.9999999999999805e+00 -1.0296923564711105e+00 +2.2801226001814356e+00 +2.2756053530362987e+01 +3.0538573952663592e+02 -1.3930019035393258e+04 -1.5873596163479595e+06 +3.9917912534394257e+07 
+1.0099999999999980e+01 -1.0296914510222950e+00 +2.2810859392224345e+00 +2.2764313526807410e+01 +2.7738110799107443e+02 -1.4561810330636677e+04 -1.4303787662129507e+06 +4.3412895616168201e+07 
+1.0199999999999980e+01 -1.0296905290416940e+00 +2.2820521497431732e+00 +2.2773820544724565e+01 +2.4930185693098070e+02 -1.5208416329789994e+04 -1.2728279740514967e+06 +4.6951140671027899e+07 
+1.0299999999999979e+01 -1.0296895865378839e+00 +2.2830219373637286e+00 +2.2784762415962110e+01 +2.2114204015265926e+02 -1.5874478601267807e+04 -1.1146680055757172e+06 +5.0556383994643100e+07 
+1.0399999999999979e+01 -1.0296886195196679e+00 +2.2839960076837813e+00 +2.2797326961430748e+01 +1.9289571344338842e+02 -1.6564638273496850e+04 -9.5585964195402269e+05 +5.4252358527149960e+07 
+1.0499999999999979e+01 -1.0296876239958102e+00 +2.2849750661534629e+00 +2.2811701933768319e+01 +1.6455693837297667e+02 -1.7283534823649050e+04 -7.9636371350799291e+05 +5.8062786747084223e+07 
+1.0599999999999978e+01 -1.0296865973092746e+00 +2.2859594577876394e+00 +2.2828004781453206e+01 +1.3612621933832017e+02 -1.8034144072786366e+04 -6.3617917225639394e+05 +6.2002800577456355e+07 
+1.0699999999999978e+01 -1.0296855423951674e+00 +2.2869485206612814e+00 +2.2846147265694142e+01 +1.0762193380471214e+02 -1.8814220226134414e+04 -4.7541465494339773e+05 +6.6060988690823361e+07 
+1.0799999999999978e+01 -1.0296844636402256e+00 +2.2879414376120457e+00 +2.2866003925066842e+01 +7.9065294629019050e+01 -1.9620484220344970e+04 -3.1419851440228446e+05 +7.0220826123427302e+07 
+1.0899999999999977e+01 -1.0296833654309114e+00 +2.2889373915443199e+00 +2.2887449272389770e+01 +5.0477511341517300e+01 -2.0449656752083109e+04 -1.5265908143053806e+05 +7.4465788294532359e+07 
+1.0999999999999977e+01 -1.0296822521531579e+00 +2.2899355654309579e+00 +2.2910357764134961e+01 +2.1879789118529679e+01 -2.1298457605716074e+04 +9.0753474862942749e+03 +7.8779347164012507e+07 
+1.1099999999999977e+01 -1.0296811281925333e+00 +2.2909351423264797e+00 +2.2934603822155623e+01 -6.7066716783000828e+00 -2.2163606076417018e+04 +1.7087651311161439e+05 +8.3144973283326983e+07 
+1.1199999999999976e+01 -1.0296799979341371e+00 +2.2919353053530771e+00 +2.2960061821427555e+01 -3.5260675116249956e+01 -2.3041820744000979e+04 +3.3261619132892933e+05 +8.7546134749749482e+07 
+1.1299999999999976e+01 -1.0296788657625793e+00 +2.2929352377171819e+00 +2.2986606085982427e+01 -6.3761030270983220e+01 -2.3929819388012711e+04 +4.9416619683261809e+05 +9.1966296796748340e+07 
+1.1399999999999975e+01 -1.0296777360620550e+00 +2.2939341227040924e+00 +2.3014110900212728e+01 -9.2186551084335591e+01 -2.4824319217460470e+04 +6.5539838238955103e+05 +9.6388922936012357e+07 
+1.1499999999999975e+01 -1.0296766132162354e+00 +2.2949311436817617e+00 +2.3042450494831755e+01 -1.2051605654371969e+02 -2.5722036605841553e+04 +8.1618464012246439e+05 +1.0079747371773711e+08 
+1.1599999999999975e+01 -1.0296755016083308e+00 +2.2959254841051355e+00 +2.3071499055565223e+01 -1.4872837087873273e+02 -2.6619687260357558e+04 +9.7639690290502913e+05 +1.0517540755557588e+08 
+1.1699999999999974e+01 -1.0296744056210487e+00 +2.2969163275134008e+00 +2.3101130717385935e+01 -1.7680232350484403e+02 -2.7513986113109833e+04 +1.1359071441469376e+06 +1.0950618022506581e+08 
+1.1799999999999974e+01 -1.0296733296366023e+00 +2.2979028575332556e+00 +2.3131219566981699e+01 -2.0471674919306815e+02 -2.8401647379858558e+04 +1.2945873790337101e+06 +1.1377324518741474e+08 
+1.1899999999999974e+01 -1.0296722780366707e+00 +2.2988842578886279e+00 +2.3161639636940919e+01 -2.3245048840307078e+02 -2.9279384446491109e+04 +1.4523096666694239e+06 +1.1796005305410609e+08 
+1.1999999999999973e+01 -1.0296712552024041e+00 +2.2998597123910760e+00 +2.3192264907240840e+01 -2.5998238704942224e+02 -3.0143909901936811e+04 +1.6089461088678101e+06 +1.2205005176631045e+08 
+1.2099999999999973e+01 -1.0296702655144259e+00 +2.3008284049500447e+00 +2.3222969306461792e+01 -2.8729129687364605e+02 -3.0991935573559833e+04 +1.7643688526025775e+06 +1.2602668681003639e+08 
+1.2199999999999973e+01 -1.0296693133528394e+00 +2.3017895195705691e+00 +2.3253626711811894e+01 -3.1435607540731496e+02 -3.1820172522506284e+04 +1.9184500898954638e+06 +1.2987340119295213e+08 
+1.2299999999999972e+01 -1.0296684030971344e+00 +2.3027422403621998e+00 +2.3284110938401010e+01 -3.4115558630092335e+02 -3.2625330849568923e+04 +2.0710620599940508e+06 +1.3357363455893598e+08 
+1.2399999999999972e+01 -1.0296675391262904e+00 +2.3036857515286195e+00 +2.3314295752311946e+01 -3.6766869907534391e+02 -3.3404119945216524e+04 +2.2220770481129168e+06 +1.3711082439299500e+08 
+1.2499999999999972e+01 -1.0296667258187375e+00 +2.3046192374296401e+00 +2.3344054875039397e+01 -3.9387429085766217e+02 -3.4153248620158163e+04 +2.3713673964983663e+06 +1.4046840686274651e+08 
+1.2599999999999971e+01 -1.0296659665362524e+00 +2.3055418866880011e+00 +2.3373286649119166e+01 -4.1975201899061358e+02 -3.4870208583307161e+04 +2.5188117441651551e+06 +1.4363393872310799e+08 
+1.2699999999999971e+01 -1.0296652607530610e+00 +2.3064525729516734e+00 +2.3402019244718758e+01 -4.4527816498315400e+02 -3.5556146530075755e+04 +2.6642826775551452e+06 +1.4661365602280679e+08 
+1.2799999999999971e+01 -1.0296646070239004e+00 +2.3073500026323881e+00 +2.3430325447949560e+01 -4.7042646654655084e+02 -3.6213338976870858e+04 +2.8076432218472459e+06 +1.4941942600531864e+08 
+1.2899999999999970e+01 -1.0296640039028395e+00 +2.3082328819578297e+00 +2.3458278024924063e+01 -4.9517065493703564e+02 -3.6844062542341460e+04 +2.9487563586268728e+06 +1.5206311835970768e+08 
