# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.4000000000000008e+00 +9.1910035819757603e+00 +0.0000000000000000e+00 +2.3999999755937385e+00 -2.4700901801696213e-04 +0.0000000000000000e+00 +9.9999996949327219e-01
2.5000000000000009e+00 +9.1909783665077693e+00 +0.0000000000000000e+00 +2.4999999724141979e+00 -2.5730033370280434e-04 +0.0000000000000000e+00 +9.9999996689826876e-01
2.6000000000000010e+00 +9.1909521219106161e+00 +0.0000000000000000e+00 +2.5999999689698621e+00 -2.6759160150601743e-04 +0.0000000000000000e+00 +9.9999996419736692e-01
2.7000000000000011e+00 +9.1909248481890167e+00 +0.0000000000000000e+00 +2.6999999652501412e+00 -2.7788282284314585e-04 +0.0000000000000000e+00 +9.9999996139056779e-01
2.8000000000000012e+00 +9.1908965453475506e+00 +0.0000000000000000e+00 +2.7999999612444455e+00 -2.8817399907685225e-04 +0.0000000000000000e+00 +9.9999995847787237e-01
2.9000000000000012e+00 +9.1908672133906624e+00 +0.0000000000000000e+00 +2.8999999569421857e+00 -2.9846513151172505e-04 +0.0000000000000000e+00 +9.9999995545928178e-01
3.0000000000000013e+00 +9.1908368523226667e+00 +0.0000000000000000e+00 +2.9999999523327721e+00 -3.0875622139428001e-04 +0.0000000000000000e+00 +9.9999995233479688e-01
3.1000000000000014e+00 +9.1908054621477611e+00 +0.0000000000000000e+00 +3.0999999474056152e+00 -3.1904726991296159e-04 +0.0000000000000000e+00 +9.9999994910441858e-01
3.2000000000000015e+00 +9.1907730428700241e+00 +0.0000000000000000e+00 +3.1999999421501260e+00 -3.2933827819814473e-04 +0.0000000000000000e+00 +9.9999994576814788e-01
3.3000000000000016e+00 +9.1907395944934258e+00 +0.0000000000000000e+00 +3.2999999365557149e+00 -3.3962924732213660e-04 +0.0000000000000000e+00 +9.9999994232598566e-01
3.4000000000000017e+00 +9.1907051170218317e+00 +0.0000000000000000e+00 +3.3999999306117932e+00 -3.4992017829917841e-04 +0.0000000000000000e+00 +9.9999993877793270e-01
3.5000000000000018e+00 +9.1906696104590058e+00 +0.0000000000000000e+00 +3.4999999243077715e+00 -3.6021107208544746e-04 +0.0000000000000000e+00 +9.9999993512398988e-01
3.6000000000000019e+00 +9.1906330748086233e+00 +0.0000000000000000e+00 +3.5999999176330615e+00 -3.7050192957905931e-04 +0.0000000000000000e+00 +9.9999993136415799e-01
3.7000000000000020e+00 +9.1905955100742709e+00 +0.0000000000000000e+00 +3.6999999105770738e+00 -3.8079275162006997e-04 +0.0000000000000000e+00 +9.9999992749843780e-01
3.8000000000000020e+00 +9.1905569162594549e+00 +0.0000000000000000e+00 +3.7999999031292195e+00 -3.9108353899047830e-04 +0.0000000000000000e+00 +9.9999992352683009e-01
3.9000000000000021e+00 +9.1905172933676038e+00 +0.0000000000000000e+00 +3.8999998952789103e+00 -4.0137429241422854e-04 +0.0000000000000000e+00 +9.9999991944933575e-01
4.0000000000000018e+00 +9.1904766414020802e+00 +0.0000000000000000e+00 +3.9999998870155573e+00 -4.1166501255721273e-04 +0.0000000000000000e+00 +9.9999991526595544e-01
4.1000000000000014e+00 +9.1904349603661810e+00 +0.0000000000000000e+00 +4.0999998783285720e+00 -4.2195570002727368e-04 +0.0000000000000000e+00 +9.9999991097668994e-01
4.2000000000000011e+00 +9.1903922502631445e+00 +0.0000000000000000e+00 +4.1999998692073657e+00 -4.3224635537420761e-04 +0.0000000000000000e+00 +9.9999990658154003e-01
4.3000000000000007e+00 +9.1903485110961594e+00 +0.0000000000000000e+00 +4.2999998596413507e+00 -4.4253697908976726e-04 +0.0000000000000000e+00 +9.9999990208050649e-01
4.4000000000000004e+00 +9.1903037428683660e+00 +0.0000000000000000e+00 +4.3999998496199382e+00 -4.5282757160766489e-04 +0.0000000000000000e+00 +9.9999989747359019e-01
4.5000000000000000e+00 +9.1902579455828644e+00 +0.0000000000000000e+00 +4.4999998391325393e+00 -4.6311813330357558e-04 +0.0000000000000000e+00 +9.9999989276079182e-01
4.5999999999999996e+00 +9.1902111192427220e+00 +0.0000000000000000e+00 +4.5999998281685670e+00 -4.7340866449740657e-04 +0.0000000000000000e+00 +9.9999988794211214e-01
4.6999999999999993e+00 +9.1901632638509732e+00 +0.0000000000000000e+00 +4.6999998167174324e+00 -4.8369916547822892e-04 +0.0000000000000000e+00 +9.9999988301755205e-01
4.7999999999999989e+00 +9.1901143794106250e+00 +0.0000000000000000e+00 +4.7999998047685484e+00 -4.9398963652921043e-04 +0.0000000000000000e+00 +9.9999987798711232e-01
4.8999999999999986e+00 +9.1900644659246566e+00 +0.0000000000000000e+00 +4.8999997923113261e+00 -5.0428007792988701e-04 +0.0000000000000000e+00 +9.9999987285079373e-01
4.9999999999999982e+00 +9.1900135233960185e+00 +0.0000000000000000e+00 +4.9999997793351776e+00 -5.1457048995616863e-04 +0.0000000000000000e+00 +9.9999986760859694e-01
5.0999999999999979e+00 +9.1899615518276345e+00 +0.0000000000000000e+00 +5.0999997658295158e+00 -5.2486087288034508e-04 +0.0000000000000000e+00 +9.9999986226052284e-01
5.1999999999999975e+00 +9.1899085512224019e+00 +0.0000000000000000e+00 +5.1999997517837526e+00 -5.3515122697109219e-04 +0.0000000000000000e+00 +9.9999985680657211e-01
5.2999999999999972e+00 +9.1898545215831913e+00 +0.0000000000000000e+00 +5.2999997371873011e+00 -5.4544155249347808e-04 +0.0000000000000000e+00 +9.9999985124674562e-01
5.3999999999999968e+00 +9.1897994629128466e+00 +0.0000000000000000e+00 +5.3999997220295732e+00 -5.5573184970896970e-04 +0.0000000000000000e+00 +9.9999984558104393e-01
5.4999999999999964e+00 +9.1897433752141851e+00 +0.0000000000000000e+00 +5.4999997062999810e+00 -5.6602211887543977e-04 +0.0000000000000000e+00 +9.9999983980946794e-01
5.5999999999999961e+00 +9.1896862584899992e+00 +0.0000000000000000e+00 +5.5999996899879374e+00 -5.7631236024717350e-04 +0.0000000000000000e+00 +9.9999983393201819e-01
5.6999999999999957e+00 +9.1896281127430548e+00 +0.0000000000000000e+00 +5.6999996730828553e+00 -5.8660257407487594e-04 +0.0000000000000000e+00 +9.9999982794869546e-01
5.7999999999999954e+00 +9.1895689379760945e+00 +0.0000000000000000e+00 +5.7999996555741475e+00 -5.9689276060567937e-04 +0.0000000000000000e+00 +9.9999982185950054e-01
5.8999999999999950e+00 +9.1895087341918362e+00 +0.0000000000000000e+00 +5.8999996374512262e+00 -6.0718292008315078e-04 +0.0000000000000000e+00 +9.9999981566443408e-01
5.9999999999999947e+00 +9.1894475013929728e+00 +0.0000000000000000e+00 +5.9999996187035052e+00 -6.1747305274729969e-04 +0.0000000000000000e+00 +9.9999980936349664e-01
6.0999999999999943e+00 +9.1893852395821725e+00 +0.0000000000000000e+00 +6.0999995993203964e+00 -6.2776315883458647e-04 +0.0000000000000000e+00 +9.9999980295668900e-01
6.1999999999999940e+00 +9.1893219487620836e+00 +0.0000000000000000e+00 +6.1999995792913136e+00 -6.3805323857793028e-04 +0.0000000000000000e+00 +9.9999979644401182e-01
6.2999999999999936e+00 +9.1892576289353283e+00 +0.0000000000000000e+00 +6.2999995586056698e+00 -6.4834329220671749e-04 +0.0000000000000000e+00 +9.9999978982546578e-01
6.3999999999999932e+00 +9.1891922801045052e+00 +0.0000000000000000e+00 +6.3999995372528780e+00 -6.5863331994681063e-04 +0.0000000000000000e+00 +9.9999978310105153e-01
6.4999999999999929e+00 +9.1891259022721936e+00 +0.0000000000000000e+00 +6.4999995152223509e+00 -6.6892332202055712e-04 +0.0000000000000000e+00 +9.9999977627076975e-01
6.5999999999999925e+00 +9.1890584954409498e+00 +0.0000000000000000e+00 +6.5999994925035024e+00 -6.7921329864823604e-04 +0.0000000000000000e+00 +9.9999976933462098e-01
6.6999999999999922e+00 +9.1889900596133050e+00 +0.0000000000000000e+00 +6.6999994690857463e+00 -6.8950325006388480e-04 +0.0000000000000000e+00 +9.9999976229260590e-01
6.7999999999999918e+00 +9.1889205947917691e+00 +0.0000000000000000e+00 +6.7999994449584946e+00 -6.9979317653112391e-04 +0.0000000000000000e+00 +9.9999975514472517e-01
6.8999999999999915e+00 +9.1888501009788204e+00 +0.0000000000000000e+00 +6.8999994201111621e+00 -7.1008307834460188e-04 +0.0000000000000000e+00 +9.9999974789097923e-01
6.9999999999999911e+00 +9.1887785781769100e+00 +0.0000000000000000e+00 +6.9999993945331616e+00 -7.2037295583000298e-04 +0.0000000000000000e+00 +9.9999974053136864e-01
7.0999999999999908e+00 +9.1887060263884539e+00 +0.0000000000000000e+00 +7.0999993682139069e+00 -7.3066280934405399e-04 +0.0000000000000000e+00 +9.9999973306589396e-01
7.1999999999999904e+00 +9.1886324456158288e+00 +0.0000000000000000e+00 +7.1999993411428118e+00 -7.4095263927453177e-04 +0.0000000000000000e+00 +9.9999972549455551e-01
7.2999999999999901e+00 +9.1885578358613724e+00 +0.0000000000000000e+00 +7.2999993133092893e+00 -7.5124244604027064e-04 +0.0000000000000000e+00 +9.9999971781735386e-01
7.3999999999999897e+00 +9.1884821971273780e+00 +0.0000000000000000e+00 +7.3999992847027540e+00 -7.6153223009117039e-04 +0.0000000000000000e+00 +9.9999971003428922e-01
7.4999999999999893e+00 +9.1884055294160945e+00 +0.0000000000000000e+00 +7.4999992553126189e+00 -7.7182199190820348e-04 +0.0000000000000000e+00 +9.9999970214536205e-01
7.5999999999999890e+00 +9.1883278327297209e+00 +0.0000000000000000e+00 +7.5999992251282977e+00 -7.8211173200342331e-04 +0.0000000000000000e+00 +9.9999969415057255e-01
7.6999999999999886e+00 +9.1882491070704013e+00 +0.0000000000000000e+00 +7.6999991941392043e+00 -7.9240145091997202e-04 +0.0000000000000000e+00 +9.9999968604992095e-01
7.7999999999999883e+00 +9.1881693524402248e+00 +0.0000000000000000e+00 +7.7999991623347533e+00 -8.0269114923208851e-04 +0.0000000000000000e+00 +9.9999967784340749e-01
7.8999999999999879e+00 +9.1880885688412217e+00 +0.0000000000000000e+00 +7.8999991297043577e+00 -8.1298082754511678e-04 +0.0000000000000000e+00 +9.9999966953103236e-01
7.9999999999999876e+00 +9.1880067562753602e+00 +0.0000000000000000e+00 +7.9999990962374312e+00 -8.2327048649551398e-04 +0.0000000000000000e+00 +9.9999966111279559e-01
8.0999999999999872e+00 +9.1879239147445446e+00 +0.0000000000000000e+00 +8.0999990619233877e+00 -8.3356012675085906e-04 +0.0000000000000000e+00 +9.9999965258869716e-01
8.1999999999999869e+00 +9.1878400442506098e+00 +0.0000000000000000e+00 +8.1999990267516409e+00 -8.4384974900986133e-04 +0.0000000000000000e+00 +9.9999964395873708e-01
8.2999999999999865e+00 +9.1877551447953181e+00 +0.0000000000000000e+00 +8.2999989907116056e+00 -8.5413935400236883e-04 +0.0000000000000000e+00 +9.9999963522291535e-01
8.3999999999999861e+00 +9.1876692163803586e+00 +0.0000000000000000e+00 +8.3999989537926947e+00 -8.6442894248937733e-04 +0.0000000000000000e+00 +9.9999962638123185e-01
8.4999999999999858e+00 +9.1875822590073426e+00 +0.0000000000000000e+00 +8.4999989159843228e+00 -8.7471851526303918e-04 +0.0000000000000000e+00 +9.9999961743368626e-01
8.5999999999999854e+00 +9.1874942726778013e+00 +0.0000000000000000e+00 +8.5999988772759028e+00 -8.8500807314240604e-04 +0.0000000000000000e+00 +9.9999960838027846e-01
8.6999999999999851e+00 +9.1874052573931841e+00 +0.0000000000000000e+00 +8.6999988376568496e+00 -8.9529761692650638e-04 +0.0000000000000000e+00 +9.9999959922100812e-01
8.7999999999999847e+00 +9.1873152131548625e+00 +0.0000000000000000e+00 +8.7999987971165758e+00 -9.0558714734741098e-04 +0.0000000000000000e+00 +9.9999958995587512e-01
8.8999999999999844e+00 +9.1872241399641386e+00 +0.0000000000000000e+00 +8.8999987556444964e+00 -9.1587666506595460e-04 +0.0000000000000000e+00 +9.9999958058487914e-01
8.9999999999999840e+00 +9.1871320378222538e+00 +0.0000000000000000e+00 +8.9999987132300241e+00 -9.2616617067172390e-04 +0.0000000000000000e+00 +9.9999957110802007e-01
9.0999999999999837e+00 +9.1870389067303915e+00 +0.0000000000000000e+00 +9.0999986698625719e+00 -9.3645566468304460e-04 +0.0000000000000000e+00 +9.9999956152529779e-01
9.1999999999999833e+00 +9.1869447466896883e+00 +0.0000000000000000e+00 +9.1999986255315545e+00 -9.4674514754696860e-04 +0.0000000000000000e+00 +9.9999955183671230e-01
9.2999999999999829e+00 +9.1868495577012403e+00 +0.0000000000000000e+00 +9.2999985802263847e+00 -9.5703461963925977e-04 +0.0000000000000000e+00 +9.9999954204226349e-01
9.3999999999999826e+00 +9.1867533397661099e+00 +0.0000000000000000e+00 +9.3999985339364773e+00 -9.6732408126438019e-04 +0.0000000000000000e+00 +9.9999953214195136e-01
9.4999999999999822e+00 +9.1866560928853289e+00 +0.0000000000000000e+00 +9.4999984866512452e+00 -9.7761353265547529e-04 +0.0000000000000000e+00 +9.9999952213577614e-01
9.5999999999999819e+00 +9.1865578170599136e+00 +0.0000000000000000e+00 +9.5999984383601031e+00 -9.8790297397435898e-04 +0.0000000000000000e+00 +9.9999951202373794e-01
9.6999999999999815e+00 +9.1864585122908657e+00 +0.0000000000000000e+00 +9.6999983890524639e+00 -9.9819240531149743e-04 +0.0000000000000000e+00 +9.9999950180583685e-01
9.7999999999999812e+00 +9.1863581785791819e+00 +0.0000000000000000e+00 +9.7999983387177423e+00 -1.0084818266859941e-03 +0.0000000000000000e+00 +9.9999949148207334e-01
9.8999999999999808e+00 +9.1862568159258622e+00 +0.0000000000000000e+00 +9.8999982873453511e+00 -1.0187712380455717e-03 +0.0000000000000000e+00 +9.9999948105244763e-01
9.9999999999999805e+00 +9.1861544243319120e+00 +0.0000000000000000e+00 +9.9999982349247034e+00 -1.0290606392665564e-03 +0.0000000000000000e+00 +9.9999947051696014e-01
1.0099999999999980e+01 +9.1860510037983545e+00 +0.0000000000000000e+00 +1.0099998181445214e+01 -1.0393500301538600e-03 +0.0000000000000000e+00 +9.9999945987561145e-01
1.0199999999999980e+01 +9.1859465543262360e+00 +0.0000000000000000e+00 +1.0199998126896297e+01 -1.0496394104409614e-03 +0.0000000000000000e+00 +9.9999944912840222e-01
1.0299999999999979e+01 +9.1858410759166311e+00 +0.0000000000000000e+00 +1.0299998071267366e+01 -1.0599287797898886e-03 +0.0000000000000000e+00 +9.9999943827533300e-01
1.0399999999999979e+01 +9.1857345685706555e+00 +0.0000000000000000e+00 +1.0399998014547835e+01 -1.0702181377911998e-03 +0.0000000000000000e+00 +9.9999942731640468e-01
1.0499999999999979e+01 +9.1856270322894673e+00 +0.0000000000000000e+00 +1.0499997956727118e+01 -1.0805074839639638e-03 +0.0000000000000000e+00 +9.9999941625161803e-01
1.0599999999999978e+01 +9.1855184670742762e+00 +0.0000000000000000e+00 +1.0599997897794630e+01 -1.0907968177616576e-03 +0.0000000000000000e+00 +9.9999940508097407e-01
1.0699999999999978e+01 +9.1854088729263470e+00 +0.0000000000000000e+00 +1.0699997837739785e+01 -1.1010861386372449e-03 +0.0000000000000000e+00 +9.9999939380447378e-01
1.0799999999999978e+01 +9.1852982498469959e+00 +0.0000000000000000e+00 +1.0799997776551997e+01 -1.1113754461082625e-03 +0.0000000000000000e+00 +9.9999938242211805e-01
1.0899999999999977e+01 +9.1851865978375855e+00 +0.0000000000000000e+00 +1.0899997714220680e+01 -1.1216647397627295e-03 +0.0000000000000000e+00 +9.9999937093390778e-01
1.0999999999999977e+01 +9.1850739168995155e+00 +0.0000000000000000e+00 +1.0999997650735249e+01 -1.1319540192591367e-03 +0.0000000000000000e+00 +9.9999935933984374e-01
1.1099999999999977e+01 +9.1849602070342158e+00 +0.0000000000000000e+00 +1.1099997586085120e+01 -1.1422432843264374e-03 +0.0000000000000000e+00 +9.9999934763992671e-01
1.1199999999999976e+01 +9.1848454682431395e+00 +0.0000000000000000e+00 +1.1199997520259707e+01 -1.1525325347640357e-03 +0.0000000000000000e+00 +9.9999933583415734e-01
1.1299999999999976e+01 +9.1847297005277557e+00 +0.0000000000000000e+00 +1.1299997453248423e+01 -1.1628217704417766e-03 +0.0000000000000000e+00 +9.9999932392253632e-01
1.1399999999999975e+01 +9.1846129038895459e+00 +0.0000000000000000e+00 +1.1399997385040685e+01 -1.1731109912999351e-03 +0.0000000000000000e+00 +9.9999931190506408e-01
1.1499999999999975e+01 +9.1844950783299897e+00 +0.0000000000000000e+00 +1.1499997315625906e+01 -1.1834001973492054e-03 +0.0000000000000000e+00 +9.9999929978174107e-01
1.1599999999999975e+01 +9.1843762238505668e+00 +0.0000000000000000e+00 +1.1599997244993505e+01 -1.1936893886706885e-03 +0.0000000000000000e+00 +9.9999928755256762e-01
1.1699999999999974e+01 +9.1842563404527411e+00 +0.0000000000000000e+00 +1.1699997173132893e+01 -1.2039785654158819e-03 +0.0000000000000000e+00 +9.9999927521754406e-01
1.1799999999999974e+01 +9.1841354281379619e+00 +0.0000000000000000e+00 +1.1799997100033485e+01 -1.2142677278066676e-03 +0.0000000000000000e+00 +9.9999926277667051e-01
1.1899999999999974e+01 +9.1840134869076486e+00 +0.0000000000000000e+00 +1.1899997025684698e+01 -1.2245568761352994e-03 +0.0000000000000000e+00 +9.9999925022994718e-01
1.1999999999999973e+01 +9.1838905167631903e+00 +0.0000000000000000e+00 +1.1999996950075946e+01 -1.2348460107643919e-03 +0.0000000000000000e+00 +9.9999923757737386e-01
1.2099999999999973e+01 +9.1837665177059371e+00 +0.0000000000000000e+00 +1.2099996873196645e+01 -1.2451351321269074e-03 +0.0000000000000000e+00 +9.9999922481895054e-01
1.2199999999999973e+01 +9.1836414897371910e+00 +0.0000000000000000e+00 +1.2199996795036208e+01 -1.2554242407261428e-03 +0.0000000000000000e+00 +9.9999921195467700e-01
1.2299999999999972e+01 +9.1835154328581989e+00 +0.0000000000000000e+00 +1.2299996715584051e+01 -1.2657133371357181e-03 +0.0000000000000000e+00 +9.9999919898455292e-01
1.2399999999999972e+01 +9.1833883470701494e+00 +0.0000000000000000e+00 +1.2399996634829590e+01 -1.2760024219995625e-03 +0.0000000000000000e+00 +9.9999918590857784e-01
1.2499999999999972e+01 +9.1832602323741614e+00 +0.0000000000000000e+00 +1.2499996552762239e+01 -1.2862914960319008e-03 +0.0000000000000000e+00 +9.9999917272675110e-01
1.2599999999999971e+01 +9.1831310887712796e+00 +0.0000000000000000e+00 +1.2599996469371412e+01 -1.2965805600140929e-03 +0.0000000000000000e+00 +9.9999915943907214e-01
1.2699999999999971e+01 +9.1830009162624666e+00 +0.0000000000000000e+00 +1.2699996384646525e+01 -1.3068696147599888e-03 +0.0000000000000000e+00 +9.9999914604554008e-01
1.2799999999999971e+01 +9.1828697148486071e+00 +0.0000000000000000e+00 +1.2799996298576993e+01 -1.3171586610812730e-03 +0.0000000000000000e+00 +9.9999913254615425e-01
1.2899999999999970e+01 +9.1827374845305041e+00 +0.0000000000000000e+00 +1.2899996211152228e+01 -1.3274476997842883e-03 +0.0000000000000000e+00 +9.9999911894091376e-01
1.2999999999999970e+01 +9.1826042253088787e+00 +0.0000000000000000e+00 +1.2999996122361647e+01 -1.3377367316700071e-03 +0.0000000000000000e+00 +9.9999910522981783e-01
1.3099999999999969e+01 +9.1824699371843721e+00 +0.0000000000000000e+00 +1.3099996032194664e+01 -1.3480257575340018e-03 +0.0000000000000000e+00 +9.9999909141286547e-01
1.3199999999999969e+01 +9.1823346201575475e+00 +0.0000000000000000e+00 +1.3199995940640692e+01 -1.3583147781664154e-03 +0.0000000000000000e+00 +9.9999907749005590e-01
1.3299999999999969e+01 +9.1821982742288881e+00 +0.0000000000000000e+00 +1.3299995847689146e+01 -1.3686037943519316e-03 +0.0000000000000000e+00 +9.9999906346138823e-01
1.3399999999999968e+01 +9.1820608993987989e+00 +0.0000000000000000e+00 +1.3399995753329440e+01 -1.3788928068697434e-03 +0.0000000000000000e+00 +9.9999904932686146e-01
1.3499999999999968e+01 +9.1819224956676102e+00 +0.0000000000000000e+00 +1.3499995657550990e+01 -1.3891818164935227e-03 +0.0000000000000000e+00 +9.9999903508647459e-01
1.3599999999999968e+01 +9.1817830630355708e+00 +0.0000000000000000e+00 +1.3599995560343206e+01 -1.3994708239913882e-03 +0.0000000000000000e+00 +9.9999902074022673e-01
1.3699999999999967e+01 +9.1816426015028565e+00 +0.0000000000000000e+00 +1.3699995461695506e+01 -1.4097598301258734e-03 +0.0000000000000000e+00 +9.9999900628811678e-01
1.3799999999999967e+01 +9.1815011110695650e+00 +0.0000000000000000e+00 +1.3799995361597301e+01 -1.4200488356538941e-03 +0.0000000000000000e+00 +9.9999899173014373e-01
1.3899999999999967e+01 +9.1813585917357194e+00 +0.0000000000000000e+00 +1.3899995260038006e+01 -1.4303378413267150e-03 +0.0000000000000000e+00 +9.9999897706630647e-01
1.3999999999999966e+01 +9.1812150435012683e+00 +0.0000000000000000e+00 +1.3999995157007033e+01 -1.4406268478899160e-03 +0.0000000000000000e+00 +9.9999896229660401e-01
1.4099999999999966e+01 +9.1810704663660854e+00 +0.0000000000000000e+00 +1.4099995052493798e+01 -1.4509158560833590e-03 +0.0000000000000000e+00 +9.9999894742103512e-01
1.4199999999999966e+01 +9.1809248603299718e+00 +0.0000000000000000e+00 +1.4199994946487712e+01 -1.4612048666411519e-03 +0.0000000000000000e+00 +9.9999893243959881e-01
1.4299999999999965e+01 +9.1807782253926540e+00 +0.0000000000000000e+00 +1.4299994838978188e+01 -1.4714938802916145e-03 +0.0000000000000000e+00 +9.9999891735229385e-01
1.4399999999999965e+01 +9.1806305615537855e+00 +0.0000000000000000e+00 +1.4399994729954640e+01 -1.4817828977572425e-03 +0.0000000000000000e+00 +9.9999890215911913e-01
1.4499999999999964e+01 +9.1804818688129508e+00 +0.0000000000000000e+00 +1.4499994619406483e+01 -1.4920719197546717e-03 +0.0000000000000000e+00 +9.9999888686007343e-01
1.4599999999999964e+01 +9.1803321471696595e+00 +0.0000000000000000e+00 +1.4599994507323126e+01 -1.5023609469930093e-03 +0.0000000000000000e+00 +9.9999887145515554e-01
1.4699999999999964e+01 +9.1801813966233539e+00 +0.0000000000000000e+00 +1.4699994393693984e+01 -1.5126499801558521e-03 +0.0000000000000000e+00 +9.9999885594436422e-01
1.4799999999999963e+01 +9.1800296171734086e+00 +0.0000000000000000e+00 +1.4799994278508469e+01 -1.5229390198833405e-03 +0.0000000000000000e+00 +9.9999884032769837e-01
1.4899999999999963e+01 +9.1798768088191380e+00 +0.0000000000000000e+00 +1.4899994161755995e+01 -1.5332280667705563e-03 +0.0000000000000000e+00 +9.9999882460515677e-01
1.4999999999999963e+01 +9.1797229715597979e+00 +0.0000000000000000e+00 +1.4999994043425971e+01 -1.5435171213675557e-03 +0.0000000000000000e+00 +9.9999880877673841e-01
1.5099999999999962e+01 +9.1795681053945906e+00 +0.0000000000000000e+00 +1.5099993923507812e+01 -1.5538061841794020e-03 +0.0000000000000000e+00 +9.9999879284244231e-01
1.5199999999999962e+01 +9.1794122103226723e+00 +0.0000000000000000e+00 +1.5199993801990930e+01 -1.5640952556662002e-03 +0.0000000000000000e+00 +9.9999877680226745e-01
1.5299999999999962e+01 +9.1792552863431549e+00 +0.0000000000000000e+00 +1.5299993678864736e+01 -1.5743843362431308e-03 +0.0000000000000000e+00 +9.9999876065621285e-01
