--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15885 ,  +0.00e+00 ,  -2.25e-01 ,  -2.12e+00 ,  -7.70e+00 ,  +1.66e+02 ,  -2.49e+04 ,  +1.87e+06 , 
 0.1920 ,  +1.14546 ,  +0.00e+00 ,  -2.09e-01 ,  -1.99e+00 ,  -2.78e+01 ,  +1.83e+03 ,  +1.10e+05 ,  -1.13e+07 , 
 0.1820 ,  +1.09414 ,  +0.00e+00 ,  -1.84e-01 ,  -1.90e+00 ,  +1.70e+01 ,  -6.61e+02 ,  -7.48e+04 ,  +3.15e+06 , 
 0.0100 ,  +0.05022 ,  +0.00e+00 ,  -2.37e-01 ,  -2.36e+00 ,  +2.23e+01 ,  +1.99e+03 ,  -4.34e+03 ,  -1.19e+07 , 
 0.0100 ,  +0.03639 ,  +0.00e+00 ,  -1.62e-01 ,  -1.74e+00 ,  -2.70e+01 ,  +2.31e+03 ,  +3.43e+05 ,  -2.09e+07 , 
 0.0130 ,  +0.03259 ,  +0.00e+00 ,  -5.40e-02 ,  -2.05e+00 ,  +2.73e+00 ,  +5.35e+00 ,  +1.47e+05 ,  -5.32e+06 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +2.55e-03 ,  -2.39e+00 ,  +7.24e+00 ,  +8.42e+02 ,  +3.54e+04 ,  -5.52e+06 , 
 0.0200 ,  +0.02299 ,  +0.00e+00 ,  +2.24e-02 ,  -2.06e+00 ,  -3.63e+00 ,  -8.70e+02 ,  +4.44e+04 ,  +9.77e+05 , 
 0.0300 ,  +0.01892 ,  +0.00e+00 ,  +2.02e-02 ,  -1.42e+00 ,  +7.67e-01 ,  -2.45e+02 ,  -7.65e+03 ,  +5.19e+05 , 
 0.0500 ,  +0.01112 ,  -2.17e-03 ,  +8.32e-03 ,  -4.92e-01 ,  -9.34e-01 ,  -1.60e+02 ,  +3.68e+03 ,  +7.76e+05 , 
