# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +9.1909248481890167e+00 +0.0000000000000000e+00 +2.6999999652501412e+00 +1.1076845067162324e-02 -1.0298323110485330e+00 -5.8299412684696551e-02
2.8000000000000012e+00 +9.1908965453475506e+00 +0.0000000000000000e+00 +2.7999999612444455e+00 +1.1076832536401052e-02 -1.0298278668265581e+00 -5.8295567168129059e-02
2.9000000000000012e+00 +9.1908672133906624e+00 +0.0000000000000000e+00 +2.8999999569421857e+00 +1.1076819148455333e-02 -1.0298235503571020e+00 -5.8291765791274597e-02
3.0000000000000013e+00 +9.1908368523226667e+00 +0.0000000000000000e+00 +2.9999999523327721e+00 +1.1076805246492957e-02 -1.0298193558289426e+00 -5.8288009155435437e-02
3.1000000000000014e+00 +9.1908054621477611e+00 +0.0000000000000000e+00 +3.0999999474056152e+00 +1.1076791173713125e-02 -1.0298152774310172e+00 -5.8284297861931469e-02
3.2000000000000015e+00 +9.1907730428700241e+00 +0.0000000000000000e+00 +3.1999999421501260e+00 +1.1076777273350952e-02 -1.0298113093524350e+00 -5.8280632512102075e-02
3.3000000000000016e+00 +9.1907395944934258e+00 +0.0000000000000000e+00 +3.2999999365557149e+00 +1.1076763888681987e-02 -1.0298074457824868e+00 -5.8277013707308430e-02
3.4000000000000017e+00 +9.1907051170218317e+00 +0.0000000000000000e+00 +3.3999999306117932e+00 +1.1076751363026752e-02 -1.0298036809106597e+00 -5.8273442048935455e-02
3.5000000000000018e+00 +9.1906696104590058e+00 +0.0000000000000000e+00 +3.4999999243077715e+00 +1.1076740039755239e-02 -1.0298000089266464e+00 -5.8269918138393904e-02
3.6000000000000019e+00 +9.1906330748086233e+00 +0.0000000000000000e+00 +3.5999999176330615e+00 +1.1076730262291451e-02 -1.0297964240203594e+00 -5.8266442577122525e-02
3.7000000000000020e+00 +9.1905955100742709e+00 +0.0000000000000000e+00 +3.6999999105770738e+00 +1.1076722374117911e-02 -1.0297929203819418e+00 -5.8263015966589983e-02
3.8000000000000020e+00 +9.1905569162594549e+00 +0.0000000000000000e+00 +3.7999999031292195e+00 +1.1076716718780169e-02 -1.0297894922017794e+00 -5.8259638908297072e-02
3.9000000000000021e+00 +9.1905172933676038e+00 +0.0000000000000000e+00 +3.8999998952789103e+00 +1.1076713639891373e-02 -1.0297861336705121e+00 -5.8256312003778815e-02
4.0000000000000018e+00 +9.1904766414020802e+00 +0.0000000000000000e+00 +3.9999998870155573e+00 +1.1076713481136719e-02 -1.0297828389790471e+00 -5.8253035854606387e-02
4.1000000000000014e+00 +9.1904349603661810e+00 +0.0000000000000000e+00 +4.0999998783285720e+00 +1.1076716586278018e-02 -1.0297796023185699e+00 -5.8249811062389356e-02
4.2000000000000011e+00 +9.1903922502631445e+00 +0.0000000000000000e+00 +4.1999998692073657e+00 +1.1076723299158219e-02 -1.0297764178805573e+00 -5.8246638228777681e-02
4.3000000000000007e+00 +9.1903485110961594e+00 +0.0000000000000000e+00 +4.2999998596413507e+00 +1.1076733963705895e-02 -1.0297732798567878e+00 -5.8243517955463814e-02
4.4000000000000004e+00 +9.1903037428683660e+00 +0.0000000000000000e+00 +4.3999998496199382e+00 +1.1076748923939792e-02 -1.0297701824393550e+00 -5.8240450844184818e-02
4.5000000000000000e+00 +9.1902579455828644e+00 +0.0000000000000000e+00 +4.4999998391325393e+00 +1.1076768523973334e-02 -1.0297671198206790e+00 -5.8237437496724387e-02
4.5999999999999996e+00 +9.1902111192427220e+00 +0.0000000000000000e+00 +4.5999998281685670e+00 +1.1076793004721926e-02 -1.0297640871006153e+00 -5.8234478719522337e-02
4.6999999999999993e+00 +9.1901632638509732e+00 +0.0000000000000000e+00 +4.6999998167174324e+00 +1.1076822193957675e-02 -1.0297610830078283e+00 -5.8231576137503946e-02
4.7999999999999989e+00 +9.1901143794106250e+00 +0.0000000000000000e+00 +4.7999998047685484e+00 +1.1076855816104443e-02 -1.0297581071786142e+00 -5.8228731580259957e-02
4.8999999999999986e+00 +9.1900644659246566e+00 +0.0000000000000000e+00 +4.8999997923113261e+00 +1.1076893595517957e-02 -1.0297551592498273e+00 -5.8225946877439885e-02
4.9999999999999982e+00 +9.1900135233960185e+00 +0.0000000000000000e+00 +4.9999997793351776e+00 +1.1076935256481294e-02 -1.0297522388589038e+00 -5.8223223858754176e-02
5.0999999999999979e+00 +9.1899615518276345e+00 +0.0000000000000000e+00 +5.0999997658295158e+00 +1.1076980523200370e-02 -1.0297493456438813e+00 -5.8220564353976573e-02
5.1999999999999975e+00 +9.1899085512224019e+00 +0.0000000000000000e+00 +5.1999997517837526e+00 +1.1077029119799410e-02 -1.0297464792434212e+00 -5.8217970192946264e-02
5.2999999999999972e+00 +9.1898545215831913e+00 +0.0000000000000000e+00 +5.2999997371873011e+00 +1.1077080770316432e-02 -1.0297436392968293e+00 -5.8215443205570261e-02
5.3999999999999968e+00 +9.1897994629128466e+00 +0.0000000000000000e+00 +5.3999997220295732e+00 +1.1077135198698710e-02 -1.0297408254440779e+00 -5.8212985221825574e-02
5.4999999999999964e+00 +9.1897433752141851e+00 +0.0000000000000000e+00 +5.4999997062999810e+00 +1.1077192128798288e-02 -1.0297380373258254e+00 -5.8210598071761509e-02
5.5999999999999961e+00 +9.1896862584899992e+00 +0.0000000000000000e+00 +5.5999996899879374e+00 +1.1077251284367420e-02 -1.0297352745834387e+00 -5.8208283585501903e-02
5.6999999999999957e+00 +9.1896281127430548e+00 +0.0000000000000000e+00 +5.6999996730828553e+00 +1.1077312389054074e-02 -1.0297325368590140e+00 -5.8206043593247388e-02
5.7999999999999954e+00 +9.1895689379760945e+00 +0.0000000000000000e+00 +5.7999996555741475e+00 +1.1077375166397415e-02 -1.0297298237953991e+00 -5.8203879925277695e-02
5.8999999999999950e+00 +9.1895087341918362e+00 +0.0000000000000000e+00 +5.8999996374512262e+00 +1.1077439339823261e-02 -1.0297271350362114e+00 -5.8201794411953792e-02
5.9999999999999947e+00 +9.1894475013929728e+00 +0.0000000000000000e+00 +5.9999996187035052e+00 +1.1077504632639597e-02 -1.0297244702258637e+00 -5.8199788883720328e-02
6.0999999999999943e+00 +9.1893852395821725e+00 +0.0000000000000000e+00 +6.0999995993203964e+00 +1.1077570768032039e-02 -1.0297218290095813e+00 -5.8197865171107671e-02
6.1999999999999940e+00 +9.1893219487620836e+00 +0.0000000000000000e+00 +6.1999995792913136e+00 +1.1077637469059310e-02 -1.0297192110334263e+00 -5.8196025104734359e-02
6.2999999999999936e+00 +9.1892576289353283e+00 +0.0000000000000000e+00 +6.2999995586056698e+00 +1.1077704458648734e-02 -1.0297166159443158e+00 -5.8194270515309177e-02
6.3999999999999932e+00 +9.1891922801045052e+00 +0.0000000000000000e+00 +6.3999995372528780e+00 +1.1077771459591705e-02 -1.0297140433900451e+00 -5.8192603233633559e-02
6.4999999999999929e+00 +9.1891259022721936e+00 +0.0000000000000000e+00 +6.4999995152223509e+00 +1.1077838194539199e-02 -1.0297114930193094e+00 -5.8191025090603761e-02
6.5999999999999925e+00 +9.1890584954409498e+00 +0.0000000000000000e+00 +6.5999994925035024e+00 +1.1077904398441404e-02 -1.0297089650572859e+00 -5.8189537622600589e-02
6.6999999999999922e+00 +9.1889900596133050e+00 +0.0000000000000000e+00 +6.6999994690857463e+00 +1.1077969855964197e-02 -1.0297064620322904e+00 -5.8188141187586612e-02
6.7999999999999918e+00 +9.1889205947917691e+00 +0.0000000000000000e+00 +6.7999994449584946e+00 +1.1078034364309684e-02 -1.0297039870489402e+00 -5.8186835848863805e-02
6.8999999999999915e+00 +9.1888501009788204e+00 +0.0000000000000000e+00 +6.8999994201111621e+00 +1.1078097720798446e-02 -1.0297015432125638e+00 -5.8185621669678764e-02
6.9999999999999911e+00 +9.1887785781769100e+00 +0.0000000000000000e+00 +6.9999993945331616e+00 +1.1078159722874924e-02 -1.0296991336292121e+00 -5.8184498713219457e-02
7.0999999999999908e+00 +9.1887060263884539e+00 +0.0000000000000000e+00 +7.0999993682139069e+00 +1.1078220168112780e-02 -1.0296967614056702e+00 -5.8183467042611584e-02
7.1999999999999904e+00 +9.1886324456158288e+00 +0.0000000000000000e+00 +7.1999993411428118e+00 +1.1078278854220283e-02 -1.0296944296494694e+00 -5.8182526720915374e-02
7.2999999999999901e+00 +9.1885578358613724e+00 +0.0000000000000000e+00 +7.2999993133092893e+00 +1.1078335579045662e-02 -1.0296921414688978e+00 -5.8181677811122004e-02
7.3999999999999897e+00 +9.1884821971273780e+00 +0.0000000000000000e+00 +7.3999992847027540e+00 +1.1078390140582485e-02 -1.0296898999730109e+00 -5.8180920376150309e-02
7.4999999999999893e+00 +9.1884055294160945e+00 +0.0000000000000000e+00 +7.4999992553126189e+00 +1.1078442336975037e-02 -1.0296877082716467e+00 -5.8180254478843202e-02
7.5999999999999890e+00 +9.1883278327297209e+00 +0.0000000000000000e+00 +7.5999992251282977e+00 +1.1078491966523683e-02 -1.0296855694754310e+00 -5.8179680181964399e-02
7.6999999999999886e+00 +9.1882491070704013e+00 +0.0000000000000000e+00 +7.6999991941392043e+00 +1.1078538827690231e-02 -1.0296834866957949e+00 -5.8179197548194922e-02
7.7999999999999883e+00 +9.1881693524402248e+00 +0.0000000000000000e+00 +7.7999991623347533e+00 +1.1078582719103317e-02 -1.0296814630449815e+00 -5.8178806640129657e-02
7.8999999999999879e+00 +9.1880885688412217e+00 +0.0000000000000000e+00 +7.8999991297043577e+00 +1.1078623439563780e-02 -1.0296795016360609e+00 -5.8178507520274071e-02
7.9999999999999876e+00 +9.1880067562753602e+00 +0.0000000000000000e+00 +7.9999990962374312e+00 +1.1078660788050011e-02 -1.0296776055829384e+00 -5.8178300251040593e-02
8.0999999999999872e+00 +9.1879239147445446e+00 +0.0000000000000000e+00 +8.0999990619233877e+00 +1.1078694563723339e-02 -1.0296757780003687e+00 -5.8178184894745320e-02
8.1999999999999869e+00 +9.1878400442506098e+00 +0.0000000000000000e+00 +8.1999990267516409e+00 +1.1078724565933402e-02 -1.0296740220039642e+00 -5.8178161513604595e-02
8.2999999999999865e+00 +9.1877551447953181e+00 +0.0000000000000000e+00 +8.2999989907116056e+00 +1.1078750594223506e-02 -1.0296723407102091e+00 -5.8178230169731504e-02
8.3999999999999861e+00 +9.1876692163803586e+00 +0.0000000000000000e+00 +8.3999989537926947e+00 +1.1078772448336018e-02 -1.0296707372364693e+00 -5.8178390925132634e-02
8.4999999999999858e+00 +9.1875822590073426e+00 +0.0000000000000000e+00 +8.4999989159843228e+00 +1.1078789928217703e-02 -1.0296692147010036e+00 -5.8178643841704403e-02
8.5999999999999854e+00 +9.1874942726778013e+00 +0.0000000000000000e+00 +8.5999988772759028e+00 +1.1078802905149459e-02 -1.0296677745153104e+00 -5.8178988856517448e-02
8.6999999999999851e+00 +9.1874052573931841e+00 +0.0000000000000000e+00 +8.6999988376568496e+00 +1.1078811534997299e-02 -1.0296664112602305e+00 -5.8179425407734478e-02
8.7999999999999847e+00 +9.1873152131548625e+00 +0.0000000000000000e+00 +8.7999987971165758e+00 +1.1078816044595695e-02 -1.0296651178078420e+00 -5.8179952808886409e-02
8.8999999999999844e+00 +9.1872241399641386e+00 +0.0000000000000000e+00 +8.8999987556444964e+00 +1.1078816660578635e-02 -1.0296638870290205e+00 -5.8180570373614439e-02
8.9999999999999840e+00 +9.1871320378222538e+00 +0.0000000000000000e+00 +8.9999987132300241e+00 +1.1078813609373120e-02 -1.0296627117933905e+00 -5.8181277415672937e-02
9.0999999999999837e+00 +9.1870389067303915e+00 +0.0000000000000000e+00 +9.0999986698625719e+00 +1.1078807117192727e-02 -1.0296615849692796e+00 -5.8182073248932931e-02
9.1999999999999833e+00 +9.1869447466896883e+00 +0.0000000000000000e+00 +9.1999986255315545e+00 +1.1078797410031116e-02 -1.0296604994236667e+00 -5.8182957187384872e-02
9.2999999999999829e+00 +9.1868495577012403e+00 +0.0000000000000000e+00 +9.2999985802263847e+00 +1.1078784713655603e-02 -1.0296594480221377e+00 -5.8183928545141934e-02
9.3999999999999826e+00 +9.1867533397661099e+00 +0.0000000000000000e+00 +9.3999985339364773e+00 +1.1078769253600664e-02 -1.0296584236288366e+00 -5.8184986636443121e-02
9.4999999999999822e+00 +9.1866560928853289e+00 +0.0000000000000000e+00 +9.4999984866512452e+00 +1.1078751255161485e-02 -1.0296574191064165e+00 -5.8186130775656320e-02
9.5999999999999819e+00 +9.1865578170599136e+00 +0.0000000000000000e+00 +9.5999984383601031e+00 +1.1078730943387509e-02 -1.0296564273159918e+00 -5.8187360277281538e-02
9.6999999999999815e+00 +9.1864585122908657e+00 +0.0000000000000000e+00 +9.6999983890524639e+00 +1.1078708543075961e-02 -1.0296554411170926e+00 -5.8188674455953923e-02
9.7999999999999812e+00 +9.1863581785791819e+00 +0.0000000000000000e+00 +9.7999983387177423e+00 +1.1078684278765391e-02 -1.0296544533676142e+00 -5.8190072626446973e-02
9.8999999999999808e+00 +9.1862568159258622e+00 +0.0000000000000000e+00 +9.8999982873453511e+00 +1.1078658374729230e-02 -1.0296534569237694e+00 -5.8191554103675651e-02
9.9999999999999805e+00 +9.1861544243319120e+00 +0.0000000000000000e+00 +9.9999982349247034e+00 +1.1078631054969292e-02 -1.0296524446400432e+00 -5.8193118202699477e-02
1.0099999999999980e+01 +9.1860510037983545e+00 +0.0000000000000000e+00 +1.0099998181445214e+01 +1.1078602543209365e-02 -1.0296514093691413e+00 -5.8194764238725785e-02
1.0199999999999980e+01 +9.1859465543262360e+00 +0.0000000000000000e+00 +1.0199998126896297e+01 +1.1078573062888701e-02 -1.0296503439619460e+00 -5.8196491527112724e-02
1.0299999999999979e+01 +9.1858410759166311e+00 +0.0000000000000000e+00 +1.0299998071267366e+01 +1.1078542837155623e-02 -1.0296492412674652e+00 -5.8198299383372530e-02
1.0399999999999979e+01 +9.1857345685706555e+00 +0.0000000000000000e+00 +1.0399998014547835e+01 +1.1078512088860980e-02 -1.0296480941327861e+00 -5.8200187123174596e-02
1.0499999999999979e+01 +9.1856270322894673e+00 +0.0000000000000000e+00 +1.0499997956727118e+01 +1.1078481040551773e-02 -1.0296468954030280e+00 -5.8202154062348660e-02
1.0599999999999978e+01 +9.1855184670742762e+00 +0.0000000000000000e+00 +1.0599997897794630e+01 +1.1078449887935342e-02 -1.0296456402900169e+00 -5.8204199409478762e-02
1.0699999999999978e+01 +9.1854088729263470e+00 +0.0000000000000000e+00 +1.0699997837739785e+01 +1.1078418720495390e-02 -1.0296443334793723e+00 -5.8206321943557918e-02
1.0799999999999978e+01 +9.1852982498469959e+00 +0.0000000000000000e+00 +1.0799997776551997e+01 +1.1078387601463251e-02 -1.0296429820246698e+00 -5.8208520336063815e-02
1.0899999999999977e+01 +9.1851865978375855e+00 +0.0000000000000000e+00 +1.0899997714220680e+01 +1.1078356594412715e-02 -1.0296415929784966e+00 -5.8210793258354217e-02
1.0999999999999977e+01 +9.1850739168995155e+00 +0.0000000000000000e+00 +1.0999997650735249e+01 +1.1078325763268834e-02 -1.0296401733924292e+00 -5.8213139381663365e-02
1.1099999999999977e+01 +9.1849602070342158e+00 +0.0000000000000000e+00 +1.1099997586085120e+01 +1.1078295172316668e-02 -1.0296387303170140e+00 -5.8215557377098388e-02
1.1199999999999976e+01 +9.1848454682431395e+00 +0.0000000000000000e+00 +1.1199997520259707e+01 +1.1078264886210096e-02 -1.0296372708017436e+00 -5.8218045915635570e-02
1.1299999999999976e+01 +9.1847297005277557e+00 +0.0000000000000000e+00 +1.1299997453248423e+01 +1.1078234969980599e-02 -1.0296358018950365e+00 -5.8220603668116808e-02
1.1399999999999975e+01 +9.1846129038895459e+00 +0.0000000000000000e+00 +1.1399997385040685e+01 +1.1078205489045983e-02 -1.0296343306442128e+00 -5.8223229305245795e-02
1.1499999999999975e+01 +9.1844950783299897e+00 +0.0000000000000000e+00 +1.1499997315625906e+01 +1.1078176509219230e-02 -1.0296328640954746e+00 -5.8225921497584550e-02
1.1599999999999975e+01 +9.1843762238505668e+00 +0.0000000000000000e+00 +1.1599997244993505e+01 +1.1078148096717212e-02 -1.0296314092938845e+00 -5.8228678915549649e-02
1.1699999999999974e+01 +9.1842563404527411e+00 +0.0000000000000000e+00 +1.1699997173132893e+01 +1.1078120318169496e-02 -1.0296299732833416e+00 -5.8231500229408553e-02
1.1799999999999974e+01 +9.1841354281379619e+00 +0.0000000000000000e+00 +1.1799997100033485e+01 +1.1078093240627101e-02 -1.0296285631065607e+00 -5.8234384109275984e-02
1.1899999999999974e+01 +9.1840134869076486e+00 +0.0000000000000000e+00 +1.1899997025684698e+01 +1.1078066931571266e-02 -1.0296271858050505e+00 -5.8237329225110192e-02
1.1999999999999973e+01 +9.1838905167631903e+00 +0.0000000000000000e+00 +1.1999996950075946e+01 +1.1078041458922227e-02 -1.0296258484190919e+00 -5.8240334246709359e-02
1.2099999999999973e+01 +9.1837665177059371e+00 +0.0000000000000000e+00 +1.2099996873196645e+01 +1.1078016891047966e-02 -1.0296245579877155e+00 -5.8243397843707800e-02
1.2199999999999973e+01 +9.1836414897371910e+00 +0.0000000000000000e+00 +1.2199996795036208e+01 +1.1077993296772991e-02 -1.0296233215486781e+00 -5.8246518685572291e-02
1.2299999999999972e+01 +9.1835154328581989e+00 +0.0000000000000000e+00 +1.2299996715584051e+01 +1.1077970745387094e-02 -1.0296221461384447e+00 -5.8249695441598463e-02
1.2399999999999972e+01 +9.1833883470701494e+00 +0.0000000000000000e+00 +1.2399996634829590e+01 +1.1077949306654098e-02 -1.0296210387921616e+00 -5.8252926780907002e-02
1.2499999999999972e+01 +9.1832602323741614e+00 +0.0000000000000000e+00 +1.2499996552762239e+01 +1.1077929050820626e-02 -1.0296200065436381e+00 -5.8256211372439963e-02
1.2599999999999971e+01 +9.1831310887712796e+00 +0.0000000000000000e+00 +1.2599996469371412e+01 +1.1077910013625422e-02 -1.0296190551652771e+00 -5.8259547819779281e-02
1.2699999999999971e+01 +9.1830009162624666e+00 +0.0000000000000000e+00 +1.2699996384646525e+01 +1.1077892090977209e-02 -1.0296181853869357e+00 -5.8262934465658361e-02
1.2799999999999971e+01 +9.1828697148486071e+00 +0.0000000000000000e+00 +1.2799996298576993e+01 +1.1077875143403849e-02 -1.0296173966754822e+00 -5.8266369587639089e-02
1.2899999999999970e+01 +9.1827374845305041e+00 +0.0000000000000000e+00 +1.2899996211152228e+01 +1.1077859030970381e-02 -1.0296166884949360e+00 -5.8269851463322656e-02
1.2999999999999970e+01 +9.1826042253088787e+00 +0.0000000000000000e+00 +1.2999996122361647e+01 +1.1077843613269064e-02 -1.0296160603064222e+00 -5.8273378370350605e-02
1.3099999999999969e+01 +9.1824699371843721e+00 +0.0000000000000000e+00 +1.3099996032194664e+01 +1.1077828749409326e-02 -1.0296155115681183e+00 -5.8276948586405732e-02
1.3199999999999969e+01 +9.1823346201575475e+00 +0.0000000000000000e+00 +1.3199995940640692e+01 +1.1077814298007766e-02 -1.0296150417352086e+00 -5.8280560389213164e-02
1.3299999999999969e+01 +9.1821982742288881e+00 +0.0000000000000000e+00 +1.3299995847689146e+01 +1.1077800117178174e-02 -1.0296146502598333e+00 -5.8284212056541260e-02
1.3399999999999968e+01 +9.1820608993987989e+00 +0.0000000000000000e+00 +1.3399995753329440e+01 +1.1077786064521512e-02 -1.0296143365910382e+00 -5.8287901866202647e-02
1.3499999999999968e+01 +9.1819224956676102e+00 +0.0000000000000000e+00 +1.3499995657550990e+01 +1.1077771997115919e-02 -1.0296141001747290e+00 -5.8291628096055301e-02
1.3599999999999968e+01 +9.1817830630355708e+00 +0.0000000000000000e+00 +1.3599995560343206e+01 +1.1077757771506727e-02 -1.0296139404536173e+00 -5.8295389024003413e-02
1.3699999999999967e+01 +9.1816426015028565e+00 +0.0000000000000000e+00 +1.3699995461695506e+01 +1.1077743243696475e-02 -1.0296138568671758e+00 -5.8299182927998572e-02
1.3799999999999967e+01 +9.1815011110695650e+00 +0.0000000000000000e+00 +1.3799995361597301e+01 +1.1077728269134888e-02 -1.0296138488515860e+00 -5.8303008086040609e-02
1.3899999999999967e+01 +9.1813585917357194e+00 +0.0000000000000000e+00 +1.3899995260038006e+01 +1.1077712702708931e-02 -1.0296139158396900e+00 -5.8306862776178789e-02
1.3999999999999966e+01 +9.1812150435012683e+00 +0.0000000000000000e+00 +1.3999995157007033e+01 +1.1077696398732816e-02 -1.0296140572609418e+00 -5.8310745276512727e-02
1.4099999999999966e+01 +9.1810704663660854e+00 +0.0000000000000000e+00 +1.4099995052493798e+01 +1.1077679210938003e-02 -1.0296142725413568e+00 -5.8314653865193487e-02
1.4199999999999966e+01 +9.1809248603299718e+00 +0.0000000000000000e+00 +1.4199994946487712e+01 +1.1077660992463250e-02 -1.0296145611034628e+00 -5.8318586820424609e-02
1.4299999999999965e+01 +9.1807782253926540e+00 +0.0000000000000000e+00 +1.4299994838978188e+01 +1.1077641595844630e-02 -1.0296149223662521e+00 -5.8322542420463162e-02
1.4399999999999965e+01 +9.1806305615537855e+00 +0.0000000000000000e+00 +1.4399994729954640e+01 +1.1077620873005558e-02 -1.0296153557451297e+00 -5.8326518943620821e-02
1.4499999999999964e+01 +9.1804818688129508e+00 +0.0000000000000000e+00 +1.4499994619406483e+01 +1.1077598675246832e-02 -1.0296158606518662e+00 -5.8330514668264895e-02
1.4599999999999964e+01 +9.1803321471696595e+00 +0.0000000000000000e+00 +1.4599994507323126e+01 +1.1077574867729791e-02 -1.0296164358413511e+00 -5.8334527922120905e-02
1.4699999999999964e+01 +9.1801813966233539e+00 +0.0000000000000000e+00 +1.4699994393693984e+01 +1.1077549373301234e-02 -1.0296170774538367e+00 -5.8338557230209274e-02
1.4799999999999963e+01 +9.1800296171734086e+00 +0.0000000000000000e+00 +1.4799994278508469e+01 +1.1077522129612962e-02 -1.0296177809787543e+00 -5.8342601166923573e-02
1.4899999999999963e+01 +9.1798768088191380e+00 +0.0000000000000000e+00 +1.4899994161755995e+01 +1.1077493074717240e-02 -1.0296185419087602e+00 -5.8346658306713886e-02
1.4999999999999963e+01 +9.1797229715597979e+00 +0.0000000000000000e+00 +1.4999994043425971e+01 +1.1077462147074339e-02 -1.0296193557398012e+00 -5.8350727224087316e-02
1.5099999999999962e+01 +9.1795681053945906e+00 +0.0000000000000000e+00 +1.5099993923507812e+01 +1.1077429285560143e-02 -1.0296202179711889e+00 -5.8354806493609003e-02
1.5199999999999962e+01 +9.1794122103226723e+00 +0.0000000000000000e+00 +1.5199993801990930e+01 +1.1077394429473716e-02 -1.0296211241056628e+00 -5.8358894689902747e-02
1.5299999999999962e+01 +9.1792552863431549e+00 +0.0000000000000000e+00 +1.5299993678864736e+01 +1.1077357518544859e-02 -1.0296220696494653e+00 -5.8362990387651852e-02
