# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9000000000000021e+00 +9.0442162453996531e+00 +0.0000000000000000e+00 -3.8999998949975758e+00 +1.0508184892351030e-02 -1.0311603840323800e+00 -5.8778621612140501e-02
-4.0000000000000018e+00 +9.0441755387885756e+00 +0.0000000000000000e+00 -3.9999998867119921e+00 +1.0508032122255932e-02 -1.0311566444536602e+00 -5.8778335995061909e-02
-4.1000000000000014e+00 +9.0441338017342456e+00 +0.0000000000000000e+00 -4.0999998780016407e+00 +1.0507880131674053e-02 -1.0311532164658375e+00 -5.8778057346210021e-02
-4.2000000000000011e+00 +9.0440910342400951e+00 +0.0000000000000000e+00 -4.1999998688559055e+00 +1.0507729373047593e-02 -1.0311500890164509e+00 -5.8777784098401883e-02
-4.3000000000000007e+00 +9.0440472363092557e+00 +0.0000000000000000e+00 -4.2999998592641688e+00 +1.0507580298596782e-02 -1.0311472510548556e+00 -5.8777514684223459e-02
-4.4000000000000004e+00 +9.0440024079445678e+00 +0.0000000000000000e+00 -4.3999998492158143e+00 +1.0507433360302831e-02 -1.0311446915324805e+00 -5.8777247536019109e-02
-4.5000000000000000e+00 +9.0439565491485947e+00 +0.0000000000000000e+00 -4.4999998387002256e+00 +1.0507289009890853e-02 -1.0311423994030893e+00 -5.8776981085881121e-02
-4.5999999999999996e+00 +9.0439096599236315e+00 +0.0000000000000000e+00 -4.5999998277067853e+00 +1.0507147698812771e-02 -1.0311403636230414e+00 -5.8776713765639296e-02
-4.6999999999999993e+00 +9.0438617402717210e+00 +0.0000000000000000e+00 -4.6999998162248771e+00 +1.0507009878230259e-02 -1.0311385731515519e+00 -5.8776444006850379e-02
-4.7999999999999989e+00 +9.0438127901946572e+00 +0.0000000000000000e+00 -4.7999998042438836e+00 +1.0506875998997621e-02 -1.0311370169509513e+00 -5.8776170240787552e-02
-4.8999999999999986e+00 +9.0437628096940017e+00 +0.0000000000000000e+00 -4.8999997917531886e+00 +1.0506746511644745e-02 -1.0311356839869477e+00 -5.8775890898430057e-02
-4.9999999999999982e+00 +9.0437117987710920e+00 +0.0000000000000000e+00 -4.9999997787421737e+00 +1.0506621866359974e-02 -1.0311345632288860e+00 -5.8775604410452549e-02
-5.0999999999999979e+00 +9.0436597574270561e+00 +0.0000000000000000e+00 -5.0999997652002227e+00 +1.0506502512973049e-02 -1.0311336436500080e+00 -5.8775309207214792e-02
-5.1999999999999975e+00 +9.0436066856628177e+00 +0.0000000000000000e+00 -5.1999997511167182e+00 +1.0506388900937993e-02 -1.0311329142277159e+00 -5.8775003718750989e-02
-5.2999999999999972e+00 +9.0435525834791122e+00 +0.0000000000000000e+00 -5.2999997364810429e+00 +1.0506281479316010e-02 -1.0311323639438279e+00 -5.8774686374759431e-02
-5.3999999999999968e+00 +9.0434974508764974e+00 +0.0000000000000000e+00 -5.3999997212825797e+00 +1.0506180696758393e-02 -1.0311319817848437e+00 -5.8774355604591912e-02
-5.4999999999999964e+00 +9.0434412878553605e+00 +0.0000000000000000e+00 -5.4999997055107110e+00 +1.0506087001489405e-02 -1.0311317567422018e+00 -5.8774009837243249e-02
-5.5999999999999961e+00 +9.0433840944159343e+00 +0.0000000000000000e+00 -5.5999996891548198e+00 +1.0506000835068282e-02 -1.0311316773312449e+00 -5.8773648053577987e-02
-5.6999999999999957e+00 +9.0433258705583057e+00 +0.0000000000000000e+00 -5.6999996722042878e+00 +1.0505922613907299e-02 -1.0311317301454821e+00 -5.8773271443276633e-02
-5.7999999999999954e+00 +9.0432666162824287e+00 +0.0000000000000000e+00 -5.7999996546484978e+00 +1.0505852748276315e-02 -1.0311319012969793e+00 -5.8772881748513729e-02
-5.8999999999999950e+00 +9.0432063315881397e+00 +0.0000000000000000e+00 -5.8999996364768315e+00 +1.0505791648581222e-02 -1.0311321768971440e+00 -5.8772480711785424e-02
-5.9999999999999947e+00 +9.0431450164751706e+00 +0.0000000000000000e+00 -5.9999996176786716e+00 +1.0505739725373180e-02 -1.0311325430567069e+00 -5.8772070075929113e-02
-6.0999999999999943e+00 +9.0430826709431642e+00 +0.0000000000000000e+00 -6.0999995982434001e+00 +1.0505697389357855e-02 -1.0311329858857088e+00 -5.8771651584142978e-02
-6.1999999999999940e+00 +9.0430192949916854e+00 +0.0000000000000000e+00 -6.1999995781603996e+00 +1.0505665051404605e-02 -1.0311334914934804e+00 -5.8771226980005434e-02
-6.2999999999999936e+00 +9.0429548886202369e+00 +0.0000000000000000e+00 -6.2999995574190519e+00 +1.0505643122555744e-02 -1.0311340459886282e+00 -5.8770798007494775e-02
-6.3999999999999932e+00 +9.0428894518282714e+00 +0.0000000000000000e+00 -6.3999995360087389e+00 +1.0505632014035714e-02 -1.0311346354790185e+00 -5.8770366411008738e-02
-6.4999999999999929e+00 +9.0428229846152082e+00 +0.0000000000000000e+00 -6.4999995139188425e+00 +1.0505632137260357e-02 -1.0311352460717587e+00 -5.8769933935383836e-02
-6.5999999999999925e+00 +9.0427554869804467e+00 +0.0000000000000000e+00 -6.5999994911387443e+00 +1.0505643903846089e-02 -1.0311358638731858e+00 -5.8769502325915247e-02
-6.6999999999999922e+00 +9.0426869589233760e+00 +0.0000000000000000e+00 -6.6999994676578263e+00 +1.0505667725619150e-02 -1.0311364749888448e+00 -5.8769073328376040e-02
-6.7999999999999918e+00 +9.0426174004433957e+00 +0.0000000000000000e+00 -6.7999994434654703e+00 +1.0505704014624799e-02 -1.0311370655234753e+00 -5.8768648689036897e-02
-6.8999999999999915e+00 +9.0425468115399230e+00 +0.0000000000000000e+00 -6.8999994185510580e+00 +1.0505753183136554e-02 -1.0311376215809960e+00 -5.8768230154685630e-02
-6.9999999999999911e+00 +9.0424751922124109e+00 +0.0000000000000000e+00 -6.9999993929039723e+00 +1.0505815643665399e-02 -1.0311381292644857e+00 -5.8767819472646664e-02
-7.0999999999999908e+00 +9.0424025424603620e+00 +0.0000000000000000e+00 -7.0999993665135941e+00 +1.0505891808968991e-02 -1.0311385746761690e+00 -5.8767418390800699e-02
-7.1999999999999904e+00 +9.0423288622833393e+00 +0.0000000000000000e+00 -7.1999993393693060e+00 +1.0505982092060896e-02 -1.0311389439174001e+00 -5.8767028657604158e-02
-7.2999999999999901e+00 +9.0422541516809822e+00 +0.0000000000000000e+00 -7.2999993114604891e+00 +1.0506086906219790e-02 -1.0311392230886456e+00 -5.8766652022108741e-02
-7.3999999999999897e+00 +9.0421784106530207e+00 +0.0000000000000000e+00 -7.3999992827765260e+00 +1.0506206664998690e-02 -1.0311393982894703e+00 -5.8766290233981118e-02
-7.4999999999999893e+00 +9.0421016391992897e+00 +0.0000000000000000e+00 -7.4999992533067985e+00 +1.0506341782234144e-02 -1.0311394556185163e+00 -5.8765945043522234e-02
-7.5999999999999890e+00 +9.0420238373197410e+00 +0.0000000000000000e+00 -7.5999992230406894e+00 +1.0506492402475710e-02 -1.0311393852522397e+00 -5.8765617868901839e-02
-7.6999999999999886e+00 +9.0419450050144530e+00 +0.0000000000000000e+00 -7.6999991919675805e+00 +1.0506657592140709e-02 -1.0311391936829395e+00 -5.8765308797649435e-02
-7.7999999999999883e+00 +9.0418651422836227e+00 +0.0000000000000000e+00 -7.7999991600768546e+00 +1.0506836148111702e-02 -1.0311388914849045e+00 -5.8765017584787908e-02
-7.8999999999999879e+00 +9.0417842491275611e+00 +0.0000000000000000e+00 -7.8999991273578933e+00 +1.0507026867306356e-02 -1.0311384892359645e+00 -5.8764743985604176e-02
-7.9999999999999876e+00 +9.0417023255466784e+00 +0.0000000000000000e+00 -7.9999990938000796e+00 +1.0507228546677827e-02 -1.0311379975176149e+00 -5.8764487755654710e-02
-8.0999999999999872e+00 +9.0416193715414739e+00 +0.0000000000000000e+00 -8.0999990593927969e+00 +1.0507439983215093e-02 -1.0311374269151399e+00 -5.8764248650771025e-02
-8.1999999999999869e+00 +9.0415353871125248e+00 +0.0000000000000000e+00 -8.1999990241254270e+00 +1.0507659973943316e-02 -1.0311367880177384e+00 -5.8764026427065089e-02
-8.2999999999999865e+00 +9.0414503722604778e+00 +0.0000000000000000e+00 -8.2999989879873528e+00 +1.0507887315924214e-02 -1.0311360914186476e+00 -5.8763820840934899e-02
-8.3999999999999861e+00 +9.0413643269860362e+00 +0.0000000000000000e+00 -8.3999989509679569e+00 +1.0508120806256420e-02 -1.0311353477152694e+00 -5.8763631649069933e-02
-8.4999999999999858e+00 +9.0412772512899533e+00 +0.0000000000000000e+00 -8.4999989130566238e+00 +1.0508359242075840e-02 -1.0311345675092931e+00 -5.8763458608456630e-02
-8.5999999999999854e+00 +9.0411891451730160e+00 +0.0000000000000000e+00 -8.5999988742427345e+00 +1.0508601420556051e-02 -1.0311337614068206e+00 -5.8763301476383811e-02
-8.6999999999999851e+00 +9.0411000086360378e+00 +0.0000000000000000e+00 -8.6999988345156734e+00 +1.0508846138908658e-02 -1.0311329400184917e+00 -5.8763160010448311e-02
-8.7999999999999847e+00 +9.0410098416798501e+00 +0.0000000000000000e+00 -8.7999987938648232e+00 +1.0509092194383686e-02 -1.0311321139596068e+00 -5.8763033968560245e-02
-8.8999999999999844e+00 +9.0409186443052842e+00 +0.0000000000000000e+00 -8.8999987522795667e+00 +1.0509338384269958e-02 -1.0311312938502535e+00 -5.8762923108948616e-02
-8.9999999999999840e+00 +9.0408264165131715e+00 +0.0000000000000000e+00 -8.9999987097492866e+00 +1.0509583505895497e-02 -1.0311304903154295e+00 -5.8762827190166768e-02
-9.0999999999999837e+00 +9.0407331583043220e+00 +0.0000000000000000e+00 -9.0999986662633674e+00 +1.0509826356627901e-02 -1.0311297139851663e+00 -5.8762745971097763e-02
-9.1999999999999833e+00 +9.0406388696795208e+00 +0.0000000000000000e+00 -9.1999986218111918e+00 +1.0510065733874772e-02 -1.0311289754946562e+00 -5.8762679210959921e-02
-9.2999999999999829e+00 +9.0405435506395158e+00 +0.0000000000000000e+00 -9.2999985763821424e+00 +1.0510300435084084e-02 -1.0311282854843740e+00 -5.8762626669312291e-02
-9.3999999999999826e+00 +9.0404472011850050e+00 +0.0000000000000000e+00 -9.3999985299656021e+00 +1.0510529257744618e-02 -1.0311276546002002e+00 -5.8762588106059964e-02
-9.4999999999999822e+00 +9.0403498213166280e+00 +0.0000000000000000e+00 -9.4999984825509554e+00 +1.0510750999386372e-02 -1.0311270934935506e+00 -5.8762563281459720e-02
-9.5999999999999819e+00 +9.0402514110349550e+00 +0.0000000000000000e+00 -9.5999984341275830e+00 +1.0510964576223391e-02 -1.0311266113120483e+00 -5.8762551850221174e-02
-9.6999999999999815e+00 +9.0401519703404780e+00 +0.0000000000000000e+00 -9.6999983846848696e+00 +1.0511169378917083e-02 -1.0311262111681916e+00 -5.8762553043462035e-02
-9.7999999999999812e+00 +9.0400514992336074e+00 +0.0000000000000000e+00 -9.7999983342121979e+00 +1.0511364916306372e-02 -1.0311258946628827e+00 -5.8762565985867259e-02
-9.8999999999999808e+00 +9.0399499977146718e+00 +0.0000000000000000e+00 -9.8999982826989505e+00 +1.0511550696694591e-02 -1.0311256633942150e+00 -5.8762589801505290e-02
-9.9999999999999805e+00 +9.0398474657839110e+00 +0.0000000000000000e+00 -9.9999982301345103e+00 +1.0511726227835397e-02 -1.0311255189573780e+00 -5.8762623613808809e-02
-1.0099999999999980e+01 +9.0397439034414795e+00 +0.0000000000000000e+00 -1.0099998176508260e+01 +1.0511891016918656e-02 -1.0311254629445603e+00 -5.8762666545555536e-02
-1.0199999999999980e+01 +9.0396393106874466e+00 +0.0000000000000000e+00 -1.0199998121809582e+01 +1.0512044570556359e-02 -1.0311254969448531e+00 -5.8762717718849049e-02
-1.0299999999999979e+01 +9.0395336875217875e+00 +0.0000000000000000e+00 -1.0299998066027859e+01 +1.0512186394768549e-02 -1.0311256225441570e+00 -5.8762776255099583e-02
-1.0399999999999979e+01 +9.0394270339443885e+00 +0.0000000000000000e+00 -1.0399998009152473e+01 +1.0512315994969205e-02 -1.0311258413250821e+00 -5.8762841275004855e-02
-1.0499999999999979e+01 +9.0393193499550417e+00 +0.0000000000000000e+00 -1.0499997951172805e+01 +1.0512432875952172e-02 -1.0311261548668551e+00 -5.8762911898530813e-02
-1.0599999999999978e+01 +9.0392106355534452e+00 +0.0000000000000000e+00 -1.0599997892078239e+01 +1.0512536541877070e-02 -1.0311265647452228e+00 -5.8762987244892546e-02
-1.0699999999999978e+01 +9.0391008907392010e+00 +0.0000000000000000e+00 -1.0699997831858157e+01 +1.0512626496255196e-02 -1.0311270725323545e+00 -5.8763066432535024e-02
-1.0799999999999978e+01 +9.0389901155118118e+00 +0.0000000000000000e+00 -1.0799997770501941e+01 +1.0512702241935455e-02 -1.0311276797967477e+00 -5.8763148579113876e-02
-1.0899999999999977e+01 +9.0388783098706842e+00 +0.0000000000000000e+00 -1.0899997707998972e+01 +1.0512763281090269e-02 -1.0311283881031319e+00 -5.8763232801476460e-02
-1.0999999999999977e+01 +9.0387654738151220e+00 +0.0000000000000000e+00 -1.0999997644338633e+01 +1.0512809115201483e-02 -1.0311291990123721e+00 -5.8763318215642311e-02
-1.1099999999999977e+01 +9.0386516073443257e+00 +0.0000000000000000e+00 -1.1099997579510303e+01 +1.0512839245046325e-02 -1.0311301140813740e+00 -5.8763403936784323e-02
-1.1199999999999976e+01 +9.0385367104573930e+00 +0.0000000000000000e+00 -1.1199997513503366e+01 +1.0512853170683253e-02 -1.0311311348629859e+00 -5.8763489079209349e-02
-1.1299999999999976e+01 +9.0384207831533168e+00 +0.0000000000000000e+00 -1.1299997446307202e+01 +1.0512850391437950e-02 -1.0311322629059063e+00 -5.8763572756339179e-02
-1.1399999999999975e+01 +9.0383038254309813e+00 +0.0000000000000000e+00 -1.1399997377911193e+01 +1.0512830405889205e-02 -1.0311334997545842e+00 -5.8763654080691313e-02
-1.1499999999999975e+01 +9.0381858372891628e+00 +0.0000000000000000e+00 -1.1499997308304719e+01 +1.0512792711854827e-02 -1.0311348469491259e+00 -5.8763732163859814e-02
-1.1599999999999975e+01 +9.0380668187265290e+00 +0.0000000000000000e+00 -1.1599997237477160e+01 +1.0512737213702762e-02 -1.0311363037303951e+00 -5.8763806212491144e-02
-1.1699999999999974e+01 +9.0379467697416356e+00 +0.0000000000000000e+00 -1.1699997165417898e+01 +1.0512665445084668e-02 -1.0311378601552588e+00 -5.8763875816576862e-02
-1.1799999999999974e+01 +9.0378256903329426e+00 +0.0000000000000000e+00 -1.1799997092116312e+01 +1.0512579348020449e-02 -1.0311395039821754e+00 -5.8763940661961223e-02
-1.1899999999999974e+01 +9.0377035804988193e+00 +0.0000000000000000e+00 -1.1899997017561784e+01 +1.0512480865692429e-02 -1.0311412229664294e+00 -5.8764000434403808e-02
-1.1999999999999973e+01 +9.0375804402375639e+00 +0.0000000000000000e+00 -1.1999996941743692e+01 +1.0512371942472336e-02 -1.0311430048600663e+00 -5.8764054819579171e-02
-1.2099999999999973e+01 +9.0374562695474090e+00 +0.0000000000000000e+00 -1.2099996864651418e+01 +1.0512254523948286e-02 -1.0311448374118319e+00 -5.8764103503076766e-02
-1.2199999999999973e+01 +9.0373310684265373e+00 +0.0000000000000000e+00 -1.2199996786274342e+01 +1.0512130556951736e-02 -1.0311467083671075e+00 -5.8764146170400759e-02
-1.2299999999999972e+01 +9.0372048368730926e+00 +0.0000000000000000e+00 -1.2299996706601842e+01 +1.0512001989584444e-02 -1.0311486054678476e+00 -5.8764182506969777e-02
-1.2399999999999972e+01 +9.0370775748851955e+00 +0.0000000000000000e+00 -1.2399996625623299e+01 +1.0511870771245413e-02 -1.0311505164525150e+00 -5.8764212198116797e-02
-1.2499999999999972e+01 +9.0369492824609488e+00 +0.0000000000000000e+00 -1.2499996543328091e+01 +1.0511738852657848e-02 -1.0311524290560210e+00 -5.8764234929088950e-02
-1.2599999999999971e+01 +9.0368199595984571e+00 +0.0000000000000000e+00 -1.2599996459705601e+01 +1.0511608185896045e-02 -1.0311543310096583e+00 -5.8764250385047290e-02
-1.2699999999999971e+01 +9.0366896062958357e+00 +0.0000000000000000e+00 -1.2699996374745204e+01 +1.0511480724412365e-02 -1.0311562100410416e+00 -5.8764258251066619e-02
-1.2799999999999971e+01 +9.0365582225512195e+00 +0.0000000000000000e+00 -1.2799996288436283e+01 +1.0511358423064110e-02 -1.0311580538740419e+00 -5.8764258212135385e-02
-1.2899999999999970e+01 +9.0364258083627824e+00 +0.0000000000000000e+00 -1.2899996200768216e+01 +1.0511243238140422e-02 -1.0311598502287240e+00 -5.8764249953155274e-02
-1.2999999999999970e+01 +9.0362923637287444e+00 +0.0000000000000000e+00 -1.2999996111730383e+01 +1.0511137127389207e-02 -1.0311615868212858e+00 -5.8764233158941304e-02
-1.3099999999999969e+01 +9.0361578886473843e+00 +0.0000000000000000e+00 -1.3099996021312162e+01 +1.0511042050043967e-02 -1.0311632513639915e+00 -5.8764207514221345e-02
-1.3199999999999969e+01 +9.0360223831170536e+00 +0.0000000000000000e+00 -1.3199995929502933e+01 +1.0510959966850751e-02 -1.0311648315651112e+00 -5.8764172703636181e-02
-1.3299999999999969e+01 +9.0358858471361891e+00 +0.0000000000000000e+00 -1.3299995836292076e+01 +1.0510892840094925e-02 -1.0311663151288586e+00 -5.8764128411739051e-02
-1.3399999999999968e+01 +9.0357482807033254e+00 +0.0000000000000000e+00 -1.3399995741668972e+01 +1.0510842633628108e-02 -1.0311676897553252e+00 -5.8764074322995748e-02
-1.3499999999999968e+01 +9.0356096838171034e+00 +0.0000000000000000e+00 -1.3499995645622999e+01 +1.0510811312894955e-02 -1.0311689431404212e+00 -5.8764010121784081e-02
-1.3599999999999968e+01 +9.0354700564762851e+00 +0.0000000000000000e+00 -1.3599995548143538e+01 +1.0510800318220999e-02 -1.0311700633724754e+00 -5.8763935657439856e-02
-1.3699999999999967e+01 +9.0353293986797674e+00 +0.0000000000000000e+00 -1.3699995449219967e+01 +1.0510808983346557e-02 -1.0311710401224956e+00 -5.8763851439974014e-02
-1.3799999999999967e+01 +9.0351877104265910e+00 +0.0000000000000000e+00 -1.3799995348841669e+01 +1.0510836114032602e-02 -1.0311718634541862e+00 -5.8763758145767182e-02
-1.3899999999999967e+01 +9.0350449917159477e+00 +0.0000000000000000e+00 -1.3899995246998023e+01 +1.0510880514662185e-02 -1.0311725234271496e+00 -5.8763656452629633e-02
-1.3999999999999966e+01 +9.0349012425471944e+00 +0.0000000000000000e+00 -1.3999995143678410e+01 +1.0510940988212704e-02 -1.0311730100968297e+00 -5.8763547039828314e-02
-1.4099999999999966e+01 +9.0347564629198622e+00 +0.0000000000000000e+00 -1.4099995038872210e+01 +1.0511016336228160e-02 -1.0311733135144543e+00 -5.8763430588113647e-02
-1.4199999999999966e+01 +9.0346106528336634e+00 +0.0000000000000000e+00 -1.4199994932568805e+01 +1.0511105358791406e-02 -1.0311734237269763e+00 -5.8763307779746643e-02
-1.4299999999999965e+01 +9.0344638122885037e+00 +0.0000000000000000e+00 -1.4299994824757576e+01 +1.0511206854496436e-02 -1.0311733307770219e+00 -5.8763179298525724e-02
-1.4399999999999965e+01 +9.0343159412844916e+00 +0.0000000000000000e+00 -1.4399994715427905e+01 +1.0511319620420661e-02 -1.0311730247028281e+00 -5.8763045829813759e-02
-1.4499999999999964e+01 +9.0341670398219502e+00 +0.0000000000000000e+00 -1.4499994604569173e+01 +1.0511442452097196e-02 -1.0311724955381911e+00 -5.8762908060565000e-02
-1.4599999999999964e+01 +9.0340171079014251e+00 +0.0000000000000000e+00 -1.4599994492170763e+01 +1.0511574143487161e-02 -1.0311717333124057e+00 -5.8762766679352006e-02
-1.4699999999999964e+01 +9.0338661455236942e+00 +0.0000000000000000e+00 -1.4699994378222058e+01 +1.0511713486951976e-02 -1.0311707280502103e+00 -5.8762622376392668e-02
-1.4799999999999963e+01 +9.0337141526897806e+00 +0.0000000000000000e+00 -1.4799994262712442e+01 +1.0511859273225687e-02 -1.0311694697717311e+00 -5.8762475843577057e-02
-1.4899999999999963e+01 +9.0335611294009563e+00 +0.0000000000000000e+00 -1.4899994145631297e+01 +1.0512010291387293e-02 -1.0311679484924237e+00 -5.8762327774494486e-02
-1.4999999999999963e+01 +9.0334070756587597e+00 +0.0000000000000000e+00 -1.4999994026968006e+01 +1.0512165328833050e-02 -1.0311661542230171e+00 -5.8762178864460411e-02
-1.5099999999999962e+01 +9.0332519914650025e+00 +0.0000000000000000e+00 -1.5099993906711955e+01 +1.0512323171248854e-02 -1.0311640769694586e+00 -5.8762029810543411e-02
