# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000019e+00 -1.0330636924470593e+00 +2.2845975121942526e+00 +2.3719132400330153e+01 +2.5593281858378117e+02 -1.8680933525419208e+04 -2.7863781675175438e+05 +5.5348013006104462e+07 
+3.7000000000000020e+00 -1.0330672152848528e+00 +2.2845415014805490e+00 +2.3820937470661757e+01 +2.5068846394795742e+02 -1.9838133041373054e+04 -2.4249898055841282e+05 +5.9624461338974930e+07 
+3.8000000000000020e+00 -1.0330706901919031e+00 +2.2844812833211003e+00 +2.3920512897411850e+01 +2.4546145295968242e+02 -2.0960394797412340e+04 -2.0630602801026902e+05 +6.3757762099405266e+07 
+3.9000000000000021e+00 -1.0330741180970020e+00 +2.2844160665162896e+00 +2.4018311700893967e+01 +2.4025929940730006e+02 -2.2056044868575969e+04 -1.7007441314175416e+05 +6.7785617508471444e+07 
+4.0000000000000018e+00 -1.0330774999287229e+00 +2.2843450597490551e+00 +2.4114786886939296e+01 +2.3508952155126596e+02 -2.3133409085056293e+04 -1.3381962093180101e+05 +7.1745728524230644e+07 
+4.1000000000000014e+00 -1.0330808366154656e+00 +2.2842674715695028e+00 +2.4210391454765581e+01 +2.2995964266199834e+02 -2.4200813193798702e+04 -9.7557170863881984e+04 +7.5675795632913247e+07 
+4.2000000000000011e+00 -1.0330841290854340e+00 +2.2841825103858731e+00 +2.4305578395203234e+01 +2.2487719138430657e+02 -2.5266582827014103e+04 -6.1302619525937851e+04 +7.9613518698359996e+07 
+4.3000000000000007e+00 -1.0330873782666159e+00 +2.2840893844560983e+00 +2.4400800686504578e+01 +2.1984970205565128e+02 -2.6339043413701398e+04 -2.5071562841510018e+04 +8.3596596510436073e+07 
+4.4000000000000004e+00 -1.0330905850867815e+00 +2.2839873018704853e+00 +2.4496511297904462e+01 +2.1488471531145706e+02 -2.7426520265743133e+04 +1.1120359928072210e+04 +8.7662727236413658e+07 
+4.5000000000000000e+00 -1.0330937504734437e+00 +2.2838754705403730e+00 +2.4593163182193447e+01 +2.0998977856126166e+02 -2.8537338415468024e+04 +4.7257462681778008e+04 +9.1849607564986303e+07 
+4.5999999999999996e+00 -1.0330968753885255e+00 +2.2837534504165635e+00 +2.4691072133450231e+01 +2.0516732104167178e+02 -2.9677139133240522e+04 +8.3346158673836224e+04 +9.6181945281346902e+07 
+4.6999999999999993e+00 -1.0330999609809381e+00 +2.2836224051043978e+00 +2.4789991197892927e+01 +2.0039530040583082e+02 -3.0840654120550142e+04 +1.1950488043582630e+05 +1.0063178076431082e+08 
+4.7999999999999989e+00 -1.0331030084561774e+00 +2.2834839488389558e+00 +2.4889528181118838e+01 +1.9564456650207569e+02 -3.2019823372229072e+04 +1.5588595825145926e+05 +1.0515769400782356e+08 
+4.8999999999999986e+00 -1.0331060190200538e+00 +2.2833396958227965e+00 +2.4989290917056120e+01 +1.9088597067494032e+02 -3.3206587395566865e+04 +1.9264171332448174e+05 +1.0971826725847359e+08 
+4.9999999999999982e+00 -1.0331089938788782e+00 +2.2831912602061970e+00 +2.5088887291955270e+01 +1.8609036636565236e+02 -3.4392887660972825e+04 +2.2992445327708701e+05 +1.1427208722297700e+08 
+5.0999999999999979e+00 -1.0331119342393527e+00 +2.2830402560874465e+00 +2.5187925228914615e+01 +1.8122860907924692e+02 -3.5570666299755234e+04 +2.6788647242432903e+05 +1.1877774360929330e+08 
+5.1999999999999975e+00 -1.0331148413086111e+00 +2.2828882975110822e+00 +2.5286012693712873e+01 +1.7627155649846986e+02 -3.6731866224392943e+04 +3.0668005092960468e+05 +1.2319382973120783e+08 
+5.2999999999999972e+00 -1.0331177162943603e+00 +2.2827369984692365e+00 +2.5382757710457746e+01 +1.7119006844524139e+02 -3.7868431417451371e+04 +3.4645745504357090e+05 +1.2747894386063972e+08 
+5.3999999999999968e+00 -1.0331205604047324e+00 +2.2825879728875247e+00 +2.5477768342928801e+01 +1.6595500732624598e+02 -3.8972306575200499e+04 +3.8737093442306638e+05 +1.3159168753022723e+08 
+5.4999999999999964e+00 -1.0331233748484241e+00 +2.2824428346375591e+00 +2.5570652710819541e+01 +1.6053723778726157e+02 -4.0035437416588720e+04 +4.2957272408485698e+05 +1.3549066700950181e+08 
+5.5999999999999961e+00 -1.0331261608347040e+00 +2.2823031975239250e+00 +2.5661018990680493e+01 +1.5490762710681668e+02 -4.1049770699864981e+04 +4.7321504209536617e+05 +1.3913449337872082e+08 
+5.6999999999999957e+00 -1.0331289195734035e+00 +2.2821706752864692e+00 +2.5748475413222884e+01 +1.4903704516816401e+02 -4.2007254168751519e+04 +5.1845008962159132e+05 +1.4248178227423829e+08 
+5.7999999999999954e+00 -1.0331316522749519e+00 +2.2820468815933519e+00 +2.5832630267228737e+01 +1.4289636467507287e+02 -4.2899836623983014e+04 +5.6543004964763252e+05 +1.4549115422048143e+08 
+5.8999999999999950e+00 -1.0331343601504357e+00 +2.2819334300466330e+00 +2.5913091906211644e+01 +1.3645646101304584e+02 -4.3719468050899392e+04 +6.1430708772602561e+05 +1.4812123524519539e+08 
+5.9999999999999947e+00 -1.0331370444115535e+00 +2.2818319341724229e+00 +2.5989468742058829e+01 +1.2968821256422098e+02 -4.4458099493912137e+04 +6.6523335006732226e+05 +1.5033065627047783e+08 
+6.0999999999999943e+00 -1.0331397062707466e+00 +2.2817440074208699e+00 +2.6061369260365780e+01 +1.2256250072660244e+02 -4.5107683348829327e+04 +7.1836096338245785e+05 +1.5207805451112005e+08 
+6.1999999999999940e+00 -1.0331423469410705e+00 +2.2816712631661624e+00 +2.6128402003766556e+01 +1.1505020993454676e+02 -4.5660173040791778e+04 +7.7384203471908614e+05 +1.5332207192948818e+08 
+6.2999999999999936e+00 -1.0331449676363771e+00 +2.2816153146982598e+00 +2.6190175594309594e+01 +1.0712222793364684e+02 -4.6107523454876013e+04 +8.3182864976000693e+05 +1.5402135730290177e+08 
+6.3999999999999932e+00 -1.0331475695712220e+00 +2.2815777752284641e+00 +2.6246298720569989e+01 +9.8749445624895472e+01 -4.6441690682639506e+04 +8.9247287373626593e+05 +1.5413456499688804e+08 
+6.4999999999999929e+00 -1.0331501539609156e+00 +2.2815602578816705e+00 +2.6296380143167820e+01 +8.9902757384967799e+01 -4.6654632113068830e+04 +9.5592675019955903e+05 +1.5362035543594027e+08 
+6.5999999999999925e+00 -1.0331527219894214e+00 +2.2815639805502110e+00 +2.6340164267815684e+01 +8.0563091283752641e+01 -4.6741054916333836e+04 +1.0222836259116810e+06 +1.5245126762006688e+08 
+6.6999999999999922e+00 -1.0331552746851163e+00 +2.2815882693487279e+00 +2.6377968915784621e+01 +7.0759022648953305e+01 -4.6707465823950602e+04 +1.0913527973801463e+06 +1.5066016862914690e+08 
+6.7999999999999918e+00 -1.0331578130274883e+00 +2.2816318927123502e+00 +2.6410264192291990e+01 +6.0533168301678458e+01 -4.6563553095463612e+04 +1.1628583121787666e+06 +1.4829643148032555e+08 
+6.8999999999999915e+00 -1.0331603379954764e+00 +2.2816936190383657e+00 +2.6437520126123967e+01 +4.9928146838583480e+01 -4.6319003593832618e+04 +1.2365242008900521e+06 +1.4540942347610316e+08 
+6.9999999999999911e+00 -1.0331628505676422e+00 +2.2817722167249292e+00 +2.6460206686591416e+01 +3.8986576972074083e+01 -4.5983503038300623e+04 +1.3120744920567982e+06 +1.4204850684757930e+08 
+7.0999999999999908e+00 -1.0331653517219830e+00 +2.2818664541805496e+00 +2.6478793758203935e+01 +2.7751077270517673e+01 -4.5566735506262958e+04 +1.3892332136175067e+06 +1.3826303635205242e+08 
+7.1999999999999904e+00 -1.0331678424360189e+00 +2.2819750998172807e+00 +2.6493751151691814e+01 +1.6264266334190573e+01 -4.5078383650361429e+04 +1.4677243919012924e+06 +1.3410236034552257e+08 
+7.2999999999999901e+00 -1.0331703236867325e+00 +2.2820969220613705e+00 +2.6505548596646289e+01 +4.5687624879669624e+00 -4.4528128559304321e+04 +1.5472720533685435e+06 +1.2961582013658735e+08 
+7.3999999999999897e+00 -1.0331727964504993e+00 +2.2822306893463526e+00 +2.6514655731687039e+01 -7.2928160399940003e+00 -4.3925649567138862e+04 +1.6276002235970127e+06 +1.2485274908645657e+08 
+7.4999999999999893e+00 -1.0331752617031809e+00 +2.2823751701162593e+00 +2.6521542116536306e+01 -1.9277851187119051e+01 -4.3280624486412562e+04 +1.7084329275722860e+06 +1.1986247374278338e+08 
+7.5999999999999890e+00 -1.0331777204199466e+00 +2.2825291328319048e+00 +2.6526677208800582e+01 -3.1343725296000489e+01 -4.2602729162920463e+04 +1.7894941912100445e+06 +1.1469431172728756e+08 
+7.6999999999999886e+00 -1.0331801735754227e+00 +2.2826913459649267e+00 +2.6530530382688561e+01 -4.3447820894939142e+01 -4.1901637833689936e+04 +1.8705080398996526e+06 +1.0939757346047001e+08 
+7.7999999999999883e+00 -1.0331826221435108e+00 +2.2828605780001570e+00 +2.6533570905151574e+01 -5.5547520814878617e+01 -4.1187022667104546e+04 +1.9511984992917222e+06 +1.0402155997237650e+08 
+7.8999999999999879e+00 -1.0331850670974601e+00 +2.2830355974433476e+00 +2.6536267946231280e+01 -6.7600208392724227e+01 -4.0468553973575436e+04 +2.0312895963697527e+06 +9.8615563960615605e+07 
+7.9999999999999876e+00 -1.0331875094097922e+00 +2.2832151728152570e+00 +2.6539090567390904e+01 -7.9563267322601320e+01 -3.9755899964971286e+04 +2.1105053586247177e+06 +9.3228868608077243e+07 
+8.0999999999999872e+00 -1.0331899500523765e+00 +2.2833980726529419e+00 +2.6542507732029762e+01 -9.1394081708341346e+01 -3.9058726968565381e+04 +2.1885698143573287e+06 +8.7910748655972138e+07 
+8.1999999999999869e+00 -1.0331923899962656e+00 +2.2835830655195908e+00 +2.6546988283844843e+01 -1.0305003632785912e+02 -3.8386699009078351e+04 +2.2652069941136269e+06 +8.2710468415462643e+07 
+8.2999999999999865e+00 -1.0331948302117442e+00 +2.2837689199935740e+00 +2.6553000952564325e+01 -1.1448851635198920e+02 -3.7749477916167110e+04 +2.3401409291202324e+06 +7.7677282288134754e+07 
+8.3999999999999861e+00 -1.0331972716683173e+00 +2.2839544046801441e+00 +2.6561014352975437e+01 -1.2566690767425563e+02 -3.7156723311427115e+04 +2.4130956531386687e+06 +7.2860434735465914e+07 
+8.4999999999999858e+00 -1.0331997153347265e+00 +2.2841382882206638e+00 +2.6571496986501774e+01 -1.3654259778214350e+02 -3.6618092720433255e+04 +2.4837952075701682e+06 +6.8309160980236337e+07 
+8.5999999999999854e+00 -1.0332021619890910e+00 +2.2843193797367092e+00 +2.6584839982909116e+01 -1.4707553281867871e+02 -3.6142025493243513e+04 +2.5519833479550197e+06 +6.4067389543692365e+07 
+8.6999999999999851e+00 -1.0332046116319651e+00 +2.2844967862669470e+00 +2.6601116805859323e+01 -1.5723715342009248e+02 -3.5731760942688918e+04 +2.6174913834045073e+06 +6.0155427733030401e+07 
+8.7999999999999847e+00 -1.0332070640690625e+00 +2.2846697273723446e+00 +2.6620318994031759e+01 -1.6700227676399365e+02 -3.5389155492966755e+04 +2.6801762624332807e+06 +5.6587052404934056e+07 
+8.8999999999999844e+00 -1.0332095191055688e+00 +2.2848374226823531e+00 +2.6642438010101916e+01 -1.7634571949036223e+02 -3.5116064213520185e+04 +2.7398949230051404e+06 +5.3376034149733298e+07 
+8.9999999999999840e+00 -1.0332119765461929e+00 +2.2849990918369127e+00 +2.6667465251046362e+01 -1.8524229567631889e+02 -3.4914341052627220e+04 +2.7965042744820137e+06 +5.0536138988394246e+07 
+9.0999999999999837e+00 -1.0332144361951345e+00 +2.2851539545179222e+00 +2.6695392043573737e+01 -1.9366681768018049e+02 -3.4785838748731701e+04 +2.8498612021922674e+06 +4.8081127953189984e+07 
+9.1999999999999833e+00 -1.0332168978560958e+00 +2.2853012304330775e+00 +2.6726209646394810e+01 -2.0159409559362246e+02 -3.4732408883949662e+04 +2.8998225638760049e+06 +4.6024757377897300e+07 
+9.2999999999999829e+00 -1.0332193613322032e+00 +2.2854401393258552e+00 +2.6759909239525793e+01 -2.0899893748027043e+02 -3.4755901675862151e+04 +2.9462451907934677e+06 +4.4380777901194558e+07 
+9.3999999999999826e+00 -1.0332218264260615e+00 +2.2855699009689818e+00 +2.6796481931615876e+01 -2.1585614909238555e+02 -3.4858166128737583e+04 +2.9889858856609757e+06 +4.3162935228269666e+07 
+9.4999999999999822e+00 -1.0332242929397031e+00 +2.2856897351738170e+00 +2.6835918753793635e+01 -2.2214053408346680e+02 -3.5041049916654505e+04 +3.0279014235769603e+06 +4.2384969581266366e+07 
+9.5999999999999819e+00 -1.0332267606746031e+00 +2.2857988617825478e+00 +2.6878210660654272e+01 -2.2782689372040946e+02 -3.5306399403808857e+04 +3.0628485500357067e+06 +4.2060615809005655e+07 
+9.6999999999999815e+00 -1.0332292294316505e+00 +2.2858965006809799e+00 +2.6923348528282133e+01 -2.3289002716954010e+02 -3.5656059617252969e+04 +3.0936839822004130e+06 +4.2203603291145906e+07 
+9.7999999999999812e+00 -1.0332316990111456e+00 +2.2859818717889406e+00 +2.6971323152009422e+01 -2.3730473115858427e+02 -3.6091874201159531e+04 +3.1202644066332341e+06 +4.2827655723966330e+07 
+9.8999999999999808e+00 -1.0332341692127816e+00 +2.2860541950656579e+00 +2.7022125245771761e+01 -2.4104580006104007e+02 -3.6615685411056234e+04 +3.1424464794324753e+06 +4.3946491112548947e+07 
+9.9999999999999805e+00 -1.0332366398356483e+00 +2.2861126905134412e+00 +2.7075745441773009e+01 -2.4408802592399272e+02 -3.7229334114064353e+04 +3.1600868260345948e+06 +4.5573821804862410e+07 
+1.0099999999999980e+01 -1.0332391106781966e+00 +2.2861565781730024e+00 +2.7132174286719643e+01 -2.4640619827450706e+02 -3.7934659719462390e+04 +3.1730420397733864e+06 +4.7723354167387553e+07 
+1.0199999999999980e+01 -1.0332415815382188e+00 +2.2861850781302704e+00 +2.7191402238006983e+01 -2.4797510424464119e+02 -3.8733500104143503e+04 +3.1811686822667411e+06 +5.0408788239400156e+07 
+1.0299999999999979e+01 -1.0332440522129078e+00 +2.2861974105176004e+00 +2.7253419672868358e+01 -2.4876952852649302e+02 -3.9627691800817614e+04 +3.1843232827821672e+06 +5.3643818672018163e+07 
+1.0399999999999979e+01 -1.0332465224987659e+00 +2.2861927955092707e+00 +2.7318216876059640e+01 -2.4876425318532142e+02 -4.0619069760107013e+04 +3.1823623368458166e+06 +5.7442133592369415e+07 
+1.0499999999999979e+01 -1.0332489921914672e+00 +2.2861704532935510e+00 +2.7385784017733815e+01 -2.4793405682768631e+02 -4.1709466872457713e+04 +3.1751423080067271e+06 +6.1817412774612568e+07 
+1.0599999999999978e+01 -1.0332514609694816e+00 +2.2861298957111811e+00 +2.7456068103056399e+01 -2.4626252358230985e+02 -4.2899382847161622e+04 +3.1625744594775685e+06 +6.6776159174706832e+07 
+1.0699999999999978e+01 -1.0332539280773236e+00 +2.2860720650455226e+00 +2.7528806137374954e+01 -2.4377922865604634e+02 -4.4182761421524687e+04 +3.1448489164758385e+06 +7.2288558392395571e+07 
+1.0799999999999978e+01 -1.0332563926294802e+00 +2.2859983465708971e+00 +2.7603666681576893e+01 -2.4052873221522643e+02 -4.5551420200378780e+04 +3.1222457914222674e+06 +7.8312846716952607e+07 
+1.0899999999999977e+01 -1.0332588537408356e+00 +2.2859101260616970e+00 +2.7680318310326019e+01 -2.3655561648755514e+02 -4.6997176320459228e+04 +3.0950453478867682e+06 +8.4807255670183256e+07 
+1.0999999999999977e+01 -1.0332613105271635e+00 +2.2858087895550971e+00 +2.7758429706492088e+01 -2.3190447583592081e+02 -4.8511848887541324e+04 +3.0635279390681051e+06 +9.1730025294560447e+07 
+1.1099999999999977e+01 -1.0332637621050629e+00 +2.2856957233374455e+00 +2.7837669653346190e+01 -2.2661991647668827e+02 -5.0087258824666504e+04 +3.0279740066642966e+06 +9.9039403402983963e+07 
+1.1199999999999976e+01 -1.0332662075919945e+00 +2.2855723139633866e+00 +2.7917707038479090e+01 -2.2074655716475766e+02 -5.1715228937208689e+04 +2.9886640854116338e+06 +1.0669364584270523e+08 
+1.1299999999999976e+01 -1.0332686461063036e+00 +2.2854399482572862e+00 +2.7998210857262773e+01 -2.1432902935634024e+02 -5.3387583984527912e+04 +2.9458788045513108e+06 +1.1465101683639707e+08 
+1.1399999999999975e+01 -1.0332710767672288e+00 +2.2853000133167933e+00 +2.8078850213845946e+01 -2.0741197744511570e+02 -5.5096150690257666e+04 +2.8998988897747952e+06 +1.2286978898472185e+08 
+1.1499999999999975e+01 -1.0332734986949825e+00 +2.2851538965190024e+00 +2.8159294331895140e+01 -2.0004005905227555e+02 -5.6832757950022235e+04 +2.8510051653961302e+06 +1.3130824424943206e+08 
+1.1599999999999975e+01 -1.0332759110106831e+00 +2.2850029855308063e+00 +2.8239212544934546e+01 -1.9225794545341876e+02 -5.8589236635169698e+04 +2.7994785573851545e+06 +1.3992467296359912e+08 
+1.1699999999999974e+01 -1.0332783128364511e+00 +2.2848486683043063e+00 +2.8318274309816157e+01 -1.8411032158316780e+02 -6.0357419856324937e+04 +2.7456000939629446e+06 +1.4867737508805829e+08 
+1.1799999999999974e+01 -1.0332807032954276e+00 +2.2846923330965070e+00 +2.8396149208625587e+01 -1.7564188670764131e+02 -6.2129142996179908e+04 +2.6896509099852615e+06 +1.5752466034050527e+08 
+1.1899999999999974e+01 -1.0332830815117300e+00 +2.2845353684565688e+00 +2.8472506942273338e+01 -1.6689735420106911e+02 -6.3896243572334948e+04 +2.6319122462404110e+06 +1.6642484747903264e+08 
+1.1999999999999973e+01 -1.0332854466105887e+00 +2.2843791632513377e+00 +2.8547017350030458e+01 -1.5792145239633342e+02 -6.5650561626693496e+04 +2.5726654548889296e+06 +1.7533626618906903e+08 
+1.2099999999999973e+01 -1.0332877977182475e+00 +2.2842251066530355e+00 +2.8619350394646034e+01 -1.4875892434831835e+02 -6.7383939422911702e+04 +2.5121919986096919e+06 +1.8421725556835648e+08 
+1.2199999999999973e+01 -1.0332901339620719e+00 +2.2840745881586026e+00 +2.8689176177364800e+01 -1.3945452853267503e+02 -6.9088221735874118e+04 +2.4507734552455558e+06 +1.9302616549901021e+08 
+1.2299999999999972e+01 -1.0332924544705389e+00 +2.2839289975852650e+00 +2.8756164936656816e+01 -1.3005303883691158e+02 -7.0755255826545399e+04 +2.3886915182580533e+06 +2.0172135650320950e+08 
+1.2399999999999972e+01 -1.0332947583732817e+00 +2.2837897250812942e+00 +2.8819987053671596e+01 -1.2059924498530883e+02 -7.2376891539441160e+04 +2.3262279997152188e+06 +2.1026120017288160e+08 
+1.2499999999999972e+01 -1.0332970448011836e+00 +2.2836581611016644e+00 +2.8880313065311551e+01 -1.1113794974504195e+02 -7.3944981347832188e+04 +2.2636647964208815e+06 +2.1860407753565338e+08 
+1.2599999999999971e+01 -1.0332993123758389e+00 +2.2835354260879939e+00 +2.8936856327454862e+01 -1.0170621654129985e+02 -7.5452390686089464e+04 +2.2012324808476199e+06 +2.2671288577181393e+08 
+1.2699999999999971e+01 -1.0333015577452176e+00 +2.2834212489658854e+00 +2.8989558446970566e+01 -9.2303631386843236e+01 -7.6897542944595814e+04 +2.1389309183741324e+06 +2.3457788996794537e+08 
+1.2799999999999971e+01 -1.0333037771239775e+00 +2.2833149077374304e+00 +2.9038441921521006e+01 -8.2917854847242083e+01 -7.8280830593726088e+04 +2.0766890820040016e+06 +2.4219950579224458e+08 
+1.2899999999999970e+01 -1.0333059667272719e+00 +2.2832156800438654e+00 +2.9083529396980815e+01 -7.3536534550564582e+01 -7.9602649980466100e+04 +2.0144358599240261e+06 +2.4957817193561578e+08 
