# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000005e+00 +9.0447721915064303e+00 +0.0000000000000000e+00 +2.0999999835248464e+00 +1.1256993405278200e-02 -1.0338669349304916e+00 -5.9487394604567249e-02
2.2000000000000006e+00 +9.0447499788569079e+00 +0.0000000000000000e+00 +2.1999999810573927e+00 +1.1256939579272762e-02 -1.0338676707036123e+00 -5.9486802808647467e-02
2.3000000000000007e+00 +9.0447267330549472e+00 +0.0000000000000000e+00 +2.2999999783551113e+00 +1.1256887956274384e-02 -1.0338684150961615e+00 -5.9486221553959155e-02
2.4000000000000008e+00 +9.0447024540998076e+00 +0.0000000000000000e+00 +2.3999999754073280e+00 +1.1256838862521178e-02 -1.0338691644469327e+00 -5.9485651534866922e-02
2.5000000000000009e+00 +9.0446771419907428e+00 +0.0000000000000000e+00 +2.4999999722033688e+00 +1.1256792624271398e-02 -1.0338699150954493e+00 -5.9485093445644746e-02
2.6000000000000010e+00 +9.0446507967270051e+00 +0.0000000000000000e+00 +2.5999999687325595e+00 +1.1256749462068446e-02 -1.0338706641853130e+00 -5.9484547913519065e-02
2.7000000000000011e+00 +9.0446234183078502e+00 +0.0000000000000000e+00 +2.6999999649842255e+00 +1.1256709173525364e-02 -1.0338714120736685e+00 -5.9484015297820526e-02
2.8000000000000012e+00 +9.0445950067325320e+00 +0.0000000000000000e+00 +2.7999999609476927e+00 +1.1256671450521529e-02 -1.0338721599206611e+00 -5.9483495890848781e-02
2.9000000000000012e+00 +9.0445655620003063e+00 +0.0000000000000000e+00 +2.8999999566122865e+00 +1.1256635984936651e-02 -1.0338729088860124e+00 -5.9482989984821918e-02
3.0000000000000013e+00 +9.0445350841104286e+00 +0.0000000000000000e+00 +2.9999999519673328e+00 +1.1256602468650047e-02 -1.0338736601289746e+00 -5.9482497871873007e-02
3.1000000000000014e+00 +9.0445035730621512e+00 +0.0000000000000000e+00 +3.0999999470021571e+00 +1.1256570593539886e-02 -1.0338744148082775e+00 -5.9482019844046607e-02
3.2000000000000015e+00 +9.0444710288547228e+00 +0.0000000000000000e+00 +3.1999999417060851e+00 +1.1256540051482423e-02 -1.0338751740820815e+00 -5.9481556193295100e-02
3.3000000000000016e+00 +9.0444374514873882e+00 +0.0000000000000000e+00 +3.2999999360684420e+00 +1.1256510534351267e-02 -1.0338759391079277e+00 -5.9481107211475245e-02
3.4000000000000017e+00 +9.0444028409593855e+00 +0.0000000000000000e+00 +3.3999999300785539e+00 +1.1256481734016615e-02 -1.0338767110426903e+00 -5.9480673190344675e-02
3.5000000000000018e+00 +9.0443671972699473e+00 +0.0000000000000000e+00 +3.4999999237257460e+00 +1.1256453342344510e-02 -1.0338774910425252e+00 -5.9480254421558153e-02
3.6000000000000019e+00 +9.0443305204182991e+00 +0.0000000000000000e+00 +3.5999999169993435e+00 +1.1256425051196079e-02 -1.0338782802628232e+00 -5.9479851196664268e-02
3.7000000000000020e+00 +9.0442928104036557e+00 +0.0000000000000000e+00 +3.6999999098886724e+00 +1.1256396552426795e-02 -1.0338790798581583e+00 -5.9479463807101743e-02
3.8000000000000020e+00 +9.0442540672252214e+00 +0.0000000000000000e+00 +3.7999999023830582e+00 +1.1256367537885722e-02 -1.0338798909822418e+00 -5.9479092544195943e-02
3.9000000000000021e+00 +9.0442142908821896e+00 +0.0000000000000000e+00 +3.8999998944718257e+00 +1.1256337699414755e-02 -1.0338807147878697e+00 -5.9478737699155293e-02
4.0000000000000018e+00 +9.0441734813737416e+00 +0.0000000000000000e+00 +3.9999998861443005e+00 +1.1256306728847891e-02 -1.0338815524268774e+00 -5.9478399563067809e-02
4.1000000000000014e+00 +9.0441316386990440e+00 +0.0000000000000000e+00 +4.0999998773898083e+00 +1.1256274318010450e-02 -1.0338824050500868e+00 -5.9478078426897417e-02
4.2000000000000011e+00 +9.0440887628572497e+00 +0.0000000000000000e+00 +4.1999998681976738e+00 +1.1256240158718352e-02 -1.0338832738072594e+00 -5.9477774581480562e-02
4.3000000000000007e+00 +9.0440448538474936e+00 +0.0000000000000000e+00 +4.2999998585572232e+00 +1.1256203942777359e-02 -1.0338841598470474e+00 -5.9477488317522524e-02
4.4000000000000004e+00 +9.0439999116688963e+00 +0.0000000000000000e+00 +4.3999998484577807e+00 +1.1256165361982325e-02 -1.0338850643169433e+00 -5.9477219925593974e-02
4.5000000000000000e+00 +9.0439539363205590e+00 +0.0000000000000000e+00 +4.4999998378886721e+00 +1.1256124108116430e-02 -1.0338859883632296e+00 -5.9476969696127265e-02
4.5999999999999996e+00 +9.0439069278015616e+00 +0.0000000000000000e+00 +4.5999998268392224e+00 +1.1256079993259442e-02 -1.0338869330447813e+00 -5.9476737709241376e-02
4.6999999999999993e+00 +9.0438588861109661e+00 +0.0000000000000000e+00 +4.6999998152987565e+00 +1.1256033310723123e-02 -1.0338878990748661e+00 -5.9476523204320196e-02
4.7999999999999989e+00 +9.0438098112478134e+00 +0.0000000000000000e+00 +4.7999998032566005e+00 +1.1255984474134985e-02 -1.0338888870801302e+00 -5.9476325210710800e-02
4.8999999999999986e+00 +9.0437597032111192e+00 +0.0000000000000000e+00 +4.8999997907020783e+00 +1.1255933897130203e-02 -1.0338898976868303e+00 -5.9476142757934621e-02
4.9999999999999982e+00 +9.0437085619998800e+00 +0.0000000000000000e+00 +4.9999997776245149e+00 +1.1255881993351946e-02 -1.0338909315208360e+00 -5.9475974875700166e-02
5.0999999999999979e+00 +9.0436563876130673e+00 +0.0000000000000000e+00 +5.0999997640132362e+00 +1.1255829176451763e-02 -1.0338919892076304e+00 -5.9475820593915853e-02
5.1999999999999975e+00 +9.0436031800496313e+00 +0.0000000000000000e+00 +5.1999997498575663e+00 +1.1255775860089925e-02 -1.0338930713723109e+00 -5.9475678942702816e-02
5.2999999999999972e+00 +9.0435489393084936e+00 +0.0000000000000000e+00 +5.2999997351468302e+00 +1.1255722457935800e-02 -1.0338941786395939e+00 -5.9475548952407704e-02
5.3999999999999968e+00 +9.0434936653885547e+00 +0.0000000000000000e+00 +5.3999997198703529e+00 +1.1255669383668185e-02 -1.0338953116338125e+00 -5.9475429653615450e-02
5.4999999999999964e+00 +9.0434373582886884e+00 +0.0000000000000000e+00 +5.4999997040174593e+00 +1.1255617050975719e-02 -1.0338964709789231e+00 -5.9475320077162178e-02
5.5999999999999961e+00 +9.0433800180077437e+00 +0.0000000000000000e+00 +5.5999996875774745e+00 +1.1255565873557163e-02 -1.0338976572985006e+00 -5.9475219254147893e-02
5.6999999999999957e+00 +9.0433216445445392e+00 +0.0000000000000000e+00 +5.6999996705397225e+00 +1.1255516265121831e-02 -1.0338988712157462e+00 -5.9475126215949400e-02
5.7999999999999954e+00 +9.0432622378978689e+00 +0.0000000000000000e+00 +5.7999996528935274e+00 +1.1255468639389898e-02 -1.0339001133534860e+00 -5.9475039994233016e-02
5.8999999999999950e+00 +9.0432017980664963e+00 +0.0000000000000000e+00 +5.8999996346282151e+00 +1.1255423410092783e-02 -1.0339013843341742e+00 -5.9474959620967521e-02
5.9999999999999947e+00 +9.0431403250491584e+00 +0.0000000000000000e+00 +5.9999996157331088e+00 +1.1255380990973486e-02 -1.0339026847798916e+00 -5.9474884128436802e-02
6.0999999999999943e+00 +9.0430778188445640e+00 +0.0000000000000000e+00 +6.0999995961975344e+00 +1.1255341795786964e-02 -1.0339040153123513e+00 -5.9474812549252853e-02
6.1999999999999940e+00 +9.0430142794513877e+00 +0.0000000000000000e+00 +6.1999995760108151e+00 +1.1255306238300466e-02 -1.0339053765528989e+00 -5.9474743916368464e-02
6.2999999999999936e+00 +9.0429497068682778e+00 +0.0000000000000000e+00 +6.2999995551622758e+00 +1.1255274732293883e-02 -1.0339067691225128e+00 -5.9474677263090088e-02
6.3999999999999932e+00 +9.0428841010938488e+00 +0.0000000000000000e+00 +6.3999995336412407e+00 +1.1255247691560128e-02 -1.0339081936418073e+00 -5.9474611623090715e-02
6.4999999999999929e+00 +9.0428174621266830e+00 +0.0000000000000000e+00 +6.4999995114370339e+00 +1.1255225529905466e-02 -1.0339096507310355e+00 -5.9474546030422640e-02
6.5999999999999925e+00 +9.0427497899653329e+00 +0.0000000000000000e+00 +6.5999994885389794e+00 +1.1255208491088280e-02 -1.0339111401014098e+00 -5.9474479590686996e-02
6.6999999999999922e+00 +9.0426810846083168e+00 +0.0000000000000000e+00 +6.6999994649364014e+00 +1.1255196138611012e-02 -1.0339126578296800e+00 -5.9474411694354176e-02
6.7999999999999918e+00 +9.0426113460541266e+00 +0.0000000000000000e+00 +6.7999994406186239e+00 +1.1255187865885478e-02 -1.0339141990853804e+00 -5.9474341803003872e-02
6.8999999999999915e+00 +9.0425405743012295e+00 +0.0000000000000000e+00 +6.8999994155749711e+00 +1.1255183066294899e-02 -1.0339157590397690e+00 -5.9474269378119796e-02
6.9999999999999911e+00 +9.0424687693480745e+00 +0.0000000000000000e+00 +6.9999993897947661e+00 +1.1255181133192708e-02 -1.0339173328659064e+00 -5.9474193881083479e-02
7.0999999999999908e+00 +9.0423959311930968e+00 +0.0000000000000000e+00 +7.0999993632673339e+00 +1.1255181459901425e-02 -1.0339189157387307e+00 -5.9474114773168330e-02
7.1999999999999904e+00 +9.0423220598347225e+00 +0.0000000000000000e+00 +7.1999993359819978e+00 +1.1255183439711427e-02 -1.0339205028351346e+00 -5.9474031515533654e-02
7.2999999999999901e+00 +9.0422471552713741e+00 +0.0000000000000000e+00 +7.2999993079280809e+00 +1.1255186465879814e-02 -1.0339220893340388e+00 -5.9473943569218563e-02
7.3999999999999897e+00 +9.0421712175014761e+00 +0.0000000000000000e+00 +7.3999992790949074e+00 +1.1255189931629234e-02 -1.0339236704164732e+00 -5.9473850395136078e-02
7.4999999999999893e+00 +9.0420942465234546e+00 +0.0000000000000000e+00 +7.4999992494718004e+00 +1.1255193230146687e-02 -1.0339252412656477e+00 -5.9473751454067053e-02
7.5999999999999890e+00 +9.0420162423357500e+00 +0.0000000000000000e+00 +7.5999992190480841e+00 +1.1255195754582387e-02 -1.0339267970670323e+00 -5.9473646206654115e-02
7.6999999999999886e+00 +9.0419372049368167e+00 +0.0000000000000000e+00 +7.6999991878130825e+00 +1.1255196898048613e-02 -1.0339283330084337e+00 -5.9473534113395857e-02
7.7999999999999883e+00 +9.0418571343251273e+00 +0.0000000000000000e+00 +7.7999991557561179e+00 +1.1255196053618476e-02 -1.0339298442800675e+00 -5.9473414634640530e-02
7.8999999999999879e+00 +9.0417760304991805e+00 +0.0000000000000000e+00 +7.8999991228665145e+00 +1.1255192614324838e-02 -1.0339313260746381e+00 -5.9473287230580332e-02
7.9999999999999876e+00 +9.0416938934575057e+00 +0.0000000000000000e+00 +7.9999990891335955e+00 +1.1255185973159103e-02 -1.0339327735874144e+00 -5.9473151361245154e-02
8.0999999999999872e+00 +9.0416107231986658e+00 +0.0000000000000000e+00 +8.0999990545466840e+00 +1.1255175523070064e-02 -1.0339341820163066e+00 -5.9473006486496768e-02
8.1999999999999869e+00 +9.0415265197212609e+00 +0.0000000000000000e+00 +8.1999990190951042e+00 +1.1255160656962759e-02 -1.0339355465619406e+00 -5.9472852066022701e-02
8.2999999999999865e+00 +9.0414412830239392e+00 +0.0000000000000000e+00 +8.2999989827681802e+00 +1.1255140767697309e-02 -1.0339368624277363e+00 -5.9472687559330224e-02
8.3999999999999861e+00 +9.0413550131053935e+00 +0.0000000000000000e+00 +8.3999989455552342e+00 +1.1255115248087765e-02 -1.0339381248199833e+00 -5.9472512425740413e-02
8.4999999999999858e+00 +9.0412677099643712e+00 +0.0000000000000000e+00 +8.4999989074455904e+00 +1.1255083490900951e-02 -1.0339393289479177e+00 -5.9472326124382066e-02
8.5999999999999854e+00 +9.0411793735996806e+00 +0.0000000000000000e+00 +8.5999988684285711e+00 +1.1255045075251845e-02 -1.0339404717523637e+00 -5.9472128290186374e-02
8.6999999999999851e+00 +9.0410900040101883e+00 +0.0000000000000000e+00 +8.6999988284935004e+00 +1.1255000325839438e-02 -1.0339415570907460e+00 -5.9471919261950577e-02
8.7999999999999847e+00 +9.0409996011948177e+00 +0.0000000000000000e+00 +8.7999987876297023e+00 +1.1254949753784906e-02 -1.0339425905495956e+00 -5.9471699554398592e-02
8.8999999999999844e+00 +9.0409081651525458e+00 +0.0000000000000000e+00 +8.8999987458264993e+00 +1.1254893870229366e-02 -1.0339435777156230e+00 -5.9471469682177786e-02
8.9999999999999840e+00 +9.0408156958823955e+00 +0.0000000000000000e+00 +8.9999987030732154e+00 +1.1254833186334631e-02 -1.0339445241757057e+00 -5.9471230159856760e-02
9.0999999999999837e+00 +9.0407221933834307e+00 +0.0000000000000000e+00 +9.0999986593591746e+00 +1.1254768213284014e-02 -1.0339454355168796e+00 -5.9470981501923183e-02
9.1999999999999833e+00 +9.0406276576547491e+00 +0.0000000000000000e+00 +9.1999986146736994e+00 +1.1254699462283135e-02 -1.0339463173263304e+00 -5.9470724222781775e-02
9.2999999999999829e+00 +9.0405320886954801e+00 +0.0000000000000000e+00 +9.2999985690061138e+00 +1.1254627444560707e-02 -1.0339471751913831e+00 -5.9470458836752053e-02
9.3999999999999826e+00 +9.0404354865047765e+00 +0.0000000000000000e+00 +9.3999985223457418e+00 +1.1254552671369296e-02 -1.0339480146994917e+00 -5.9470185858066280e-02
9.4999999999999822e+00 +9.0403378510818087e+00 +0.0000000000000000e+00 +9.4999984746819059e+00 +1.1254475653986150e-02 -1.0339488414382316e+00 -5.9469905800867175e-02
9.5999999999999819e+00 +9.0402391824257613e+00 +0.0000000000000000e+00 +9.5999984260039302e+00 +1.1254396903713949e-02 -1.0339496609952870e+00 -5.9469619179205950e-02
9.6999999999999815e+00 +9.0401394805358244e+00 +0.0000000000000000e+00 +9.6999983763011386e+00 +1.1254316931881623e-02 -1.0339504789584446e+00 -5.9469326507040079e-02
9.7999999999999812e+00 +9.0400387454111897e+00 +0.0000000000000000e+00 +9.7999983255628536e+00 +1.1254236249845093e-02 -1.0339513009155812e+00 -5.9469028298231127e-02
9.8999999999999808e+00 +9.0399369770510472e+00 +0.0000000000000000e+00 +9.8999982737783991e+00 +1.1254155368988085e-02 -1.0339521324546557e+00 -5.9468725066542646e-02
9.9999999999999805e+00 +9.0398341754545779e+00 +0.0000000000000000e+00 +9.9999982209370994e+00 +1.1254074800722881e-02 -1.0339529791636979e+00 -5.9468417325638005e-02
1.0099999999999980e+01 +9.0397303406209435e+00 +0.0000000000000000e+00 +1.0099998167028277e+01 +1.1253995056491117e-02 -1.0339538466307996e+00 -5.9468105589078279e-02
1.0199999999999980e+01 +9.0396254725492895e+00 +0.0000000000000000e+00 +1.0199998112041255e+01 +1.1253916647764527e-02 -1.0339547404441043e+00 -5.9467790370320024e-02
1.0299999999999979e+01 +9.0395195712387331e+00 +0.0000000000000000e+00 +1.0299998055965357e+01 +1.1253840086045767e-02 -1.0339556661917990e+00 -5.9467472182713227e-02
1.0399999999999979e+01 +9.0394126366883594e+00 +0.0000000000000000e+00 +1.0399997998789905e+01 +1.1253765882869105e-02 -1.0339566294621005e+00 -5.9467151539499073e-02
1.0499999999999979e+01 +9.0393046688972181e+00 +0.0000000000000000e+00 +1.0499997940504224e+01 +1.1253694549801267e-02 -1.0339576358432503e+00 -5.9466828953807824e-02
1.0599999999999978e+01 +9.0391956678643126e+00 +0.0000000000000000e+00 +1.0599997881097636e+01 +1.1253626440063141e-02 -1.0339586893010437e+00 -5.9466504779464469e-02
1.0699999999999978e+01 +9.0390856335886038e+00 +0.0000000000000000e+00 +1.0699997820559464e+01 +1.1253561273332012e-02 -1.0339597873116044e+00 -5.9466178733441399e-02
1.0799999999999978e+01 +9.0389745660690064e+00 +0.0000000000000000e+00 +1.0799997758879030e+01 +1.1253498610858994e-02 -1.0339609257299456e+00 -5.9465850373579016e-02
1.0899999999999977e+01 +9.0388624653043941e+00 +0.0000000000000000e+00 +1.0899997696045659e+01 +1.1253438013861340e-02 -1.0339621004127932e+00 -5.9465519257817727e-02
1.0999999999999977e+01 +9.0387493312936069e+00 +0.0000000000000000e+00 +1.0999997632048672e+01 +1.1253379043521675e-02 -1.0339633072186170e+00 -5.9465184944201006e-02
1.1099999999999977e+01 +9.0386351640354494e+00 +0.0000000000000000e+00 +1.1099997566877391e+01 +1.1253321260987268e-02 -1.0339645420076597e+00 -5.9464846990878222e-02
1.1199999999999976e+01 +9.0385199635287012e+00 +0.0000000000000000e+00 +1.1199997500521141e+01 +1.1253264227369239e-02 -1.0339658006419674e+00 -5.9464504956107472e-02
1.1299999999999976e+01 +9.0384037297721171e+00 +0.0000000000000000e+00 +1.1299997432969242e+01 +1.1253207503741860e-02 -1.0339670789854207e+00 -5.9464158398258485e-02
1.1399999999999975e+01 +9.0382864627644324e+00 +0.0000000000000000e+00 +1.1399997364211018e+01 +1.1253150651141755e-02 -1.0339683729037619e+00 -5.9463806875815560e-02
1.1499999999999975e+01 +9.0381681625043662e+00 +0.0000000000000000e+00 +1.1499997294235790e+01 +1.1253093230567194e-02 -1.0339696782646284e+00 -5.9463449947380377e-02
1.1599999999999975e+01 +9.0380488289906271e+00 +0.0000000000000000e+00 +1.1599997223032883e+01 +1.1253034802977339e-02 -1.0339709909375798e+00 -5.9463087171674887e-02
1.1699999999999974e+01 +9.0379284622219185e+00 +0.0000000000000000e+00 +1.1699997150591617e+01 +1.1252974929291479e-02 -1.0339723067941300e+00 -5.9462718107544249e-02
1.1799999999999974e+01 +9.0378070621969364e+00 +0.0000000000000000e+00 +1.1799997076901315e+01 +1.1252913170388294e-02 -1.0339736217077757e+00 -5.9462342313959658e-02
1.1899999999999974e+01 +9.0376846289143806e+00 +0.0000000000000000e+00 +1.1899997001951299e+01 +1.1252849087105147e-02 -1.0339749315540279e+00 -5.9461959350021291e-02
1.1999999999999973e+01 +9.0375611623729561e+00 +0.0000000000000000e+00 +1.1999996925730890e+01 +1.1252782240237300e-02 -1.0339762322104400e+00 -5.9461568774961150e-02
1.2099999999999973e+01 +9.0374366625713769e+00 +0.0000000000000000e+00 +1.2099996848229413e+01 +1.1252712190537199e-02 -1.0339775195566403e+00 -5.9461170148145982e-02
1.2199999999999973e+01 +9.0373111295083692e+00 +0.0000000000000000e+00 +1.2199996769436188e+01 +1.1252638498713727e-02 -1.0339787894743593e+00 -5.9460763029080127e-02
1.2299999999999972e+01 +9.0371845631826773e+00 +0.0000000000000000e+00 +1.2299996689340537e+01 +1.1252560725431482e-02 -1.0339800378474633e+00 -5.9460346977408478e-02
1.2399999999999972e+01 +9.0370569635930682e+00 +0.0000000000000000e+00 +1.2399996607931783e+01 +1.1252478431310041e-02 -1.0339812605619798e+00 -5.9459921552919355e-02
1.2499999999999972e+01 +9.0369283307383341e+00 +0.0000000000000000e+00 +1.2499996525199247e+01 +1.1252391176923201e-02 -1.0339824535061319e+00 -5.9459486315547337e-02
1.2599999999999971e+01 +9.0367986646172973e+00 +0.0000000000000000e+00 +1.2599996441132252e+01 +1.1252298680081384e-02 -1.0339836126911448e+00 -5.9459040994738074e-02
1.2699999999999971e+01 +9.0366679652288138e+00 +0.0000000000000000e+00 +1.2699996355720119e+01 +1.1252201287795497e-02 -1.0339847346120530e+00 -5.9458585997514989e-02
1.2799999999999971e+01 +9.0365362325717768e+00 +0.0000000000000000e+00 +1.2799996268952171e+01 +1.1252099504482504e-02 -1.0339858158825208e+00 -5.9458121900197898e-02
1.2899999999999970e+01 +9.0364034666451190e+00 +0.0000000000000000e+00 +1.2899996180817730e+01 +1.1251993834663987e-02 -1.0339868531135767e+00 -5.9457649278980347e-02
1.2999999999999970e+01 +9.0362696674478187e+00 +0.0000000000000000e+00 +1.2999996091306119e+01 +1.1251884782968301e-02 -1.0339878429135472e+00 -5.9457168709927143e-02
1.3099999999999969e+01 +9.0361348349789008e+00 +0.0000000000000000e+00 +1.3099996000406660e+01 +1.1251772854132702e-02 -1.0339887818879945e+00 -5.9456680768971572e-02
1.3199999999999969e+01 +9.0359989692374434e+00 +0.0000000000000000e+00 +1.3199995908108674e+01 +1.1251658553005509e-02 -1.0339896666396511e+00 -5.9456186031912939e-02
1.3299999999999969e+01 +9.0358620702225760e+00 +0.0000000000000000e+00 +1.3299995814401484e+01 +1.1251542384548209e-02 -1.0339904937683551e+00 -5.9455685074413740e-02
1.3399999999999968e+01 +9.0357241379334869e+00 +0.0000000000000000e+00 +1.3399995719274411e+01 +1.1251424853837649e-02 -1.0339912598709862e+00 -5.9455178471997168e-02
1.3499999999999968e+01 +9.0355851723694247e+00 +0.0000000000000000e+00 +1.3499995622716780e+01 +1.1251306466068133e-02 -1.0339919615414017e+00 -5.9454666800044499e-02
1.3599999999999968e+01 +9.0354451735297054e+00 +0.0000000000000000e+00 +1.3599995524717912e+01 +1.1251187726553572e-02 -1.0339925953703712e+00 -5.9454150633792259e-02
1.3699999999999967e+01 +9.0353041414137092e+00 +0.0000000000000000e+00 +1.3699995425267129e+01 +1.1251069140729601e-02 -1.0339931579455119e+00 -5.9453630548329806e-02
1.3799999999999967e+01 +9.0351620760208906e+00 +0.0000000000000000e+00 +1.3799995324353754e+01 +1.1250951214155739e-02 -1.0339936458512267e+00 -5.9453107118596568e-02
1.3899999999999967e+01 +9.0350189773507754e+00 +0.0000000000000000e+00 +1.3899995221967110e+01 +1.1250834452517483e-02 -1.0339940556686378e+00 -5.9452580919379418e-02
1.3999999999999966e+01 +9.0348748454029710e+00 +0.0000000000000000e+00 +1.3999995118096519e+01 +1.1250719361628463e-02 -1.0339943839755223e+00 -5.9452052525310016e-02
1.4099999999999966e+01 +9.0347296801771648e+00 +0.0000000000000000e+00 +1.4099995012731306e+01 +1.1250606447432551e-02 -1.0339946273462510e+00 -5.9451522510862234e-02
1.4199999999999966e+01 +9.0345834816731294e+00 +0.0000000000000000e+00 +1.4199994905860791e+01 +1.1250496216005986e-02 -1.0339947823517195e+00 -5.9450991450349405e-02
1.4299999999999965e+01 +9.0344362498907262e+00 +0.0000000000000000e+00 +1.4299994797474298e+01 +1.1250389173559489e-02 -1.0339948455592887e+00 -5.9450459917921701e-02
1.4399999999999965e+01 +9.0342879848299074e+00 +0.0000000000000000e+00 +1.4399994687561151e+01 +1.1250285826440391e-02 -1.0339948135327177e+00 -5.9449928487563558e-02
1.4499999999999964e+01 +9.0341386864907225e+00 +0.0000000000000000e+00 +1.4499994576110673e+01 +1.1250186681134753e-02 -1.0339946828321018e+00 -5.9449397733090915e-02
1.4599999999999964e+01 +9.0339883548733173e+00 +0.0000000000000000e+00 +1.4599994463112189e+01 +1.1250092089749232e-02 -1.0339944515040704e+00 -5.9448868090287842e-02
1.4699999999999964e+01 +9.0338369899779387e+00 +0.0000000000000000e+00 +1.4699994348555022e+01 +1.1250001786281955e-02 -1.0339941235554642e+00 -5.9448339443280561e-02
1.4799999999999963e+01 +9.0336845918049296e+00 +0.0000000000000000e+00 +1.4799994232428494e+01 +1.1249915350111368e-02 -1.0339937044854910e+00 -5.9447811538248296e-02
1.4899999999999963e+01 +9.0335311603547250e+00 +0.0000000000000000e+00 +1.4899994114721931e+01 +1.1249832360548051e-02 -1.0339931997955030e+00 -5.9447284121340913e-02
1.4999999999999963e+01 +9.0333766956278456e+00 +0.0000000000000000e+00 +1.4999993995424656e+01 +1.1249752396833349e-02 -1.0339926149890344e+00 -5.9446756938678763e-02
1.5099999999999962e+01 +9.0332211976248900e+00 +0.0000000000000000e+00 +1.5099993874525994e+01 +1.1249675038138040e-02 -1.0339919555718320e+00 -5.9446229736352635e-02
1.5199999999999962e+01 +9.0330646663465348e+00 +0.0000000000000000e+00 +1.5199993752015269e+01 +1.1249599863560977e-02 -1.0339912270518936e+00 -5.9445702260423672e-02
1.5299999999999962e+01 +9.0329071017935245e+00 +0.0000000000000000e+00 +1.5299993627881806e+01 +1.1249526452127755e-02 -1.0339904349395030e+00 -5.9445174256923312e-02
