# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.6999999999999815e+00 -1.0338284394182344e+00 +2.3124068860555811e+00 +1.7263085379213436e+01 -1.5313852889211953e+01 +6.7724015669584973e+04 -5.3510500331163174e+05 -3.5265427035892117e+08 
+9.7999999999999812e+00 -1.0338288778479898e+00 +2.3125444695001010e+00 +1.7225174245704125e+01 -2.0277469699063818e+01 +6.8956642414597416e+04 -5.0403545461155719e+05 -3.5868350420969218e+08 
+9.8999999999999808e+00 -1.0338293236202050e+00 +2.3126773893631118e+00 +1.7186447579832869e+01 -2.5125202135737627e+01 +7.0189550667938689e+04 -4.7391379420860833e+05 -3.6465863798542106e+08 
+9.9999999999999805e+00 -1.0338297775900163e+00 +2.3128066343560567e+00 +1.7147354147006464e+01 -2.9872508591581209e+01 +7.1413439874257427e+04 -4.4474634528951778e+05 -3.7053952860660869e+08 
+1.0099999999999980e+01 -1.0338302406120947e+00 +2.3129331928323489e+00 +1.7108342572890351e+01 -3.4534832168309102e+01 +7.2619013439193324e+04 -4.1653953199472767e+05 -3.7628605604109371e+08 
+1.0199999999999980e+01 -1.0338307135405489e+00 +2.3130580527759204e+00 +1.7069861328604432e+01 -3.9127600247557154e+01 +7.3796979046558554e+04 -3.8929988212794747e+05 -3.8185812492616653e+08 
+1.0299999999999979e+01 -1.0338311972289520e+00 +2.3131822017904211e+00 +1.7032358732055265e+01 -4.3666224052874526e+01 +7.4938048665298076e+04 -3.6303402999303030e+05 -3.8721566470939595e+08 
+1.0399999999999979e+01 -1.0338316925303455e+00 +2.3133066270902765e+00 +1.6996282946808005e+01 -4.8166098257029205e+01 +7.6032938597785615e+04 -3.3774871899740992e+05 -3.9231862996237952e+08 
+1.0499999999999979e+01 -1.0338322002968374e+00 +2.3134323154075962e+00 +1.6962081913445928e+01 -5.2642599638555588e+01 +7.7072370857583344e+04 -3.1345078553269099e+05 -3.9712700526849765e+08 
+1.0599999999999978e+01 -1.0338327208312270e+00 +2.3135601389094491e+00 +1.6930128438992249e+01 -5.7109298241736596e+01 +7.8048520105442061e+04 -2.9013225162512541e+05 -4.0160673447726160e+08 
+1.0699999999999978e+01 -1.0338332531790011e+00 +2.3136906097180168e+00 +1.6900641391406808e+01 -6.1574617899197840e+01 +7.8956466495516433e+04 -2.6772637361150311e+05 -4.0573607808120143e+08 
+1.0799999999999978e+01 -1.0338337963129074e+00 +2.3138241577927769e+00 +1.6873838155749286e+01 -6.6045889042970330e+01 +7.9791284894040335e+04 -2.4615101335754833e+05 -4.0949342710227227e+08 
+1.0899999999999977e+01 -1.0338343492067898e+00 +2.3139612127359044e+00 +1.6849936283433706e+01 -7.0530428249625544e+01 +8.0548046421543520e+04 -2.2532410995244014e+05 -4.1285715395818466e+08 
+1.0999999999999977e+01 -1.0338349108351816e+00 +2.3141022038783738e+00 +1.6829153425953670e+01 -7.5035539778349587e+01 +8.1221819771939714e+04 -2.0516368641538735e+05 -4.1580561768093473e+08 
+1.1099999999999977e+01 -1.0338354801734579e+00 +2.3142475602886146e+00 +1.6811707354436621e+01 -7.9568515739458135e+01 +8.1807670825571971e+04 -1.8558784894063097e+05 -4.1831716202587366e+08 
+1.1199999999999976e+01 -1.0338360561977105e+00 +2.3143977107534637e+00 +1.6797815943795079e+01 -8.4136635447021135e+01 +8.2300662943739371e+04 -1.6651479092371001e+05 -4.2037011684497905e+08 
+1.1299999999999976e+01 -1.0338366378848614e+00 +2.3145530837803485e+00 +1.6787697188336605e+01 -8.8747165398069598e+01 +8.2695856645769905e+04 -1.4786279330443530e+05 -4.2194279646712613e+08 
+1.1399999999999975e+01 -1.0338372242126248e+00 +2.3147141075900408e+00 +1.6781569196884160e+01 -9.3407358971140326e+01 +8.2988309694533804e+04 -1.2955022657247892e+05 -4.2301350007624555e+08 
+1.1499999999999975e+01 -1.0338378141595943e+00 +2.3148812101107605e+00 +1.6779650204496946e+01 -9.8124456174317700e+01 +8.3173076855027350e+04 -1.1149555244699793e+05 -4.2356051050362730e+08 
+1.1599999999999975e+01 -1.0338384067051885e+00 +2.3150548189691045e+00 +1.6782158565983263e+01 -1.0290568328432794e+02 +8.3245210003487111e+04 -9.3617326250987418e+04 -4.2356209469540536e+08 
+1.1699999999999974e+01 -1.0338390008297043e+00 +2.3152353614896790e+00 +1.6789312763238406e+01 -1.0775825276100963e+02 +8.3199757973089261e+04 -7.5834197593257632e+04 -4.2299650293038923e+08 
+1.1799999999999974e+01 -1.0338395955143391e+00 +2.3154232646886994e+00 +1.6801331408365041e+01 -1.1268936295431631e+02 +8.3031766479443497e+04 -5.8064912390888603e+04 -4.2184196841212118e+08 
+1.1899999999999974e+01 -1.0338401897411877e+00 +2.3156189552623880e+00 +1.6818433243398008e+01 -1.1770619770037230e+02 +8.2736278112263215e+04 -4.0228315376476472e+04 -4.2007670718441820e+08 
+1.1999999999999973e+01 -1.0338407824933182e+00 +2.3158228595884558e+00 +1.6840837151384488e+01 -1.2281592626375324e+02 +8.2308332105876281e+04 -2.2243350721765186e+04 -4.1767891697637850e+08 
+1.2099999999999973e+01 -1.0338413727546849e+00 +2.3160354037171915e+00 +1.6868762144879017e+01 -1.2802570299419241e+02 +8.1742964546089715e+04 -4.0290642603496708e+03 -4.1462677814537823e+08 
+1.2199999999999973e+01 -1.0338419595102439e+00 +2.3162570133616982e+00 +1.6902427381587614e+01 -1.3334266695481605e+02 +8.1035208056745076e+04 +1.4495394107951228e+04 -4.1089845213146108e+08 
+1.2299999999999972e+01 -1.0338425417459616e+00 +2.3164881139046445e+00 +1.6942052165422083e+01 -1.3877394203194439e+02 +8.0180091765893725e+04 +3.3410770819056088e+04 -4.0647208124881649e+08 
+1.2399999999999972e+01 -1.0338431184487553e+00 +2.3167291303752515e+00 +1.6987855939801218e+01 -1.4432663617948606e+02 +7.9172641415776001e+04 +5.2797704021335223e+04 -4.0132578915069765e+08 
+1.2499999999999972e+01 -1.0338436886063200e+00 +2.3169804873204929e+00 +1.7040058237410715e+01 -1.5000783987475194e+02 +7.8007880284284081e+04 +7.2736733018541767e+04 -3.9543768380090302e+08 
+1.2599999999999971e+01 -1.0338442514925397e+00 +2.3172418879139025e+00 +1.7098772796191824e+01 -1.5581127639760791e+02 +7.6683249408340140e+04 +9.3248298084577458e+04 -3.8879681477585733e+08 
+1.2699999999999971e+01 -1.0338448068899775e+00 +2.3175106300181594e+00 +1.7163701848375094e+01 -1.6168845097993406e+02 +7.5205846203542053e+04 +1.1414607666502515e+05 -3.8143641036934257e+08 
+1.2799999999999971e+01 -1.0338453544892290e+00 +2.3177835293262810e+00 +1.7234434885898906e+01 -1.6758338793417030e+02 +7.3585454777343723e+04 +1.3520147605408586e+05 -3.7340200859493542e+08 
+1.2899999999999970e+01 -1.0338458939787116e+00 +2.3180574020780460e+00 +1.7310561216071100e+01 -1.7344013382323922e+02 +7.1831862066427406e+04 +1.5618601642369700e+05 -3.6473915618123430e+08 
