# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.0447721915064303e+00 +0.0000000000000000e+00 +2.0999999835248464e+00 -2.1696073548250968e-04 +0.0000000000000000e+00 +9.9999997646401917e-01
2.2000000000000006e+00 +9.0447499788569079e+00 +0.0000000000000000e+00 +2.1999999810573927e+00 -2.2729225618387856e-04 +0.0000000000000000e+00 +9.9999997416911457e-01
2.3000000000000007e+00 +9.0447267330549472e+00 +0.0000000000000000e+00 +2.2999999783551113e+00 -2.3762378425974377e-04 +0.0000000000000000e+00 +9.9999997176746791e-01
2.4000000000000008e+00 +9.0447024540998076e+00 +0.0000000000000000e+00 +2.3999999754073280e+00 -2.4795531977684320e-04 +0.0000000000000000e+00 +9.9999996925907897e-01
2.5000000000000009e+00 +9.0446771419907428e+00 +0.0000000000000000e+00 +2.4999999722033688e+00 -2.5828686276533155e-04 +0.0000000000000000e+00 +9.9999996664394741e-01
2.6000000000000010e+00 +9.0446507967270051e+00 +0.0000000000000000e+00 +2.5999999687325595e+00 -2.6861841322079486e-04 +0.0000000000000000e+00 +9.9999996392207313e-01
2.7000000000000011e+00 +9.0446234183078502e+00 +0.0000000000000000e+00 +2.6999999649842255e+00 -2.7894997112633220e-04 +0.0000000000000000e+00 +9.9999996109345579e-01
2.8000000000000012e+00 +9.0445950067325320e+00 +0.0000000000000000e+00 +2.7999999609476927e+00 -2.8928153647463101e-04 +0.0000000000000000e+00 +9.9999995815809517e-01
2.9000000000000012e+00 +9.0445655620003063e+00 +0.0000000000000000e+00 +2.8999999566122865e+00 -2.9961310926997003e-04 +0.0000000000000000e+00 +9.9999995511599105e-01
3.0000000000000013e+00 +9.0445350841104286e+00 +0.0000000000000000e+00 +2.9999999519673328e+00 -3.0994468952821495e-04 +0.0000000000000000e+00 +9.9999995196714320e-01
3.1000000000000014e+00 +9.0445035730621512e+00 +0.0000000000000000e+00 +3.0999999470021571e+00 -3.2027627727681331e-04 +0.0000000000000000e+00 +9.9999994871155140e-01
3.2000000000000015e+00 +9.0444710288547228e+00 +0.0000000000000000e+00 +3.1999999417060851e+00 -3.3060787255478912e-04 +0.0000000000000000e+00 +9.9999994534921544e-01
3.3000000000000016e+00 +9.0444374514873882e+00 +0.0000000000000000e+00 +3.2999999360684420e+00 -3.4093947541273697e-04 +0.0000000000000000e+00 +9.9999994188013497e-01
3.4000000000000017e+00 +9.0444028409593855e+00 +0.0000000000000000e+00 +3.3999999300785539e+00 -3.5127108591281555e-04 +0.0000000000000000e+00 +9.9999993830430978e-01
3.5000000000000018e+00 +9.0443671972699473e+00 +0.0000000000000000e+00 +3.4999999237257460e+00 -3.6160270412874070e-04 +0.0000000000000000e+00 +9.9999993462173964e-01
3.6000000000000019e+00 +9.0443305204182991e+00 +0.0000000000000000e+00 +3.5999999169993435e+00 -3.7193433014577810e-04 +0.0000000000000000e+00 +9.9999993083242422e-01
3.7000000000000020e+00 +9.0442928104036557e+00 +0.0000000000000000e+00 +3.6999999098886724e+00 -3.8226596406073517e-04 +0.0000000000000000e+00 +9.9999992693636330e-01
3.8000000000000020e+00 +9.0442540672252214e+00 +0.0000000000000000e+00 +3.7999999023830582e+00 -3.9259760598195294e-04 +0.0000000000000000e+00 +9.9999992293355655e-01
3.9000000000000021e+00 +9.0442142908821896e+00 +0.0000000000000000e+00 +3.8999998944718257e+00 -4.0292925602929700e-04 +0.0000000000000000e+00 +9.9999991882400363e-01
4.0000000000000018e+00 +9.0441734813737416e+00 +0.0000000000000000e+00 +3.9999998861443005e+00 -4.1326091433414809e-04 +0.0000000000000000e+00 +9.9999991460770432e-01
4.1000000000000014e+00 +9.0441316386990440e+00 +0.0000000000000000e+00 +4.0999998773898083e+00 -4.2359258103939236e-04 +0.0000000000000000e+00 +9.9999991028465829e-01
4.2000000000000011e+00 +9.0440887628572497e+00 +0.0000000000000000e+00 +4.1999998681976738e+00 -4.3392425629941098e-04 +0.0000000000000000e+00 +9.9999990585486509e-01
4.3000000000000007e+00 +9.0440448538474936e+00 +0.0000000000000000e+00 +4.2999998585572232e+00 -4.4425594028006920e-04 +0.0000000000000000e+00 +9.9999990131832450e-01
4.4000000000000004e+00 +9.0439999116688963e+00 +0.0000000000000000e+00 +4.3999998484577807e+00 -4.5458763315870516e-04 +0.0000000000000000e+00 +9.9999989667503619e-01
4.5000000000000000e+00 +9.0439539363205590e+00 +0.0000000000000000e+00 +4.4999998378886721e+00 -4.6491933512411785e-04 +0.0000000000000000e+00 +9.9999989192499972e-01
4.5999999999999996e+00 +9.0439069278015616e+00 +0.0000000000000000e+00 +4.5999998268392224e+00 -4.7525104637633983e-04 +0.0000000000000000e+00 +9.9999988706821474e-01
4.6999999999999993e+00 +9.0438588861109661e+00 +0.0000000000000000e+00 +4.6999998152987565e+00 -4.8558276712425759e-04 +0.0000000000000000e+00 +9.9999988210468083e-01
4.7999999999999989e+00 +9.0438098112478134e+00 +0.0000000000000000e+00 +4.7999998032566005e+00 -4.9591449758323717e-04 +0.0000000000000000e+00 +9.9999987703439763e-01
4.8999999999999986e+00 +9.0437597032111192e+00 +0.0000000000000000e+00 +4.8999997907020783e+00 -5.0624623797490467e-04 +0.0000000000000000e+00 +9.9999987185736472e-01
4.9999999999999982e+00 +9.0437085619998800e+00 +0.0000000000000000e+00 +4.9999997776245149e+00 -5.1657798852714257e-04 +0.0000000000000000e+00 +9.9999986657358164e-01
5.0999999999999979e+00 +9.0436563876130673e+00 +0.0000000000000000e+00 +5.0999997640132362e+00 -5.2690974947408587e-04 +0.0000000000000000e+00 +9.9999986118304796e-01
5.1999999999999975e+00 +9.0436031800496313e+00 +0.0000000000000000e+00 +5.1999997498575663e+00 -5.3724152105611789e-04 +0.0000000000000000e+00 +9.9999985568576322e-01
5.2999999999999972e+00 +9.0435489393084936e+00 +0.0000000000000000e+00 +5.2999997351468302e+00 -5.4757330351986688e-04 +0.0000000000000000e+00 +9.9999985008172698e-01
5.3999999999999968e+00 +9.0434936653885547e+00 +0.0000000000000000e+00 +5.3999997198703529e+00 -5.5790509711820197e-04 +0.0000000000000000e+00 +9.9999984437093881e-01
5.4999999999999964e+00 +9.0434373582886884e+00 +0.0000000000000000e+00 +5.4999997040174593e+00 -5.6823690211022936e-04 +0.0000000000000000e+00 +9.9999983855339813e-01
5.5999999999999961e+00 +9.0433800180077437e+00 +0.0000000000000000e+00 +5.5999996875774745e+00 -5.7856871876128856e-04 +0.0000000000000000e+00 +9.9999983262910441e-01
5.6999999999999957e+00 +9.0433216445445392e+00 +0.0000000000000000e+00 +5.6999996705397225e+00 -5.8890054734294858e-04 +0.0000000000000000e+00 +9.9999982659805720e-01
5.7999999999999954e+00 +9.0432622378978689e+00 +0.0000000000000000e+00 +5.7999996528935274e+00 -5.9923238813300447e-04 +0.0000000000000000e+00 +9.9999982046025593e-01
5.8999999999999950e+00 +9.0432017980664963e+00 +0.0000000000000000e+00 +5.8999996346282151e+00 -6.0956424141547305e-04 +0.0000000000000000e+00 +9.9999981421570006e-01
5.9999999999999947e+00 +9.0431403250491584e+00 +0.0000000000000000e+00 +5.9999996157331088e+00 -6.1989610748058985e-04 +0.0000000000000000e+00 +9.9999980786438902e-01
6.0999999999999943e+00 +9.0430778188445640e+00 +0.0000000000000000e+00 +6.0999995961975344e+00 -6.3022798662480466e-04 +0.0000000000000000e+00 +9.9999980140632228e-01
6.1999999999999940e+00 +9.0430142794513877e+00 +0.0000000000000000e+00 +6.1999995760108151e+00 -6.4055987915077851e-04 +0.0000000000000000e+00 +9.9999979484149915e-01
6.2999999999999936e+00 +9.0429497068682778e+00 +0.0000000000000000e+00 +6.2999995551622758e+00 -6.5089178536737965e-04 +0.0000000000000000e+00 +9.9999978816991897e-01
6.3999999999999932e+00 +9.0428841010938488e+00 +0.0000000000000000e+00 +6.3999995336412407e+00 -6.6122370558967995e-04 +0.0000000000000000e+00 +9.9999978139158119e-01
6.4999999999999929e+00 +9.0428174621266830e+00 +0.0000000000000000e+00 +6.4999995114370339e+00 -6.7155564013895140e-04 +0.0000000000000000e+00 +9.9999977450648514e-01
6.5999999999999925e+00 +9.0427497899653329e+00 +0.0000000000000000e+00 +6.5999994885389794e+00 -6.8188758934039208e-04 +0.0000000000000000e+00 +9.9999976751463016e-01
6.6999999999999922e+00 +9.0426810846083168e+00 +0.0000000000000000e+00 +6.6999994649364014e+00 -6.9221955349815355e-04 +0.0000000000000000e+00 +9.9999976041601557e-01
6.7999999999999918e+00 +9.0426113460541266e+00 +0.0000000000000000e+00 +6.7999994406186239e+00 -7.0255153287037818e-04 +0.0000000000000000e+00 +9.9999975321064072e-01
6.8999999999999915e+00 +9.0425405743012295e+00 +0.0000000000000000e+00 +6.8999994155749711e+00 -7.1288352766694571e-04 +0.0000000000000000e+00 +9.9999974589850504e-01
6.9999999999999911e+00 +9.0424687693480745e+00 +0.0000000000000000e+00 +6.9999993897947661e+00 -7.2321553804949085e-04 +0.0000000000000000e+00 +9.9999973847960788e-01
7.0999999999999908e+00 +9.0423959311930968e+00 +0.0000000000000000e+00 +7.0999993632673339e+00 -7.3354756413142156e-04 +0.0000000000000000e+00 +9.9999973095394867e-01
7.1999999999999904e+00 +9.0423220598347225e+00 +0.0000000000000000e+00 +7.1999993359819978e+00 -7.4387960597793832e-04 +0.0000000000000000e+00 +9.9999972332152687e-01
7.2999999999999901e+00 +9.0422471552713741e+00 +0.0000000000000000e+00 +7.2999993079280809e+00 -7.5421166360605397e-04 +0.0000000000000000e+00 +9.9999971558234202e-01
7.3999999999999897e+00 +9.0421712175014761e+00 +0.0000000000000000e+00 +7.3999992790949074e+00 -7.6454373698461430e-04 +0.0000000000000000e+00 +9.9999970773639368e-01
7.4999999999999893e+00 +9.0420942465234546e+00 +0.0000000000000000e+00 +7.4999992494718004e+00 -7.7487582603431957e-04 +0.0000000000000000e+00 +9.9999969978368131e-01
7.5999999999999890e+00 +9.0420162423357500e+00 +0.0000000000000000e+00 +7.5999992190480841e+00 -7.8520793062774685e-04 +0.0000000000000000e+00 +9.9999969172420455e-01
7.6999999999999886e+00 +9.0419372049368167e+00 +0.0000000000000000e+00 +7.6999991878130825e+00 -7.9554005058937271e-04 +0.0000000000000000e+00 +9.9999968355796309e-01
7.7999999999999883e+00 +9.0418571343251273e+00 +0.0000000000000000e+00 +7.7999991557561179e+00 -8.0587218569559704e-04 +0.0000000000000000e+00 +9.9999967528495670e-01
7.8999999999999879e+00 +9.0417760304991805e+00 +0.0000000000000000e+00 +7.8999991228665145e+00 -8.1620433567476767e-04 +0.0000000000000000e+00 +9.9999966690518505e-01
7.9999999999999876e+00 +9.0416938934575057e+00 +0.0000000000000000e+00 +7.9999990891335955e+00 -8.2653650020720541e-04 +0.0000000000000000e+00 +9.9999965841864791e-01
8.0999999999999872e+00 +9.0416107231986658e+00 +0.0000000000000000e+00 +8.0999990545466840e+00 -8.3686867892523011e-04 +0.0000000000000000e+00 +9.9999964982534517e-01
8.1999999999999869e+00 +9.0415265197212609e+00 +0.0000000000000000e+00 +8.1999990190951042e+00 -8.4720087141318759e-04 +0.0000000000000000e+00 +9.9999964112527673e-01
8.2999999999999865e+00 +9.0414412830239392e+00 +0.0000000000000000e+00 +8.2999989827681802e+00 -8.5753307720747691e-04 +0.0000000000000000e+00 +9.9999963231844258e-01
8.3999999999999861e+00 +9.0413550131053935e+00 +0.0000000000000000e+00 +8.3999989455552342e+00 -8.6786529579657885e-04 +0.0000000000000000e+00 +9.9999962340484272e-01
8.4999999999999858e+00 +9.0412677099643712e+00 +0.0000000000000000e+00 +8.4999989074455904e+00 -8.7819752662108511e-04 +0.0000000000000000e+00 +9.9999961438447726e-01
8.5999999999999854e+00 +9.0411793735996806e+00 +0.0000000000000000e+00 +8.5999988684285711e+00 -8.8852976907804614e-04 +0.0000000000000000e+00 +9.9999960525734632e-01
8.6999999999999851e+00 +9.0410900040101883e+00 +0.0000000000000000e+00 +8.6999988284935004e+00 -8.9886202256850246e-04 +0.0000000000000000e+00 +9.9999959602345012e-01
8.7999999999999847e+00 +9.0409996011948177e+00 +0.0000000000000000e+00 +8.7999987876297023e+00 -9.0919428654500105e-04 +0.0000000000000000e+00 +9.9999958668278877e-01
8.8999999999999844e+00 +9.0409081651525458e+00 +0.0000000000000000e+00 +8.8999987458264993e+00 -9.1952656051591650e-04 +0.0000000000000000e+00 +9.9999957723536237e-01
8.9999999999999840e+00 +9.0408156958823955e+00 +0.0000000000000000e+00 +8.9999987030732154e+00 -9.2985884404545255e-04 +0.0000000000000000e+00 +9.9999956768117115e-01
9.0999999999999837e+00 +9.0407221933834307e+00 +0.0000000000000000e+00 +9.0999986593591746e+00 -9.4019113675364405e-04 +0.0000000000000000e+00 +9.9999955802021501e-01
9.1999999999999833e+00 +9.0406276576547491e+00 +0.0000000000000000e+00 +9.1999986146736994e+00 -9.5052343831635803e-04 +0.0000000000000000e+00 +9.9999954825249404e-01
9.2999999999999829e+00 +9.0405320886954801e+00 +0.0000000000000000e+00 +9.2999985690061138e+00 -9.6085574846529564e-04 +0.0000000000000000e+00 +9.9999953837800826e-01
9.3999999999999826e+00 +9.0404354865047765e+00 +0.0000000000000000e+00 +9.3999985223457418e+00 -9.7118806698799317e-04 +0.0000000000000000e+00 +9.9999952839675754e-01
9.4999999999999822e+00 +9.0403378510818087e+00 +0.0000000000000000e+00 +9.4999984746819059e+00 -9.8152039372782340e-04 +0.0000000000000000e+00 +9.9999951830874179e-01
9.5999999999999819e+00 +9.0402391824257613e+00 +0.0000000000000000e+00 +9.5999984260039302e+00 -9.9185272858399683e-04 +0.0000000000000000e+00 +9.9999950811396088e-01
9.6999999999999815e+00 +9.0401394805358244e+00 +0.0000000000000000e+00 +9.6999983763011386e+00 -1.0021850715115624e-03 +0.0000000000000000e+00 +9.9999949781241460e-01
9.7999999999999812e+00 +9.0400387454111897e+00 +0.0000000000000000e+00 +9.7999983255628536e+00 -1.0125174225214088e-03 +0.0000000000000000e+00 +9.9999948740410260e-01
9.8999999999999808e+00 +9.0399369770510472e+00 +0.0000000000000000e+00 +9.8999982737783991e+00 -1.0228497816802654e-03 +0.0000000000000000e+00 +9.9999947688902469e-01
9.9999999999999805e+00 +9.0398341754545779e+00 +0.0000000000000000e+00 +9.9999982209370994e+00 -1.0331821491107026e-03 +0.0000000000000000e+00 +9.9999946626718039e-01
1.0099999999999980e+01 +9.0397303406209435e+00 +0.0000000000000000e+00 +1.0099998167028277e+01 -1.0435145249911328e-03 +0.0000000000000000e+00 +9.9999945553856928e-01
1.0199999999999980e+01 +9.0396254725492895e+00 +0.0000000000000000e+00 +1.0199998112041255e+01 -1.0538469095558107e-03 +0.0000000000000000e+00 +9.9999944470319091e-01
1.0299999999999979e+01 +9.0395195712387331e+00 +0.0000000000000000e+00 +1.0299998055965357e+01 -1.0641793030948343e-03 +0.0000000000000000e+00 +9.9999943376104461e-01
1.0399999999999979e+01 +9.0394126366883594e+00 +0.0000000000000000e+00 +1.0399997998789905e+01 -1.0745117059541450e-03 +0.0000000000000000e+00 +9.9999942271212972e-01
1.0499999999999979e+01 +9.0393046688972181e+00 +0.0000000000000000e+00 +1.0499997940504224e+01 -1.0848441185355271e-03 +0.0000000000000000e+00 +9.9999941155644556e-01
1.0599999999999978e+01 +9.0391956678643126e+00 +0.0000000000000000e+00 +1.0599997881097636e+01 -1.0951765412925559e-03 +0.0000000000000000e+00 +9.9999940029399137e-01
1.0699999999999978e+01 +9.0390856335886038e+00 +0.0000000000000000e+00 +1.0699997820559464e+01 -1.1055089746860108e-03 +0.0000000000000000e+00 +9.9999938892476625e-01
1.0799999999999978e+01 +9.0389745660690064e+00 +0.0000000000000000e+00 +1.0799997758879030e+01 -1.1158414191392953e-03 +0.0000000000000000e+00 +9.9999937744876943e-01
1.0899999999999977e+01 +9.0388624653043941e+00 +0.0000000000000000e+00 +1.0899997696045659e+01 -1.1261738750344007e-03 +0.0000000000000000e+00 +9.9999936586600013e-01
1.0999999999999977e+01 +9.0387493312936069e+00 +0.0000000000000000e+00 +1.0999997632048672e+01 -1.1365063427119224e-03 +0.0000000000000000e+00 +9.9999935417645758e-01
1.1099999999999977e+01 +9.0386351640354494e+00 +0.0000000000000000e+00 +1.1099997566877391e+01 -1.1468388224710785e-03 +0.0000000000000000e+00 +9.9999934238014099e-01
1.1199999999999976e+01 +9.0385199635287012e+00 +0.0000000000000000e+00 +1.1199997500521141e+01 -1.1571713145697268e-03 +0.0000000000000000e+00 +9.9999933047704981e-01
1.1299999999999976e+01 +9.0384037297721171e+00 +0.0000000000000000e+00 +1.1299997432969242e+01 -1.1675038192243835e-03 +0.0000000000000000e+00 +9.9999931846718337e-01
1.1399999999999975e+01 +9.0382864627644324e+00 +0.0000000000000000e+00 +1.1399997364211018e+01 -1.1778363366102414e-03 +0.0000000000000000e+00 +9.9999930635054113e-01
1.1499999999999975e+01 +9.0381681625043662e+00 +0.0000000000000000e+00 +1.1499997294235790e+01 -1.1881688668611890e-03 +0.0000000000000000e+00 +9.9999929412712241e-01
1.1599999999999975e+01 +9.0380488289906271e+00 +0.0000000000000000e+00 +1.1599997223032883e+01 -1.1985014100698293e-03 +0.0000000000000000e+00 +9.9999928179692676e-01
1.1699999999999974e+01 +9.0379284622219185e+00 +0.0000000000000000e+00 +1.1699997150591617e+01 -1.2088339662874989e-03 +0.0000000000000000e+00 +9.9999926935995365e-01
1.1799999999999974e+01 +9.0378070621969364e+00 +0.0000000000000000e+00 +1.1799997076901315e+01 -1.2191665355242884e-03 +0.0000000000000000e+00 +9.9999925681620272e-01
1.1899999999999974e+01 +9.0376846289143806e+00 +0.0000000000000000e+00 +1.1899997001951299e+01 -1.2294991177490616e-03 +0.0000000000000000e+00 +9.9999924416567365e-01
1.1999999999999973e+01 +9.0375611623729561e+00 +0.0000000000000000e+00 +1.1999996925730890e+01 -1.2398317128894764e-03 +0.0000000000000000e+00 +9.9999923140836611e-01
1.2099999999999973e+01 +9.0374366625713769e+00 +0.0000000000000000e+00 +1.2099996848229413e+01 -1.2501643208320055e-03 +0.0000000000000000e+00 +9.9999921854427976e-01
1.2199999999999973e+01 +9.0373111295083692e+00 +0.0000000000000000e+00 +1.2199996769436188e+01 -1.2604969414219561e-03 +0.0000000000000000e+00 +9.9999920557341437e-01
1.2299999999999972e+01 +9.0371845631826773e+00 +0.0000000000000000e+00 +1.2299996689340537e+01 -1.2708295744634922e-03 +0.0000000000000000e+00 +9.9999919249576985e-01
1.2399999999999972e+01 +9.0370569635930682e+00 +0.0000000000000000e+00 +1.2399996607931783e+01 -1.2811622197196559e-03 +0.0000000000000000e+00 +9.9999917931134619e-01
1.2499999999999972e+01 +9.0369283307383341e+00 +0.0000000000000000e+00 +1.2499996525199247e+01 -1.2914948769123889e-03 +0.0000000000000000e+00 +9.9999916602014327e-01
1.2599999999999971e+01 +9.0367986646172973e+00 +0.0000000000000000e+00 +1.2599996441132252e+01 -1.3018275457228564e-03 +0.0000000000000000e+00 +9.9999915262216110e-01
1.2699999999999971e+01 +9.0366679652288138e+00 +0.0000000000000000e+00 +1.2699996355720119e+01 -1.3121602257947841e-03 +0.0000000000000000e+00 +9.9999913911739990e-01
1.2799999999999971e+01 +9.0365362325717768e+00 +0.0000000000000000e+00 +1.2799996268952171e+01 -1.3224929167377673e-03 +0.0000000000000000e+00 +9.9999912550585979e-01
1.2899999999999970e+01 +9.0364034666451190e+00 +0.0000000000000000e+00 +1.2899996180817730e+01 -1.3328256181275489e-03 +0.0000000000000000e+00 +9.9999911178754097e-01
1.2999999999999970e+01 +9.0362696674478187e+00 +0.0000000000000000e+00 +1.2999996091306119e+01 -1.3431583295059918e-03 +0.0000000000000000e+00 +9.9999909796244368e-01
1.3099999999999969e+01 +9.0361348349789008e+00 +0.0000000000000000e+00 +1.3099996000406660e+01 -1.3534910503810520e-03 +0.0000000000000000e+00 +9.9999908403056836e-01
1.3199999999999969e+01 +9.0359989692374434e+00 +0.0000000000000000e+00 +1.3199995908108674e+01 -1.3638237802267507e-03 +0.0000000000000000e+00 +9.9999906999191535e-01
1.3299999999999969e+01 +9.0358620702225760e+00 +0.0000000000000000e+00 +1.3299995814401484e+01 -1.3741565184831452e-03 +0.0000000000000000e+00 +9.9999905584648519e-01
1.3399999999999968e+01 +9.0357241379334869e+00 +0.0000000000000000e+00 +1.3399995719274411e+01 -1.3844892645563003e-03 +0.0000000000000000e+00 +9.9999904159427844e-01
1.3499999999999968e+01 +9.0355851723694247e+00 +0.0000000000000000e+00 +1.3499995622716780e+01 -1.3948220178182584e-03 +0.0000000000000000e+00 +9.9999902723529577e-01
1.3599999999999968e+01 +9.0354451735297054e+00 +0.0000000000000000e+00 +1.3599995524717912e+01 -1.4051547776070081e-03 +0.0000000000000000e+00 +9.9999901276953773e-01
1.3699999999999967e+01 +9.0353041414137092e+00 +0.0000000000000000e+00 +1.3699995425267129e+01 -1.4154875432264543e-03 +0.0000000000000000e+00 +9.9999899819700522e-01
1.3799999999999967e+01 +9.0351620760208906e+00 +0.0000000000000000e+00 +1.3799995324353754e+01 -1.4258203139463853e-03 +0.0000000000000000e+00 +9.9999898351769911e-01
1.3899999999999967e+01 +9.0350189773507754e+00 +0.0000000000000000e+00 +1.3899995221967110e+01 -1.4361530890024412e-03 +0.0000000000000000e+00 +9.9999896873162031e-01
1.3999999999999966e+01 +9.0348748454029710e+00 +0.0000000000000000e+00 +1.3999995118096519e+01 -1.4464858675960798e-03 +0.0000000000000000e+00 +9.9999895383876980e-01
1.4099999999999966e+01 +9.0347296801771648e+00 +0.0000000000000000e+00 +1.4099995012731306e+01 -1.4568186488945439e-03 +0.0000000000000000e+00 +9.9999893883914870e-01
1.4199999999999966e+01 +9.0345834816731294e+00 +0.0000000000000000e+00 +1.4199994905860791e+01 -1.4671514320308266e-03 +0.0000000000000000e+00 +9.9999892373275823e-01
1.4299999999999965e+01 +9.0344362498907262e+00 +0.0000000000000000e+00 +1.4299994797474298e+01 -1.4774842161036357e-03 +0.0000000000000000e+00 +9.9999890851959961e-01
1.4399999999999965e+01 +9.0342879848299074e+00 +0.0000000000000000e+00 +1.4399994687561151e+01 -1.4878170001773586e-03 +0.0000000000000000e+00 +9.9999889319967417e-01
1.4499999999999964e+01 +9.0341386864907225e+00 +0.0000000000000000e+00 +1.4499994576110673e+01 -1.4981497832820263e-03 +0.0000000000000000e+00 +9.9999887777298335e-01
1.4599999999999964e+01 +9.0339883548733173e+00 +0.0000000000000000e+00 +1.4599994463112189e+01 -1.5084825644169986e-03 +0.0000000000000000e+00 +9.9999886223952883e-01
1.4699999999999964e+01 +9.0338369899779387e+00 +0.0000000000000000e+00 +1.4699994348555022e+01 -1.5188153425918912e-03 +0.0000000000000000e+00 +9.9999884659931204e-01
1.4799999999999963e+01 +9.0336845918049296e+00 +0.0000000000000000e+00 +1.4799994232428494e+01 -1.5291481168675401e-03 +0.0000000000000000e+00 +9.9999883085233454e-01
1.4899999999999963e+01 +9.0335311603547250e+00 +0.0000000000000000e+00 +1.4899994114721931e+01 -1.5394808863597458e-03 +0.0000000000000000e+00 +9.9999881499859777e-01
1.4999999999999963e+01 +9.0333766956278456e+00 +0.0000000000000000e+00 +1.4999993995424656e+01 -1.5498136502392953e-03 +0.0000000000000000e+00 +9.9999879903810318e-01
1.5099999999999962e+01 +9.0332211976248900e+00 +0.0000000000000000e+00 +1.5099993874525994e+01 -1.5601464077319841e-03 +0.0000000000000000e+00 +9.9999878297085221e-01
1.5199999999999962e+01 +9.0330646663465348e+00 +0.0000000000000000e+00 +1.5199993752015269e+01 -1.5704791581186378e-03 +0.0000000000000000e+00 +9.9999876679684618e-01
1.5299999999999962e+01 +9.0329071017935245e+00 +0.0000000000000000e+00 +1.5299993627881806e+01 -1.5808119007351357e-03 +0.0000000000000000e+00 +9.9999875051608622e-01
