# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000006e+00 +9.1097502169483260e+00 +0.0000000000000000e+00 -2.1999999810935948e+00 +1.1394211069414966e-02 -1.0328352764228648e+00 -5.9098674971801678e-02
-2.3000000000000007e+00 +9.1097269936165048e+00 +0.0000000000000000e+00 -2.2999999783965350e+00 +1.1394074720627034e-02 -1.0328347976943808e+00 -5.9098650539568906e-02
-2.4000000000000008e+00 +9.1097027381643887e+00 +0.0000000000000000e+00 -2.3999999754544565e+00 +1.1393938488170462e-02 -1.0328345579896083e+00 -5.9098643898889691e-02
-2.5000000000000009e+00 +9.1096774505922173e+00 +0.0000000000000000e+00 -2.4999999722567061e+00 +1.1393802625146644e-02 -1.0328345483356483e+00 -5.9098656798573693e-02
-2.6000000000000010e+00 +9.1096511309000068e+00 +0.0000000000000000e+00 -2.5999999687926314e+00 +1.1393667384579441e-02 -1.0328347597590914e+00 -5.9098690987118542e-02
-2.7000000000000011e+00 +9.1096237790875474e+00 +0.0000000000000000e+00 -2.6999999650515791e+00 +1.1393533019405443e-02 -1.0328351832859652e+00 -5.9098748212682135e-02
-2.8000000000000012e+00 +9.1095953951544200e+00 +0.0000000000000000e+00 -2.7999999610228969e+00 +1.1393399782464234e-02 -1.0328358099416839e+00 -5.9098830223055114e-02
-2.9000000000000012e+00 +9.1095659791000028e+00 +0.0000000000000000e+00 -2.8999999566959316e+00 +1.1393267926488624e-02 -1.0328366307509951e+00 -5.9098938765633192e-02
-3.0000000000000013e+00 +9.1095355309234787e+00 +0.0000000000000000e+00 -2.9999999520600302e+00 +1.1393137704094922e-02 -1.0328376367379264e+00 -5.9099075587389520e-02
-3.1000000000000014e+00 +9.1095040506238476e+00 +0.0000000000000000e+00 -3.0999999471045401e+00 +1.1393009367773189e-02 -1.0328388189257374e+00 -5.9099242434847120e-02
-3.2000000000000015e+00 +9.1094715381999301e+00 +0.0000000000000000e+00 -3.1999999418188074e+00 +1.1392883169877488e-02 -1.0328401683368633e+00 -5.9099441054051231e-02
-3.3000000000000016e+00 +9.1094379936503831e+00 +0.0000000000000000e+00 -3.2999999361921795e+00 +1.1392759362616130e-02 -1.0328416759928671e+00 -5.9099673190541699e-02
-3.4000000000000017e+00 +9.1094034169737057e+00 +0.0000000000000000e+00 -3.3999999302140025e+00 +1.1392638198041937e-02 -1.0328433329143840e+00 -5.9099940589325335e-02
-3.5000000000000018e+00 +9.1093678081682441e+00 +0.0000000000000000e+00 -3.4999999238736232e+00 +1.1392519928042513e-02 -1.0328451301210715e+00 -5.9100244994848353e-02
-3.6000000000000019e+00 +9.1093311672322077e+00 +0.0000000000000000e+00 -3.5999999171603880e+00 +1.1392404696140192e-02 -1.0328470583601350e+00 -5.9100587577072219e-02
-3.7000000000000020e+00 +9.1092934941636745e+00 +0.0000000000000000e+00 -3.6999999100636436e+00 +1.1392292212998015e-02 -1.0328491072923960e+00 -5.9100967210030858e-02
-3.8000000000000020e+00 +9.1092547889606035e+00 +0.0000000000000000e+00 -3.7999999025727358e+00 +1.1392182081142156e-02 -1.0328512663072187e+00 -5.9101382194009934e-02
-3.9000000000000021e+00 +9.1092150516208399e+00 +0.0000000000000000e+00 -3.8999998946770109e+00 +1.1392073903181853e-02 -1.0328535247940509e+00 -5.9101830829542734e-02
-4.0000000000000018e+00 +9.1091742821421331e+00 +0.0000000000000000e+00 -3.9999998863658148e+00 +1.1391967281817595e-02 -1.0328558721424541e+00 -5.9102311417439907e-02
-4.1000000000000014e+00 +9.1091324805221419e+00 +0.0000000000000000e+00 -4.0999998776284938e+00 +1.1391861819849353e-02 -1.0328582977421283e+00 -5.9102822258819319e-02
-4.2000000000000011e+00 +9.1090896467584486e+00 +0.0000000000000000e+00 -4.1999998684543929e+00 +1.1391757120184795e-02 -1.0328607909829426e+00 -5.9103361655135876e-02
-4.3000000000000007e+00 +9.1090457808485663e+00 +0.0000000000000000e+00 -4.2999998588328578e+00 +1.1391652785847504e-02 -1.0328633412549602e+00 -5.9103927908211298e-02
-4.4000000000000004e+00 +9.1090008827899531e+00 +0.0000000000000000e+00 -4.3999998487532350e+00 +1.1391548419985187e-02 -1.0328659379484679e+00 -5.9104519320263955e-02
-4.5000000000000000e+00 +9.1089549525800191e+00 +0.0000000000000000e+00 -4.4999998382048698e+00 +1.1391443625877887e-02 -1.0328685704540026e+00 -5.9105134193938619e-02
-4.5999999999999996e+00 +9.1089079902161387e+00 +0.0000000000000000e+00 -4.5999998271771076e+00 +1.1391338006946241e-02 -1.0328712281623782e+00 -5.9105770832336424e-02
-4.6999999999999993e+00 +9.1088599956956617e+00 +0.0000000000000000e+00 -4.6999998156592930e+00 +1.1391231166759646e-02 -1.0328739004647154e+00 -5.9106427539044534e-02
-4.7999999999999989e+00 +9.1088109690159254e+00 +0.0000000000000000e+00 -4.7999998036407714e+00 +1.1391122709044535e-02 -1.0328765767524679e+00 -5.9107102618166041e-02
-4.8999999999999986e+00 +9.1087609101742597e+00 +0.0000000000000000e+00 -4.8999997911108881e+00 +1.1391012237692557e-02 -1.0328792464174505e+00 -5.9107794374349709e-02
-4.9999999999999982e+00 +9.1087098191680038e+00 +0.0000000000000000e+00 -4.9999997780589887e+00 +1.1390899356768819e-02 -1.0328818988518662e+00 -5.9108501112819886e-02
-5.0999999999999979e+00 +9.1086576959945145e+00 +0.0000000000000000e+00 -5.0999997644744175e+00 +1.1390783670520124e-02 -1.0328845234483348e+00 -5.9109221139406309e-02
-5.1999999999999975e+00 +9.1086045406511733e+00 +0.0000000000000000e+00 -5.1999997503465201e+00 +1.1390664783383178e-02 -1.0328871095999199e+00 -5.9109952760573903e-02
-5.2999999999999972e+00 +9.1085503531354046e+00 +0.0000000000000000e+00 -5.2999997356646409e+00 +1.1390542299992831e-02 -1.0328896467001571e+00 -5.9110694283452558e-02
-5.3999999999999968e+00 +9.1084951334446789e+00 +0.0000000000000000e+00 -5.3999997204181245e+00 +1.1390415825190296e-02 -1.0328921241430824e+00 -5.9111444015867091e-02
-5.4999999999999964e+00 +9.1084388815765269e+00 +0.0000000000000000e+00 -5.4999997045963163e+00 +1.1390284964031400e-02 -1.0328945313232585e+00 -5.9112200266366981e-02
-5.5999999999999961e+00 +9.1083815975285489e+00 +0.0000000000000000e+00 -5.5999996881885599e+00 +1.1390149504073336e-02 -1.0328968604471740e+00 -5.9112961509350824e-02
-5.6999999999999957e+00 +9.1083232812984249e+00 +0.0000000000000000e+00 -5.6999996711842007e+00 +1.1390009962085465e-02 -1.0328991149674769e+00 -5.9113726880142374e-02
-5.7999999999999954e+00 +9.1082639328839061e+00 +0.0000000000000000e+00 -5.7999996535725833e+00 +1.1389867036966072e-02 -1.0329013011488328e+00 -5.9114495679292618e-02
-5.8999999999999950e+00 +9.1082035522828146e+00 +0.0000000000000000e+00 -5.8999996353430531e+00 +1.1389721427416278e-02 -1.0329034252565270e+00 -5.9115267207420372e-02
-5.9999999999999947e+00 +9.1081421394930331e+00 +0.0000000000000000e+00 -5.9999996164849536e+00 +1.1389573831929744e-02 -1.0329054935564972e+00 -5.9116040765209821e-02
-6.0999999999999943e+00 +9.1080796945125009e+00 +0.0000000000000000e+00 -6.0999995969876295e+00 +1.1389424948782324e-02 -1.0329075123153553e+00 -5.9116815653407893e-02
-6.1999999999999940e+00 +9.1080162173392072e+00 +0.0000000000000000e+00 -6.1999995768404261e+00 +1.1389275476021735e-02 -1.0329094878004164e+00 -5.9117591172821775e-02
-6.2999999999999936e+00 +9.1079517079711838e+00 +0.0000000000000000e+00 -6.2999995560326871e+00 +1.1389126111457260e-02 -1.0329114262797268e+00 -5.9118366624316437e-02
-6.3999999999999932e+00 +9.1078861664064998e+00 +0.0000000000000000e+00 -6.3999995345537570e+00 +1.1388977552649374e-02 -1.0329133340220882e+00 -5.9119141308811976e-02
-6.4999999999999929e+00 +9.1078195926432564e+00 +0.0000000000000000e+00 -6.4999995123929812e+00 +1.1388830496899439e-02 -1.0329152172970879e+00 -5.9119914527281159e-02
-6.5999999999999925e+00 +9.1077519866795758e+00 +0.0000000000000000e+00 -6.5999994895397034e+00 +1.1388685641239356e-02 -1.0329170823751239e+00 -5.9120685580746846e-02
-6.6999999999999922e+00 +9.1076833485136035e+00 +0.0000000000000000e+00 -6.6999994659832671e+00 +1.1388543682421230e-02 -1.0329189355274309e+00 -5.9121453770279477e-02
-6.7999999999999918e+00 +9.1076136781434922e+00 +0.0000000000000000e+00 -6.7999994417130178e+00 +1.1388405316907026e-02 -1.0329207830261100e+00 -5.9122218396994462e-02
-6.8999999999999915e+00 +9.1075429755674051e+00 +0.0000000000000000e+00 -6.8999994167182992e+00 +1.1388271240858243e-02 -1.0329226311441531e+00 -5.9122978762049770e-02
-6.9999999999999911e+00 +9.1074712407835001e+00 +0.0000000000000000e+00 -6.9999993909884557e+00 +1.1388142150125543e-02 -1.0329244861554716e+00 -5.9123734166643238e-02
-7.0999999999999908e+00 +9.1073984737899316e+00 +0.0000000000000000e+00 -7.0999993645128319e+00 +1.1388018740238422e-02 -1.0329263543349214e+00 -5.9124483912010119e-02
-7.1999999999999904e+00 +9.1073246745848397e+00 +0.0000000000000000e+00 -7.1999993372807705e+00 +1.1387901706394856e-02 -1.0329282419583321e+00 -5.9125227299420449e-02
-7.2999999999999901e+00 +9.1072498431663451e+00 +0.0000000000000000e+00 -7.2999993092816169e+00 +1.1387791743450955e-02 -1.0329301553025334e+00 -5.9125963630176630e-02
-7.3999999999999897e+00 +9.1071739795325435e+00 +0.0000000000000000e+00 -7.3999992805047139e+00 +1.1387689545910584e-02 -1.0329321006453795e+00 -5.9126692205610697e-02
-7.4999999999999893e+00 +9.1070970836814986e+00 +0.0000000000000000e+00 -7.4999992509394060e+00 +1.1387595807915044e-02 -1.0329340842657795e+00 -5.9127412327081921e-02
-7.5999999999999890e+00 +9.1070191556112352e+00 +0.0000000000000000e+00 -7.5999992205750369e+00 +1.1387510983292444e-02 -1.0329361108313162e+00 -5.9128123441718777e-02
-7.6999999999999886e+00 +9.1069401953197371e+00 +0.0000000000000000e+00 -7.6999991894009501e+00 +1.1387434565928410e-02 -1.0329381785598253e+00 -5.9128825579550168e-02
-7.7999999999999883e+00 +9.1068602028049472e+00 +0.0000000000000000e+00 -7.7999991574064893e+00 +1.1387365809987931e-02 -1.0329402840547481e+00 -5.9129518916059366e-02
-7.8999999999999879e+00 +9.1067791780647713e+00 +0.0000000000000000e+00 -7.8999991245809973e+00 +1.1387303969932721e-02 -1.0329424239172658e+00 -5.9130203626391362e-02
-7.9999999999999876e+00 +9.1066971210970777e+00 +0.0000000000000000e+00 -7.9999990909138177e+00 +1.1387248300532830e-02 -1.0329445947462155e+00 -5.9130879885339306e-02
-8.0999999999999872e+00 +9.1066140318997064e+00 +0.0000000000000000e+00 -8.0999990563942941e+00 +1.1387198056878262e-02 -1.0329467931380134e+00 -5.9131547867330825e-02
-8.1999999999999869e+00 +9.1065299104704707e+00 +0.0000000000000000e+00 -8.1999990210117701e+00 +1.1387152494390568e-02 -1.0329490156865733e+00 -5.9132207746414409e-02
-8.2999999999999865e+00 +9.1064447568071589e+00 +0.0000000000000000e+00 -8.2999989847555877e+00 +1.1387110868834482e-02 -1.0329512589832270e+00 -5.9132859696245738e-02
-8.3999999999999861e+00 +9.1063585709075383e+00 +0.0000000000000000e+00 -8.3999989476150905e+00 +1.1387072436329531e-02 -1.0329535196166444e+00 -5.9133503890074039e-02
-8.4999999999999858e+00 +9.1062713527693582e+00 +0.0000000000000000e+00 -8.4999989095796202e+00 +1.1387036453361673e-02 -1.0329557941727514e+00 -5.9134140500728377e-02
-8.5999999999999854e+00 +9.1061831023903572e+00 +0.0000000000000000e+00 -8.5999988706385224e+00 +1.1387002176794891e-02 -1.0329580792346535e+00 -5.9134769700604196e-02
-8.6999999999999851e+00 +9.1060938197682599e+00 +0.0000000000000000e+00 -8.6999988307811371e+00 +1.1386968863882872e-02 -1.0329603713825530e+00 -5.9135391661649411e-02
-8.7999999999999847e+00 +9.1060035049007855e+00 +0.0000000000000000e+00 -8.7999987899968080e+00 +1.1386935772280593e-02 -1.0329626671936691e+00 -5.9136006555350971e-02
-8.8999999999999844e+00 +9.1059121577856512e+00 +0.0000000000000000e+00 -8.8999987482748786e+00 +1.1386902160055994e-02 -1.0329649632421598e+00 -5.9136614552721102e-02
-8.9999999999999840e+00 +9.1058197784205710e+00 +0.0000000000000000e+00 -8.9999987056046908e+00 +1.1386867285701596e-02 -1.0329672560990397e+00 -5.9137215824283662e-02
-9.0999999999999837e+00 +9.1057263668032640e+00 +0.0000000000000000e+00 -9.0999986619755866e+00 +1.1386830408146162e-02 -1.0329695423321010e+00 -5.9137810540060530e-02
-9.1999999999999833e+00 +9.1056319229314564e+00 +0.0000000000000000e+00 -9.1999986173769077e+00 +1.1386790786766330e-02 -1.0329718185058325e+00 -5.9138398869557934e-02
-9.2999999999999829e+00 +9.1055364468028834e+00 +0.0000000000000000e+00 -9.2999985717979978e+00 +1.1386747681398289e-02 -1.0329740811813413e+00 -5.9138980981752763e-02
-9.3999999999999826e+00 +9.1054399384152944e+00 +0.0000000000000000e+00 -9.3999985252281988e+00 +1.1386700352349417e-02 -1.0329763269162715e+00 -5.9139557045078964e-02
-9.4999999999999822e+00 +9.1053423977664565e+00 +0.0000000000000000e+00 -9.4999984776568525e+00 +1.1386648060409938e-02 -1.0329785522647243e+00 -5.9140127227413845e-02
-9.5999999999999819e+00 +9.1052438248541563e+00 +0.0000000000000000e+00 -9.5999984290733007e+00 +1.1386590305707430e-02 -1.0329807522683983e+00 -5.9140691554521146e-02
-9.6999999999999815e+00 +9.1051442196762071e+00 +0.0000000000000000e+00 -9.6999983794668871e+00 +1.1386527544035092e-02 -1.0329829159331565e+00 -5.9141249485638786e-02
-9.7999999999999812e+00 +9.1050435822304578e+00 +0.0000000000000000e+00 -9.7999983288269537e+00 +1.1386460469857048e-02 -1.0329850307612392e+00 -5.9141800338567925e-02
-9.8999999999999808e+00 +9.1049419125148070e+00 +0.0000000000000000e+00 -9.8999982771428403e+00 +1.1386389777372535e-02 -1.0329870842611577e+00 -5.9142343431299024e-02
-9.9999999999999805e+00 +9.1048392105272136e+00 +0.0000000000000000e+00 -9.9999982244038907e+00 +1.1386316160507566e-02 -1.0329890639478672e+00 -5.9142878082018235e-02
-1.0099999999999980e+01 +9.1047354762657129e+00 +0.0000000000000000e+00 -1.0099998170599447e+01 +1.1386240312906635e-02 -1.0329909573429412e+00 -5.9143403609113812e-02
-1.0199999999999980e+01 +9.1046307097284238e+00 +0.0000000000000000e+00 -1.0199998115718850e+01 +1.1386162927924401e-02 -1.0329927519747453e+00 -5.9143919331182591e-02
-1.0299999999999979e+01 +9.1045249109135646e+00 +0.0000000000000000e+00 -1.0299998059751445e+01 +1.1386084698617349e-02 -1.0329944353786122e+00 -5.9144424567036363e-02
-1.0399999999999979e+01 +9.1044180798194674e+00 +0.0000000000000000e+00 -1.0399998002686571e+01 +1.1386006317735481e-02 -1.0329959950970133e+00 -5.9144918635708352e-02
-1.0499999999999979e+01 +9.1043102164445848e+00 +0.0000000000000000e+00 -1.0499997944513572e+01 +1.1385928477713978e-02 -1.0329974186797362e+00 -5.9145400856459578e-02
-1.0599999999999978e+01 +9.1042013207875065e+00 +0.0000000000000000e+00 -1.0599997885221789e+01 +1.1385851870664876e-02 -1.0329986936840561e+00 -5.9145870548785409e-02
-1.0699999999999978e+01 +9.1040913928469713e+00 +0.0000000000000000e+00 -1.0699997824800567e+01 +1.1385777188368711e-02 -1.0329998076749105e+00 -5.9146327032421932e-02
-1.0799999999999978e+01 +9.1039804326218778e+00 +0.0000000000000000e+00 -1.0799997763239247e+01 +1.1385705122266207e-02 -1.0330007482250736e+00 -5.9146769627352332e-02
-1.0899999999999977e+01 +9.1038684401113006e+00 +0.0000000000000000e+00 -1.0899997700527171e+01 +1.1385636363449903e-02 -1.0330015029153323e+00 -5.9147197653813530e-02
-1.0999999999999977e+01 +9.1037554153144971e+00 +0.0000000000000000e+00 -1.0999997636653683e+01 +1.1385571602655823e-02 -1.0330020593346567e+00 -5.9147610432302454e-02
-1.1099999999999977e+01 +9.1036413582309255e+00 +0.0000000000000000e+00 -1.1099997571608126e+01 +1.1385511530255110e-02 -1.0330024050803774e+00 -5.9148007283582577e-02
-1.1199999999999976e+01 +9.1035262688602536e+00 +0.0000000000000000e+00 -1.1199997505379844e+01 +1.1385456836245686e-02 -1.0330025277583601e+00 -5.9148387528690380e-02
-1.1299999999999976e+01 +9.1034101472023714e+00 +0.0000000000000000e+00 -1.1299997437958181e+01 +1.1385408210243869e-02 -1.0330024149831765e+00 -5.9148750488941790e-02
-1.1399999999999975e+01 +9.1032929932574049e+00 +0.0000000000000000e+00 -1.1399997369332480e+01 +1.1385366341476039e-02 -1.0330020543782832e+00 -5.9149095485938684e-02
-1.1499999999999975e+01 +9.1031748070257272e+00 +0.0000000000000000e+00 -1.1499997299492085e+01 +1.1385331918770236e-02 -1.0330014335761932e+00 -5.9149421841575324e-02
-1.1599999999999975e+01 +9.1030555885079725e+00 +0.0000000000000000e+00 -1.1599997228426341e+01 +1.1385305430479402e-02 -1.0330005478181217e+00 -5.9149729051676980e-02
-1.1699999999999974e+01 +9.1029353377050377e+00 +0.0000000000000000e+00 -1.1699997156124592e+01 +1.1385286564377402e-02 -1.0329994227463233e+00 -5.9150017306822691e-02
-1.1799999999999974e+01 +9.1028140546180563e+00 +0.0000000000000000e+00 -1.1799997082576185e+01 +1.1385274808198511e-02 -1.0329980915891355e+00 -5.9150286971184574e-02
-1.1899999999999974e+01 +9.1026917392483675e+00 +0.0000000000000000e+00 -1.1899997007770464e+01 +1.1385269649784303e-02 -1.0329965875577369e+00 -5.9150538408831624e-02
-1.1999999999999973e+01 +9.1025683915974867e+00 +0.0000000000000000e+00 -1.1999996931696776e+01 +1.1385270577086588e-02 -1.0329949438457606e+00 -5.9150771983727299e-02
-1.2099999999999973e+01 +9.1024440116670640e+00 +0.0000000000000000e+00 -1.2099996854344466e+01 +1.1385277078170416e-02 -1.0329931936289052e+00 -5.9150988059727017e-02
-1.2199999999999973e+01 +9.1023185994588616e+00 +0.0000000000000000e+00 -1.2199996775702882e+01 +1.1385288641217050e-02 -1.0329913700645452e+00 -5.9151187000575901e-02
-1.2299999999999972e+01 +9.1021921549747109e+00 +0.0000000000000000e+00 -1.2299996695761369e+01 +1.1385304754526973e-02 -1.0329895062913466e+00 -5.9151369169906307e-02
-1.2399999999999972e+01 +9.1020646782164860e+00 +0.0000000000000000e+00 -1.2399996614509272e+01 +1.1385324906522850e-02 -1.0329876354288712e+00 -5.9151534931235442e-02
-1.2499999999999972e+01 +9.1019361691860663e+00 +0.0000000000000000e+00 -1.2499996531935938e+01 +1.1385348585752526e-02 -1.0329857905771951e+00 -5.9151684647962888e-02
-1.2599999999999971e+01 +9.1018066278853063e+00 +0.0000000000000000e+00 -1.2599996448030716e+01 +1.1385375280892044e-02 -1.0329840048165131e+00 -5.9151818683368280e-02
-1.2699999999999971e+01 +9.1016760543160036e+00 +0.0000000000000000e+00 -1.2699996362782951e+01 +1.1385404480748613e-02 -1.0329823112067571e+00 -5.9151937400608930e-02
-1.2799999999999971e+01 +9.1015444484798600e+00 +0.0000000000000000e+00 -1.2799996276181989e+01 +1.1385435674263616e-02 -1.0329807427872009e+00 -5.9152041162717287e-02
-1.2899999999999970e+01 +9.1014118103784547e+00 +0.0000000000000000e+00 -1.2899996188217177e+01 +1.1385468350515630e-02 -1.0329793325760741e+00 -5.9152130332598668e-02
-1.2999999999999970e+01 +9.1012781400132070e+00 +0.0000000000000000e+00 -1.2999996098877860e+01 +1.1385501998723391e-02 -1.0329781135701717e+00 -5.9152205273028717e-02
-1.3099999999999969e+01 +9.1011434373853479e+00 +0.0000000000000000e+00 -1.3099996008153385e+01 +1.1385536108248844e-02 -1.0329771187444670e+00 -5.9152266346651119e-02
-1.3199999999999969e+01 +9.1010077024958829e+00 +0.0000000000000000e+00 -1.3199995916033098e+01 +1.1385570168600116e-02 -1.0329763810517194e+00 -5.9152313915975106e-02
-1.3299999999999969e+01 +9.1008709353455615e+00 +0.0000000000000000e+00 -1.3299995822506343e+01 +1.1385603669434542e-02 -1.0329759334220872e+00 -5.9152348343373018e-02
-1.3399999999999968e+01 +9.1007331359348420e+00 +0.0000000000000000e+00 -1.3399995727562466e+01 +1.1385636100561697e-02 -1.0329758087627365e+00 -5.9152369991077980e-02
-1.3499999999999968e+01 +9.1005943042638613e+00 +0.0000000000000000e+00 -1.3499995631190812e+01 +1.1385666951946380e-02 -1.0329760399574537e+00 -5.9152379221181405e-02
-1.3599999999999968e+01 +9.1004544403324008e+00 +0.0000000000000000e+00 -1.3599995533380723e+01 +1.1385695911403232e-02 -1.0329766511555187e+00 -5.9152376440678910e-02
-1.3699999999999967e+01 +9.1003135441398655e+00 +0.0000000000000000e+00 -1.3699995434121544e+01 +1.1385723457726806e-02 -1.0329776316489236e+00 -5.9152362236704024e-02
-1.3799999999999967e+01 +9.1001716156852925e+00 +0.0000000000000000e+00 -1.3799995333402618e+01 +1.1385750267477030e-02 -1.0329789620319842e+00 -5.9152337241489175e-02
-1.3899999999999967e+01 +9.1000286549673692e+00 +0.0000000000000000e+00 -1.3899995231213287e+01 +1.1385777017223190e-02 -1.0329806229183194e+00 -5.9152302087323569e-02
-1.3999999999999966e+01 +9.0998846619844524e+00 +0.0000000000000000e+00 -1.3999995127542894e+01 +1.1385804383544005e-02 -1.0329825949412492e+00 -5.9152257406554387e-02
-1.4099999999999966e+01 +9.0997396367345882e+00 +0.0000000000000000e+00 -1.4099995022380780e+01 +1.1385833043027713e-02 -1.0329848587542043e+00 -5.9152203831588146e-02
-1.4199999999999966e+01 +9.0995935792155311e+00 +0.0000000000000000e+00 -1.4199994915716285e+01 +1.1385863672272111e-02 -1.0329873950311275e+00 -5.9152141994891903e-02
-1.4299999999999965e+01 +9.0994464894247642e+00 +0.0000000000000000e+00 -1.4299994807538750e+01 +1.1385896947884645e-02 -1.0329901844668736e+00 -5.9152072528994550e-02
-1.4399999999999965e+01 +9.0992983673595180e+00 +0.0000000000000000e+00 -1.4399994697837515e+01 +1.1385933546482452e-02 -1.0329932077776207e+00 -5.9151996066488036e-02
-1.4499999999999964e+01 +9.0991492130167888e+00 +0.0000000000000000e+00 -1.4499994586601920e+01 +1.1385974144692432e-02 -1.0329964457012679e+00 -5.9151913240028699e-02
-1.4599999999999964e+01 +9.0989990263933578e+00 +0.0000000000000000e+00 -1.4599994473821303e+01 +1.1386019419151294e-02 -1.0329998789978416e+00 -5.9151824682338462e-02
-1.4699999999999964e+01 +9.0988478074858108e+00 +0.0000000000000000e+00 -1.4699994359485004e+01 +1.1386070046505619e-02 -1.0330034884498995e+00 -5.9151731026206043e-02
-1.4799999999999963e+01 +9.0986955562905596e+00 +0.0000000000000000e+00 -1.4799994243582359e+01 +1.1386126703411886e-02 -1.0330072548629343e+00 -5.9151632904488334e-02
-1.4899999999999963e+01 +9.0985422728038579e+00 +0.0000000000000000e+00 -1.4899994126102710e+01 +1.1386190066536539e-02 -1.0330111590657778e+00 -5.9151530950111525e-02
-1.4999999999999963e+01 +9.0983879570218225e+00 +0.0000000000000000e+00 -1.4999994007035392e+01 +1.1386260812556030e-02 -1.0330151819110052e+00 -5.9151425796072403e-02
-1.5099999999999962e+01 +9.0982326089404513e+00 +0.0000000000000000e+00 -1.5099993886369743e+01 +1.1386339618156839e-02 -1.0330193042753391e+00 -5.9151318075439614e-02
