# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0328636395758082e+00 +2.2980049362512500e+00 +1.5676308747803263e+01 +2.7101215252446190e+02 +9.4963843007044445e+04 -8.3739154889819969e+05 -4.0741352570214778e+08 
-1.0999999999999999e+00 -1.0328610856900289e+00 +2.2986822712120909e+00 +1.5551544230769284e+01 +2.6338363744863926e+02 +9.6670108521781367e+04 -8.1295632184815360e+05 -4.1409930660506845e+08 
-1.2000000000000000e+00 -1.0328586680050735e+00 +2.2993643377601174e+00 +1.5434987929090576e+01 +2.5575846541112588e+02 +9.8238071283101657e+04 -7.8906106074443797e+05 -4.2016263944742054e+08 
-1.3000000000000000e+00 -1.0328563910236987e+00 +2.3000495932486871e+00 +1.5326979582281062e+01 +2.4817841301286714e+02 +9.9661705450215202e+04 -7.6595258929832734e+05 -4.2557571939320433e+08 
-1.4000000000000001e+00 -1.0328542592485392e+00 +2.3007364948960887e+00 +1.5227858910083318e+01 +2.4068526143741653e+02 +1.0093498559832314e+05 -7.4387776222946739e+05 -4.3031074360166419e+08 
-1.5000000000000002e+00 -1.0328522771820194e+00 +2.3014234997738470e+00 +1.5137965600140996e+01 +2.3332079684934590e+02 +1.0205188696247323e+05 -7.2308346790770872e+05 -4.3433991241222537e+08 
-1.6000000000000003e+00 -1.0328504478979357e+00 +2.3021093435790516e+00 +1.5057546317766141e+01 +2.2611953325690035e+02 +1.0300820898044872e+05 -7.0377400569372647e+05 -4.3764458349687791e+08 
-1.7000000000000004e+00 -1.0328487687895127e+00 +2.3027938956444345e+00 +1.4986475231787844e+01 +2.1908586190885964e+02 +1.0380708798181113e+05 -6.8597633712104021e+05 -4.4024306969058621e+08 
-1.8000000000000005e+00 -1.0328472358379712e+00 +2.3034773134799722e+00 +1.4924533208919357e+01 +2.1221638428611760e+02 +1.0445350688078933e+05 -6.6967133349734265e+05 -4.4216301787204510e+08 
-1.9000000000000006e+00 -1.0328458450244569e+00 +2.3041597545048984e+00 +1.4871501097491231e+01 +2.0550770459671111e+02 +1.0495244903755473e+05 -6.5483988234761113e+05 -4.4343207732121402e+08 
-2.0000000000000004e+00 -1.0328445923300249e+00 +2.3048413760466637e+00 +1.4827159726380868e+01 +1.9895642977218273e+02 +1.0530889827883060e+05 -6.4146288706229837e+05 -4.4407789983181655e+08 
-2.1000000000000005e+00 -1.0328434737356100e+00 +2.3055223353456782e+00 +1.4791289900368092e+01 +1.9255916927104408e+02 +1.0552783899246140e+05 -6.2952126535928622e+05 -4.4412814018985522e+08 
-2.2000000000000006e+00 -1.0328424852220996e+00 +2.3062027895570676e+00 +1.4763672408672452e+01 +1.8631253497436626e+02 +1.0561425597879734e+05 -6.1899594828219479e+05 -4.4361045552325374e+08 
-2.3000000000000007e+00 -1.0328416227702006e+00 +2.3068828957546792e+00 +1.4744088007861766e+01 +1.8021314104621595e+02 +1.0557313477827661e+05 -6.0986787910412147e+05 -4.4255250687671268e+08 
-2.4000000000000008e+00 -1.0328408823605739e+00 +2.3075628109271893e+00 +1.4732317438590773e+01 +1.7425760396544248e+02 +1.0540946136145804e+05 -6.0211801303735364e+05 -4.4098195777727914e+08 
-2.5000000000000009e+00 -1.0328402599737547e+00 +2.3082426919905732e+00 +1.4728141415078518e+01 +1.6844254213265131e+02 +1.0512822233389286e+05 -5.9572731462699000e+05 -4.3892647523367268e+08 
-2.6000000000000010e+00 -1.0328397515901562e+00 +2.3089226957809381e+00 +1.4731340624950940e+01 +1.6276457602560345e+02 +1.0473440494979441e+05 -5.9067675827696372e+05 -4.3641372984595555e+08 
-2.7000000000000011e+00 -1.0328393531900333e+00 +2.3096029790609345e+00 +1.4741695724115726e+01 +1.5722032795737073e+02 +1.0423299721839455e+05 -5.8694732644574798e+05 -4.3347139635163939e+08 
-2.8000000000000012e+00 -1.0328390607535769e+00 +2.3102836985269963e+00 +1.4758987348855372e+01 +1.5180642182517948e+02 +1.0362898767479988e+05 -5.8452000784513564e+05 -4.3012715254961091e+08 
-2.9000000000000012e+00 -1.0328388702607953e+00 +2.3109650108010094e+00 +1.4782996099531083e+01 +1.4651948330960093e+02 +1.0292736570195408e+05 -5.8337579823588138e+05 -4.2640868087794304e+08 
-3.0000000000000013e+00 -1.0328387776915888e+00 +2.3116470724405045e+00 +1.4813502550452839e+01 +1.4135613949812927e+02 +1.0213312134932357e+05 -5.8349569777749339e+05 -4.2234366758768833e+08 
-3.1000000000000014e+00 -1.0328387790257165e+00 +2.3123300399411018e+00 +1.4850287244916943e+01 +1.3631301879930493e+02 +1.0125124543069086e+05 -5.8486071025357302e+05 -4.1795980322615844e+08 
-3.2000000000000015e+00 -1.0328388702427895e+00 +2.3130140697362411e+00 +1.4893130693244480e+01 +1.3138675088177834e+02 +1.0028672957884442e+05 -5.8745184229424968e+05 -4.1328478296390229e+08 
-3.3000000000000016e+00 -1.0328390473222664e+00 +2.3136993181946295e+00 +1.4941813372921368e+01 +1.2657396671875885e+02 +9.9244566236980347e+04 -5.9125010330973112e+05 -4.0834630654597068e+08 
-3.4000000000000017e+00 -1.0328393062434500e+00 +2.3143859416384598e+00 +1.4996115727006881e+01 +1.2187129797393510e+02 +9.8129748706374812e+04 -5.9623650144311937e+05 -4.0317207858674717e+08 
-3.5000000000000018e+00 -1.0328396429854987e+00 +2.3150740963265495e+00 +1.5055818165597371e+01 +1.1727537739582058e+02 +9.6947271109486159e+04 -6.0239204534775368e+05 -3.9778980836888707e+08 
-3.6000000000000019e+00 -1.0328400533893169e+00 +2.3157637151069062e+00 +1.5120676739006335e+01 +1.1278534065843904e+02 +9.5702119038377874e+04 -6.0970277252974454e+05 -3.9222554562180525e+08 
-3.7000000000000020e+00 -1.0328405327512977e+00 +2.3164538117459457e+00 +1.5190361137848623e+01 +1.0841252201436622e+02 +9.4399097138745507e+04 -6.1819143183298747e+05 -3.8649825901897454e+08 
-3.8000000000000020e+00 -1.0328410762325513e+00 +2.3171431635425583e+00 +1.5264522123218851e+01 +1.0417184381532877e+02 +9.3042926020252766e+04 -6.2789400281212525e+05 -3.8062501122318959e+08 
-3.9000000000000021e+00 -1.0328416789940102e+00 +2.3178305478377359e+00 +1.5342810447431253e+01 +1.0007822723416359e+02 +9.1638326364714318e+04 -6.3884645769046445e+05 -3.7462286501126975e+08 
-4.0000000000000018e+00 -1.0328423361963452e+00 +2.3185147420257572e+00 +1.5424876844641963e+01 +9.6146591904592597e+01 +9.0190019096591888e+04 -6.5108475913713803e+05 -3.6850888406638372e+08 
-4.1000000000000014e+00 -1.0328430430000262e+00 +2.3191945235610514e+00 +1.5510372041170104e+01 +9.2391855715334231e+01 +8.8702725167352197e+04 -6.6464485908174689e+05 -3.6230013190065891e+08 
-4.2000000000000011e+00 -1.0328437945652933e+00 +2.3198686699661875e+00 +1.5598946751475614e+01 +8.8828934609840971e+01 +8.7181165629470910e+04 -6.7956269762882660e+05 -3.5601367219498610e+08 
-4.3000000000000007e+00 -1.0328445860521467e+00 +2.3205359588423153e+00 +1.5690251679805192e+01 +8.5472742254761869e+01 +8.5630061580969646e+04 -6.9587420108407433e+05 -3.4966656846781510e+08 
-4.4000000000000004e+00 -1.0328454126203355e+00 +2.3211951678655334e+00 +1.5783937519594954e+01 +8.2338190193502030e+01 +8.4054134170755991e+04 -7.1361528298220970e+05 -3.4327588408122301e+08 
-4.5000000000000000e+00 -1.0328462694293683e+00 +2.3218450748147244e+00 +1.5879654956471668e+01 +7.9440187008868534e+01 +8.2458104527627889e+04 -7.3282183915730054e+05 -3.3685868186570984e+08 
-4.5999999999999996e+00 -1.0328471516385023e+00 +2.3224844575628634e+00 +1.5977054668209751e+01 +7.6793638591826223e+01 +8.0846693745005221e+04 -7.5352974936185242e+05 -3.3043202399762595e+08 
-4.6999999999999993e+00 -1.0328480544066942e+00 +2.3231120940931138e+00 +1.6075787319875086e+01 +7.4413447700250913e+01 +7.9224622962915615e+04 -7.7577487478609115e+05 -3.2401297236003739e+08 
-4.7999999999999989e+00 -1.0328489728926804e+00 +2.3237267625018414e+00 +1.6175503576291572e+01 +7.2314513838850090e+01 +7.7596613113230793e+04 -7.9959305728163454e+05 -3.1761858728141224e+08 
-4.8999999999999986e+00 -1.0328499022548825e+00 +2.3243272410101325e+00 +1.6275854090164270e+01 +7.0511732965560256e+01 +7.5967385139376813e+04 -8.2502011778745358e+05 -3.1126592855931842e+08 
-4.9999999999999982e+00 -1.0328508376514596e+00 +2.3249123079697274e+00 +1.6376489511213101e+01 +6.9019997317949901e+01 +7.4341659805710035e+04 -8.5209185532341525e+05 -3.0497205450751185e+08 
-5.0999999999999979e+00 -1.0328517742402774e+00 +2.3254807418764902e+00 +1.6477060483328053e+01 +6.7854195003976969e+01 +7.2724157737110800e+04 -8.8084404457840265e+05 -2.9875402210136110e+08 
-5.1999999999999975e+00 -1.0328527071788982e+00 +2.3260313213674171e+00 +1.6577217645515912e+01 +6.7029210134798447e+01 +7.1119599384620335e+04 -9.1131243682084640e+05 -2.9262888676592624e+08 
-5.2999999999999972e+00 -1.0328536316245549e+00 +2.3265628252406092e+00 +1.6676611628064094e+01 +6.6559922217214961e+01 +6.9532705100846288e+04 -9.4353275630257255e+05 -2.8661370274196529e+08 
-5.3999999999999968e+00 -1.0328545427342350e+00 +2.3270740324518595e+00 +1.6774893067184216e+01 +6.6461206276153092e+01 +6.7968194826377774e+04 -9.7754070105329109e+05 -2.8072552149309945e+08 
-5.4999999999999964e+00 -1.0328554356645574e+00 +2.3275637221385739e+00 +1.6871712589515607e+01 +6.6747932061798451e+01 +6.6430788374557684e+04 -1.0133719379547545e+06 -2.7498139301889348e+08 
-5.5999999999999961e+00 -1.0328563070387533e+00 +2.3280308978400286e+00 +1.6966786157696816e+01 +6.7428200032796525e+01 +6.4924308584004124e+04 -1.0510216696314504e+06 -2.6939471034337801e+08 
-5.6999999999999957e+00 -1.0328571595363865e+00 +2.3284754961731391e+00 +1.7060102289346343e+01 +6.8482489227839366e+01 +6.3448914004840837e+04 -1.0903209023771898e+06 -2.6396433303034925e+08 
-5.7999999999999954e+00 -1.0328579974007948e+00 +2.3288976968658708e+00 +1.7151720656102608e+01 +6.9884182715917589e+01 +6.2003822960143480e+04 -1.1310585891651504e+06 -2.5868548509943211e+08 
-5.8999999999999950e+00 -1.0328588248754258e+00 +2.3292976796470355e+00 +1.7241700981998086e+01 +7.1606663154365819e+01 +6.0588252556027568e+04 -1.1730236807758394e+06 -2.5355338457464954e+08 
-5.9999999999999947e+00 -1.0328596462039150e+00 +2.3296756242509935e+00 +1.7330103054359117e+01 +7.3623312681302792e+01 +5.9201418455620340e+04 -1.2160051255371845e+06 -2.4856324234530175e+08 
-6.0999999999999943e+00 -1.0328604656301026e+00 +2.3300317104191306e+00 +1.7416986727207668e+01 +7.5907512867123856e+01 +5.7842534810958532e+04 -1.2597918691289180e+06 -2.4371026184744555e+08 
-6.1999999999999940e+00 -1.0328612873979872e+00 +2.3303661178854242e+00 +1.7502411916717090e+01 +7.8432645127523969e+01 +5.6510814341246973e+04 -1.3041728570536850e+06 -2.3898963942830780e+08 
-6.2999999999999936e+00 -1.0328621157517937e+00 +2.3306790263941144e+00 +1.7586438611300359e+01 +8.1172090180456948e+01 +5.5205468128702429e+04 -1.3489370314842225e+06 -2.3439656335285506e+08 
-6.3999999999999932e+00 -1.0328629549359449e+00 +2.3309706156840857e+00 +1.7669126868756898e+01 +8.4099228511663512e+01 +5.3925705671014206e+04 -1.3938733340977600e+06 -2.2992621406316990e+08 
-6.4999999999999929e+00 -1.0328638091951354e+00 +2.3312410654962763e+00 +1.7750536827366254e+01 +8.7187440123455673e+01 +5.2670734657046145e+04 -1.4387707046028455e+06 -2.2557376308884647e+08 
-6.5999999999999925e+00 -1.0328646827742840e+00 +2.3314905555754626e+00 +1.7830728701156108e+01 +9.0410104481126638e+01 +5.1439761050505105e+04 -1.4834180805157968e+06 -2.2133437344041160e+08 
-6.6999999999999922e+00 -1.0328655799185873e+00 +2.3317192656617545e+00 +1.7909762787332387e+01 +9.3740600746931804e+01 +5.0231988945196019e+04 -1.5276043985744284e+06 -2.1720319892722368e+08 
-6.7999999999999918e+00 -1.0328665048734760e+00 +2.3319273754972767e+00 +1.7987699462968557e+01 +9.7152307573074296e+01 +4.9046620611894257e+04 -1.5711185935867769e+06 -2.1317538434644395e+08 
-6.8999999999999915e+00 -1.0328674618847551e+00 +2.3321150648224940e+00 +1.8064599202988166e+01 +1.0061860319374162e+02 +4.7882856155297166e+04 -1.6137495990190902e+06 -2.0924606386487433e+08 
-6.9999999999999911e+00 -1.0328684551984699e+00 +2.3322825133774283e+00 +1.8140522565363188e+01 +1.0411286537559177e+02 +4.6739893783663429e+04 -1.6552863467559665e+06 -2.0541036228002954e+08 
-7.0999999999999908e+00 -1.0328694890610075e+00 +2.3324299008955536e+00 +1.8215530204616957e+01 +1.0760847158614780e+02 +4.5616929545933410e+04 -1.6955177681530998e+06 -2.0166339376905689e+08 
-7.1999999999999904e+00 -1.0328705677190806e+00 +2.3325574071151691e+00 +1.8289682871346873e+01 +1.1107879865250338e+02 +4.4513157331614661e+04 -1.7342327920993695e+06 -1.9800026187586746e+08 
-7.2999999999999901e+00 -1.0328716954197505e+00 +2.3326652117664302e+00 +1.8363041416223567e+01 +1.1449722312163060e+02 +4.3427768790475558e+04 -1.7712203471715823e+06 -1.9441605913101518e+08 
-7.3999999999999897e+00 -1.0328728764104551e+00 +2.3327534945796531e+00 +1.8435666795124469e+01 +1.1783712100254918e+02 +4.2359953219920368e+04 -1.8062693601710761e+06 -1.9090586648726225e+08 
-7.4999999999999893e+00 -1.0328741149390026e+00 +2.3328224352563649e+00 +1.8507620068570727e+01 +1.2107186989483493e+02 +4.1308897741262554e+04 -1.8391687712684022e+06 -1.8746475468572399e+08 
-7.5999999999999890e+00 -1.0328754139482916e+00 +2.3328722450883710e+00 +1.8578958466316887e+01 +1.2418187079910373e+02 +4.0273964907508394e+04 -1.8697663540975663e+06 -1.8408936741488066e+08 
-7.6999999999999886e+00 -1.0328767707713660e+00 +2.3329031751317233e+00 +1.8649666454391753e+01 +1.2717428294889586e+02 +3.9255711378964334e+04 -1.8981318176853079e+06 -1.8078293188116616e+08 
-7.7999999999999883e+00 -1.0328781812394565e+00 +2.3329154632457794e+00 +1.8719696244780312e+01 +1.3006289699586367e+02 +3.8255123712312619e+04 -1.9243892509434067e+06 -1.7755046313250130e+08 
-7.8999999999999879e+00 -1.0328796411836316e+00 +2.3329093473199558e+00 +1.8789000016136384e+01 +1.3286150263415544e+02 +3.7273189105947560e+04 -1.9486627375353933e+06 -1.7439697900010061e+08 
-7.9999999999999876e+00 -1.0328811464347243e+00 +2.3328850652867414e+00 +1.8857529901826826e+01 +1.3558388773158168e+02 +3.6310895692266065e+04 -1.9710763480003742e+06 -1.7132750182779154e+08 
-8.0999999999999872e+00 -1.0328826928234214e+00 +2.3328428551159837e+00 +1.8925238000586223e+01 +1.3824383849677176e+02 +3.5369232338307156e+04 -1.9917541406874291e+06 -1.6834705752242753e+08 
-8.1999999999999869e+00 -1.0328842761801849e+00 +2.3327829548159809e+00 +1.8992076365421230e+01 +1.4085513943293927e+02 +3.4449188859678245e+04 -2.0108201614057452e+06 -1.6546067656704485e+08 
-8.2999999999999865e+00 -1.0328858923353104e+00 +2.3327056024385420e+00 +1.9057997009787574e+01 +1.4343157316959318e+02 +3.3551755912530942e+04 -2.0283984423484108e+06 -1.6267339352600476e+08 
-8.3999999999999861e+00 -1.0328875371188628e+00 +2.3326110360831156e+00 +1.9122951897760597e+01 +1.4598692034606029e+02 +3.2677925189203081e+04 -2.0446130013864145e+06 -1.5999024798730865e+08 
-8.4999999999999858e+00 -1.0328892063606980e+00 +2.3324994938822057e+00 +1.9186892947277599e+01 +1.4853496001515921e+02 +3.1828689352697889e+04 -2.0595878443156302e+06 -1.5741628423055184e+08 
-8.5999999999999854e+00 -1.0328908958905094e+00 +2.3323712140235715e+00 +1.9249772032709462e+01 +1.5108946897535969e+02 +3.1005042006032400e+04 -2.0734469608791536e+06 -1.5495655112021399e+08 
-8.6999999999999851e+00 -1.0328926015376980e+00 +2.3322264347366897e+00 +1.9311540968536072e+01 +1.5366422217704906e+02 +3.0207978004287888e+04 -2.0863143271208638e+06 -1.5261610358566162e+08 
-8.7999999999999847e+00 -1.0328943191314901e+00 +2.3320653942911087e+00 +1.9372151523354312e+01 +1.5627299273753877e+02 +2.9438493186696916e+04 -2.0983139053366645e+06 -1.5040000133070937e+08 
-8.8999999999999844e+00 -1.0328960445008624e+00 +2.3318883310154663e+00 +1.9431555407771540e+01 +1.5892955138619263e+02 +2.8697584628487348e+04 -2.1095696408156911e+06 -1.4831331008121291e+08 
-8.9999999999999840e+00 -1.0328977734745719e+00 +2.3316954832803987e+00 +1.9489704278996797e+01 +1.6164766694307551e+02 +2.7986250544806247e+04 -2.1202054645191613e+06 -1.4636110109509724e+08 
-9.0999999999999837e+00 -1.0328995018811278e+00 +2.3314870895034803e+00 +1.9546549734597985e+01 +1.6444110617026837e+02 +2.7305490423627612e+04 -2.1303452921750597e+06 -1.4454845182118437e+08 
-9.1999999999999833e+00 -1.0329012255488073e+00 +2.3312633881618021e+00 +1.9602043313940133e+01 +1.6732363338670521e+02 +2.6656305002828147e+04 -2.1401130219300338e+06 -1.4288044579222703e+08 
-9.2999999999999829e+00 -1.0329029403056251e+00 +2.3310246177723251e+00 +1.9656136493229230e+01 +1.7030901103709982e+02 +2.6039696370222740e+04 -2.1496325376275429e+06 -1.4136217310852665e+08 
-9.3999999999999826e+00 -1.0329046419793526e+00 +2.3307710169153730e+00 +1.9708780686497143e+01 +1.7341099898104298e+02 +2.5456667952409716e+04 -2.1590277045450034e+06 -1.3999873039322525e+08 
-9.4999999999999822e+00 -1.0329063263975693e+00 +2.3305028242680983e+00 +1.9759927256766577e+01 +1.7664335265385415e+02 +2.4908224136138950e+04 -2.1684223604206541e+06 -1.3879521879062456e+08 
-9.5999999999999819e+00 -1.0329079889999442e+00 +2.3302204238272370e+00 +1.9809504526040399e+01 +1.8001422336556112e+02 +2.4395283420595933e+04 -2.1779076242469824e+06 -1.3775530980334625e+08 
-9.6999999999999815e+00 -1.0329096239865279e+00 +2.3299246922871704e+00 +1.9857377301440586e+01 +1.8351454150035644e+02 +2.3918099567407218e+04 -2.1874726076869331e+06 -1.3687590368663442e+08 
-9.7999999999999812e+00 -1.0329112253387158e+00 +2.3296166065141799e+00 +1.9903404122629709e+01 +1.8713219768830990e+02 +2.3476607487047662e+04 -2.1970878949044677e+06 -1.3615156542563713e+08 
-9.8999999999999808e+00 -1.0329127870383770e+00 +2.3292971434899643e+00 +1.9947443569928573e+01 +1.9085508238871495e+02 +2.3070741347065050e+04 -2.2067240768753341e+06 -1.3557685647579464e+08 
-9.9999999999999805e+00 -1.0329143030676788e+00 +2.3289672803737922e+00 +1.9989354235351740e+01 +1.9467108376318652e+02 +2.2700435241822637e+04 -2.2163517410548246e+06 -1.3514633806233773e+08 
-1.0099999999999980e+01 -1.0329157674091769e+00 +2.3286279945023662e+00 +2.0028994732037741e+01 +1.9856808776633363e+02 +2.2365623018235634e+04 -2.2259414722108077e+06 -1.3485457035172734e+08 
-1.0199999999999980e+01 -1.0329171740458067e+00 +2.3282802633859916e+00 +2.0066223693932020e+01 +2.0253397831359447e+02 +2.2066238280547692e+04 -2.2354638535942454e+06 -1.3469611246406177e+08 
-1.0299999999999979e+01 -1.0329185169609150e+00 +2.3279250647317369e+00 +2.0100899777519771e+01 +2.0655663670324330e+02 +2.1802214369410620e+04 -2.2448894638945693e+06 -1.3466552239607349e+08 
-1.0399999999999979e+01 -1.0329197901382177e+00 +2.3275633764203514e+00 +2.0132881656077792e+01 +2.1062394236413235e+02 +2.1573484474423152e+04 -2.2541888818528461e+06 -1.3475735755747384e+08 
-1.0499999999999979e+01 -1.0329209875618433e+00 +2.3271961765367331e+00 +2.0162028024512733e+01 +2.1472377203480011e+02 +2.1379981546726816e+04 -2.2633326817074539e+06 -1.3496617435796663e+08 
-1.0599999999999978e+01 -1.0329221032163787e+00 +2.3268244433546843e+00 +2.0188197604042543e+01 +2.1884400028993556e+02 +2.1221638213861275e+04 -2.2722914365471634e+06 -1.3528652780257118e+08 
-1.0699999999999978e+01 -1.0329231310867937e+00 +2.3264491553500721e+00 +2.0211249132079267e+01 +2.2297249924811990e+02 +2.1098386978239694e+04 -2.2810357169027063e+06 -1.3571297244592029e+08 
-1.0799999999999978e+01 -1.0329240651585270e+00 +2.3260712911996864e+00 +2.0231041371306961e+01 +2.2709713866322036e+02 +2.1010160052994132e+04 -2.2895360914893742e+06 -1.3624006162025514e+08 
-1.0899999999999977e+01 -1.0329248994174778e+00 +2.3256918297919902e+00 +2.0247433109159861e+01 +2.3120578569790212e+02 +2.0956889371071324e+04 -2.2977631261813422e+06 -1.3686234747494799e+08 
-1.0999999999999977e+01 -1.0329256278500256e+00 +2.3253117502195542e+00 +2.0260283158193563e+01 +2.3528630522736572e+02 +2.0938506587778444e+04 -2.3056873860578602e+06 -1.3757438099709201e+08 
-1.1099999999999977e+01 -1.0329262444429588e+00 +2.3249320317960285e+00 +2.0269450347233171e+01 +2.3932655940705411e+02 +2.0954943250897271e+04 -2.3132794331036052e+06 -1.3837071282356620e+08 
-1.1199999999999976e+01 -1.0329267431836167e+00 +2.3245536540465910e+00 +2.0274793537385055e+01 +2.4331440804828449e+02 +2.1006130506500325e+04 -2.3205098287159763e+06 -1.3924589185620993e+08 
-1.1299999999999976e+01 -1.0329271180598063e+00 +2.3241775967228011e+00 +2.0276171611523385e+01 +2.4723770824992530e+02 +2.1091999297177492e+04 -2.3273491317974064e+06 -1.4019446619237080e+08 
-1.1399999999999975e+01 -1.0329273630598514e+00 +2.3238048398040028e+00 +2.0273443479136194e+01 +2.5108431443587531e+02 +2.1212480281108266e+04 -2.3337678992222482e+06 -1.4121098276199630e+08 
-1.1499999999999975e+01 -1.0329274721723032e+00 +2.3234363634300541e+00 +2.0266468022072551e+01 +2.5484207671845203e+02 +2.1367504531527851e+04 -2.3397366683280650e+06 -1.4228998952059501e+08 
-1.1599999999999975e+01 -1.0329274440793310e+00 +2.3230725444780251e+00 +2.0255251757190951e+01 +2.5850537398305562e+02 +2.1555247367498945e+04 -2.3452401905989428e+06 -1.4341905313867530e+08 
-1.1699999999999974e+01 -1.0329272961397820e+00 +2.3227117464073026e+00 +2.0240456429873358e+01 +2.6208858085840075e+02 +2.1766315736640649e+04 -2.3502990159022603e+06 -1.4455749916697952e+08 
-1.1799999999999974e+01 -1.0329270503365502e+00 +2.3223519293810071e+00 +2.0222917451841592e+01 +2.6560901059034416e+02 +2.1989407920403923e+04 -2.3549333445778266e+06 -1.4565805181362119e+08 
-1.1899999999999974e+01 -1.0329267286518009e+00 +2.3219910531377601e+00 +2.0203470243072879e+01 +2.6908398307470344e+02 +2.2213221723654126e+04 -2.3591634116397593e+06 -1.4667343248173413e+08 
-1.1999999999999973e+01 -1.0329263530669124e+00 +2.3216270768716525e+00 +2.0182950240197496e+01 +2.7253083028576577e+02 +2.2426453944606757e+04 -2.3630095198964155e+06 -1.4755635638080463e+08 
-1.2099999999999973e+01 -1.0329259455625375e+00 +2.3212579592154658e+00 +2.0162192905454127e+01 +2.7596689668866708e+02 +2.2617800193813444e+04 -2.3664920422925819e+06 -1.4825953164341047e+08 
-1.2199999999999973e+01 -1.0329255281185363e+00 +2.3208816582277527e+00 +2.0142033722073577e+01 +2.7940953952400673e+02 +2.2775954960664618e+04 -2.3696314234664431e+06 -1.4873565959320328e+08 
-1.2299999999999972e+01 -1.0329251227139613e+00 +2.3204961313886532e+00 +2.0123308193852736e+01 +2.8287612883043994e+02 +2.2889611612764311e+04 -2.3724481797521557e+06 -1.4893743472986725e+08 
-1.2399999999999972e+01 -1.0329247513270821e+00 +2.3200993355736155e+00 +2.0106851850881625e+01 +2.8638404813591109e+02 +2.2947462270778837e+04 -2.3749629031625660e+06 -1.4881754409785098e+08 
-1.2499999999999972e+01 -1.0329244359353174e+00 +2.3196892270480034e+00 +2.0093500243481007e+01 +2.8995069452323065e+02 +2.2938197908781720e+04 -2.3771962616645852e+06 -1.4832866773505875e+08 
-1.2599999999999971e+01 -1.0329241985152497e+00 +2.3192637614626812e+00 +2.0084088946256578e+01 +2.9359347866158708e+02 +2.2850508266501722e+04 -2.3791689992449065e+06 -1.4742347823469794e+08 
-1.2699999999999971e+01 -1.0329240610425632e+00 +2.3188208938248454e+00 +2.0079453552826728e+01 +2.9732982557061746e+02 +2.2673081930572866e+04 -2.3809019402749324e+06 -1.4605464109062082e+08 
-1.2799999999999971e+01 -1.0329240454921575e+00 +2.3183585785015106e+00 +2.0080429692392208e+01 +3.0117717443635820e+02 +2.2394606007922604e+04 -2.3824159883712251e+06 -1.4417481312183383e+08 
-1.2899999999999970e+01 -1.0329241738379298e+00 +2.3178747691944510e+00 +2.0087853004368675e+01 +3.0515297923930228e+02 +2.2003766597088172e+04 -2.3837321299097757e+06 -1.4173664469519973e+08 
