# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.6000000000000010e+00 +9.1096511309000068e+00 +0.0000000000000000e+00 -2.5999999687926314e+00 +2.6835752282556745e-04 +0.0000000000000000e+00 +9.9999996399211932e-01
-2.7000000000000011e+00 +9.1096237790875474e+00 +0.0000000000000000e+00 -2.6999999650515791e+00 +2.7867872706004100e-04 +0.0000000000000000e+00 +9.9999996116908274e-01
-2.8000000000000012e+00 +9.1095953951544200e+00 +0.0000000000000000e+00 -2.7999999610228969e+00 +2.8899993651958190e-04 +0.0000000000000000e+00 +9.9999995823951737e-01
-2.9000000000000012e+00 +9.1095659791000028e+00 +0.0000000000000000e+00 -2.8999999566959316e+00 +2.9932115318812908e-04 +0.0000000000000000e+00 +9.9999995520342255e-01
-3.0000000000000013e+00 +9.1095355309234787e+00 +0.0000000000000000e+00 -2.9999999520600302e+00 +3.0964237895992751e-04 +0.0000000000000000e+00 +9.9999995206079739e-01
-3.1000000000000014e+00 +9.1095040506238476e+00 +0.0000000000000000e+00 -3.0999999471045401e+00 +3.1996361563952074e-04 +0.0000000000000000e+00 +9.9999994881164100e-01
-3.2000000000000015e+00 +9.1094715381999301e+00 +0.0000000000000000e+00 -3.1999999418188074e+00 +3.3028486494174287e-04 +0.0000000000000000e+00 +9.9999994545595250e-01
-3.3000000000000016e+00 +9.1094379936503831e+00 +0.0000000000000000e+00 -3.2999999361921795e+00 +3.4060612849171014e-04 +0.0000000000000000e+00 +9.9999994199373088e-01
-3.4000000000000017e+00 +9.1094034169737057e+00 +0.0000000000000000e+00 -3.3999999302140025e+00 +3.5092740782481185e-04 +0.0000000000000000e+00 +9.9999993842497525e-01
-3.5000000000000018e+00 +9.1093678081682441e+00 +0.0000000000000000e+00 -3.4999999238736232e+00 +3.6124870438670098e-04 +0.0000000000000000e+00 +9.9999993474968463e-01
-3.6000000000000019e+00 +9.1093311672322077e+00 +0.0000000000000000e+00 -3.5999999171603880e+00 +3.7157001953260600e-04 +0.0000000000000000e+00 +9.9999993096785789e-01
-3.7000000000000020e+00 +9.1092934941636745e+00 +0.0000000000000000e+00 -3.6999999100636436e+00 +3.8189135451986250e-04 +0.0000000000000000e+00 +9.9999992707949403e-01
-3.8000000000000020e+00 +9.1092547889606035e+00 +0.0000000000000000e+00 -3.7999999025727358e+00 +3.9221271050045113e-04 +0.0000000000000000e+00 +9.9999992308459196e-01
-3.9000000000000021e+00 +9.1092150516208399e+00 +0.0000000000000000e+00 -3.8999998946770109e+00 +4.0253408852032000e-04 +0.0000000000000000e+00 +9.9999991898315055e-01
-4.0000000000000018e+00 +9.1091742821421331e+00 +0.0000000000000000e+00 -3.9999998863658148e+00 +4.1285548951938559e-04 +0.0000000000000000e+00 +9.9999991477516881e-01
-4.1000000000000014e+00 +9.1091324805221419e+00 +0.0000000000000000e+00 -4.0999998776284938e+00 +4.2317691433153403e-04 +0.0000000000000000e+00 +9.9999991046064562e-01
-4.2000000000000011e+00 +9.1090896467584486e+00 +0.0000000000000000e+00 -4.1999998684543929e+00 +4.3349836368462266e-04 +0.0000000000000000e+00 +9.9999990603958000e-01
-4.3000000000000007e+00 +9.1090457808485663e+00 +0.0000000000000000e+00 -4.2999998588328578e+00 +4.4381983820048182e-04 +0.0000000000000000e+00 +9.9999990151197082e-01
-4.4000000000000004e+00 +9.1090008827899531e+00 +0.0000000000000000e+00 -4.3999998487532350e+00 +4.5414133839491699e-04 +0.0000000000000000e+00 +9.9999989687781710e-01
-4.5000000000000000e+00 +9.1089549525800191e+00 +0.0000000000000000e+00 -4.4999998382048698e+00 +4.6446286467771112e-04 +0.0000000000000000e+00 +9.9999989213711793e-01
-4.5999999999999996e+00 +9.1089079902161387e+00 +0.0000000000000000e+00 -4.5999998271771076e+00 +4.7478441735262724e-04 +0.0000000000000000e+00 +9.9999988728987221e-01
-4.6999999999999993e+00 +9.1088599956956617e+00 +0.0000000000000000e+00 -4.6999998156592930e+00 +4.8510599661741148e-04 +0.0000000000000000e+00 +9.9999988233607917e-01
-4.7999999999999989e+00 +9.1088109690159254e+00 +0.0000000000000000e+00 -4.7999998036407714e+00 +4.9542760256379606e-04 +0.0000000000000000e+00 +9.9999987727573780e-01
-4.8999999999999986e+00 +9.1087609101742597e+00 +0.0000000000000000e+00 -4.8999997911108881e+00 +5.0574923517750312e-04 +0.0000000000000000e+00 +9.9999987210884744e-01
-4.9999999999999982e+00 +9.1087098191680038e+00 +0.0000000000000000e+00 -4.9999997780589887e+00 +5.1607089433824808e-04 +0.0000000000000000e+00 +9.9999986683540720e-01
-5.0999999999999979e+00 +9.1086576959945145e+00 +0.0000000000000000e+00 -5.0999997644744175e+00 +5.2639257981974385e-04 +0.0000000000000000e+00 +9.9999986145541642e-01
-5.1999999999999975e+00 +9.1086045406511733e+00 +0.0000000000000000e+00 -5.1999997503465201e+00 +5.3671429128970512e-04 +0.0000000000000000e+00 +9.9999985596887442e-01
-5.2999999999999972e+00 +9.1085503531354046e+00 +0.0000000000000000e+00 -5.2999997356646409e+00 +5.4703602830985304e-04 +0.0000000000000000e+00 +9.9999985037578065e-01
-5.3999999999999968e+00 +9.1084951334446789e+00 +0.0000000000000000e+00 -5.3999997204181245e+00 +5.5735779033591973e-04 +0.0000000000000000e+00 +9.9999984467613467e-01
-5.4999999999999964e+00 +9.1084388815765269e+00 +0.0000000000000000e+00 -5.4999997045963163e+00 +5.6767957671765396e-04 +0.0000000000000000e+00 +9.9999983886993604e-01
-5.5999999999999961e+00 +9.1083815975285489e+00 +0.0000000000000000e+00 -5.5999996881885599e+00 +5.7800138670584960e-04 +0.0000000000000000e+00 +9.9999983295718442e-01
-5.6999999999999957e+00 +9.1083232812984249e+00 +0.0000000000000000e+00 -5.6999996711842007e+00 +5.8832321952961126e-04 +0.0000000000000000e+00 +9.9999982693787959e-01
-5.7999999999999954e+00 +9.1082639328839061e+00 +0.0000000000000000e+00 -5.7999996535725833e+00 +5.9864507447362006e-04 +0.0000000000000000e+00 +9.9999982081202121e-01
-5.8999999999999950e+00 +9.1082035522828146e+00 +0.0000000000000000e+00 -5.8999996353430531e+00 +6.0896695088516343e-04 +0.0000000000000000e+00 +9.9999981457960907e-01
-5.9999999999999947e+00 +9.1081421394930331e+00 +0.0000000000000000e+00 -5.9999996164849536e+00 +6.1928884817414177e-04 +0.0000000000000000e+00 +9.9999980824064272e-01
-6.0999999999999943e+00 +9.1080796945125009e+00 +0.0000000000000000e+00 -6.0999995969876295e+00 +6.2961076581307459e-04 +0.0000000000000000e+00 +9.9999980179512193e-01
-6.1999999999999940e+00 +9.1080162173392072e+00 +0.0000000000000000e+00 -6.1999995768404261e+00 +6.3993270333710780e-04 +0.0000000000000000e+00 +9.9999979524304639e-01
-6.2999999999999936e+00 +9.1079517079711838e+00 +0.0000000000000000e+00 -6.2999995560326871e+00 +6.5025466034402074e-04 +0.0000000000000000e+00 +9.9999978858441574e-01
-6.3999999999999932e+00 +9.1078861664064998e+00 +0.0000000000000000e+00 -6.3999995345537570e+00 +6.6057663649423347e-04 +0.0000000000000000e+00 +9.9999978181922955e-01
-6.4999999999999929e+00 +9.1078195926432564e+00 +0.0000000000000000e+00 -6.4999995123929812e+00 +6.7089863151081474e-04 +0.0000000000000000e+00 +9.9999977494748749e-01
-6.5999999999999925e+00 +9.1077519866795758e+00 +0.0000000000000000e+00 -6.5999994895397034e+00 +6.8122064517948965e-04 +0.0000000000000000e+00 +9.9999976796918910e-01
-6.6999999999999922e+00 +9.1076833485136035e+00 +0.0000000000000000e+00 -6.6999994659832671e+00 +6.9154267734864816e-04 +0.0000000000000000e+00 +9.9999976088433384e-01
-6.7999999999999918e+00 +9.1076136781434922e+00 +0.0000000000000000e+00 -6.7999994417130178e+00 +7.0186472792935336e-04 +0.0000000000000000e+00 +9.9999975369292127e-01
-6.8999999999999915e+00 +9.1075429755674051e+00 +0.0000000000000000e+00 -6.8999994167182992e+00 +7.1218679689535056e-04 +0.0000000000000000e+00 +9.9999974639495082e-01
-6.9999999999999911e+00 +9.1074712407835001e+00 +0.0000000000000000e+00 -6.9999993909884557e+00 +7.2250888428307587e-04 +0.0000000000000000e+00 +9.9999973899042183e-01
-7.0999999999999908e+00 +9.1073984737899316e+00 +0.0000000000000000e+00 -7.0999993645128319e+00 +7.3283099019166604e-04 +0.0000000000000000e+00 +9.9999973147933363e-01
-7.1999999999999904e+00 +9.1073246745848397e+00 +0.0000000000000000e+00 -7.1999993372807705e+00 +7.4315311478296761e-04 +0.0000000000000000e+00 +9.9999972386168567e-01
-7.2999999999999901e+00 +9.1072498431663451e+00 +0.0000000000000000e+00 -7.2999993092816169e+00 +7.5347525828154695e-04 +0.0000000000000000e+00 +9.9999971613747707e-01
-7.3999999999999897e+00 +9.1071739795325435e+00 +0.0000000000000000e+00 -7.3999992805047139e+00 +7.6379742097470050e-04 +0.0000000000000000e+00 +9.9999970830670715e-01
-7.4999999999999893e+00 +9.1070970836814986e+00 +0.0000000000000000e+00 -7.4999992509394060e+00 +7.7411960321246487e-04 +0.0000000000000000e+00 +9.9999970036937491e-01
-7.5999999999999890e+00 +9.1070191556112352e+00 +0.0000000000000000e+00 -7.5999992205750369e+00 +7.8444180540359970e-04 +0.0000000000000000e+00 +9.9999969232547947e-01
-7.6999999999999886e+00 +9.1069401953197371e+00 +0.0000000000000000e+00 -7.6999991894009501e+00 +7.9476402797128349e-04 +0.0000000000000000e+00 +9.9999968417501983e-01
-7.7999999999999883e+00 +9.1068602028049472e+00 +0.0000000000000000e+00 -7.7999991574064893e+00 +8.0508627130879162e-04 +0.0000000000000000e+00 +9.9999967591799510e-01
-7.8999999999999879e+00 +9.1067791780647713e+00 +0.0000000000000000e+00 -7.8999991245809973e+00 +8.1540853577544603e-04 +0.0000000000000000e+00 +9.9999966755440439e-01
-7.9999999999999876e+00 +9.1066971210970777e+00 +0.0000000000000000e+00 -7.9999990909138177e+00 +8.2573082169659249e-04 +0.0000000000000000e+00 +9.9999965908424671e-01
-8.0999999999999872e+00 +9.1066140318997064e+00 +0.0000000000000000e+00 -8.0999990563942941e+00 +8.3605312936357640e-04 +0.0000000000000000e+00 +9.9999965050752115e-01
-8.1999999999999869e+00 +9.1065299104704707e+00 +0.0000000000000000e+00 -8.1999990210117701e+00 +8.4637545903371860e-04 +0.0000000000000000e+00 +9.9999964182422685e-01
-8.2999999999999865e+00 +9.1064447568071589e+00 +0.0000000000000000e+00 -8.2999989847555877e+00 +8.5669781093028973e-04 +0.0000000000000000e+00 +9.9999963303436290e-01
-8.3999999999999861e+00 +9.1063585709075383e+00 +0.0000000000000000e+00 -8.3999989476150905e+00 +8.6702018524248414e-04 +0.0000000000000000e+00 +9.9999962413792842e-01
-8.4999999999999858e+00 +9.1062713527693582e+00 +0.0000000000000000e+00 -8.4999989095796202e+00 +8.7734258212539263e-04 +0.0000000000000000e+00 +9.9999961513492264e-01
-8.5999999999999854e+00 +9.1061831023903572e+00 +0.0000000000000000e+00 -8.5999988706385224e+00 +8.8766500169997506e-04 +0.0000000000000000e+00 +9.9999960602534466e-01
-8.6999999999999851e+00 +9.1060938197682599e+00 +0.0000000000000000e+00 -8.6999988307811371e+00 +8.9798744405303148e-04 +0.0000000000000000e+00 +9.9999959680919381e-01
-8.7999999999999847e+00 +9.1060035049007855e+00 +0.0000000000000000e+00 -8.7999987899968080e+00 +9.0830990923717269e-04 +0.0000000000000000e+00 +9.9999958748646922e-01
-8.8999999999999844e+00 +9.1059121577856512e+00 +0.0000000000000000e+00 -8.8999987482748786e+00 +9.1863239727079022e-04 +0.0000000000000000e+00 +9.9999957805717021e-01
-8.9999999999999840e+00 +9.1058197784205710e+00 +0.0000000000000000e+00 -8.9999987056046908e+00 +9.2895490813802524e-04 +0.0000000000000000e+00 +9.9999956852129612e-01
-9.0999999999999837e+00 +9.1057263668032640e+00 +0.0000000000000000e+00 -9.0999986619755866e+00 +9.3927744178873675e-04 +0.0000000000000000e+00 +9.9999955887884628e-01
-9.1999999999999833e+00 +9.1056319229314564e+00 +0.0000000000000000e+00 -9.1999986173769077e+00 +9.4959999813846888e-04 +0.0000000000000000e+00 +9.9999954912982003e-01
-9.2999999999999829e+00 +9.1055364468028834e+00 +0.0000000000000000e+00 -9.2999985717979978e+00 +9.5992257706841767e-04 +0.0000000000000000e+00 +9.9999953927421681e-01
-9.3999999999999826e+00 +9.1054399384152944e+00 +0.0000000000000000e+00 -9.3999985252281988e+00 +9.7024517842539686e-04 +0.0000000000000000e+00 +9.9999952931203606e-01
-9.4999999999999822e+00 +9.1053423977664565e+00 +0.0000000000000000e+00 -9.4999984776568525e+00 +9.8056780202180260e-04 +0.0000000000000000e+00 +9.9999951924327724e-01
-9.5999999999999819e+00 +9.1052438248541563e+00 +0.0000000000000000e+00 -9.5999984290733007e+00 +9.9089044763180870e-04 +0.0000000000000000e+00 +9.9999950906793988e-01
-9.6999999999999815e+00 +9.1051442196762071e+00 +0.0000000000000000e+00 -9.6999983794668871e+00 +1.0012131149498764e-03 +0.0000000000000000e+00 +9.9999949878602357e-01
-9.7999999999999812e+00 +9.1050435822304578e+00 +0.0000000000000000e+00 -9.7999983288269537e+00 +1.0115358035493168e-03 +0.0000000000000000e+00 +9.9999948839752817e-01
-9.8999999999999808e+00 +9.1049419125148070e+00 +0.0000000000000000e+00 -9.8999982771428403e+00 +1.0218585128785808e-03 +0.0000000000000000e+00 +9.9999947790245347e-01
-9.9999999999999805e+00 +9.1048392105272136e+00 +0.0000000000000000e+00 -9.9999982244038907e+00 +1.0321812422613235e-03 +0.0000000000000000e+00 +9.9999946730079958e-01
-1.0099999999999980e+01 +9.1047354762657129e+00 +0.0000000000000000e+00 -1.0099998170599447e+01 +1.0425039908964688e-03 +0.0000000000000000e+00 +9.9999945659256673e-01
-1.0199999999999980e+01 +9.1046307097284238e+00 +0.0000000000000000e+00 -1.0199998115718850e+01 +1.0528267578582763e-03 +0.0000000000000000e+00 +9.9999944577775524e-01
-1.0299999999999979e+01 +9.1045249109135646e+00 +0.0000000000000000e+00 -1.0299998059751445e+01 +1.0631495420964105e-03 +0.0000000000000000e+00 +9.9999943485636578e-01
-1.0399999999999979e+01 +9.1044180798194674e+00 +0.0000000000000000e+00 -1.0399998002686571e+01 +1.0734723424360110e-03 +0.0000000000000000e+00 +9.9999942382839890e-01
-1.0499999999999979e+01 +9.1043102164445848e+00 +0.0000000000000000e+00 -1.0499997944513572e+01 +1.0837951575777647e-03 +0.0000000000000000e+00 +9.9999941269385562e-01
-1.0599999999999978e+01 +9.1042013207875065e+00 +0.0000000000000000e+00 -1.0599997885221789e+01 +1.0941179860979801e-03 +0.0000000000000000e+00 +9.9999940145273702e-01
-1.0699999999999978e+01 +9.1040913928469713e+00 +0.0000000000000000e+00 -1.0699997824800567e+01 +1.1044408264486627e-03 +0.0000000000000000e+00 +9.9999939010504435e-01
-1.0799999999999978e+01 +9.1039804326218778e+00 +0.0000000000000000e+00 -1.0799997763239247e+01 +1.1147636769575928e-03 +0.0000000000000000e+00 +9.9999937865077915e-01
-1.0899999999999977e+01 +9.1038684401113006e+00 +0.0000000000000000e+00 -1.0899997700527171e+01 +1.1250865358284040e-03 +0.0000000000000000e+00 +9.9999936708994308e-01
-1.0999999999999977e+01 +9.1037554153144971e+00 +0.0000000000000000e+00 -1.0999997636653683e+01 +1.1354094011406647e-03 +0.0000000000000000e+00 +9.9999935542253804e-01
-1.1099999999999977e+01 +9.1036413582309255e+00 +0.0000000000000000e+00 -1.1099997571608126e+01 +1.1457322708499609e-03 +0.0000000000000000e+00 +9.9999934364856624e-01
-1.1199999999999976e+01 +9.1035262688602536e+00 +0.0000000000000000e+00 -1.1199997505379844e+01 +1.1560551427879805e-03 +0.0000000000000000e+00 +9.9999933176803002e-01
-1.1299999999999976e+01 +9.1034101472023714e+00 +0.0000000000000000e+00 -1.1299997437958181e+01 +1.1663780146625986e-03 +0.0000000000000000e+00 +9.9999931978093193e-01
-1.1399999999999975e+01 +9.1032929932574049e+00 +0.0000000000000000e+00 -1.1399997369332480e+01 +1.1767008840579669e-03 +0.0000000000000000e+00 +9.9999930768727485e-01
-1.1499999999999975e+01 +9.1031748070257272e+00 +0.0000000000000000e+00 -1.1499997299492085e+01 +1.1870237484346024e-03 +0.0000000000000000e+00 +9.9999929548706190e-01
-1.1599999999999975e+01 +9.1030555885079725e+00 +0.0000000000000000e+00 -1.1599997228426341e+01 +1.1973466051484641e-03 +0.0000000000000000e+00 +9.9999928318029641e-01
-1.1699999999999974e+01 +9.1029353377050377e+00 +0.0000000000000000e+00 -1.1699997156124592e+01 +1.2076694516598699e-03 +0.0000000000000000e+00 +9.9999927076698159e-01
-1.1799999999999974e+01 +9.1028140546180563e+00 +0.0000000000000000e+00 -1.1799997082576185e+01 +1.2179922857422807e-03 +0.0000000000000000e+00 +9.9999925824712055e-01
-1.1899999999999974e+01 +9.1026917392483675e+00 +0.0000000000000000e+00 -1.1899997007770464e+01 +1.2283151055011259e-03 +0.0000000000000000e+00 +9.9999924562071596e-01
-1.1999999999999973e+01 +9.1025683915974867e+00 +0.0000000000000000e+00 -1.1999996931696776e+01 +1.2386379093736288e-03 +0.0000000000000000e+00 +9.9999923288777015e-01
-1.2099999999999973e+01 +9.1024440116670640e+00 +0.0000000000000000e+00 -1.2099996854344466e+01 +1.2489606961286306e-03 +0.0000000000000000e+00 +9.9999922004828523e-01
-1.2199999999999973e+01 +9.1023185994588616e+00 +0.0000000000000000e+00 -1.2199996775702882e+01 +1.2592834648664081e-03 +0.0000000000000000e+00 +9.9999920710226287e-01
-1.2299999999999972e+01 +9.1021921549747109e+00 +0.0000000000000000e+00 -1.2299996695761369e+01 +1.2696062150184893e-03 +0.0000000000000000e+00 +9.9999919404970428e-01
-1.2399999999999972e+01 +9.1020646782164860e+00 +0.0000000000000000e+00 -1.2399996614509272e+01 +1.2799289463474642e-03 +0.0000000000000000e+00 +9.9999918089061035e-01
-1.2499999999999972e+01 +9.1019361691860663e+00 +0.0000000000000000e+00 -1.2499996531935938e+01 +1.2902516589467922e-03 +0.0000000000000000e+00 +9.9999916762498153e-01
-1.2599999999999971e+01 +9.1018066278853063e+00 +0.0000000000000000e+00 -1.2599996448030716e+01 +1.3005743532406048e-03 +0.0000000000000000e+00 +9.9999915425281782e-01
-1.2699999999999971e+01 +9.1016760543160036e+00 +0.0000000000000000e+00 -1.2699996362782951e+01 +1.3108970299835058e-03 +0.0000000000000000e+00 +9.9999914077411889e-01
-1.2799999999999971e+01 +9.1015444484798600e+00 +0.0000000000000000e+00 -1.2799996276181989e+01 +1.3212196902603660e-03 +0.0000000000000000e+00 +9.9999912718888373e-01
-1.2899999999999970e+01 +9.1014118103784547e+00 +0.0000000000000000e+00 -1.2899996188217177e+01 +1.3315423354861157e-03 +0.0000000000000000e+00 +9.9999911349711101e-01
-1.2999999999999970e+01 +9.1012781400132070e+00 +0.0000000000000000e+00 -1.2999996098877860e+01 +1.3418649674055315e-03 +0.0000000000000000e+00 +9.9999909969879885e-01
-1.3099999999999969e+01 +9.1011434373853479e+00 +0.0000000000000000e+00 -1.3099996008153385e+01 +1.3521875880930208e-03 +0.0000000000000000e+00 +9.9999908579394492e-01
-1.3199999999999969e+01 +9.1010077024958829e+00 +0.0000000000000000e+00 -1.3199995916033098e+01 +1.3625101999524018e-03 +0.0000000000000000e+00 +9.9999907178254621e-01
-1.3299999999999969e+01 +9.1008709353455615e+00 +0.0000000000000000e+00 -1.3299995822506343e+01 +1.3728328057166788e-03 +0.0000000000000000e+00 +9.9999905766459929e-01
-1.3399999999999968e+01 +9.1007331359348420e+00 +0.0000000000000000e+00 -1.3399995727562466e+01 +1.3831554084478149e-03 +0.0000000000000000e+00 +9.9999904344010004e-01
-1.3499999999999968e+01 +9.1005943042638613e+00 +0.0000000000000000e+00 -1.3499995631190812e+01 +1.3934780115365006e-03 +0.0000000000000000e+00 +9.9999902910904392e-01
-1.3599999999999968e+01 +9.1004544403324008e+00 +0.0000000000000000e+00 -1.3599995533380723e+01 +1.4038006186801559e-03 +0.0000000000000000e+00 +9.9999901467142560e-01
-1.3699999999999967e+01 +9.1003135441398655e+00 +0.0000000000000000e+00 -1.3699995434121544e+01 +1.4141232336433393e-03 +0.0000000000000000e+00 +9.9999900012723975e-01
-1.3799999999999967e+01 +9.1001716156852925e+00 +0.0000000000000000e+00 -1.3799995333402618e+01 +1.4244458600183682e-03 +0.0000000000000000e+00 +9.9999898547648092e-01
-1.3899999999999967e+01 +9.1000286549673692e+00 +0.0000000000000000e+00 -1.3899995231213287e+01 +1.4347685012037340e-03 +0.0000000000000000e+00 +9.9999897071914390e-01
-1.3999999999999966e+01 +9.0998846619844524e+00 +0.0000000000000000e+00 -1.3999995127542894e+01 +1.4450911604042959e-03 +0.0000000000000000e+00 +9.9999895585522358e-01
-1.4099999999999966e+01 +9.0997396367345882e+00 +0.0000000000000000e+00 -1.4099995022380780e+01 +1.4554138406314807e-03 +0.0000000000000000e+00 +9.9999894088471508e-01
-1.4199999999999966e+01 +9.0995935792155311e+00 +0.0000000000000000e+00 -1.4199994915716285e+01 +1.4657365447034853e-03 +0.0000000000000000e+00 +9.9999892580761351e-01
-1.4299999999999965e+01 +9.0994464894247642e+00 +0.0000000000000000e+00 -1.4299994807538750e+01 +1.4760592752454842e-03 +0.0000000000000000e+00 +9.9999891062391433e-01
-1.4399999999999965e+01 +9.0992983673595180e+00 +0.0000000000000000e+00 -1.4399994697837515e+01 +1.4863820346898403e-03 +0.0000000000000000e+00 +9.9999889533361308e-01
-1.4499999999999964e+01 +9.0991492130167888e+00 +0.0000000000000000e+00 -1.4499994586601920e+01 +1.4967048252763197e-03 +0.0000000000000000e+00 +9.9999887993670544e-01
-1.4599999999999964e+01 +9.0989990263933578e+00 +0.0000000000000000e+00 -1.4599994473821303e+01 +1.5070276490523110e-03 +0.0000000000000000e+00 +9.9999886443318742e-01
-1.4699999999999964e+01 +9.0988478074858108e+00 +0.0000000000000000e+00 -1.4699994359485004e+01 +1.5173505078730485e-03 +0.0000000000000000e+00 +9.9999884882305523e-01
-1.4799999999999963e+01 +9.0986955562905596e+00 +0.0000000000000000e+00 -1.4799994243582359e+01 +1.5276734034018395e-03 +0.0000000000000000e+00 +9.9999883310630511e-01
-1.4899999999999963e+01 +9.0985422728038579e+00 +0.0000000000000000e+00 -1.4899994126102710e+01 +1.5379963371102952e-03 +0.0000000000000000e+00 +9.9999881728293372e-01
-1.4999999999999963e+01 +9.0983879570218225e+00 +0.0000000000000000e+00 -1.4999994007035392e+01 +1.5483193102785663e-03 +0.0000000000000000e+00 +9.9999880135293795e-01
-1.5099999999999962e+01 +9.0982326089404513e+00 +0.0000000000000000e+00 -1.5099993886369743e+01 +1.5586423239955822e-03 +0.0000000000000000e+00 +9.9999878531631481e-01
