# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1076201166355002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1422996316351103e-02 -1.0331600176334952e+00 -5.9071361633687182e-02
1.0005104645227200e-01 +9.1076196006322601e+00 +0.0000000000000000e+00 +1.0005104645049701e-01 +1.1423114873691523e-02 -1.0331590316676416e+00 -5.9071251334031405e-02
2.0010209290454301e-01 +9.1076180526189905e+00 +0.0000000000000000e+00 +2.0010209289035000e-01 +1.1423229303493434e-02 -1.0331579986903510e+00 -5.9071143823425057e-02
3.0015313935681498e-01 +9.1076154725992300e+00 +0.0000000000000000e+00 +3.0015313930891202e-01 +1.1423338856741055e-02 -1.0331569185187339e+00 -5.9071038861665155e-02
4.0020418580908601e-01 +9.1076118605712200e+00 +0.0000000000000000e+00 +4.0020418569554000e-01 +1.1423442784450181e-02 -1.0331557909696154e+00 -5.9070936208583710e-02
5.0025523226135804e-01 +9.1076072165331805e+00 +0.0000000000000000e+00 +5.0025523203958799e-01 +1.1423540337671111e-02 -1.0331546158594955e+00 -5.9070835624048142e-02
6.0030627871362996e-01 +9.1076015404886608e+00 +0.0000000000000000e+00 +6.0030627833041095e-01 +1.1423631015776951e-02 -1.0331533934360260e+00 -5.9070737067168949e-02
7.0035732516590099e-01 +9.1075948324376501e+00 +0.0000000000000000e+00 +7.0035732455736299e-01 +1.1423715303740759e-02 -1.0331521256594149e+00 -5.9070641287844450e-02
8.0040837161817302e-01 +9.1075870923766207e+00 +0.0000000000000000e+00 +8.0040837070980198e-01 +1.1423793931058733e-02 -1.0331508149145727e+00 -5.9070549232182010e-02
9.0045941807044405e-01 +9.1075783203073204e+00 +0.0000000000000000e+00 +9.0045941677707997e-01 +1.1423867627224754e-02 -1.0331494635861762e+00 -5.9070461846312761e-02
1.0005104645227201e+00 +9.1075685162297706e+00 +0.0000000000000000e+00 +1.0005104627485499e+00 +1.1423937121721447e-02 -1.0331480740587036e+00 -5.9070380076389324e-02
1.1005615109749900e+00 +9.1075576801457405e+00 +0.0000000000000000e+00 +1.1005615086135800e+00 +1.1424003144010927e-02 -1.0331466487164545e+00 -5.9070304868582758e-02
1.2006125574272599e+00 +9.1075458120516792e+00 +0.0000000000000000e+00 +1.2006125543615100e+00 +1.1424066423525876e-02 -1.0331451899435893e+00 -5.9070237169080497e-02
1.3006636038795301e+00 +9.1075329119511395e+00 +0.0000000000000000e+00 +1.3006635999817000e+00 +1.1424127689659920e-02 -1.0331437001241244e+00 -5.9070177924082048e-02
1.4007146503318000e+00 +9.1075189798405596e+00 +0.0000000000000000e+00 +1.4007146454635000e+00 +1.1424187671759008e-02 -1.0331421816419903e+00 -5.9070128079797869e-02
1.5007656967840699e+00 +9.1075040157234994e+00 +0.0000000000000000e+00 +1.5007656907962801e+00 +1.1424247099111738e-02 -1.0331406368810252e+00 -5.9070088582444981e-02
1.6008167432363500e+00 +9.1074880195981898e+00 +0.0000000000000000e+00 +1.6008167359693799e+00 +1.1424306700940613e-02 -1.0331390682250223e+00 -5.9070060378245408e-02
1.7008677896886200e+00 +9.1074709914646199e+00 +0.0000000000000000e+00 +1.7008677809721600e+00 +1.1424367206392658e-02 -1.0331374780577445e+00 -5.9070044413422694e-02
1.8009188361408901e+00 +9.1074529313228005e+00 +0.0000000000000000e+00 +1.8009188257939699e+00 +1.1424429344530290e-02 -1.0331358687629482e+00 -5.9070041634199190e-02
1.9009698825931600e+00 +9.1074338391727103e+00 +0.0000000000000000e+00 +1.9009698704241800e+00 +1.1424493844322195e-02 -1.0331342427244110e+00 -5.9070052986793326e-02
2.0010209290454299e+00 +9.1074137150161505e+00 +0.0000000000000000e+00 +2.0010209148521301e+00 +1.1424561434634078e-02 -1.0331326023259493e+00 -5.9070079417416474e-02
2.1010719754977001e+00 +9.1073925588495506e+00 +0.0000000000000000e+00 +2.1010719590671898e+00 +1.1424632844219768e-02 -1.0331309499514616e+00 -5.9070121872271064e-02
2.2011230219499698e+00 +9.1073703706746993e+00 +0.0000000000000000e+00 +2.2011230030586999e+00 +1.1424708801711659e-02 -1.0331292879849259e+00 -5.9070181297546431e-02
2.3011740684022501e+00 +9.1073471504933696e+00 +0.0000000000000000e+00 +2.3011740468160200e+00 +1.1424790035611759e-02 -1.0331276188104384e+00 -5.9070258639416715e-02
2.4012251148545198e+00 +9.1073228983037797e+00 +0.0000000000000000e+00 +2.4012250903285000e+00 +1.1424877274282645e-02 -1.0331259448122454e+00 -5.9070354844038303e-02
2.5012761613067900e+00 +9.1072976141041497e+00 +0.0000000000000000e+00 +2.5012761335854998e+00 +1.1424971245937722e-02 -1.0331242683747581e+00 -5.9070470857546194e-02
2.6013272077590601e+00 +9.1072712978980501e+00 +0.0000000000000000e+00 +2.6013271765763899e+00 +1.1425072451256046e-02 -1.0331225915715443e+00 -5.9070607340134342e-02
2.7013782542113298e+00 +9.1072439496836903e+00 +0.0000000000000000e+00 +2.7013782192905000e+00 +1.1425180515450212e-02 -1.0331209152790217e+00 -5.9070763851239716e-02
