--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.98e-04 ,  -2.26e-01 ,  -2.02e+00 ,  -1.20e+01 ,  -5.49e+02 ,  +4.38e+04 ,  +1.91e+06 , 
 0.1920 ,  +1.14327 ,  +2.64e-04 ,  -2.10e-01 ,  -1.91e+00 ,  -6.43e+00 ,  -1.35e+03 ,  +6.82e+03 ,  +6.48e+06 , 
 0.1820 ,  +1.09640 ,  -2.71e-04 ,  -1.82e-01 ,  -1.89e+00 ,  +2.66e+00 ,  -2.89e+02 ,  -7.63e+03 ,  -1.56e+06 , 
 0.0100 ,  +0.05091 ,  -1.22e-03 ,  -2.35e-01 ,  -1.92e+00 ,  +4.45e+01 ,  -7.97e+03 ,  -6.50e+04 ,  +3.22e+07 , 
 0.0100 ,  +0.03671 ,  -4.79e-04 ,  -1.63e-01 ,  -2.47e+00 ,  +4.77e+01 ,  +1.29e+04 ,  -3.12e+04 ,  -6.72e+07 , 
 0.0130 ,  +0.03275 ,  -1.77e-04 ,  -5.31e-02 ,  -1.96e+00 ,  +3.52e+01 ,  -2.62e+03 ,  -7.78e+03 ,  +5.92e+06 , 
 0.0170 ,  +0.02909 ,  +2.04e-04 ,  +2.91e-03 ,  -2.37e+00 ,  +2.50e+01 ,  -1.11e+03 ,  -4.92e+04 ,  +3.79e+06 , 
 0.0200 ,  +0.02234 ,  +4.19e-04 ,  +2.20e-02 ,  -2.20e+00 ,  +5.67e+00 ,  +1.10e+02 ,  -9.86e+03 ,  +8.89e+04 , 
 0.0300 ,  +0.01836 ,  +7.04e-05 ,  +1.87e-02 ,  -1.45e+00 ,  -6.86e-01 ,  +3.54e+01 ,  -1.60e+03 ,  +3.04e+05 , 
 0.0500 ,  +0.01241 ,  -8.78e-04 ,  +6.60e-03 ,  -4.77e-01 ,  -6.04e-01 ,  +2.16e+02 ,  -1.34e+02 ,  -8.74e+05 , 
