# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1015824400204202e+00 -1.0330914753798011e+00 +2.2479297580967814e+00 +2.9119465313002369e+01 +8.6310824028035927e+02 -1.3245418191178865e+05 -4.2221783310332624e+06 +6.1008361610467505e+08 
+3.2016334864726899e+00 -1.0330908379548667e+00 +2.2478458939367947e+00 +2.9111161256104729e+01 +8.7264141491663190e+02 -1.3350559573607022e+05 -4.3002527924411362e+06 +6.1714406151957309e+08 
+3.3016845329249600e+00 -1.0330901686338441e+00 +2.2477724728271453e+00 +2.9092476269940953e+01 +8.8191555479016824e+02 -1.3437308800054519e+05 -4.3768266356051415e+06 +6.2337346852081656e+08 
+3.4017355793772301e+00 -1.0330894666698267e+00 +2.2477122862326979e+00 +2.9063032123533354e+01 +8.9087041713996382e+02 -1.3504853794309933e+05 -4.4515608784935130e+06 +6.2873085185797346e+08 
+3.5017866258295101e+00 -1.0330887313164610e+00 +2.2476681258282647e+00 +2.9022450632368599e+01 +8.9944575108059871e+02 -1.3552382550236816e+05 -4.5241164810356218e+06 +6.3317522876616871e+08 
+3.6018376722817802e+00 -1.0330879618280389e+00 +2.2476427835116715e+00 +2.8970353670753052e+01 +9.0758129710317758e+02 -1.3579083154686130e+05 -4.5941543415596783e+06 +6.3666562002943349e+08 
+3.7018887187340499e+00 -1.0330871574594553e+00 +2.2476390514067353e+00 +2.8906363164755376e+01 +9.1521678689614248e+02 -1.3584143773096532e+05 -4.6613352952102078e+06 +6.3916104924931765e+08 
+3.8019397651863200e+00 -1.0330863174663236e+00 +2.2476597218732781e+00 +2.8830101106314533e+01 +9.2229194292090176e+02 -1.3566752675893396e+05 -4.7253201107757483e+06 +6.4062054407924759e+08 
+3.9019908116385902e+00 -1.0330854411049475e+00 +2.2477075875140198e+00 +2.8741189545868910e+01 +9.2874647810391343e+02 -1.3526098222892740e+05 -4.7857694883389501e+06 +6.4100313541997838e+08 
+4.0020418580908599e+00 -1.0330845276324196e+00 +2.2477854411931406e+00 +2.8639250607359614e+01 +9.3452009517965655e+02 -1.3461368891972728e+05 -4.8423440547720706e+06 +6.4026785877629411e+08 
+4.1020929045431300e+00 -1.0330835763065986e+00 +2.2478960760263940e+00 +2.8523906481787851e+01 +9.3955248686968332e+02 -1.3371753265289011e+05 -4.8947043642011695e+06 +6.3837375354277217e+08 
+4.2021439509954099e+00 -1.0330825863862108e+00 +2.2480422854056532e+00 +2.8394779438554892e+01 +9.4378333504998943e+02 -1.3256440050516149e+05 -4.9425108925374113e+06 +6.3527986399155450e+08 
+4.3021949974476801e+00 -1.0330815571308323e+00 +2.2482268629983029e+00 +2.8251491822247953e+01 +9.4715231064850821e+02 -1.3114618073075562e+05 -4.9854240362232802e+06 +6.3094523884197772e+08 
+4.4022460438999502e+00 -1.0330804878009858e+00 +2.2484526027597305e+00 +2.8093666064676793e+01 +9.4959907318033675e+02 -1.2945476299710518e+05 -5.0231041089514662e+06 +6.2532893238588226e+08 
+4.5022970903522204e+00 -1.0330793776581555e+00 +2.2487222989253666e+00 +2.7920924683138892e+01 +9.5106327106379229e+02 -1.2748203829120033e+05 -5.0552113439170439e+06 +6.1839000380083263e+08 
+4.6023481368044896e+00 -1.0330782270346657e+00 +2.2490379224427191e+00 +2.7733078544539527e+01 +9.5150299115069549e+02 -1.2522321849613539e+05 -5.0815080094547579e+06 +6.1010272926705289e+08 
+4.7023991832567598e+00 -1.0330770403948597e+00 +2.2493982031661091e+00 +2.7530704786551986e+01 +9.5094852770102364e+02 -1.2268728330926898e+05 -5.1021569279413875e+06 +6.0050555651219451e+08 
+4.8024502297090397e+00 -1.0330758232108277e+00 +2.2498010694856494e+00 +2.7314576380026168e+01 +9.4944799426884629e+02 -1.1988679177080796e+05 -5.1174202588476613e+06 +5.8965387030773699e+08 
+4.9025012761613098e+00 -1.0330745809546642e+00 +2.2502444495314071e+00 +2.7085466312569860e+01 +9.4704951281413389e+02 -1.1683430351480955e+05 -5.1275602179455413e+06 +5.7760305943633628e+08 
+5.0025523226135800e+00 -1.0330733190984491e+00 +2.2507262711684120e+00 +2.6844147587700313e+01 +9.4380121392142576e+02 -1.1354237875709652e+05 -5.1328390789759578e+06 +5.6440851665235937e+08 
+5.1026033690658501e+00 -1.0330720431142100e+00 +2.2512444619709320e+00 +2.6591393218611778e+01 +9.3975123761791849e+02 -1.1002357819489358e+05 -5.1335191790416986e+06 +5.5012563828827310e+08 
+5.2026544155181202e+00 -1.0330707584739849e+00 +2.2517969492003109e+00 +2.6327976240659179e+01 +9.3494773415115117e+02 -1.0629046326997370e+05 -5.1298629238873720e+06 +5.3480982561127478e+08 
+5.3027054619703904e+00 -1.0330694706497074e+00 +2.2523816597872628e+00 +2.6054669695664565e+01 +9.2943886457602343e+02 -1.0235559588779969e+05 -5.1221327919460209e+06 +5.1851648356870681e+08 
+5.4027565084226703e+00 -1.0330681851132797e+00 +2.2529965203157487e+00 +2.5772246644990865e+01 +9.2327280137864398e+02 -9.8231538679717341e+04 -5.1105913387795687e+06 +5.0130102210529226e+08 
+5.5028075548749404e+00 -1.0330669073364582e+00 +2.2536394569907370e+00 +2.5481480154921190e+01 +9.1649772947530505e+02 -9.3930854753791064e+04 -5.0955012035055859e+06 +4.8321885509020698e+08 
+5.6028586013272097e+00 -1.0330656427909573e+00 +2.2543083956300758e+00 +2.5183143312057616e+01 +9.0916184658244413e+02 -8.9466108005123751e+04 -5.0771251117178937e+06 +4.6432540187771392e+08 
+5.7029096477794798e+00 -1.0330643969482898e+00 +2.2550012616350110e+00 +2.4878009204177015e+01 +9.0131336415988687e+02 -8.4849862764146907e+04 -5.0557258816088485e+06 +4.4467608569563651e+08 
+5.8029606942317500e+00 -1.0330631752799018e+00 +2.2557159799763227e+00 +2.4566850939397341e+01 +8.9300050794644108e+02 -8.0094684192784553e+04 -5.0315664278892474e+06 +4.2432633565647990e+08 
+5.9030117406840201e+00 -1.0330619832570309e+00 +2.2564504751714791e+00 +2.4250441629178752e+01 +8.8427151869739077e+02 -7.5213137968589101e+04 -5.0049097666684985e+06 +4.0333158530463475e+08 
+6.0030627871363000e+00 -1.0330608263507397e+00 +2.2572026712588364e+00 +2.3929554393804167e+01 +8.7517465306205338e+02 -7.0217790419529556e+04 -4.9760190213496042e+06 +3.8174727337616509e+08 
+6.1031138335885702e+00 -1.0330597100319601e+00 +2.2579704917871641e+00 +2.3604962369834094e+01 +8.6575818399629827e+02 -6.5121208678172814e+04 -4.9451574257256798e+06 +3.5962884460117042e+08 
+6.2031648800408403e+00 -1.0330586397713297e+00 +2.2587518597890042e+00 +2.3277438691248186e+01 +8.5607040162906526e+02 -5.9935960346217340e+04 -4.9125883296801504e+06 +3.3703174820115948e+08 
+6.3032159264931096e+00 -1.0330576210393234e+00 +2.2595446977589480e+00 +2.2947756506759266e+01 +8.4615961400820618e+02 -5.4674613842366700e+04 -4.8785752042698739e+06 +3.1401143963469702e+08 
+6.4032669729453797e+00 -1.0330566593061354e+00 +2.2603469276375683e+00 +2.2616688967934049e+01 +8.3607414767979219e+02 -4.9349738197955980e+04 -4.8433816457987139e+06 +2.9062337971071494e+08 
+6.5033180193976499e+00 -1.0330557600417967e+00 +2.2611564708911898e+00 +2.2285009256766706e+01 +8.2586234470803038e+02 -4.3973903801527420e+04 -4.8072713599261735e+06 +2.6692303860417956e+08 
+6.6033690658499298e+00 -1.0330549278374062e+00 +2.2619713848681910e+00 +2.1953453444403983e+01 +8.1556846552797549e+02 -3.8559524740805413e+04 -4.7704839974337770e+06 +2.4296601209171703e+08 
+6.7034201123021999e+00 -1.0330541635560768e+00 +2.2627901751938886e+00 +2.1622536525939189e+01 +8.0522407948228113e+02 -3.3116609692620281e+04 -4.7331808728706921e+06 +2.1879894791265744e+08 
+6.8034711587544701e+00 -1.0330534670769642e+00 +2.2636114472677678e+00 +2.1292701569689761e+01 +7.9485808621927345e+02 -2.7654164962260573e+04 -4.6955058172654361e+06 +1.9446412468183324e+08 
+6.9035222052067402e+00 -1.0330528382787867e+00 +2.2644338063379372e+00 +2.0964391607527983e+01 +7.8449939056493349e+02 -2.2181196308521525e+04 -4.6576026937115528e+06 +1.7000381877190953e+08 
+7.0035732516590103e+00 -1.0330522770397568e+00 +2.2652558574837633e+00 +2.0638049625282886e+01 +7.7417690315138975e+02 -1.6706708790328932e+04 -4.6196154016888505e+06 +1.4546030370260409e+08 
+7.1036242981112796e+00 -1.0330517832375889e+00 +2.2660762056163648e+00 +2.0314118565746526e+01 +7.6391954043945407e+02 -1.1239706823354047e+04 -4.5816878772181878e+06 +1.2087585040335517e+08 
+7.2036753445635497e+00 -1.0330513567494803e+00 +2.2668934554725451e+00 +1.9993041326710603e+01 +7.5375622494044489e+02 -5.7891941449716451e+03 -4.5439640942329317e+06 +9.6292727046490371e+07 
+7.3037263910158297e+00 -1.0330509974521080e+00 +2.2677062116147222e+00 +1.9675260759644253e+01 +7.4371588523392711e+02 -3.6417379285097388e+02 -4.5065880646917885e+06 +7.1753198950551257e+07 
+7.4037774374680998e+00 -1.0330507052215352e+00 +2.2685130784257361e+00 +1.9361219661183718e+01 +7.3382745615898534e+02 +5.0263520568754038e+03 -4.4697038397113439e+06 +4.7299527806795411e+07 
+7.5038284839203699e+00 -1.0330504799333049e+00 +2.2693126601110025e+00 +1.9051360782574896e+01 +7.2411987879389676e+02 +1.0373381904700107e+04 -4.4334555095661134e+06 +2.2973972567546807e+07 
+7.6038795303726401e+00 -1.0330503214622779e+00 +2.2701035606899658e+00 +1.8746126812309022e+01 +7.1462210072700429e+02 +1.5667915257088231e+04 -4.3979872052321555e+06 -1.1812121247131263e+06 
+7.7039305768249102e+00 -1.0330502296827415e+00 +2.2708843839913566e+00 +1.8445960387021042e+01 +7.0536307622173524e+02 +2.0900952418186753e+04 -4.3634430994123127e+06 -2.5123774945312683e+07 
+7.8039816232771804e+00 -1.0330502044683347e+00 +2.2716537336618328e+00 +1.8151304087651503e+01 +6.9637176601803151e+02 +2.6063494554423771e+04 -4.3299674054295653e+06 -4.8811468180155210e+07 
+7.9040326697294496e+00 -1.0330502456920043e+00 +2.2724102131513932e+00 +1.7862600428782425e+01 +6.8767713777398808e+02 +3.1146543908009669e+04 -4.2977043798379172e+06 -7.2202048773934335e+07 
+8.0040837161817304e+00 -1.0330503532259925e+00 +2.2731524257141751e+00 +1.7580291862700978e+01 +6.7930816609272676e+02 +3.6141103696973420e+04 -4.2667983226385973e+06 -9.5253277797478184e+07 
+8.1041347626340006e+00 -1.0330505269418468e+00 +2.2738789744055308e+00 +1.7304820776538993e+01 +6.7129383261062833e+02 +4.1038178191309409e+04 -4.2373935777682886e+06 -1.1792292087639551e+08 
+8.2041858090862707e+00 -1.0330507667103987e+00 +2.2745884620895049e+00 +1.7036629493629352e+01 +6.6366312584169839e+02 +4.5828772663344193e+04 -4.2096345323082898e+06 -1.4016874789208072e+08 
+8.3042368555385409e+00 -1.0330510724016730e+00 +2.2752794914113248e+00 +1.6776160261125025e+01 +6.5644504200422978e+02 +5.0503893634155997e+04 -4.1836656213161922e+06 -1.6194853419157803e+08 
+8.4042879019908092e+00 -1.0330514438849534e+00 +2.2759506648247094e+00 +1.6523855258896869e+01 +6.4966858425365763e+02 +5.5054548696741389e+04 -4.1596313233891968e+06 -1.8322005972820142e+08 
+8.5043389484430794e+00 -1.0330518810285467e+00 +2.2766005849321860e+00 +1.6280156618717026e+01 +6.4336274622741144e+02 +5.9471744964952879e+04 -4.1376760622896608e+06 -2.0394109912275586e+08 
+8.6043899948953602e+00 -1.0330523830619061e+00 +2.2772286352628761e+00 +1.6045421841586819e+01 +6.3753204361854375e+02 +6.3747146099036610e+04 -4.1178064954624879e+06 -2.2407017394935909e+08 
+8.7044410413476303e+00 -1.0330529469707337e+00 +2.2778369489928170e+00 +1.5819639672560184e+01 +6.3209984421446177e+02 +6.7876888711212639e+04 -4.0995784060494066e+06 -2.4358053867971471e+08 
+8.8044920877999004e+00 -1.0330535692424256e+00 +2.2784282814714740e+00 +1.5602700959171676e+01 +6.2697213473022327e+02 +7.1858571937107947e+04 -4.0824521384322052e+06 -2.6245132924549210e+08 
+8.9045431342521706e+00 -1.0330542463659758e+00 +2.2790053884504990e+00 +1.5394496771381917e+01 +6.2205489144277453e+02 +7.5689790889406446e+04 -4.0658879754148033e+06 -2.8066166369141138e+08 
+9.0045941807044407e+00 -1.0330549748319173e+00 +2.2795710260925568e+00 +1.5194918394950468e+01 +6.1725408000461243e+02 +7.9368136780537083e+04 -4.0493461373240612e+06 -2.9819064275208426e+08 
+9.1046452271567109e+00 -1.0330557511324114e+00 +2.2801279509842485e+00 +1.5003857342832120e+01 +6.1247565512559981e+02 +8.2891196716910359e+04 -4.0322867801863039e+06 -3.1501734892271239e+08 
+9.2046962736089899e+00 -1.0330565717613232e+00 +2.2806789201556636e+00 +1.4821205364251158e+01 +6.0762556000251277e+02 +8.6256553532785663e+04 -4.0141699922618046e+06 -3.3112084570962530e+08 
+9.3047473200612600e+00 -1.0330574332141933e+00 +2.2812266910878756e+00 +1.4646854442256181e+01 +6.0260972614462037e+02 +8.9461785851751702e+04 -3.9944557930035354e+06 -3.4648017798208010e+08 
+9.4047983665135302e+00 -1.0330583319884146e+00 +2.2817740217324483e+00 +1.4480696816192152e+01 +5.9733407282814210e+02 +9.2504467657794448e+04 -3.9726041298127542e+06 -3.6107436995159960e+08 
+9.5048494129658003e+00 -1.0330592645830845e+00 +2.2823236705212349e+00 +1.4322624962388689e+01 +5.9170450685765286e+02 +9.5382168689003272e+04 -3.9480748766322313e+06 -3.7488242713576359e+08 
+9.6049004594180705e+00 -1.0330602274992204e+00 +2.2828783963841102e+00 +1.4172531624429308e+01 +5.8562692204399650e+02 +9.8092453849397862e+04 -3.9203278307372048e+06 -3.8788333354852551e+08 
+9.7049515058703406e+00 -1.0330612172397688e+00 +2.2834409587637765e+00 +1.4030309810647783e+01 +5.7900719883787553e+02 +1.0063288328604381e+05 -3.8888227106668758e+06 -4.0005605216849619e+08 
+9.8050025523226108e+00 -1.0330622303095753e+00 +2.2840141176243591e+00 +1.3895852794100369e+01 +5.7175120409201088e+02 +1.0300101238639394e+05 -3.8530191547144344e+06 -4.1137952493819821e+08 
+9.9050535987748898e+00 -1.0330632632155041e+00 +2.2846006334676376e+00 +1.3769054124963921e+01 +5.6376479060120607e+02 +1.0519439155564390e+05 -3.8123767181575829e+06 -4.2183267176365918e+08 
+1.0005104645227201e+01 -1.0330643124664598e+00 +2.2852032673538409e+00 +1.3649807637074710e+01 +5.5495379656614364e+02 +1.0721056610378857e+05 -3.7663548701633653e+06 -4.3139439002833343e+08 
+1.0105155691679400e+01 -1.0330653745734395e+00 +2.2858247809068888e+00 +1.3538007451599091e+01 +5.4522404542782647e+02 +1.0904707618368691e+05 -3.7144129926746381e+06 -4.4004355434113753e+08 
+1.0205206738131700e+01 -1.0330664460495760e+00 +2.2864679363337426e+00 +1.3433547984242294e+01 +5.3448134535795691e+02 +1.1070145665833015e+05 -3.6560103774538548e+06 -4.4775901593918848e+08 
+1.0305257784584001e+01 -1.0330675234101596e+00 +2.2871354964322985e+00 +1.3336323947687237e+01 +5.2263148906202525e+02 +1.1217123707380601e+05 -3.5906062248686329e+06 -4.5451960263223124e+08 
+1.0405308831036200e+01 -1.0330686031727603e+00 +2.2878302246139373e+00 +1.3246230368729409e+01 +5.0958025312163772e+02 +1.1345394133522532e+05 -3.5176596399207204e+06 -4.6030411728861368e+08 
+1.0505359877488500e+01 -1.0330696818570111e+00 +2.2885548828199136e+00 +1.3163162277222993e+01 +4.9523348845328957e+02 +1.1454709950314664e+05 -3.4366301669380409e+06 -4.6509140669186330e+08 
+1.0605410923940800e+01 -1.0330707575974787e+00 +2.2893110312717182e+00 +1.3086958722229625e+01 +4.7954481701230230e+02 +1.1545216707432587e+05 -3.3472658875122550e+06 -4.6888477462173480e+08 
+1.0705461970393101e+01 -1.0330718341453091e+00 +2.2900968750395307e+00 +1.3017401619524003e+01 +4.6260013479896372e+02 +1.1617899972575698e+05 -3.2501276143191620e+06 -4.7174092456718636e+08 
+1.0805513016845300e+01 -1.0330729164716885e+00 +2.2909100192227081e+00 +1.2954285659209914e+01 +4.4450893562093052e+02 +1.1673832497278268e+05 -3.1459253454194535e+06 -4.7372231596339464e+08 
+1.0905564063297600e+01 -1.0330740095456317e+00 +2.2917480686524461e+00 +1.2897405176585469e+01 +4.2538071364221457e+02 +1.1714087735394751e+05 -3.0353690597113459e+06 -4.7489144119484186e+08 
+1.1005615109749900e+01 -1.0330751183339413e+00 +2.2926086279217999e+00 +1.2846554140442985e+01 +4.0532496181443179e+02 +1.1739739874103136e+05 -2.9191687038393687e+06 -4.7531082751129895e+08 
+1.1105666156202100e+01 -1.0330762478010829e+00 +2.2934893013636199e+00 +1.2801526135511518e+01 +3.8445117233046926e+02 +1.1751863867094998e+05 -2.7980341942716260e+06 -4.7504303857222390e+08 
+1.1205717202654400e+01 -1.0330774029092284e+00 +2.2943876930598854e+00 +1.2762114366795368e+01 +3.6286883616071594e+02 +1.1751535427747694e+05 -2.6726754140111348e+06 -4.7415067413570070e+08 
+1.1305768249106700e+01 -1.0330785886180862e+00 +2.2953014068263822e+00 +1.2728111636007021e+01 +3.4068744328911760e+02 +1.1739831074321922e+05 -2.5438022133254698e+06 -4.7269637219261777e+08 
+1.1405819295559001e+01 -1.0330798098849205e+00 +2.2962280462071405e+00 +1.2699310339968086e+01 +3.1801648267794445e+02 +1.1717828134183081e+05 -2.4121244089938351e+06 -4.7074280917330766e+08 
+1.1505870342011200e+01 -1.0330810716644485e+00 +2.2971652144711525e+00 +1.2675502457600029e+01 +2.9496544219246192e+02 +1.1686604769264723e+05 -2.2783517833082704e+06 -4.6835270115227604e+08 
+1.1605921388463500e+01 -1.0330823789088130e+00 +2.2981105146020187e+00 +1.2656479542545258e+01 +2.7164380865786075e+02 +1.1647239990823601e+05 -2.1431940837022359e+06 -4.6558880454455638e+08 
+1.1705972434915800e+01 -1.0330837365674983e+00 +2.2990615492950988e+00 +1.2642032711814181e+01 +2.4816106778374811e+02 +1.1600813681999607e+05 -2.0073610218146869e+06 -4.6251391717657036e+08 
+1.1806023481367999e+01 -1.0330851495872526e+00 +2.3000159209512168e+00 +1.2631952632227335e+01 +2.2462670412651261e+02 +1.1548406624386305e+05 -1.8715622726261637e+06 -4.5919087954899079e+08 
+1.1906074527820300e+01 -1.0330866229121121e+00 +2.3009712316664688e+00 +1.2626029523590205e+01 +2.0115020119377652e+02 +1.1491100492365485e+05 -1.7365074744608162e+06 -4.5568257454807550e+08 
+1.2006125574272600e+01 -1.0330881614832297e+00 +2.3019250832316831e+00 +1.2624053131545347e+01 +1.7784104126699256e+02 +1.1429977906606131e+05 -1.6029062274084857e+06 -4.5205193001584983e+08 
+1.2106176620724900e+01 -1.0330897702389279e+00 +2.3028750771184625e+00 +1.2625812735637453e+01 +1.5480870560527475e+02 +1.1366122418296890e+05 -1.4714680938540048e+06 -4.4836191796349120e+08 
+1.2206227667177100e+01 -1.0330914541145415e+00 +2.3038188144794338e+00 +1.2631097124559759e+01 +1.3216267422996359e+02 +1.1300618557695401e+05 -1.3429025966537553e+06 -4.4467555689360344e+08 
+1.2306278713629400e+01 -1.0330932180424135e+00 +2.3047538961432399e+00 +1.2639694595690363e+01 +1.1001242588757560e+02 +1.1234551836097805e+05 -1.2179192183062958e+06 -4.4105591189798832e+08 
+1.2406329760081700e+01 -1.0330950669518160e+00 +2.3056779226013342e+00 +1.2651392939140404e+01 +8.8467438221542423e+01 +1.1169008776443242e+05 -1.0972274013814356e+06 -4.3756609609435725e+08 
+1.2506380806533899e+01 -1.0330970057681015e+00 +2.3065884966132528e+00 +1.2665979699928410e+01 +6.7637063017615375e+01 +1.1105075535064199e+05 -9.8153579495126067e+05 -4.3426918539046150e+08 
+1.2606431852986200e+01 -1.0330990363819588e+00 +2.3074840030031054e+00 +1.2683205994511471e+01 +4.7590823523885277e+01 +1.1043597013141183e+05 -8.7129580597069324e+05 -4.3121065436435461e+08 
+1.2706482899438500e+01 -1.0331011515372230e+00 +2.3083645589901161e+00 +1.2702748657690872e+01 +2.8300193923955121e+01 +1.0984791606175000e+05 -7.6629037345299206e+05 -4.2839341201285851e+08 
+1.2806533945890800e+01 -1.0331033423058340e+00 +2.3092304887416013e+00 +1.2724288755483441e+01 +9.7216101899481018e+00 +1.0928755262718104e+05 -6.6618925865577743e+05 -4.2581340253955078e+08 
+1.2906584992342999e+01 -1.0331055997608796e+00 +2.3100821166779868e+00 +1.2747507600304301e+01 -8.1884926488452283e+00 +1.0875583395782748e+05 -5.7066223477754323e+05 -4.2346654368492723e+08 
