--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  -1.15776 ,  +2.06e-01 ,  -2.26e-01 ,  -2.16e+00 ,  -7.82e+00 ,  +2.46e+03 ,  -1.03e+04 ,  -1.30e+07 , 
 0.1920 ,  -1.14327 ,  +2.08e-01 ,  -2.11e-01 ,  -1.95e+00 ,  -4.25e+00 ,  -3.01e+02 ,  +2.18e+03 ,  +6.02e+05 , 
 0.1820 ,  -1.09640 ,  +2.10e-01 ,  -1.84e-01 ,  -2.00e+00 ,  +1.75e-02 ,  +1.10e+03 ,  +1.57e+04 ,  -6.53e+06 , 
 0.0100 ,  -0.05091 ,  +1.75e-01 ,  -2.30e-01 ,  -2.03e+00 ,  +2.53e+00 ,  -2.37e+03 ,  +1.62e+05 ,  +2.23e+06 , 
 0.0100 ,  -0.03671 ,  +1.26e-01 ,  -1.52e-01 ,  -1.44e+00 ,  +2.80e+01 ,  -5.08e+03 ,  +6.27e+04 ,  +1.40e+07 , 
 0.0130 ,  -0.03275 ,  +8.69e-02 ,  -4.88e-02 ,  -2.18e+00 ,  +2.34e+01 ,  +1.30e+03 ,  +2.51e+04 ,  -1.05e+07 , 
 0.0170 ,  -0.02909 ,  +5.95e-02 ,  +3.42e-03 ,  -2.35e+00 ,  +1.91e+01 ,  -5.70e+02 ,  -2.78e+04 ,  +2.35e+05 , 
 0.0200 ,  -0.02234 ,  +3.91e-02 ,  +2.12e-02 ,  -2.15e+00 ,  +6.50e-01 ,  +2.03e+02 ,  +1.37e+04 ,  -1.42e+06 , 
 0.0300 ,  -0.01836 ,  +2.14e-02 ,  +1.77e-02 ,  -1.39e+00 ,  +1.45e+00 ,  -1.76e+02 ,  -1.14e+04 ,  +6.07e+05 , 
 0.0500 ,  -0.01241 ,  +7.86e-03 ,  +6.34e-03 ,  -4.65e-01 ,  -3.51e-01 ,  +5.17e+00 ,  -1.03e+03 ,  +1.38e+05 , 
