# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8019397651863200e+00 -1.0314732775397086e+00 +2.2976240703347899e+00 +1.7604257069565335e+01 -9.4524317857158408e+01 +5.6897258233018583e+04 +1.2727485463717398e+06 -2.5898606479752842e+08 
-3.9019908116385902e+00 -1.0314703262762612e+00 +2.2981570936666196e+00 +1.7595801406156308e+01 -1.1180388159192356e+02 +5.6420014797186079e+04 +1.3626347666873846e+06 -2.5613874833384225e+08 
-4.0020418580908599e+00 -1.0314674025488555e+00 +2.2987077646263514e+00 +1.7587721943457748e+01 -1.2949753640587480e+02 +5.5935089349686335e+04 +1.4546127152320324e+06 -2.5325572317738849e+08 
-4.1020929045431300e+00 -1.0314645149170216e+00 +2.2992707636437117e+00 +1.7580143949853255e+01 -1.4747172267004532e+02 +5.5444334845661360e+04 +1.5480127105672215e+06 -2.5035059481069306e+08 
-4.2021439509954099e+00 -1.0314616719393368e+00 +2.2998407711008166e+00 +1.7573192603562116e+01 -1.6559288179870293e+02 +5.4949605456625031e+04 +1.6421650835064517e+06 -2.4743697277853081e+08 
-4.3021949974476801e+00 -1.0314588821733801e+00 +2.3004124673259621e+00 +1.7566992992870659e+01 -1.8372745623697688e+02 +5.4452756517034861e+04 +1.7364001774879401e+06 -2.4452847027778733e+08 
-4.4022460438999502e+00 -1.0314561541756755e+00 +2.3009805325885098e+00 +1.7561670109297133e+01 -2.0174188944361822e+02 +5.3955644625798115e+04 +1.8300483487797254e+06 -2.4163870453454617e+08 
-4.5022970903522204e+00 -1.0314534965016042e+00 +2.3015396470994611e+00 +1.7557348841117953e+01 -2.1950262604046264e+02 +5.3460127736903276e+04 +1.9224399676986462e+06 -2.3878129712268940e+08 
-4.6023481368044896e+00 -1.0314509177053528e+00 +2.3020844910047189e+00 +1.7554153964819847e+01 -2.3687611179366885e+02 +5.2968065280670417e+04 +2.0129054188910916e+06 -2.3596987440151823e+08 
-4.7023991832567598e+00 -1.0314484263398933e+00 +2.3026097443832665e+00 +1.7552210149720906e+01 -2.5372879366775649e+02 +5.2481318046430737e+04 +2.1007751019626255e+06 -2.3321806685257372e+08 
-4.8024502297090397e+00 -1.0314460309568159e+00 +2.3031100872438550e+00 +1.7551641935429583e+01 -2.6992711990932429e+02 +5.2001748575464531e+04 +2.1853794323777989e+06 -2.3053951082465890e+08 
-4.9025012761613098e+00 -1.0314437401064012e+00 +2.3035801995242764e+00 +1.7552573744902432e+01 -2.8533754014250496e+02 +5.1531220874426683e+04 +2.2660488422971778e+06 -2.2794784704196125e+08 
-5.0025523226135800e+00 -1.0314415623374229e+00 +2.3040147610806021e+00 +1.7555129862851299e+01 -2.9982650520903400e+02 +5.1071600797795880e+04 +2.3421137800542740e+06 -2.2545672231998464e+08 
-5.1026033690658501e+00 -1.0314395061971813e+00 +2.3044084516936483e+00 +1.7559434440087305e+01 -3.1326046750184184e+02 +5.0624755920918884e+04 +2.4129047124188151e+06 -2.2307978881503135e+08 
-5.2026544155181202e+00 -1.0314375802313793e+00 +2.3047559510609745e+00 +1.7565611481416283e+01 -3.2550588088896563e+02 +5.0192555748542436e+04 +2.4777521245639971e+06 -2.2083070493344986e+08 
-5.3027054619703904e+00 -1.0314357929841014e+00 +2.3050519387901200e+00 +1.7573784844118737e+01 -3.3642920064047877e+02 +4.9776871694376241e+04 +2.5359865199224087e+06 -2.1872313507070351e+08 
-5.4027565084226703e+00 -1.0314341529977311e+00 +2.3052910944014386e+00 +1.7584078232355935e+01 -3.4589688365869495e+02 +4.9379577165187635e+04 +2.5869384219112024e+06 -2.1677074992893505e+08 
-5.5028075548749404e+00 -1.0314326688126811e+00 +2.3054680974906816e+00 +1.7596615200492714e+01 -3.5377539345592254e+02 +4.9002547176248285e+04 +2.6299383951677694e+06 -2.1498722452862111e+08 
-5.6028586013272097e+00 -1.0314313458597337e+00 +2.3055792847903147e+00 +1.7611458104763692e+01 -3.5997208923518349e+02 +4.8647204214684651e+04 +2.6645210582691883e+06 -2.1338166570739451e+08 
-5.7029096477794798e+00 -1.0314301786029472e+00 +2.3056268363062538e+00 +1.7628409436886344e+01 -3.6453685244970973e+02 +4.8314446539626922e+04 +2.6909336493578544e+06 -2.1195215021979067e+08 
-5.8029606942317500e+00 -1.0314291590840978e+00 +2.3056142245021176e+00 +1.7647203397551792e+01 -3.6755071884598220e+02 +4.8005315516545874e+04 +2.7095793929951647e+06 -2.1069555462996230e+08 
-5.9030117406840201e+00 -1.0314282793455991e+00 +2.3055449220404380e+00 +1.7667574248093175e+01 -3.6909472971530778e+02 +4.7720851524784295e+04 +2.7208615455713393e+06 -2.0960875126127577e+08 
-6.0030627871363000e+00 -1.0314275314304502e+00 +2.3054224018008087e+00 +1.7689256301416481e+01 -3.6924993235123185e+02 +4.7462094140989764e+04 +2.7251833977587195e+06 -2.0868860910511640e+08 
-6.1031138335885702e+00 -1.0314269073823192e+00 +2.3052501368892062e+00 +1.7711983932132643e+01 -3.6809738025483352e+02 +4.7230081967962164e+04 +2.7229482755646762e+06 -2.0793199307015267e+08 
-6.2031648800408403e+00 -1.0314263992456212e+00 +2.3050316006391185e+00 +1.7735491585077828e+01 -3.6571813308517017e+02 +4.7025852483873947e+04 +2.7145595398184434e+06 -2.0733576330494481e+08 
-6.3032159264931096e+00 -1.0314259990654968e+00 +2.3047702666353431e+00 +1.7759513770170777e+01 -3.6219325729433564e+02 +4.6850442165802793e+04 +2.7004205897391327e+06 -2.0689677586303526e+08 
-6.4032669729453797e+00 -1.0314256988879067e+00 +2.3044696087094403e+00 +1.7783785074554956e+01 -3.5760382591024603e+02 +4.6704886268324182e+04 +2.6809348614455285e+06 -2.0661188168348595e+08 
-6.5033180193976499e+00 -1.0314254907596663e+00 +2.3041331009604291e+00 +1.7808040162138440e+01 -3.5203091909126016e+02 +4.6590218856277046e+04 +2.6565058310608021e+06 -2.0647792681627637e+08 
-6.6033690658499298e+00 -1.0314253667284792e+00 +2.3037642177575126e+00 +1.7832013780576620e+01 -3.4555562411674595e+02 +4.6507472687410518e+04 +2.6275370144611271e+06 -2.0649175191752174e+08 
-6.7034201123021999e+00 -1.0314253188429616e+00 +2.3033664337514352e+00 +1.7855440759611412e+01 -3.3825903565846426e+02 +4.6457679262053476e+04 +2.5944319686804372e+06 -2.0665019254110226e+08 
-6.8034711587544701e+00 -1.0314253391527561e+00 +2.3029432238863072e+00 +1.7878056024138839e+01 -3.3022225606131508e+02 +4.6441868590200189e+04 +2.5575942933849813e+06 -2.0695007807955378e+08 
-6.9035222052067402e+00 -1.0314254197085102e+00 +2.3024980634069996e+00 +1.7899594592761737e+01 -3.2152639546175897e+02 +4.6461069238703698e+04 +2.5174276313498528e+06 -2.0738823205032900e+08 
-7.0035732516590103e+00 -1.0314255525619362e+00 +2.3020344278694256e+00 +1.7919791580366450e+01 -3.1225257205723977e+02 +4.6516308300609948e+04 +2.4743356699204356e+06 -2.0796147200706059e+08 
-7.1036242981112796e+00 -1.0314257297658678e+00 +2.3015557931516040e+00 +1.7938382205392482e+01 -3.0248191232722684e+02 +4.6608611276206087e+04 +2.4287221420594566e+06 -2.0866660903425014e+08 
-7.2036753445635497e+00 -1.0314259433743114e+00 +2.3010656354572423e+00 +1.7955101795828849e+01 -2.9229555107597366e+02 +4.6739001969134748e+04 +2.3809908264487805e+06 -2.0950044728783050e+08 
-7.3037263910158297e+00 -1.0314261854424811e+00 +2.3005674313355282e+00 +1.7969685789237428e+01 -2.8177463195382552e+02 +4.6908502510401733e+04 +2.3315455503617493e+06 -2.1045978418241614e+08 
-7.4037774374680998e+00 -1.0314264480268194e+00 +2.3000646576826824e+00 +1.7981869737276753e+01 -2.7100030741519174e+02 +4.7118133290495331e+04 +2.2807901892417865e+06 -2.1154141012665841e+08 
-7.5038284839203699e+00 -1.0314267231857053e+00 +2.2995607916929948e+00 +1.7991389370353161e+01 -2.6005373564841841e+02 +4.7368911962448430e+04 +2.2291286313833650e+06 -2.1274210565654865e+08 
-7.6038795303726401e+00 -1.0314270048522671e+00 +2.2990587621892531e+00 +1.7998091542688730e+01 -2.4900240090901931e+02 +4.7660408946324686e+04 +2.1768811370108328e+06 -2.1405417685839126e+08 
-7.7039305768249102e+00 -1.0314272932712369e+00 +2.2985595897204232e+00 +1.8002210897401170e+01 -2.3786785935322555e+02 +4.7987017785801276e+04 +2.1240970289180623e+06 -2.1545275534270316e+08 
-7.8039816232771804e+00 -1.0314275900374654e+00 +2.2980638761640146e+00 +1.8004070268070855e+01 -2.2666191779617367e+02 +4.8341909256464314e+04 +2.0707700183315580e+06 -2.1690860548794869e+08 
-7.9040326697294496e+00 -1.0314278967458095e+00 +2.2975722230211315e+00 +1.8003992459141038e+01 -2.1539636694414406e+02 +4.8718255132557497e+04 +2.0168937023376264e+06 -2.1839249739446262e+08 
-8.0040837161817304e+00 -1.0314282149911029e+00 +2.2970852313913239e+00 +1.8002300242021484e+01 -2.0408298049202114e+02 +4.9109228292141132e+04 +1.9624615580604929e+06 -2.1987520747454607e+08 
-8.1041347626340006e+00 -1.0314285463681394e+00 +2.2966035019704476e+00 +1.7999316350115404e+01 -1.9273351493888970e+02 +4.9508002829401499e+04 +1.9074669410511651e+06 -2.2132751903083870e+08 
-8.2041858090862707e+00 -1.0314288924716983e+00 +2.2961276350277489e+00 +1.7995363483559213e+01 -1.8135970869552062e+02 +4.9907753974148189e+04 +1.8519030792905509e+06 -2.2272022189658320e+08 
-8.3042368555385409e+00 -1.0314292548965156e+00 +2.2956582303926485e+00 +1.7990764302910762e+01 -1.6997328153648161e+02 +5.0301658235551105e+04 +1.7957630693588713e+06 -2.2402411317810443e+08 
-8.4042879019908092e+00 -1.0314296352373271e+00 +2.2951958874471048e+00 +1.7985841434411842e+01 -1.5858593421671560e+02 +5.0682893315399335e+04 +1.7390398735722778e+06 -2.2520999687504214e+08 
-8.5043389484430794e+00 -1.0314300350888024e+00 +2.2947412050985965e+00 +1.7980917461886406e+01 -1.4720934747107020e+02 +5.1044638274009441e+04 +1.6817263133846559e+06 -2.2624868469483507e+08 
-8.6043899948953602e+00 -1.0314304560455982e+00 +2.2942947817789570e+00 +1.7976314928666390e+01 -1.3585518186190001e+02 +5.1380073514246986e+04 +1.6238150679612053e+06 -2.2711099603208682e+08 
-8.7044410413476303e+00 -1.0314308997023323e+00 +2.2938572154203012e+00 +1.7972356338861342e+01 -1.2453507682509355e+02 +5.1682380770749478e+04 +1.5652986677761083e+06 -2.2776775794567278e+08 
-8.8044920877999004e+00 -1.0314313676535629e+00 +2.2934291034439225e+00 +1.7969364149388198e+01 -1.1326065024019449e+02 +5.1944743278481656e+04 +1.5061694915989481e+06 -2.2818980600343990e+08 
-8.9045431342521706e+00 -1.0314318614938176e+00 +2.2930110427435024e+00 +1.7967660775278755e+01 -1.0204349771439369e+02 +5.2160345687813606e+04 +1.4464197615240612e+06 -2.2834798391893077e+08 
-9.0045941807044407e+00 -1.0314323828175946e+00 +2.2926036296758214e+00 +1.7967568588034961e+01 -9.0895192172007881e+01 +5.2322374109190874e+04 +1.3860415400116704e+06 -2.2821314379145834e+08 
-9.1046452271567109e+00 -1.0314329332193339e+00 +2.2922074600410340e+00 +1.7969409911732757e+01 -7.9827283062335326e+01 +5.2424016205781641e+04 +1.3250267244804432e+06 -2.2775614659651297e+08 
-9.2046962736089899e+00 -1.0314335142934123e+00 +2.2918231290679549e+00 +1.7973507019900335e+01 -6.8851295798186797e+01 +5.2458461271279761e+04 +1.2633670434760561e+06 -2.2694786260100836e+08 
-9.3047473200612600e+00 -1.0314341276341821e+00 +2.2914512314048290e+00 +1.7980182141986973e+01 -5.7978731280291946e+01 +5.2418900113050935e+04 +1.2010540531673566e+06 -2.2575917081598878e+08 
-9.4047983665135302e+00 -1.0314347748359236e+00 +2.2910923610979279e+00 +1.7989757453698321e+01 -4.7221065108991773e+01 +5.2298525263827112e+04 +1.1380791320899925e+06 -2.2416096007884803e+08 
-9.5048494129658003e+00 -1.0314354574919633e+00 +2.2907471114032516e+00 +1.8002554932444585e+01 -3.6589745673133137e+01 +5.2090533851950000e+04 +1.0744335419782046e+06 -2.2212413727309325e+08 
-9.6049004594180705e+00 -1.0314361763810032e+00 +2.2904159455062918e+00 +1.8018805188359163e+01 -2.6096820679030305e+01 +5.1790330897616746e+04 +1.0101458852368185e+06 -2.1962934242371756e+08 
-9.7049515058703406e+00 -1.0314369296226156e+00 +2.2900990629656763e+00 +1.8038455652621170e+01 -1.5763950948839463e+01 +5.1400672271272291e+04 +9.4539770555319695e+05 -2.1669266709798902e+08 
-9.8050025523226108e+00 -1.0314377147647911e+00 +2.2897966529883020e+00 +1.8061394063745325e+01 -5.6169616447931414e+00 +5.0925982763686392e+04 +8.8041320443696342e+05 -2.1333892130823141e+08 
-9.9050535987748898e+00 -1.0314385293560391e+00 +2.2895089048612141e+00 +1.8087508253210615e+01 +4.3183158890903410e+00 +5.0370685329829605e+04 +8.1541663526805968e+05 -2.0959290703063157e+08 
-1.0005104645227201e+01 -1.0314393709452698e+00 +2.2892360079162191e+00 +1.8116686137496057e+01 +1.4016045364173147e+01 +4.9739201182643788e+04 +7.5063229571182840e+05 -2.0547941848042715e+08 
-1.0105155691679400e+01 -1.0314402370819697e+00 +2.2889781515493701e+00 +1.8148815739237495e+01 +2.3450384825866273e+01 +4.9035949374340940e+04 +6.8628453249433741e+05 -2.0102324010031727e+08 
-1.0205206738131700e+01 -1.0314411253161293e+00 +2.2887355252084256e+00 +1.8183785178804097e+01 +3.2595486908651040e+01 +4.8265346957994094e+04 +6.2259774041288847e+05 -1.9624914735855651e+08 
-1.0305257784584001e+01 -1.0314420331982781e+00 +2.2885083184117230e+00 +1.8221482681208482e+01 +4.1425498154268666e+01 +4.7431808845661049e+04 +5.5979636687280366e+05 -1.9118190607020083e+08 
-1.0405308831036200e+01 -1.0314429582794737e+00 +2.2882967207339511e+00 +1.8261796576073252e+01 +4.9914559299833876e+01 +4.6539747804180355e+04 +4.9810491074529121e+05 -1.8584627238870132e+08 
-1.0505359877488500e+01 -1.0314438981113567e+00 +2.2881009218295172e+00 +1.8304615303625223e+01 +5.8036804478151751e+01 +4.5593574331919575e+04 +4.3774792751753074e+05 -1.8026699221826312e+08 
-1.0605410923940800e+01 -1.0314448502460922e+00 +2.2879211114167686e+00 +1.8349827411284839e+01 +6.5766361546473917e+01 +4.4597696718178981e+04 +3.7895002794862963e+05 -1.7446880150910416e+08 
-1.0705461970393101e+01 -1.0314458122364762e+00 +2.2877574792972806e+00 +1.8397321564524489e+01 +7.3077351389677887e+01 +4.3556520836580370e+04 +3.2193588266943535e+05 -1.6847642529682514e+08 
-1.0805513016845300e+01 -1.0314467816358761e+00 +2.2876102153434092e+00 +1.8446986544332741e+01 +7.9943888182097808e+01 +4.2474450173060410e+04 +2.6693022113490023e+05 -1.6231457780701044e+08 
-1.0905564063297600e+01 -1.0314477559982522e+00 +2.2874795095189753e+00 +1.8498711249187785e+01 +8.6340078635167501e+01 +4.1355885792061155e+04 +2.1415783660505313e+05 -1.5600796232695487e+08 
-1.1005615109749900e+01 -1.0314487328781852e+00 +2.2873655518654314e+00 +1.8552384699229552e+01 +9.2240022290298043e+01 +4.0205226249242391e+04 +1.6384358492349935e+05 -1.4958127079761738e+08 
-1.1105666156202100e+01 -1.0314497098309019e+00 +2.2872685325168280e+00 +1.8607896040562128e+01 +9.7617810935812315e+01 +3.9026867501261819e+04 +1.1621238849383306e+05 -1.4305918338298786e+08 
-1.1205717202654400e+01 -1.0314506844122378e+00 +2.2871886417048208e+00 +1.8665134542988191e+01 +1.0244752837073172e+02 +3.7825202940264600e+04 +7.1489238116362787e+04 -1.3646636863749379e+08 
-1.1305768249106700e+01 -1.0314516541787198e+00 +2.2871260697456597e+00 +1.8723989610739366e+01 +1.0670325063135371e+02 +3.6604623189528327e+04 +2.9899192259710988e+04 -1.2982748255743530e+08 
-1.1405819295559001e+01 -1.0314526166874813e+00 +2.2870810070619481e+00 +1.8784350772548446e+01 +1.1035904523722813e+02 +3.5369516277843504e+04 -8.3326180321867741e+03 -1.2316716939769094e+08 
-1.1505870342011200e+01 -1.0314535694971807e+00 +2.2870536442384375e+00 +1.8846107795767985e+01 +1.1338896799835327e+02 +3.4124265074163828e+04 -4.2981005643490716e+04 -1.1651005164289199e+08 
-1.1605921388463500e+01 -1.0314545096492658e+00 +2.2870439340287283e+00 +1.8909079977681255e+01 +1.1577767822101346e+02 +3.2873624340476163e+04 -7.3889107367740275e+04 -1.0988119422651066e+08 
-1.1705972434915800e+01 -1.0314554315889584e+00 +2.2870509858086749e+00 +1.8972756954305609e+01 +1.1755356244204238e+02 +3.1624666678240137e+04 -1.0116545589173706e+05 -1.0331065478481424e+08 
-1.1806023481367999e+01 -1.0314563290176586e+00 +2.2870737226520972e+00 +1.9036537424278119e+01 +1.1875621433481241e+02 +3.0385162239793386e+04 -1.2498341700462750e+05 -9.6830231809419930e+07 
-1.1906074527820300e+01 -1.0314571956356422e+00 +2.2871110680857649e+00 +1.9099819914832224e+01 +1.1942521732647286e+02 +2.9162884556812212e+04 -1.4551629366334455e+05 -9.0471742073073253e+07 
-1.2006125574272600e+01 -1.0314580251421013e+00 +2.2871619460924837e+00 +1.9162002784180633e+01 +1.1960014481757085e+02 +2.7965610489869287e+04 -1.6293733274067909e+05 -8.4267019970393032e+07 
-1.2106176620724900e+01 -1.0314588112350846e+00 +2.2872252811186482e+00 +1.9222484214922495e+01 +1.1932056003037511e+02 +2.6801120357644551e+04 -1.7741972416828544e+05 -7.8247918166775793e+07 
-1.2206227667177100e+01 -1.0314595476114299e+00 +2.2872999980870521e+00 +1.9280662203640894e+01 +1.1862601571762885e+02 +2.5677198130110413e+04 -1.8913659935972467e+05 -7.2446308533567697e+07 
-1.2306278713629400e+01 -1.0314602279668488e+00 +2.2873850224063039e+00 +1.9335934572995626e+01 +1.1755605393645668e+02 +2.4601631200737418e+04 -1.9826102985149607e+05 -6.6894081093071543e+07 
-1.2406329760081700e+01 -1.0314608459957952e+00 +2.2874792799793848e+00 +1.9387698950196366e+01 +1.1615020586306086e+02 +2.3582210802042897e+04 -2.0496602631531155e+05 -6.1623146044358209e+07 
-1.2506380806533899e+01 -1.0314613953915182e+00 +2.2875816972167100e+00 +1.9435352778930845e+01 +1.1444799149916700e+02 +2.2626731770619819e+04 -2.0942453688927137e+05 -5.6665432646461077e+07 
-1.2606431852986200e+01 -1.0314618698459495e+00 +2.2876912010417336e+00 +1.9478293300169192e+01 +1.1248891956664988e+02 +2.1742992920669079e+04 -2.1180944662876887e+05 -5.2052891045414492e+07 
-1.2706482899438500e+01 -1.0314622630497761e+00 +2.2878067189039917e+00 +1.9515917561165370e+01 +1.1031248718227084e+02 +2.0938796872718980e+04 -2.1229357562098850e+05 -4.7817491488046356e+07 
-1.2806533945890800e+01 -1.0314625686923344e+00 +2.2879271787955338e+00 +1.9547622403738135e+01 +1.0795817947279163e+02 +2.0221950273390630e+04 -2.1104967684373725e+05 -4.3991225383021280e+07 
-1.2906584992342999e+01 -1.0314627804616421e+00 +2.2880515092466243e+00 +1.9572804464486353e+01 +1.0546546973458371e+02 +1.9600263798178570e+04 -2.0825043707932663e+05 -4.0606105361079879e+07 
