# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.2021439509954099e+00 +9.1067098855023705e+00 +0.0000000000000000e+00 -4.2021438195512797e+00 +1.1098612310400264e-02 -1.0315632125198695e+00 -5.9245241674585648e-02
-4.3021949974476801e+00 +9.1066660251594502e+00 +0.0000000000000000e+00 -4.3021948563893604e+00 +1.1098676407700965e-02 -1.0315627423880886e+00 -5.9245409589919508e-02
-4.4022460438999502e+00 +9.1066211328065094e+00 +0.0000000000000000e+00 -4.4022458927697201e+00 +1.1098738172272202e-02 -1.0315623145313357e+00 -5.9245571617077733e-02
-4.5022970903522204e+00 +9.1065752084488594e+00 +0.0000000000000000e+00 -4.5022969286816901e+00 +1.1098797183528552e-02 -1.0315619133945892e+00 -5.9245728783717082e-02
-4.6023481368044896e+00 +9.1065282520811692e+00 +0.0000000000000000e+00 -4.6023479641146396e+00 +1.1098853020948722e-02 -1.0315615234237761e+00 -5.9245882117804280e-02
-4.7023991832567598e+00 +9.1064802637070095e+00 +0.0000000000000000e+00 -4.7023989990579196e+00 +1.1098905264078149e-02 -1.0315611290657554e+00 -5.9246032647630752e-02
-4.8024502297090397e+00 +9.1064312433245895e+00 +0.0000000000000000e+00 -4.8024500335008904e+00 +1.1098953492533026e-02 -1.0315607147683954e+00 -5.9246181401831279e-02
-4.9025012761613098e+00 +9.1063811909321402e+00 +0.0000000000000000e+00 -4.9025010674329002e+00 +1.1098997286003507e-02 -1.0315602649805902e+00 -5.9246329409400306e-02
-5.0025523226135800e+00 +9.1063301065332105e+00 +0.0000000000000000e+00 -5.0025521008432996e+00 +1.1099036224256906e-02 -1.0315597641522909e+00 -5.9246477699708290e-02
-5.1026033690658501e+00 +9.1062779901260207e+00 +0.0000000000000000e+00 -5.1026031337214599e+00 +1.1099069887141575e-02 -1.0315591967345608e+00 -5.9246627302519984e-02
-5.2026544155181202e+00 +9.1062248417123506e+00 +0.0000000000000000e+00 -5.2026541660567203e+00 +1.1099097854589967e-02 -1.0315585471795963e+00 -5.9246779248010320e-02
-5.3027054619703904e+00 +9.1061706612886404e+00 +0.0000000000000000e+00 -5.3027051978384501e+00 +1.1099119706622397e-02 -1.0315577999407801e+00 -5.9246934566782331e-02
-5.4027565084226703e+00 +9.1061154488584606e+00 +0.0000000000000000e+00 -5.4027562290559903e+00 +1.1099135023350006e-02 -1.0315569394726940e+00 -5.9247094289882875e-02
-5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 -5.5028072596986997e+00 +1.1099143384982845e-02 -1.0315559502312741e+00 -5.9247259448816147e-02
-5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 -5.6028582897559396e+00 +1.1099144577992886e-02 -1.0315548213176555e+00 -5.9247430844042638e-02
-5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 -5.7029093192170599e+00 +1.1099139147039172e-02 -1.0315535589110367e+00 -5.9247608424889908e-02
-5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 -5.8029603480714202e+00 +1.1099127810966685e-02 -1.0315521731148687e+00 -5.9247791944893644e-02
-5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 -5.9030113763083696e+00 +1.1099111288564235e-02 -1.0315506740321543e+00 -5.9247981157389704e-02
-6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 -6.0030624039172604e+00 +1.1099090298561279e-02 -1.0315490717654245e+00 -5.9248175815501486e-02
-6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 -6.1031134308874604e+00 +1.1099065559624269e-02 -1.0315473764166803e+00 -5.9248375672125798e-02
-6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 -6.2031644572083096e+00 +1.1099037790353351e-02 -1.0315455980873602e+00 -5.9248580479919856e-02
-6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 -6.3032154828691800e+00 +1.1099007709278897e-02 -1.0315437468782955e+00 -5.9248789991287770e-02
-6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 -6.4032665078594100e+00 +1.1098976034858083e-02 -1.0315418328896699e+00 -5.9249003958366964e-02
-6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 -6.5033175321683601e+00 +1.1098943485471727e-02 -1.0315398662209918e+00 -5.9249222133015728e-02
-6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 -6.6033685557853898e+00 +1.1098910779420375e-02 -1.0315378569710252e+00 -5.9249444266798346e-02
-6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 -6.7034195786998501e+00 +1.1098878634921344e-02 -1.0315358152377752e+00 -5.9249670110972937e-02
-6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 -6.8034706009011003e+00 +1.1098847770105282e-02 -1.0315337511184437e+00 -5.9249899416478014e-02
-6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 -6.9035216223784897e+00 +1.1098818903012366e-02 -1.0315316747093670e+00 -5.9250131933918072e-02
-7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 -7.0035726431213803e+00 +1.1098792751589349e-02 -1.0315295961060020e+00 -5.9250367413551448e-02
-7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 -7.1036236631191203e+00 +1.1098770033685902e-02 -1.0315275254028669e+00 -5.9250605605276223e-02
-7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 -7.2036746823610702e+00 +1.1098751467051166e-02 -1.0315254726935041e+00 -5.9250846258616825e-02
-7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 -7.3037257008365799e+00 +1.1098737769330671e-02 -1.0315234480704514e+00 -5.9251089122711466e-02
-7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 -7.4037767185350001e+00 +1.1098729658062384e-02 -1.0315214616251736e+00 -5.9251333946297328e-02
-7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 -7.5038277354457001e+00 +1.1098727850661048e-02 -1.0315195234479593e+00 -5.9251580477696963e-02
-7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 -7.6038787515580202e+00 +1.1098732808719218e-02 -1.0315176418579131e+00 -5.9251828431211490e-02
-7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 -7.7039297668613296e+00 +1.1098744081682273e-02 -1.0315158188602409e+00 -5.9252077401083826e-02
-7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 -7.8039807813449800e+00 +1.1098761015764598e-02 -1.0315140550541488e+00 -5.9252326954954991e-02
-7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 -7.9040317949983097e+00 +1.1098782957244119e-02 -1.0315123510402149e+00 -5.9252576660620636e-02
-8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 -8.0040828078106898e+00 +1.1098809252464299e-02 -1.0315107074204068e+00 -5.9252826086036200e-02
-8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 -8.1041338197714801e+00 +1.1098839247836946e-02 -1.0315091247981401e+00 -5.9253074799323575e-02
-8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 -8.2041848308700196e+00 +1.1098872289844368e-02 -1.0315076037783075e+00 -5.9253322368776749e-02
-8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 -8.3042358410956805e+00 +1.1098907725041893e-02 -1.0315061449673233e+00 -5.9253568362867742e-02
-8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 -8.4042868504377992e+00 +1.1098944900060305e-02 -1.0315047489731639e+00 -5.9253812350252899e-02
-8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 -8.5043378588857408e+00 +1.1098983161608116e-02 -1.0315034164054011e+00 -5.9254053899778295e-02
-8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 -8.6043888664288701e+00 +1.1099021856474533e-02 -1.0315021478752731e+00 -5.9254292580487297e-02
-8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 -8.7044398730565202e+00 +1.1099060331531112e-02 -1.0315009439956826e+00 -5.9254527961624566e-02
-8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 -8.8044908787580596e+00 +1.1099097933734824e-02 -1.0314998053812698e+00 -5.9254759612643600e-02
-8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 -8.9045418835228496e+00 +1.1099134010130123e-02 -1.0314987326484408e+00 -5.9254987103212038e-02
-9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 -9.0045928873402303e+00 +1.1099167907851494e-02 -1.0314977264154073e+00 -5.9255210003217818e-02
-9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 -9.1046438901995597e+00 +1.1099198974125783e-02 -1.0314967873022285e+00 -5.9255427882775082e-02
-9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 -9.2046948920902096e+00 +1.1099226556274851e-02 -1.0314959159308605e+00 -5.9255640312230698e-02
-9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 -9.3047458930015097e+00 +1.1099250001717676e-02 -1.0314951129251833e+00 -5.9255846862169524e-02
-9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 -9.4047968929228301e+00 +1.1099268657973097e-02 -1.0314943789110567e+00 -5.9256047103421264e-02
-9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 -9.5048478918435304e+00 +1.1099281872680890e-02 -1.0314937145162424e+00 -5.9256240607075288e-02
-9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 -9.6048988897529508e+00 +1.1099289184977471e-02 -1.0314931192939356e+00 -5.9256427039709771e-02
-9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 -9.7049498866404598e+00 +1.1099290796238451e-02 -1.0314925890721887e+00 -5.9256606397459999e-02
-9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 -9.8050008824953991e+00 +1.1099287050809762e-02 -1.0314921188706765e+00 -5.9256778747371862e-02
-9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 -9.9050518773071392e+00 +1.1099278292850774e-02 -1.0314917037053526e+00 -5.9256944156130281e-02
-1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 -1.0005102871065001e+01 +1.1099264866328805e-02 -1.0314913385883118e+00 -5.9257102690047865e-02
-1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 -1.0105153863758400e+01 +1.1099247115014576e-02 -1.0314910185277093e+00 -5.9257254415056249e-02
-1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 -1.0205204855376600e+01 +1.1099225382477158e-02 -1.0314907385276508e+00 -5.9257399396696178e-02
-1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 -1.0305255845909100e+01 +1.1099200012078834e-02 -1.0314904935880751e+00 -5.9257537700106951e-02
-1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 -1.0405306835345099e+01 +1.1099171346970138e-02 -1.0314902787046527e+00 -5.9257669390016920e-02
-1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 -1.0505357823674100e+01 +1.1099139730085080e-02 -1.0314900888686842e+00 -5.9257794530733800e-02
-1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 -1.0605408810885301e+01 +1.1099105504135889e-02 -1.0314899190669851e+00 -5.9257913186134353e-02
-1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 -1.0705459796968199e+01 +1.1099069011608341e-02 -1.0314897642817895e+00 -5.9258025419655143e-02
-1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 -1.0805510781912000e+01 +1.1099030594756545e-02 -1.0314896194906360e+00 -5.9258131294282042e-02
-1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 -1.0905561765706199e+01 +1.1098990595598022e-02 -1.0314894796662566e+00 -5.9258230872540486e-02
-1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 -1.1005612748340100e+01 +1.1098949355908837e-02 -1.0314893397764828e+00 -5.9258324216485858e-02
-1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 -1.1105663729803000e+01 +1.1098907217218689e-02 -1.0314891947841369e+00 -5.9258411387693749e-02
-1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 -1.1205714710084401e+01 +1.1098864520805749e-02 -1.0314890396469174e+00 -5.9258492447249581e-02
-1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 -1.1305765689173500e+01 +1.1098821607691762e-02 -1.0314888693172917e+00 -5.9258567455738778e-02
-1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 -1.1405816667059700e+01 +1.1098778818637273e-02 -1.0314886787424054e+00 -5.9258636473237508e-02
-1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 -1.1505867643732399e+01 +1.1098736494123240e-02 -1.0314884628638616e+00 -5.9258699559284249e-02
-1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 -1.1605918619181001e+01 +1.1098694897033152e-02 -1.0314882160741403e+00 -5.9258756668709736e-02
-1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 -1.1705969593394700e+01 +1.1098654030618212e-02 -1.0314879309362719e+00 -5.9258807406486792e-02
-1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 -1.1806020566362900e+01 +1.1098613843992133e-02 -1.0314875996274708e+00 -5.9258851304743822e-02
-1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 -1.1906071538075100e+01 +1.1098574286581854e-02 -1.0314872143216840e+00 -5.9258887896145980e-02
-1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 -1.2006122508520500e+01 +1.1098535308135250e-02 -1.0314867671895598e+00 -5.9258916713908871e-02
-1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 -1.2106173477688500e+01 +1.1098496858728253e-02 -1.0314862503983753e+00 -5.9258937291810788e-02
-1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 -1.2206224445568401e+01 +1.1098458888772533e-02 -1.0314856561120067e+00 -5.9258949164206418e-02
-1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 -1.2306275412149700e+01 +1.1098421349022520e-02 -1.0314849764908509e+00 -5.9258951866038821e-02
-1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 -1.2406326377421699e+01 +1.1098384190583411e-02 -1.0314842036918128e+00 -5.9258944932854121e-02
-1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 -1.2506377341373600e+01 +1.1098347364917781e-02 -1.0314833298682093e+00 -5.9258927900812289e-02
-1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 -1.2606428303994999e+01 +1.1098310823853515e-02 -1.0314823471697463e+00 -5.9258900306701723e-02
-1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 -1.2706479265275000e+01 +1.1098274519591096e-02 -1.0314812477424657e+00 -5.9258861687951865e-02
-1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 -1.2806530225203201e+01 +1.1098238404710758e-02 -1.0314800237286796e+00 -5.9258811582645697e-02
-1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 -1.2906581183768800e+01 +1.1098202432180156e-02 -1.0314786672669367e+00 -5.9258749529533507e-02
-1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 -1.3006632140961200e+01 +1.1098166555361437e-02 -1.0314771704919521e+00 -5.9258675068044955e-02
-1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 -1.3106683096769800e+01 +1.1098130728018813e-02 -1.0314755255345727e+00 -5.9258587738302788e-02
-1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 -1.3206734051183901e+01 +1.1098094904325928e-02 -1.0314737245217229e+00 -5.9258487081135819e-02
-1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 -1.3306785004192800e+01 +1.1098059038872987e-02 -1.0314717595763401e+00 -5.9258372638091278e-02
-1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 -1.3406835955786001e+01 +1.1098023086674383e-02 -1.0314696228173439e+00 -5.9258243951448589e-02
-1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 -1.3506886905952699e+01 +1.1097987003185596e-02 -1.0314673063612931e+00 -5.9258100564291705e-02
-1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 -1.3606937854682300e+01 +1.1097950781296134e-02 -1.0314648088011804e+00 -5.9257942246191617e-02
-1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 -1.3706988801964300e+01 +1.1097914534556408e-02 -1.0314621498392351e+00 -5.9257769502209588e-02
-1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 -1.3807039747787901e+01 +1.1097878400761686e-02 -1.0314593534811700e+00 -5.9257582986458973e-02
-1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 -1.3907090692142400e+01 +1.1097842517408033e-02 -1.0314564437480223e+00 -5.9257383352595741e-02
-1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 -1.4007141635017399e+01 +1.1097807021686333e-02 -1.0314534446764547e+00 -5.9257171253809082e-02
-1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 -1.4107192576401999e+01 +1.1097772050476754e-02 -1.0314503803190747e+00 -5.9256947342813310e-02
-1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 -1.4207243516285700e+01 +1.1097737740342235e-02 -1.0314472747447028e+00 -5.9256712271836771e-02
-1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 -1.4307294454657800e+01 +1.1097704227522900e-02 -1.0314441520386912e+00 -5.9256466692613703e-02
-1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 -1.4407345391507700e+01 +1.1097671647929791e-02 -1.0314410363032003e+00 -5.9256211256373842e-02
-1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 -1.4507396326824599e+01 +1.1097640137139134e-02 -1.0314379516575132e+00 -5.9255946613833717e-02
-1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 -1.4607447260598100e+01 +1.1097609830386301e-02 -1.0314349222383208e+00 -5.9255673415186789e-02
-1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 -1.4707498192817400e+01 +1.1097580862559858e-02 -1.0314319722000227e+00 -5.9255392310094308e-02
-1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 -1.4807549123471899e+01 +1.1097553368195730e-02 -1.0314291257150288e+00 -5.9255103947675955e-02
-1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 -1.4907600052551000e+01 +1.1097527481470996e-02 -1.0314264069740366e+00 -5.9254808976499707e-02
-1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 -1.5007650980043900e+01 +1.1097503336198297e-02 -1.0314238401863507e+00 -5.9254508044573453e-02
-1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 -1.5107701905940100e+01 +1.1097481065819521e-02 -1.0314214495801555e+00 -5.9254201799334320e-02
