--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15965 ,  +0.00e+00 ,  -2.26e-01 ,  -2.22e+00 ,  -7.79e+00 ,  +2.88e+03 ,  -3.07e+04 ,  -1.27e+07 , 
 0.1920 ,  +1.14505 ,  +0.00e+00 ,  -2.09e-01 ,  -1.93e+00 ,  -2.61e+01 ,  -1.95e+01 ,  +1.02e+05 ,  -2.36e+06 , 
 0.1820 ,  +1.09314 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  +1.30e+01 ,  +1.15e+02 ,  -4.29e+04 ,  -1.38e+06 , 
 0.0100 ,  +0.05052 ,  +0.00e+00 ,  -2.33e-01 ,  -1.90e+00 ,  -3.77e+00 ,  -6.30e+03 ,  +1.73e+05 ,  +2.28e+07 , 
 0.0100 ,  +0.03675 ,  +0.00e+00 ,  -1.63e-01 ,  -1.44e+00 ,  +2.80e+01 ,  -5.52e+03 ,  -2.59e+04 ,  +2.23e+07 , 
 0.0130 ,  +0.03285 ,  +0.00e+00 ,  -5.53e-02 ,  -2.24e+00 ,  +2.87e+01 ,  +2.07e+03 ,  +1.03e+04 ,  -1.28e+07 , 
 0.0170 ,  +0.02944 ,  +0.00e+00 ,  +1.78e-03 ,  -2.28e+00 ,  +1.99e+01 ,  -1.09e+03 ,  -2.53e+04 ,  +1.24e+06 , 
 0.0200 ,  +0.02295 ,  +0.00e+00 ,  +2.17e-02 ,  -2.13e+00 ,  -5.16e+00 ,  -2.80e+02 ,  +4.54e+04 ,  +5.49e+05 , 
 0.0300 ,  +0.01870 ,  +0.00e+00 ,  +1.83e-02 ,  -1.39e+00 ,  +2.00e+00 ,  -5.41e+02 ,  -1.86e+04 ,  +2.60e+06 , 
 0.0500 ,  +0.01095 ,  -2.81e-04 ,  +6.53e-03 ,  -4.06e-01 ,  +1.82e+01 ,  -2.86e+03 ,  -1.16e+05 ,  +1.68e+07 , 
