# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999950e+00 +9.0432054168568907e+00 +0.0000000000000000e+00 +5.8999996361048215e+00 -6.0831103513188205e-04 +0.0000000000000000e+00 +9.9999981497882517e-01
5.9999999999999947e+00 +9.0431440702935610e+00 +0.0000000000000000e+00 +5.9999996172873731e+00 -6.1862022494730737e-04 +0.0000000000000000e+00 +9.9999980865449034e-01
6.0999999999999943e+00 +9.0430816928132103e+00 +0.0000000000000000e+00 +6.0999995978321779e+00 -6.2892937544003840e-04 +0.0000000000000000e+00 +9.9999980222390084e-01
6.1999999999999940e+00 +9.0430182844198068e+00 +0.0000000000000000e+00 +6.1999995777286117e+00 -6.3923848589252086e-04 +0.0000000000000000e+00 +9.9999979568705821e-01
6.2999999999999936e+00 +9.0429538451173936e+00 +0.0000000000000000e+00 +6.2999995569660481e+00 -6.4954755549544304e-04 +0.0000000000000000e+00 +9.9999978904396436e-01
6.3999999999999932e+00 +9.0428883749100990e+00 +0.0000000000000000e+00 +6.3999995355338628e+00 -6.5985658334771649e-04 +0.0000000000000000e+00 +9.9999978229462105e-01
6.4999999999999929e+00 +9.0428218738021489e+00 +0.0000000000000000e+00 +6.4999995134214306e+00 -6.7016556845645554e-04 +0.0000000000000000e+00 +9.9999977543903029e-01
6.5999999999999925e+00 +9.0427543417978686e+00 +0.0000000000000000e+00 +6.5999994906181270e+00 -6.8047450974482006e-04 +0.0000000000000000e+00 +9.9999976847719407e-01
6.6999999999999922e+00 +9.0426857789016957e+00 +0.0000000000000000e+00 +6.6999994671133276e+00 -6.9078340613849397e-04 +0.0000000000000000e+00 +9.9999976140911451e-01
6.7999999999999918e+00 +9.0426161851181703e+00 +0.0000000000000000e+00 +6.7999994428964081e+00 -7.0109225665216279e-04 +0.0000000000000000e+00 +9.9999975423479370e-01
6.8999999999999915e+00 +9.0425455604519254e+00 +0.0000000000000000e+00 +6.8999994179567450e+00 -7.1140106039735288e-04 +0.0000000000000000e+00 +9.9999974695423366e-01
6.9999999999999911e+00 +9.0424739049076770e+00 +0.0000000000000000e+00 +6.9999993922837138e+00 -7.2170981658240593e-04 +0.0000000000000000e+00 +9.9999973956743649e-01
7.0999999999999908e+00 +9.0424012184902178e+00 +0.0000000000000000e+00 +7.0999993658666911e+00 -7.3201852451245297e-04 +0.0000000000000000e+00 +9.9999973207440407e-01
7.1999999999999904e+00 +9.0423275012044027e+00 +0.0000000000000000e+00 +7.1999993386950534e+00 -7.4232718358938738e-04 +0.0000000000000000e+00 +9.9999972447513841e-01
7.2999999999999901e+00 +9.0422527530551449e+00 +0.0000000000000000e+00 +7.2999993107581780e+00 -7.5263579331183721e-04 +0.0000000000000000e+00 +9.9999971676964128e-01
7.3999999999999897e+00 +9.0421769740473987e+00 +0.0000000000000000e+00 +7.3999992820454414e+00 -7.6294435327513722e-04 +0.0000000000000000e+00 +9.9999970895791468e-01
7.4999999999999893e+00 +9.0421001641861576e+00 +0.0000000000000000e+00 +7.4999992525462202e+00 -7.7325286317129962e-04 +0.0000000000000000e+00 +9.9999970103996028e-01
7.5999999999999890e+00 +9.0420223234764396e+00 +0.0000000000000000e+00 +7.5999992222498927e+00 -7.8356132278898445e-04 +0.0000000000000000e+00 +9.9999969301577973e-01
7.6999999999999886e+00 +9.0419434519232791e+00 +0.0000000000000000e+00 +7.6999991911458352e+00 -7.9386973201346894e-04 +0.0000000000000000e+00 +9.9999968488537483e-01
7.7999999999999883e+00 +9.0418635495317172e+00 +0.0000000000000000e+00 +7.7999991592234261e+00 -8.0417809082661642e-04 +0.0000000000000000e+00 +9.9999967664874700e-01
7.8999999999999879e+00 +9.0417826163067918e+00 +0.0000000000000000e+00 +7.8999991264720437e+00 -8.1448639930684476e-04 +0.0000000000000000e+00 +9.9999966830589782e-01
7.9999999999999876e+00 +9.0417006522535281e+00 +0.0000000000000000e+00 +7.9999990928810654e+00 -8.2479465762909322e-04 +0.0000000000000000e+00 +9.9999965985682870e-01
8.0999999999999872e+00 +9.0416176573769285e+00 +0.0000000000000000e+00 +8.0999990584398684e+00 -8.3510286606478955e-04 +0.0000000000000000e+00 +9.9999965130154089e-01
8.1999999999999869e+00 +9.0415336316819648e+00 +0.0000000000000000e+00 +8.1999990231378330e+00 -8.4541102498181568e-04 +0.0000000000000000e+00 +9.9999964264003571e-01
8.2999999999999865e+00 +9.0414485751735665e+00 +0.0000000000000000e+00 +8.2999989869643365e+00 -8.5571913484447316e-04 +0.0000000000000000e+00 +9.9999963387231428e-01
8.3999999999999861e+00 +9.0413624878566115e+00 +0.0000000000000000e+00 +8.3999989499087562e+00 -8.6602719621344752e-04 +0.0000000000000000e+00 +9.9999962499837758e-01
8.4999999999999858e+00 +9.0412753697359172e+00 +0.0000000000000000e+00 +8.4999989119604713e+00 -8.7633520974577208e-04 +0.0000000000000000e+00 +9.9999961601822651e-01
8.5999999999999854e+00 +9.0411872208162318e+00 +0.0000000000000000e+00 +8.5999988731088610e+00 -8.8664317619645446e-04 +0.0000000000000000e+00 +9.9999960693186196e-01
8.6999999999999851e+00 +9.0410980411022184e+00 +0.0000000000000000e+00 +8.6999988333433027e+00 -8.9695109643675127e-04 +0.0000000000000000e+00 +9.9999959773928460e-01
8.7999999999999847e+00 +9.0410078305984509e+00 +0.0000000000000000e+00 +8.7999987926531773e+00 -9.0725897147251461e-04 +0.0000000000000000e+00 +9.9999958844049486e-01
8.8999999999999844e+00 +9.0409165893093935e+00 +0.0000000000000000e+00 +8.8999987510278622e+00 -9.1756680244594517e-04 +0.0000000000000000e+00 +9.9999957903549308e-01
8.9999999999999840e+00 +9.0408243172393892e+00 +0.0000000000000000e+00 +8.9999987084567366e+00 -9.2787459063568747e-04 +0.0000000000000000e+00 +9.9999956952427949e-01
9.0999999999999837e+00 +9.0407310143926463e+00 +0.0000000000000000e+00 +9.0999986649291777e+00 -9.3818233745692815e-04 +0.0000000000000000e+00 +9.9999955990685407e-01
9.1999999999999833e+00 +9.0406366807732255e+00 +0.0000000000000000e+00 +9.1999986204345667e+00 -9.4849004446149706e-04 +0.0000000000000000e+00 +9.9999955018321673e-01
9.2999999999999829e+00 +9.0405413163850259e+00 +0.0000000000000000e+00 +9.2999985749622809e+00 -9.5879771333797132e-04 +0.0000000000000000e+00 +9.9999954035336691e-01
9.3999999999999826e+00 +9.0404449212317690e+00 +0.0000000000000000e+00 +9.3999985285016994e+00 -9.6910534591178256e-04 +0.0000000000000000e+00 +9.9999953041730416e-01
9.4999999999999822e+00 +9.0403474953169880e+00 +0.0000000000000000e+00 +9.4999984810422013e+00 -9.7941294414532684e-04 +0.0000000000000000e+00 +9.9999952037502760e-01
9.5999999999999819e+00 +9.0402490386440135e+00 +0.0000000000000000e+00 +9.5999984325731642e+00 -9.8972051013807775e-04 +0.0000000000000000e+00 +9.9999951022653621e-01
9.6999999999999815e+00 +9.0401495512159595e+00 +0.0000000000000000e+00 +9.6999983830839671e+00 -1.0000280461267023e-03 +0.0000000000000000e+00 +9.9999949997182869e-01
9.7999999999999812e+00 +9.0400490330357091e+00 +0.0000000000000000e+00 +9.7999983325639892e+00 -1.0103355544851800e-03 +0.0000000000000000e+00 +9.9999948961090368e-01
9.8999999999999808e+00 +9.0399474841059000e+00 +0.0000000000000000e+00 +9.8999982810026079e+00 -1.0206430377249251e-03 +0.0000000000000000e+00 +9.9999947914375942e-01
9.9999999999999805e+00 +9.0398449044289126e+00 +0.0000000000000000e+00 +9.9999982283892006e+00 -1.0309504984949106e-03 +0.0000000000000000e+00 +9.9999946857039390e-01
1.0099999999999980e+01 +9.0397412940068573e+00 +0.0000000000000000e+00 +1.0099998174713146e+01 -1.0412579395817974e-03 +0.0000000000000000e+00 +9.9999945789080502e-01
1.0199999999999980e+01 +9.0396366528415548e+00 +0.0000000000000000e+00 +1.0199998119963821e+01 -1.0515653639100639e-03 +0.0000000000000000e+00 +9.9999944710499022e-01
1.0299999999999979e+01 +9.0395309809345310e+00 +0.0000000000000000e+00 +1.0299998064130603e+01 -1.0618727745421409e-03 +0.0000000000000000e+00 +9.9999943621294674e-01
1.0399999999999979e+01 +9.0394242782869956e+00 +0.0000000000000000e+00 +1.0399998007202869e+01 -1.0721801746785475e-03 +0.0000000000000000e+00 +9.9999942521467167e-01
1.0499999999999979e+01 +9.0393165448998332e+00 +0.0000000000000000e+00 +1.0499997949169996e+01 -1.0824875676580317e-03 +0.0000000000000000e+00 +9.9999941411016169e-01
1.0599999999999978e+01 +9.0392077807735873e+00 +0.0000000000000000e+00 +1.0599997890021360e+01 -1.0927949569482821e-03 +0.0000000000000000e+00 +9.9999940289941314e-01
1.0699999999999978e+01 +9.0390979859084499e+00 +0.0000000000000000e+00 +1.0699997829746337e+01 -1.1031023460423093e-03 +0.0000000000000000e+00 +9.9999939158242235e-01
1.0799999999999978e+01 +9.0389871603042717e+00 +0.0000000000000000e+00 +1.0799997768334302e+01 -1.1134097383547013e-03 +0.0000000000000000e+00 +9.9999938015918555e-01
1.0899999999999977e+01 +9.0388753039605607e+00 +0.0000000000000000e+00 +1.0899997705774632e+01 -1.1237171372121216e-03 +0.0000000000000000e+00 +9.9999936862969885e-01
1.0999999999999977e+01 +9.0387624168765015e+00 +0.0000000000000000e+00 +1.0999997642056702e+01 -1.1340245458532328e-03 +0.0000000000000000e+00 +9.9999935699395837e-01
1.1099999999999977e+01 +9.0386484990509572e+00 +0.0000000000000000e+00 +1.1099997577169884e+01 -1.1443319674286181e-03 +0.0000000000000000e+00 +9.9999934525196021e-01
1.1199999999999976e+01 +9.0385335504824820e+00 +0.0000000000000000e+00 +1.1199997511103552e+01 -1.1546394050006997e-03 +0.0000000000000000e+00 +9.9999933340370040e-01
1.1299999999999976e+01 +9.0384175711693242e+00 +0.0000000000000000e+00 +1.1299997443847081e+01 -1.1649468615436572e-03 +0.0000000000000000e+00 +9.9999932144917503e-01
1.1399999999999975e+01 +9.0383005611094429e+00 +0.0000000000000000e+00 +1.1399997375389844e+01 -1.1752543399433410e-03 +0.0000000000000000e+00 +9.9999930938838011e-01
1.1499999999999975e+01 +9.0381825203005128e+00 +0.0000000000000000e+00 +1.1499997305721214e+01 -1.1855618429971854e-03 +0.0000000000000000e+00 +9.9999929722131164e-01
1.1599999999999975e+01 +9.0380634487399316e+00 +0.0000000000000000e+00 +1.1599997234830564e+01 -1.1958693734141191e-03 +0.0000000000000000e+00 +9.9999928494796564e-01
1.1699999999999974e+01 +9.0379433464248304e+00 +0.0000000000000000e+00 +1.1699997162707264e+01 -1.2061769338144730e-03 +0.0000000000000000e+00 +9.9999927256833798e-01
1.1799999999999974e+01 +9.0378222133520847e+00 +0.0000000000000000e+00 +1.1799997089340689e+01 -1.2164845267298866e-03 +0.0000000000000000e+00 +9.9999926008242479e-01
1.1899999999999974e+01 +9.0377000495183193e+00 +0.0000000000000000e+00 +1.1899997014720206e+01 -1.2267921546032111e-03 +0.0000000000000000e+00 +9.9999924749022195e-01
1.1999999999999973e+01 +9.0375768549199194e+00 +0.0000000000000000e+00 +1.1999996938835190e+01 -1.2370998197884118e-03 +0.0000000000000000e+00 +9.9999923479172559e-01
1.2099999999999973e+01 +9.0374526295530409e+00 +0.0000000000000000e+00 +1.2099996861675010e+01 -1.2474075245504667e-03 +0.0000000000000000e+00 +9.9999922198693159e-01
1.2199999999999973e+01 +9.0373273734136177e+00 +0.0000000000000000e+00 +1.2199996783229034e+01 -1.2577152710652639e-03 +0.0000000000000000e+00 +9.9999920907583606e-01
1.2299999999999972e+01 +9.0372010864973671e+00 +0.0000000000000000e+00 +1.2299996703486634e+01 -1.2680230614194967e-03 +0.0000000000000000e+00 +9.9999919605843501e-01
1.2399999999999972e+01 +9.0370737687998055e+00 +0.0000000000000000e+00 +1.2399996622437179e+01 -1.2783308976105565e-03 +0.0000000000000000e+00 +9.9999918293472467e-01
1.2499999999999972e+01 +9.0369454203162540e+00 +0.0000000000000000e+00 +1.2499996540070036e+01 -1.2886387815464226e-03 +0.0000000000000000e+00 +9.9999916970470104e-01
1.2599999999999971e+01 +9.0368160410418454e+00 +0.0000000000000000e+00 +1.2599996456374575e+01 -1.2989467150441207e-03 +0.0000000000000000e+00 +9.9999915636836023e-01
1.2699999999999971e+01 +9.0366856309715367e+00 +0.0000000000000000e+00 +1.2699996371340163e+01 -1.3092546998138843e-03 +0.0000000000000000e+00 +9.9999914292569858e-01
1.2799999999999971e+01 +9.0365541901001212e+00 +0.0000000000000000e+00 +1.2799996284956169e+01 -1.3195627374433827e-03 +0.0000000000000000e+00 +9.9999912937671231e-01
1.2899999999999970e+01 +9.0364217184222380e+00 +0.0000000000000000e+00 +1.2899996197211960e+01 -1.3298708293962957e-03 +0.0000000000000000e+00 +9.9999911572139788e-01
1.2999999999999970e+01 +9.0362882159323874e+00 +0.0000000000000000e+00 +1.2999996108096903e+01 -1.3401789770123237e-03 +0.0000000000000000e+00 +9.9999910195975183e-01
1.3099999999999969e+01 +9.0361536826249402e+00 +0.0000000000000000e+00 +1.3099996017600365e+01 -1.3504871815071956e-03 +0.0000000000000000e+00 +9.9999908809177074e-01
1.3199999999999969e+01 +9.0360181184941535e+00 +0.0000000000000000e+00 +1.3199995925711711e+01 -1.3607954439726789e-03 +0.0000000000000000e+00 +9.9999907411745148e-01
1.3299999999999969e+01 +9.0358815235341812e+00 +0.0000000000000000e+00 +1.3299995832420310e+01 -1.3711037653765890e-03 +0.0000000000000000e+00 +9.9999906003679084e-01
1.3399999999999968e+01 +9.0357438977390849e+00 +0.0000000000000000e+00 +1.3399995737715525e+01 -1.3814121465627993e-03 +0.0000000000000000e+00 +9.9999904584978583e-01
1.3499999999999968e+01 +9.0356052411028518e+00 +0.0000000000000000e+00 +1.3499995641586722e+01 -1.3917205882512512e-03 +0.0000000000000000e+00 +9.9999903155643355e-01
1.3599999999999968e+01 +9.0354655536193977e+00 +0.0000000000000000e+00 +1.3599995544023265e+01 -1.4020290910379644e-03 +0.0000000000000000e+00 +9.9999901715673134e-01
1.3699999999999967e+01 +9.0353248352825908e+00 +0.0000000000000000e+00 +1.3699995445014522e+01 -1.4123376553950480e-03 +0.0000000000000000e+00 +9.9999900265067665e-01
1.3799999999999967e+01 +9.0351830860862545e+00 +0.0000000000000000e+00 +1.3799995344549856e+01 -1.4226462816707107e-03 +0.0000000000000000e+00 +9.9999898803826703e-01
1.3899999999999967e+01 +9.0350403060241842e+00 +0.0000000000000000e+00 +1.3899995242618632e+01 -1.4329549700892723e-03 +0.0000000000000000e+00 +9.9999897331950027e-01
1.3999999999999966e+01 +9.0348964950901607e+00 +0.0000000000000000e+00 +1.3999995139210212e+01 -1.4432637207511751e-03 +0.0000000000000000e+00 +9.9999895849437426e-01
1.4099999999999966e+01 +9.0347516532779597e+00 +0.0000000000000000e+00 +1.4099995034313961e+01 -1.4535725336329956e-03 +0.0000000000000000e+00 +9.9999894356288710e-01
1.4199999999999966e+01 +9.0346057805813658e+00 +0.0000000000000000e+00 +1.4199994927919244e+01 -1.4638814085874562e-03 +0.0000000000000000e+00 +9.9999892852503713e-01
1.4299999999999965e+01 +9.0344588769941829e+00 +0.0000000000000000e+00 +1.4299994820015423e+01 -1.4741903453434370e-03 +0.0000000000000000e+00 +9.9999891338082281e-01
1.4399999999999965e+01 +9.0343109425102508e+00 +0.0000000000000000e+00 +1.4399994710591862e+01 -1.4844993435059893e-03 +0.0000000000000000e+00 +9.9999889813024279e-01
1.4499999999999964e+01 +9.0341619771234534e+00 +0.0000000000000000e+00 +1.4499994599637926e+01 -1.4948084025563468e-03 +0.0000000000000000e+00 +9.9999888277329596e-01
1.4599999999999964e+01 +9.0340119808277315e+00 +0.0000000000000000e+00 +1.4599994487142975e+01 -1.5051175218573796e-03 +0.0000000000000000e+00 +9.9999886730998144e-01
1.4699999999999964e+01 +9.0338609536170971e+00 +0.0000000000000000e+00 +1.4699994373096375e+01 -1.5154267007134558e-03 +0.0000000000000000e+00 +9.9999885174029834e-01
1.4799999999999963e+01 +9.0337088954856277e+00 +0.0000000000000000e+00 +1.4799994257487489e+01 -1.5257359384302971e-03 +0.0000000000000000e+00 +9.9999883606424589e-01
1.4899999999999963e+01 +9.0335558064274721e+00 +0.0000000000000000e+00 +1.4899994140305679e+01 -1.5360452343204096e-03 +0.0000000000000000e+00 +9.9999882028182341e-01
1.4999999999999963e+01 +9.0334016864368465e+00 +0.0000000000000000e+00 +1.4999994021540308e+01 -1.5463545877030733e-03 +0.0000000000000000e+00 +9.9999880439303002e-01
1.5099999999999962e+01 +9.0332465355080362e+00 +0.0000000000000000e+00 +1.5099993901180740e+01 -1.5566639979043295e-03 +0.0000000000000000e+00 +9.9999878839786505e-01
1.5199999999999962e+01 +9.0330903536353926e+00 +0.0000000000000000e+00 +1.5199993779216337e+01 -1.5669734642569690e-03 +0.0000000000000000e+00 +9.9999877229632772e-01
1.5299999999999962e+01 +9.0329331408133342e+00 +0.0000000000000000e+00 +1.5299993655636461e+01 -1.5772829861005202e-03 +0.0000000000000000e+00 +9.9999875608841737e-01
