# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5999999999999854e+00 +9.0411785462308956e+00 +0.0000000000000000e+00 +8.5999988679401049e+00 -5.9499949207907139e-02 -1.0341482077700275e+00 +8.7771042465442876e-03
8.6999999999999851e+00 +9.0410891577589823e+00 +0.0000000000000000e+00 +8.6999988279881570e+00 -5.9500518667013488e-02 -1.0341508524834457e+00 +8.7771099250211204e-03
8.7999999999999847e+00 +9.0409987358520354e+00 +0.0000000000000000e+00 +8.7999987871070982e+00 -5.9501077501645891e-02 -1.0341535128432287e+00 +8.7770744110835103e-03
8.8999999999999844e+00 +9.0409072805074082e+00 +0.0000000000000000e+00 +8.8999987452862435e+00 -5.9501629699683846e-02 -1.0341561689947594e+00 +8.7770006586945556e-03
8.9999999999999840e+00 +9.0408147917224575e+00 +0.0000000000000000e+00 +8.9999987025149117e+00 -5.9502179250802978e-02 -1.0341588010740563e+00 +8.7768916217770727e-03
9.0999999999999837e+00 +9.0407212694945631e+00 +0.0000000000000000e+00 +9.0999986587824218e+00 -5.9502730146522846e-02 -1.0341613892074992e+00 +8.7767502542126282e-03
9.1999999999999833e+00 +9.0406267138211511e+00 +0.0000000000000000e+00 +9.1999986140780905e+00 -5.9503286380254546e-02 -1.0341639135115555e+00 +8.7765795098405028e-03
9.2999999999999829e+00 +9.0405311246997115e+00 +0.0000000000000000e+00 +9.2999985683912350e+00 -5.9503851947348411e-02 -1.0341663540925137e+00 +8.7763823424566387e-03
9.3999999999999826e+00 +9.0404345021278179e+00 +0.0000000000000000e+00 +9.3999985217111721e+00 -5.9504430845141495e-02 -1.0341686910462109e+00 +8.7761617058126039e-03
9.4999999999999822e+00 +9.0403368461031448e+00 +0.0000000000000000e+00 +9.4999984740272208e+00 -5.9505027073005194e-02 -1.0341709044577669e+00 +8.7759205536145045e-03
9.5999999999999819e+00 +9.0402381566234933e+00 +0.0000000000000000e+00 +9.5999984253286961e+00 -5.9505643274222766e-02 -1.0341729791331833e+00 +8.7756621197038979e-03
9.6999999999999815e+00 +9.0401384336868009e+00 +0.0000000000000000e+00 +9.6999983756049186e+00 -5.9506276659887058e-02 -1.0341749187972231e+00 +8.7753907589513281e-03
9.7999999999999812e+00 +9.0400376772911386e+00 +0.0000000000000000e+00 +9.7999983248452036e+00 -5.9506923081096980e-02 -1.0341767319001136e+00 +8.7751111072138736e-03
9.8999999999999808e+00 +9.0399358874347051e+00 +0.0000000000000000e+00 +9.8999982730388716e+00 -5.9507578386848108e-02 -1.0341784268854799e+00 +8.7748278012220130e-03
9.9999999999999805e+00 +9.0398330641158164e+00 +0.0000000000000000e+00 +9.9999982201752378e+00 -5.9508238423971370e-02 -1.0341800121901552e+00 +8.7745454786007249e-03
1.0099999999999980e+01 +9.0397292073328970e+00 +0.0000000000000000e+00 +1.0099998166243621e+01 -5.9508899037071759e-02 -1.0341814962439910e+00 +8.7742687778906425e-03
1.0199999999999980e+01 +9.0396243170844759e+00 +0.0000000000000000e+00 +1.0199998111233340e+01 -5.9509556068466869e-02 -1.0341828874696641e+00 +8.7740023385690716e-03
1.0299999999999979e+01 +9.0395183933691730e+00 +0.0000000000000000e+00 +1.0299998055133711e+01 -5.9510205358125498e-02 -1.0341841942824819e+00 +8.7737508010709842e-03
1.0399999999999979e+01 +9.0394114361856932e+00 +0.0000000000000000e+00 +1.0399997997934054e+01 -5.9510842743606060e-02 -1.0341854250901859e+00 +8.7735188068099185e-03
1.0499999999999979e+01 +9.0393034455328181e+00 +0.0000000000000000e+00 +1.0499997939623686e+01 -5.9511464059994981e-02 -1.0341865882927548e+00 +8.7733109981988251e-03
1.0599999999999978e+01 +9.0391944214093947e+00 +0.0000000000000000e+00 +1.0599997880191927e+01 -5.9512065898956426e-02 -1.0341876949979076e+00 +8.7731314303527881e-03
1.0699999999999978e+01 +9.0390843638143270e+00 +0.0000000000000000e+00 +1.0699997819628091e+01 -5.9512647886502776e-02 -1.0341887671827550e+00 +8.7729818054519213e-03
1.0799999999999978e+01 +9.0389732727465546e+00 +0.0000000000000000e+00 +1.0799997757921501e+01 -5.9513210406058864e-02 -1.0341898295712142e+00 +8.7728632367937310e-03
1.0899999999999977e+01 +9.0388611482050241e+00 +0.0000000000000000e+00 +1.0899997695061472e+01 -5.9513753839296198e-02 -1.0341909069222470e+00 +8.7727768370264077e-03
1.0999999999999977e+01 +9.0387479901886678e+00 +0.0000000000000000e+00 +1.0999997631037324e+01 -5.9514278566096340e-02 -1.0341920240306739e+00 +8.7727237181287679e-03
1.1099999999999977e+01 +9.0386337986963809e+00 +0.0000000000000000e+00 +1.1099997565838374e+01 -5.9514784964514088e-02 -1.0341932057279857e+00 +8.7727049913900301e-03
1.1199999999999976e+01 +9.0385185737269929e+00 +0.0000000000000000e+00 +1.1199997499453939e+01 -5.9515273410741101e-02 -1.0341944768831557e+00 +8.7727217673894600e-03
1.1299999999999976e+01 +9.0384023152792441e+00 +0.0000000000000000e+00 +1.1299997431873338e+01 -5.9515744279069374e-02 -1.0341958624034528e+00 +8.7727751559758729e-03
1.1399999999999975e+01 +9.0382850233517598e+00 +0.0000000000000000e+00 +1.1399997363085888e+01 -5.9516197941854997e-02 -1.0341973872352517e+00 +8.7728662662469765e-03
1.1499999999999975e+01 +9.0381666979430264e+00 +0.0000000000000000e+00 +1.1499997293080906e+01 -5.9516634769481783e-02 -1.0341990763648439e+00 +8.7729962065285633e-03
1.1599999999999975e+01 +9.0380473390513671e+00 +0.0000000000000000e+00 +1.1599997221847710e+01 -5.9517055633436719e-02 -1.0342009448209100e+00 +8.7731638786344608e-03
1.1699999999999974e+01 +9.0379269466749292e+00 +0.0000000000000000e+00 +1.1699997149375617e+01 -5.9517463417743340e-02 -1.0342029676474320e+00 +8.7733593595289636e-03
1.1799999999999974e+01 +9.0378055208117072e+00 +0.0000000000000000e+00 +1.1799997075653943e+01 -5.9517861513017391e-02 -1.0342051098484548e+00 +8.7735705180385717e-03
1.1899999999999974e+01 +9.0376830614595765e+00 +0.0000000000000000e+00 +1.1899997000672005e+01 -5.9518253313848274e-02 -1.0342073363796842e+00 +8.7737852207806083e-03
1.1999999999999973e+01 +9.0375595686163290e+00 +0.0000000000000000e+00 +1.1999996924419120e+01 -5.9518642218886461e-02 -1.0342096121474360e+00 +8.7739913321245675e-03
1.2099999999999973e+01 +9.0374350422797054e+00 +0.0000000000000000e+00 +1.2099996846884602e+01 -5.9519031630930967e-02 -1.0342119020075837e+00 +8.7741767141538956e-03
1.2199999999999973e+01 +9.0373094824474354e+00 +0.0000000000000000e+00 +1.2199996768057769e+01 -5.9519424957016710e-02 -1.0342141707645163e+00 +8.7743292266281667e-03
1.2299999999999972e+01 +9.0371828891172665e+00 +0.0000000000000000e+00 +1.2299996687927935e+01 -5.9519825608501713e-02 -1.0342163831700892e+00 +8.7744367269456253e-03
1.2399999999999972e+01 +9.0370552622870051e+00 +0.0000000000000000e+00 +1.2399996606484418e+01 -5.9520237001154393e-02 -1.0342185039225840e+00 +8.7744870701062291e-03
1.2499999999999972e+01 +9.0369266019545478e+00 +0.0000000000000000e+00 +1.2499996523716533e+01 -5.9520662555240619e-02 -1.0342204976656679e+00 +8.7744681086750383e-03
1.2599999999999971e+01 +9.0367969081179194e+00 +0.0000000000000000e+00 +1.2599996439613596e+01 -5.9521104701807999e-02 -1.0342223339440881e+00 +8.7743720465687791e-03
1.2699999999999971e+01 +9.0366661807752990e+00 +0.0000000000000000e+00 +1.2699996354164924e+01 -5.9521561898854200e-02 -1.0342240021011517e+00 +8.7742085045149666e-03
1.2799999999999971e+01 +9.0365344199250348e+00 +0.0000000000000000e+00 +1.2799996267359832e+01 -5.9522031609306400e-02 -1.0342254964530115e+00 +8.7739914615610568e-03
1.2899999999999970e+01 +9.0364016255656470e+00 +0.0000000000000000e+00 +1.2899996179187639e+01 -5.9522511294479129e-02 -1.0342268113378383e+00 +8.7737349009715752e-03
1.2999999999999970e+01 +9.0362677976958370e+00 +0.0000000000000000e+00 +1.2999996089637660e+01 -5.9522998414039893e-02 -1.0342279411162842e+00 +8.7734528103090691e-03
1.3099999999999969e+01 +9.0361329363144893e+00 +0.0000000000000000e+00 +1.3099995998699212e+01 -5.9523490425975066e-02 -1.0342288801719408e+00 +8.7731591815147641e-03
1.3199999999999969e+01 +9.0359970414206821e+00 +0.0000000000000000e+00 +1.3199995906361613e+01 -5.9523984786555753e-02 -1.0342296229117993e+00 +8.7728680109890236e-03
1.3299999999999969e+01 +9.0358601130136869e+00 +0.0000000000000000e+00 +1.3299995812614181e+01 -5.9524478950303661e-02 -1.0342301637667091e+00 +8.7725932996714755e-03
1.3399999999999968e+01 +9.0357221510929779e+00 +0.0000000000000000e+00 +1.3399995717446233e+01 -5.9524970369957297e-02 -1.0342304971918359e+00 +8.7723490531209369e-03
1.3499999999999968e+01 +9.0355831556582391e+00 +0.0000000000000000e+00 +1.3499995620847086e+01 -5.9525456496437923e-02 -1.0342306176671197e+00 +8.7721492815950163e-03
1.3599999999999968e+01 +9.0354431267093638e+00 +0.0000000000000000e+00 +1.3599995522806060e+01 -5.9525935653288259e-02 -1.0342305322903340e+00 +8.7720049624608540e-03
1.3699999999999967e+01 +9.0353020642464461e+00 +0.0000000000000000e+00 +1.3699995423312473e+01 -5.9526409660266844e-02 -1.0342302985520229e+00 +8.7719149235300480e-03
1.3799999999999967e+01 +9.0351599682697294e+00 +0.0000000000000000e+00 +1.3799995322355644e+01 -5.9526881209221699e-02 -1.0342299865371534e+00 +8.7718749531405654e-03
1.3899999999999967e+01 +9.0350168387795353e+00 +0.0000000000000000e+00 +1.3899995219924891e+01 -5.9527352989272274e-02 -1.0342296663266277e+00 +8.7718808380565089e-03
1.3999999999999966e+01 +9.0348726757761941e+00 +0.0000000000000000e+00 +1.3999995116009535e+01 -5.9527827686755054e-02 -1.0342294079971734e+00 +8.7719283634306762e-03
1.4099999999999966e+01 +9.0347274792599723e+00 +0.0000000000000000e+00 +1.4099995010598892e+01 -5.9528307985168907e-02 -1.0342292816212320e+00 +8.7720133127668892e-03
1.4199999999999966e+01 +9.0345812492310049e+00 +0.0000000000000000e+00 +1.4199994903682283e+01 -5.9528796565120071e-02 -1.0342293572668402e+00 +8.7721314678821348e-03
1.4299999999999965e+01 +9.0344339856892280e+00 +0.0000000000000000e+00 +1.4299994795249026e+01 -5.9529296104267104e-02 -1.0342297049975160e+00 +8.7722786088684657e-03
1.4399999999999965e+01 +9.0342856886343021e+00 +0.0000000000000000e+00 +1.4399994685288437e+01 -5.9529809277265366e-02 -1.0342303948721405e+00 +8.7724505140546923e-03
1.4499999999999964e+01 +9.0341363580655489e+00 +0.0000000000000000e+00 +1.4499994573789836e+01 -5.9530338755711412e-02 -1.0342314969448378e+00 +8.7726429599678819e-03
1.4599999999999964e+01 +9.0339859939818794e+00 +0.0000000000000000e+00 +1.4599994460742538e+01 -5.9530885360993810e-02 -1.0342330545584224e+00 +8.7728515782982547e-03
1.4699999999999964e+01 +9.0338345963817588e+00 +0.0000000000000000e+00 +1.4699994346135860e+01 -5.9531442524478867e-02 -1.0342350042069761e+00 +8.7730714263333388e-03
1.4799999999999963e+01 +9.0336821652632615e+00 +0.0000000000000000e+00 +1.4799994229959118e+01 -5.9532001834173731e-02 -1.0342372556626640e+00 +8.7732974151715666e-03
1.4899999999999963e+01 +9.0335287006241618e+00 +0.0000000000000000e+00 +1.4899994112201627e+01 -5.9532554883193194e-02 -1.0342397186906493e+00 +8.7735244526054891e-03
1.4999999999999963e+01 +9.0333742024620225e+00 +0.0000000000000000e+00 +1.4999993992852700e+01 -5.9533093269857923e-02 -1.0342423030490360e+00 +8.7737474430730975e-03
1.5099999999999962e+01 +9.0332186707742856e+00 +0.0000000000000000e+00 +1.5099993871901653e+01 -5.9533608597793490e-02 -1.0342449184888141e+00 +8.7739612876094157e-03
1.5199999999999962e+01 +9.0330621055583613e+00 +0.0000000000000000e+00 +1.5199993749337798e+01 -5.9534092476029567e-02 -1.0342474747538113e+00 +8.7741608837984507e-03
1.5299999999999962e+01 +9.0329045068117182e+00 +0.0000000000000000e+00 +1.5299993625150451e+01 -5.9534536519099394e-02 -1.0342498815806398e+00 +8.7743411257254246e-03
