# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.1999999999999940e+00 +9.1140150116893093e+00 +0.0000000000000000e+00 -6.1999995763142346e+00 +6.4035313477313078e-04 +0.0000000000000000e+00 +9.9999979497391023e-01
-6.2999999999999936e+00 +9.1139504598673486e+00 +0.0000000000000000e+00 -6.2999995554790988e+00 +6.5068331668762739e-04 +0.0000000000000000e+00 +9.9999978830558811e-01
-6.3999999999999932e+00 +9.1138848750235191e+00 +0.0000000000000000e+00 -6.3999995339717932e+00 +6.6101357215933576e-04 +0.0000000000000000e+00 +9.9999978153050462e-01
-6.4999999999999929e+00 +9.1138182571504647e+00 +0.0000000000000000e+00 -6.4999995117816409e+00 +6.7134390119663232e-04 +0.0000000000000000e+00 +9.9999977464865752e-01
-6.5999999999999925e+00 +9.1137506062408313e+00 +0.0000000000000000e+00 -6.5999994888979661e+00 +6.8167430372182032e-04 +0.0000000000000000e+00 +9.9999976766004461e-01
-6.6999999999999922e+00 +9.1136819222872774e+00 +0.0000000000000000e+00 -6.6999994653100909e+00 +6.9200477957111824e-04 +0.0000000000000000e+00 +9.9999976056466366e-01
-6.7999999999999918e+00 +9.1136122052824824e+00 +0.0000000000000000e+00 -6.7999994410073397e+00 +7.0233532849464859e-04 +0.0000000000000000e+00 +9.9999975336251257e-01
-6.8999999999999915e+00 +9.1135414552191545e+00 +0.0000000000000000e+00 -6.8999994159790345e+00 +7.1266595015642557e-04 +0.0000000000000000e+00 +9.9999974605358932e-01
-6.9999999999999911e+00 +9.1134696720900408e+00 +0.0000000000000000e+00 -6.9999993902144988e+00 +7.2299664413434249e-04 +0.0000000000000000e+00 +9.9999973863789193e-01
-7.0999999999999908e+00 +9.1133968558879346e+00 +0.0000000000000000e+00 -7.0999993637030538e+00 +7.3332740992015856e-04 +0.0000000000000000e+00 +9.9999973111541862e-01
-7.1999999999999904e+00 +9.1133230066056825e+00 +0.0000000000000000e+00 -7.1999993364340229e+00 +7.4365824691948552e-04 +0.0000000000000000e+00 +9.9999972348616750e-01
-7.2999999999999901e+00 +9.1132481242361987e+00 +0.0000000000000000e+00 -7.2999993083967283e+00 +7.5398915445177347e-04 +0.0000000000000000e+00 +9.9999971575013691e-01
-7.3999999999999897e+00 +9.1131722087724665e+00 +0.0000000000000000e+00 -7.3999992795804914e+00 +7.6432013175029598e-04 +0.0000000000000000e+00 +9.9999970790732529e-01
-7.4999999999999893e+00 +9.1130952602075510e+00 +0.0000000000000000e+00 -7.4999992499746337e+00 +7.7465117796213549e-04 +0.0000000000000000e+00 +9.9999969995773108e-01
-7.5999999999999890e+00 +9.1130172785346080e+00 +0.0000000000000000e+00 -7.5999992195684776e+00 +7.8498229215131794e-04 +0.0000000000000000e+00 +9.9999969190135285e-01
-7.6999999999999886e+00 +9.1129382637468872e+00 +0.0000000000000000e+00 -7.6999991883513443e+00 +7.9531347333345606e-04 +0.0000000000000000e+00 +9.9999968373818937e-01
-7.7999999999999883e+00 +9.1128582158377416e+00 +0.0000000000000000e+00 -7.7999991563125555e+00 +8.0564472051040123e-04 +0.0000000000000000e+00 +9.9999967546823931e-01
-7.8999999999999879e+00 +9.1127771348006199e+00 +0.0000000000000000e+00 -7.8999991234414324e+00 +8.1597603267339410e-04 +0.0000000000000000e+00 +9.9999966709150145e-01
-7.9999999999999876e+00 +9.1126950206290740e+00 +0.0000000000000000e+00 -7.9999990897272966e+00 +8.2630740880306375e-04 +0.0000000000000000e+00 +9.9999965860797457e-01
-8.0999999999999872e+00 +9.1126118733167605e+00 +0.0000000000000000e+00 -8.0999990551594685e+00 +8.3663884786942756e-04 +0.0000000000000000e+00 +9.9999965001765767e-01
-8.1999999999999869e+00 +9.1125276928574372e+00 +0.0000000000000000e+00 -8.1999990197272687e+00 +8.4697034883189084e-04 +0.0000000000000000e+00 +9.9999964132054953e-01
-8.2999999999999865e+00 +9.1124424792449670e+00 +0.0000000000000000e+00 -8.2999989834200179e+00 +8.5730191063924683e-04 +0.0000000000000000e+00 +9.9999963251664925e-01
-8.3999999999999861e+00 +9.1123562324733172e+00 +0.0000000000000000e+00 -8.3999989462270381e+00 +8.6763353222967595e-04 +0.0000000000000000e+00 +9.9999962360595585e-01
-8.4999999999999858e+00 +9.1122689525365637e+00 +0.0000000000000000e+00 -8.4999989081376501e+00 +8.7796521253074623e-04 +0.0000000000000000e+00 +9.9999961458846831e-01
-8.5999999999999854e+00 +9.1121806394288907e+00 +0.0000000000000000e+00 -8.5999988691411726e+00 +8.8829695045941279e-04 +0.0000000000000000e+00 +9.9999960546418587e-01
-8.6999999999999851e+00 +9.1120912931445890e+00 +0.0000000000000000e+00 -8.6999988292269279e+00 +8.9862874492201779e-04 +0.0000000000000000e+00 +9.9999959623310763e-01
-8.7999999999999847e+00 +9.1120009136780595e+00 +0.0000000000000000e+00 -8.7999987883842348e+00 +9.0896059481429038e-04 +0.0000000000000000e+00 +9.9999958689523294e-01
-8.8999999999999844e+00 +9.1119095010238151e+00 +0.0000000000000000e+00 -8.8999987466024137e+00 +9.1929249902134654e-04 +0.0000000000000000e+00 +9.9999957745056112e-01
-8.9999999999999840e+00 +9.1118170551764823e+00 +0.0000000000000000e+00 -8.9999987038707872e+00 +9.2962445641768933e-04 +0.0000000000000000e+00 +9.9999956789909139e-01
-9.0999999999999837e+00 +9.1117235761307978e+00 +0.0000000000000000e+00 -9.0999986601786738e+00 +9.3995646586720856e-04 +0.0000000000000000e+00 +9.9999955824082332e-01
-9.1999999999999833e+00 +9.1116290638816135e+00 +0.0000000000000000e+00 -9.1999986155153923e+00 +9.5028852622318111e-04 +0.0000000000000000e+00 +9.9999954847575623e-01
-9.2999999999999829e+00 +9.1115335184238955e+00 +0.0000000000000000e+00 -9.2999985698702652e+00 +9.6062063632827092e-04 +0.0000000000000000e+00 +9.9999953860388979e-01
-9.3999999999999826e+00 +9.1114369397527284e+00 +0.0000000000000000e+00 -9.3999985232326111e+00 +9.7095279501452911e-04 +0.0000000000000000e+00 +9.9999952862522357e-01
-9.4999999999999822e+00 +9.1113393278633126e+00 +0.0000000000000000e+00 -9.4999984755917506e+00 +9.8128500110339421e-04 +0.0000000000000000e+00 +9.9999951853975710e-01
-9.5999999999999819e+00 +9.1112406827509673e+00 +0.0000000000000000e+00 -9.5999984269370024e+00 +9.9161725340712425e-04 +0.0000000000000000e+00 +9.9999950834749018e-01
-9.6999999999999815e+00 +9.1111410044111310e+00 +0.0000000000000000e+00 -9.6999983772576890e+00 +1.0019495507445522e-03 +0.0000000000000000e+00 +9.9999949804842259e-01
-9.7999999999999812e+00 +9.1110402928393572e+00 +0.0000000000000000e+00 -9.7999983265431272e+00 +1.0122818919568431e-03 +0.0000000000000000e+00 +9.9999948764255409e-01
-9.8999999999999808e+00 +9.1109385480313154e+00 +0.0000000000000000e+00 -9.8999982747826394e+00 +1.0226142759089316e-03 +0.0000000000000000e+00 +9.9999947712988435e-01
-9.9999999999999805e+00 +9.1108357699827884e+00 +0.0000000000000000e+00 -9.9999982219655443e+00 +1.0329467014895265e-03 +0.0000000000000000e+00 +9.9999946651041338e-01
-1.0099999999999980e+01 +9.1107319586896676e+00 +0.0000000000000000e+00 -1.0099998168081163e+01 +1.0432791676111160e-03 +0.0000000000000000e+00 +9.9999945578414084e-01
-1.0199999999999980e+01 +9.1106271141479507e+00 +0.0000000000000000e+00 -1.0199998113118813e+01 +1.0536116732099724e-03 +0.0000000000000000e+00 +9.9999944495106674e-01
-1.0299999999999979e+01 +9.1105212363537440e+00 +0.0000000000000000e+00 -1.0299998057067816e+01 +1.0639442172461580e-03 +0.0000000000000000e+00 +9.9999943401119085e-01
-1.0399999999999979e+01 +9.1104143253032550e+00 +0.0000000000000000e+00 -1.0399997999917492e+01 +1.0742767987035296e-03 +0.0000000000000000e+00 +9.9999942296451316e-01
-1.0499999999999979e+01 +9.1103063809927907e+00 +0.0000000000000000e+00 -1.0499997941657160e+01 +1.0846094165897452e-03 +0.0000000000000000e+00 +9.9999941181103347e-01
-1.0599999999999978e+01 +9.1101974034187556e+00 +0.0000000000000000e+00 -1.0599997882276138e+01 +1.0949420699362690e-03 +0.0000000000000000e+00 +9.9999940055075176e-01
-1.0699999999999978e+01 +9.1100873925776522e+00 +0.0000000000000000e+00 -1.0699997821763750e+01 +1.1052747577983777e-03 +0.0000000000000000e+00 +9.9999938918366804e-01
-1.0799999999999978e+01 +9.1099763484660752e+00 +0.0000000000000000e+00 -1.0799997760109314e+01 +1.1156074792551659e-03 +0.0000000000000000e+00 +9.9999937770978220e-01
-1.0899999999999977e+01 +9.1098642710807116e+00 +0.0000000000000000e+00 -1.0899997697302148e+01 +1.1259402334095532e-03 +0.0000000000000000e+00 +9.9999936612909424e-01
-1.0999999999999977e+01 +9.1097511604183339e+00 +0.0000000000000000e+00 -1.0999997633331573e+01 +1.1362730193882895e-03 +0.0000000000000000e+00 +9.9999935444160404e-01
-1.1099999999999977e+01 +9.1096370164758014e+00 +0.0000000000000000e+00 -1.1099997568186909e+01 +1.1466058363419625e-03 +0.0000000000000000e+00 +9.9999934264731172e-01
-1.1199999999999976e+01 +9.1095218392500605e+00 +0.0000000000000000e+00 -1.1199997501857476e+01 +1.1569386834450036e-03 +0.0000000000000000e+00 +9.9999933074621716e-01
-1.1299999999999976e+01 +9.1094056287381342e+00 +0.0000000000000000e+00 -1.1299997434332592e+01 +1.1672715598956952e-03 +0.0000000000000000e+00 +9.9999931873832038e-01
-1.1399999999999975e+01 +9.1092883849371287e+00 +0.0000000000000000e+00 -1.1399997365601580e+01 +1.1776044649161770e-03 +0.0000000000000000e+00 +9.9999930662362146e-01
-1.1499999999999975e+01 +9.1091701078442231e+00 +0.0000000000000000e+00 -1.1499997295653758e+01 +1.1879373977524538e-03 +0.0000000000000000e+00 +9.9999929440212032e-01
-1.1599999999999975e+01 +9.1090507974566748e+00 +0.0000000000000000e+00 -1.1599997224478445e+01 +1.1982703576748363e-03 +0.0000000000000000e+00 +9.9999928207381694e-01
-1.1699999999999974e+01 +9.1089304537718085e+00 +0.0000000000000000e+00 -1.1699997152064961e+01 +1.2086033439827253e-03 +0.0000000000000000e+00 +9.9999926963871144e-01
-1.1799999999999974e+01 +9.1088090767870202e+00 +0.0000000000000000e+00 -1.1799997078402628e+01 +1.2189363560093979e-03 +0.0000000000000000e+00 +9.9999925709680371e-01
-1.1899999999999974e+01 +9.1086866664997697e+00 +0.0000000000000000e+00 -1.1899997003480763e+01 +1.2292693931224546e-03 +0.0000000000000000e+00 +9.9999924444809385e-01
-1.1999999999999973e+01 +9.1085632229075788e+00 +0.0000000000000000e+00 -1.1999996927288686e+01 +1.2396024547238313e-03 +0.0000000000000000e+00 +9.9999923169258165e-01
-1.2099999999999973e+01 +9.1084387460080265e+00 +0.0000000000000000e+00 -1.2099996849815719e+01 +1.2499355402498123e-03 +0.0000000000000000e+00 +9.9999921883026721e-01
-1.2199999999999973e+01 +9.1083132357987484e+00 +0.0000000000000000e+00 -1.2199996771051181e+01 +1.2602686491710430e-03 +0.0000000000000000e+00 +9.9999920586115032e-01
-1.2299999999999972e+01 +9.1081866922774299e+00 +0.0000000000000000e+00 -1.2299996690984390e+01 +1.2706017809925437e-03 +0.0000000000000000e+00 +9.9999919278523097e-01
-1.2399999999999972e+01 +9.1080591154418027e+00 +0.0000000000000000e+00 -1.2399996609604667e+01 +1.2809349352537224e-03 +0.0000000000000000e+00 +9.9999917960250895e-01
-1.2499999999999972e+01 +9.1079305052896462e+00 +0.0000000000000000e+00 -1.2499996526901331e+01 +1.2912681115283889e-03 +0.0000000000000000e+00 +9.9999916631298424e-01
-1.2599999999999971e+01 +9.1078008618187773e+00 +0.0000000000000000e+00 -1.2599996442863702e+01 +1.3016013094247685e-03 +0.0000000000000000e+00 +9.9999915291665653e-01
-1.2699999999999971e+01 +9.1076701850270521e+00 +0.0000000000000000e+00 -1.2699996357481101e+01 +1.3119345285855163e-03 +0.0000000000000000e+00 +9.9999913941352570e-01
-1.2799999999999971e+01 +9.1075384749123618e+00 +0.0000000000000000e+00 -1.2799996270742847e+01 +1.3222677686877318e-03 +0.0000000000000000e+00 +9.9999912580359152e-01
-1.2899999999999970e+01 +9.1074057314726264e+00 +0.0000000000000000e+00 -1.2899996182638260e+01 +1.3326010294429729e-03 +0.0000000000000000e+00 +9.9999911208685366e-01
-1.2999999999999970e+01 +9.1072719547057943e+00 +0.0000000000000000e+00 -1.2999996093156659e+01 +1.3429343105972719e-03 +0.0000000000000000e+00 +9.9999909826331179e-01
-1.3099999999999969e+01 +9.1071371446098350e+00 +0.0000000000000000e+00 -1.3099996002287362e+01 +1.3532676119311492e-03 +0.0000000000000000e+00 +9.9999908433296569e-01
-1.3199999999999969e+01 +9.1070013011827413e+00 +0.0000000000000000e+00 -1.3199995910019691e+01 +1.3636009332596297e-03 +0.0000000000000000e+00 +9.9999907029581492e-01
-1.3299999999999969e+01 +9.1068644244225219e+00 +0.0000000000000000e+00 -1.3299995816342966e+01 +1.3739342744322578e-03 +0.0000000000000000e+00 +9.9999905615185902e-01
-1.3399999999999968e+01 +9.1067265143271978e+00 +0.0000000000000000e+00 -1.3399995721246503e+01 +1.3842676353331134e-03 +0.0000000000000000e+00 +9.9999904190109756e-01
-1.3499999999999968e+01 +9.1065875708948010e+00 +0.0000000000000000e+00 -1.3499995624719624e+01 +1.3946010158808280e-03 +0.0000000000000000e+00 +9.9999902754353009e-01
-1.3599999999999968e+01 +9.1064475941233685e+00 +0.0000000000000000e+00 -1.3599995526751648e+01 +1.4049344160267075e-03 +0.0000000000000000e+00 +9.9999901307915595e-01
-1.3699999999999967e+01 +9.1063065840109427e+00 +0.0000000000000000e+00 -1.3699995427331896e+01 +1.4152678357339131e-03 +0.0000000000000000e+00 +9.9999899850797469e-01
-1.3799999999999967e+01 +9.1061645405555698e+00 +0.0000000000000000e+00 -1.3799995326449684e+01 +1.4256012749566151e-03 +0.0000000000000000e+00 +9.9999898382998575e-01
-1.3899999999999967e+01 +9.1060214637553027e+00 +0.0000000000000000e+00 -1.3899995224094333e+01 +1.4359347336380729e-03 +0.0000000000000000e+00 +9.9999896904518859e-01
-1.3999999999999966e+01 +9.1058773536081965e+00 +0.0000000000000000e+00 -1.3999995120255162e+01 +1.4462682117106047e-03 +0.0000000000000000e+00 +9.9999895415358264e-01
-1.4099999999999966e+01 +9.1057322101123166e+00 +0.0000000000000000e+00 -1.4099995014921490e+01 +1.4566017090955595e-03 +0.0000000000000000e+00 +9.9999893915516747e-01
-1.4199999999999966e+01 +9.1055860332657357e+00 +0.0000000000000000e+00 -1.4199994908082635e+01 +1.4669352257032869e-03 +0.0000000000000000e+00 +9.9999892404994262e-01
-1.4299999999999965e+01 +9.1054388230665371e+00 +0.0000000000000000e+00 -1.4299994799727918e+01 +1.4772687614331066e-03 +0.0000000000000000e+00 +9.9999890883790754e-01
-1.4399999999999965e+01 +9.1052905795128147e+00 +0.0000000000000000e+00 -1.4399994689846656e+01 +1.4876023161732774e-03 +0.0000000000000000e+00 +9.9999889351906190e-01
-1.4499999999999964e+01 +9.1051413026026733e+00 +0.0000000000000000e+00 -1.4499994578428169e+01 +1.4979358898009661e-03 +0.0000000000000000e+00 +9.9999887809340526e-01
-1.4599999999999964e+01 +9.1049909923342298e+00 +0.0000000000000000e+00 -1.4599994465461776e+01 +1.5082694821822150e-03 +0.0000000000000000e+00 +9.9999886256093728e-01
-1.4699999999999964e+01 +9.1048396487056173e+00 +0.0000000000000000e+00 -1.4699994350936796e+01 +1.5186030931719095e-03 +0.0000000000000000e+00 +9.9999884692165752e-01
-1.4799999999999963e+01 +9.1046872717149814e+00 +0.0000000000000000e+00 -1.4799994234842547e+01 +1.5289367226137449e-03 +0.0000000000000000e+00 +9.9999883117556565e-01
-1.4899999999999963e+01 +9.1045338613604851e+00 +0.0000000000000000e+00 -1.4899994117168349e+01 +1.5392703703401929e-03 +0.0000000000000000e+00 +9.9999881532266133e-01
-1.4999999999999963e+01 +9.1043794176403097e+00 +0.0000000000000000e+00 -1.4999993997903520e+01 +1.5496040361724663e-03 +0.0000000000000000e+00 +9.9999879936294434e-01
-1.5099999999999962e+01 +9.1042239405526537e+00 +0.0000000000000000e+00 -1.5099993877037377e+01 +1.5599377199204849e-03 +0.0000000000000000e+00 +9.9999878329641434e-01
