--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15597 ,  +0.00e+00 ,  -2.27e-01 ,  -2.09e+00 ,  -1.56e+01 ,  +1.23e+03 ,  +3.65e+04 ,  -7.43e+06 , 
 0.1920 ,  +1.14184 ,  +0.00e+00 ,  -2.11e-01 ,  -1.85e+00 ,  -6.26e+00 ,  -1.64e+03 ,  +4.72e+03 ,  +6.07e+06 , 
 0.1820 ,  +1.09121 ,  +0.00e+00 ,  -1.84e-01 ,  -1.94e+00 ,  +1.97e+00 ,  +4.08e+02 ,  -7.70e+03 ,  -2.45e+06 , 
 0.0100 ,  +0.05199 ,  +0.00e+00 ,  -2.36e-01 ,  -2.35e+00 ,  +1.79e+01 ,  +1.88e+03 ,  +2.86e+04 ,  -1.65e+07 , 
 0.0100 ,  +0.03854 ,  +0.00e+00 ,  -1.85e-01 ,  -1.63e+00 ,  +2.18e+01 ,  +3.95e+02 ,  +6.88e+04 ,  -1.19e+07 , 
 0.0130 ,  +0.03419 ,  +0.00e+00 ,  -6.69e-02 ,  -1.90e+00 ,  +2.56e+01 ,  -1.45e+03 ,  +3.37e+04 ,  -3.97e+05 , 
 0.0170 ,  +0.03043 ,  +0.00e+00 ,  -1.58e-03 ,  -2.28e+00 ,  +1.77e+01 ,  -1.76e+03 ,  -5.15e+02 ,  +5.13e+06 , 
 0.0200 ,  +0.02378 ,  +0.00e+00 ,  +2.21e-02 ,  -2.14e+00 ,  +5.13e+00 ,  -1.41e+03 ,  -9.92e+03 ,  +5.74e+06 , 
 0.0300 ,  +0.01979 ,  +0.00e+00 ,  +2.16e-02 ,  -1.43e+00 ,  +1.79e+00 ,  -9.08e+02 ,  -2.10e+04 ,  +3.29e+06 , 
 0.0500 ,  +0.01226 ,  +5.14e-03 ,  +7.83e-03 ,  -5.41e-01 ,  +3.59e+00 ,  +2.78e+02 ,  -2.58e+04 ,  -1.54e+06 , 
