# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.4000000000000017e+00 +9.1007032199070039e+00 +0.0000000000000000e+00 +3.3999999301673873e+00 +5.2089843974351575e-02 -9.6708058774387640e-01 +5.3448784008666723e-03
3.5000000000000018e+00 +9.1006675989657779e+00 +0.0000000000000000e+00 +3.4999999238226858e+00 +5.2089724281143911e-02 -9.6708093238495874e-01 +5.3449538992194458e-03
3.6000000000000019e+00 +9.1006309455321848e+00 +0.0000000000000000e+00 +3.5999999171048702e+00 +5.2089623888335622e-02 -9.6708130211155618e-01 +5.3450289726826028e-03
3.7000000000000020e+00 +9.1005932596058319e+00 +0.0000000000000000e+00 +3.6999999100032808e+00 +5.2089542992721151e-02 -9.6708169693289014e-01 +5.3451038853562834e-03
3.8000000000000020e+00 +9.1005545411863036e+00 +0.0000000000000000e+00 +3.7999999025072562e+00 +5.2089481791050857e-02 -9.6708211685810264e-01 +5.3451789012868281e-03
3.9000000000000021e+00 +9.1005147902731540e+00 +0.0000000000000000e+00 +3.8999998946061361e+00 +5.2089440480028920e-02 -9.6708256189624964e-01 +5.3452542844638126e-03
4.0000000000000018e+00 +9.1004740068659142e+00 +0.0000000000000000e+00 +3.9999998862892601e+00 +5.2089419256311012e-02 -9.6708303205629542e-01 +5.3453302988171001e-03
4.1000000000000014e+00 +9.1004321909640851e+00 +0.0000000000000000e+00 +4.0999998775459670e+00 +5.2089418227382403e-02 -9.6708352718513202e-01 +5.3454071811553615e-03
4.2000000000000011e+00 +9.1003893425671425e+00 +0.0000000000000000e+00 +4.1999998683655964e+00 +5.2089437144217904e-02 -9.6708404648165180e-01 +5.3454850600168366e-03
4.3000000000000007e+00 +9.1003454616745376e+00 +0.0000000000000000e+00 +4.2999998587374879e+00 +5.2089475668682217e-02 -9.6708458898268812e-01 +5.3455640368964700e-03
4.4000000000000004e+00 +9.1003005482856967e+00 +0.0000000000000000e+00 +4.3999998486509808e+00 +5.2089533462657808e-02 -9.6708515372499060e-01 +5.3456442133141624e-03
4.5000000000000000e+00 +9.1002546024000193e+00 +0.0000000000000000e+00 +4.4999998380954143e+00 +5.2089610188046899e-02 -9.6708573974521927e-01 +5.3457256908171838e-03
4.5999999999999996e+00 +9.1002076240168872e+00 +0.0000000000000000e+00 +4.5999998270601274e+00 +5.2089705506773380e-02 -9.6708634607994237e-01 +5.3458085709825569e-03
4.6999999999999993e+00 +9.1001596131356557e+00 +0.0000000000000000e+00 +4.6999998155344587e+00 +5.2089819080784937e-02 -9.6708697176563085e-01 +5.3458929554194845e-03
4.7999999999999989e+00 +9.1001105697556639e+00 +0.0000000000000000e+00 +4.7999998035077480e+00 +5.2089950572054747e-02 -9.6708761583865310e-01 +5.3459789457717243e-03
4.8999999999999986e+00 +9.1000604938762280e+00 +0.0000000000000000e+00 +4.8999997909693347e+00 +5.2090099642583702e-02 -9.6708827733527369e-01 +5.3460666437200096e-03
4.9999999999999982e+00 +9.1000093854966480e+00 +0.0000000000000000e+00 +4.9999997779085570e+00 +5.2090265954402241e-02 -9.6708895529164507e-01 +5.3461561509844449e-03
5.0999999999999979e+00 +9.0999572446162063e+00 +0.0000000000000000e+00 +5.0999997643147550e+00 +5.2090449169572318e-02 -9.6708964874380809e-01 +5.3462475693268905e-03
5.1999999999999975e+00 +9.0999040712341674e+00 +0.0000000000000000e+00 +5.1999997501772670e+00 +5.2090648950189403e-02 -9.6709035672768229e-01 +5.3463410005533847e-03
5.2999999999999972e+00 +9.0998498653497819e+00 +0.0000000000000000e+00 +5.2999997354854322e+00 +5.2090864958384400e-02 -9.6709107827906626e-01 +5.3464365465165278e-03
5.3999999999999968e+00 +9.0997946269622840e+00 +0.0000000000000000e+00 +5.3999997202285899e+00 +5.2091096856325708e-02 -9.6709181243363085e-01 +5.3465343091178841e-03
5.4999999999999964e+00 +9.0997383560708975e+00 +0.0000000000000000e+00 +5.4999997043960782e+00 +5.2091344306221060e-02 -9.6709255822691553e-01 +5.3466343903103893e-03
5.5999999999999961e+00 +9.0996810526748302e+00 +0.0000000000000000e+00 +5.5999996879772365e+00 +5.2091606970319546e-02 -9.6709331469432402e-01 +5.3467368921007305e-03
5.6999999999999957e+00 +9.0996227167732826e+00 +0.0000000000000000e+00 +5.6999996709614038e+00 +5.2091884510913622e-02 -9.6709408087112003e-01 +5.3468419165517526e-03
5.7999999999999954e+00 +9.0995633483654430e+00 +0.0000000000000000e+00 +5.7999996533379186e+00 +5.2092176590341016e-02 -9.6709485579242360e-01 +5.3469495657848636e-03
5.8999999999999950e+00 +9.0995029474504889e+00 +0.0000000000000000e+00 +5.8999996350961199e+00 +5.2092482870986709e-02 -9.6709563849320557e-01 +5.3470599419824074e-03
5.9999999999999947e+00 +9.0994415140275926e+00 +0.0000000000000000e+00 +5.9999996162253471e+00 +5.2092803015284891e-02 -9.6709642800828399e-01 +5.3471731473900847e-03
6.0999999999999943e+00 +9.0993790480959174e+00 +0.0000000000000000e+00 +6.0999995967149374e+00 +5.2093136600614202e-02 -9.6709722357927486e-01 +5.3472892005666977e-03
6.1999999999999940e+00 +9.0993155496546194e+00 +0.0000000000000000e+00 +6.1999995765542311e+00 +5.2093482863967845e-02 -9.6709802527557043e-01 +5.3474077850982306e-03
6.2999999999999936e+00 +9.0992510187028497e+00 +0.0000000000000000e+00 +6.2999995557325663e+00 +5.2093840957264666e-02 -9.6709883337367009e-01 +5.3475285008121312e-03
6.3999999999999932e+00 +9.0991854552397538e+00 +0.0000000000000000e+00 +6.3999995342392815e+00 +5.2094210032456907e-02 -9.6709964815025495e-01 +5.3476509475245560e-03
6.4999999999999929e+00 +9.0991188592644683e+00 +0.0000000000000000e+00 +6.4999995120637148e+00 +5.2094589241531535e-02 -9.6710046988220055e-01 +5.3477747250395427e-03
6.5999999999999925e+00 +9.0990512307761229e+00 +0.0000000000000000e+00 +6.5999994891952056e+00 +5.2094977736511158e-02 -9.6710129884658336e-01 +5.3478994331481637e-03
6.6999999999999922e+00 +9.0989825697738400e+00 +0.0000000000000000e+00 +6.6999994656230921e+00 +5.2095374669455081e-02 -9.6710213532069178e-01 +5.3480246716277012e-03
6.7999999999999918e+00 +9.0989128762567333e+00 +0.0000000000000000e+00 +6.7999994413367135e+00 +5.2095779192460390e-02 -9.6710297958203451e-01 +5.3481500402408049e-03
6.8999999999999915e+00 +9.0988421502239074e+00 +0.0000000000000000e+00 +6.8999994163254073e+00 +5.2096190457663116e-02 -9.6710383190835036e-01 +5.3482751387346665e-03
6.9999999999999911e+00 +9.0987703916744618e+00 +0.0000000000000000e+00 +6.9999993905785125e+00 +5.2096607617239124e-02 -9.6710469257761744e-01 +5.3483995668401800e-03
7.0999999999999908e+00 +9.0986976006074851e+00 +0.0000000000000000e+00 +7.0999993640853676e+00 +5.2097029823405340e-02 -9.6710556186806118e-01 +5.3485229242711020e-03
7.1999999999999904e+00 +9.0986237770220573e+00 +0.0000000000000000e+00 +7.1999993368353108e+00 +5.2097456228420734e-02 -9.6710644005816693e-01 +5.3486448107232416e-03
7.2999999999999901e+00 +9.0985489209172474e+00 +0.0000000000000000e+00 +7.2999993088176804e+00 +5.2097885984587367e-02 -9.6710732742668504e-01 +5.3487648258735993e-03
7.3999999999999897e+00 +9.0984730322921177e+00 +0.0000000000000000e+00 +7.3999992800218148e+00 +5.2098318244251561e-02 -9.6710822425264364e-01 +5.3488825693795610e-03
7.4999999999999893e+00 +9.0983961111457159e+00 +0.0000000000000000e+00 +7.4999992504370523e+00 +5.2098752159804869e-02 -9.6710913081535610e-01 +5.3489976408780454e-03
7.5999999999999890e+00 +9.0983181574770846e+00 +0.0000000000000000e+00 +7.5999992200527311e+00 +5.2099186883685158e-02 -9.6711004739443052e-01 +5.3491096399846888e-03
7.6999999999999886e+00 +9.0982391712852539e+00 +0.0000000000000000e+00 +7.6999991888581896e+00 +5.2099621568377788e-02 -9.6711097426977943e-01 +5.3492181662930030e-03
7.7999999999999883e+00 +9.0981591525692416e+00 +0.0000000000000000e+00 +7.7999991568427660e+00 +5.2100055366416473e-02 -9.6711191172162891e-01 +5.3493228193735596e-03
7.8999999999999879e+00 +9.0980781013280545e+00 +0.0000000000000000e+00 +7.8999991239957978e+00 +5.2100487430384618e-02 -9.6711286003052843e-01 +5.3494231987731454e-03
7.9999999999999876e+00 +9.0979960175606909e+00 +0.0000000000000000e+00 +7.9999990903066234e+00 +5.2100916912916094e-02 -9.6711381947735808e-01 +5.3495189040139411e-03
8.0999999999999872e+00 +9.0979129012661328e+00 +0.0000000000000000e+00 +8.0999990557645809e+00 +5.2101343169609987e-02 -9.6711479012474277e-01 +5.3496097085544182e-03
8.1999999999999869e+00 +9.0978287524433554e+00 +0.0000000000000000e+00 +8.1999990203590087e+00 +5.2101766367746244e-02 -9.6711577116104408e-01 +5.3496960816903569e-03
8.2999999999999865e+00 +9.0977435710913177e+00 +0.0000000000000000e+00 +8.2999989840792434e+00 +5.2102186877450100e-02 -9.6711676155582638e-01 +5.3497786666552201e-03
8.3999999999999861e+00 +9.0976573572089734e+00 +0.0000000000000000e+00 +8.3999989469146250e+00 +5.2102605068752722e-02 -9.6711776027840934e-01 +5.3498581066473020e-03
8.4999999999999858e+00 +9.0975701107952656e+00 +0.0000000000000000e+00 +8.4999989088544901e+00 +5.2103021311587797e-02 -9.6711876629785942e-01 +5.3499350448286739e-03
8.5999999999999854e+00 +9.0974818318491284e+00 +0.0000000000000000e+00 +8.5999988698881769e+00 +5.2103435975788218e-02 -9.6711977858298026e-01 +5.3500101243241210e-03
8.6999999999999851e+00 +9.0973925203694908e+00 +0.0000000000000000e+00 +8.6999988300050219e+00 +5.2103849431082712e-02 -9.6712079610230584e-01 +5.3500839882200703e-03
8.7999999999999847e+00 +9.0973021763552762e+00 +0.0000000000000000e+00 +8.7999987891943654e+00 +5.2104262047092530e-02 -9.6712181782409001e-01 +5.3501572795635445e-03
8.8999999999999844e+00 +9.0972107998054046e+00 +0.0000000000000000e+00 +8.8999987474455438e+00 +5.2104674193328059e-02 -9.6712284271629834e-01 +5.3502306413610754e-03
8.9999999999999840e+00 +9.0971183907187907e+00 +0.0000000000000000e+00 +8.9999987047478935e+00 +5.2105086239185562e-02 -9.6712386974660025e-01 +5.3503047165776594e-03
9.0999999999999837e+00 +9.0970249490943473e+00 +0.0000000000000000e+00 +9.0999986610907531e+00 +5.2105498553943717e-02 -9.6712489788235856e-01 +5.3503801481356705e-03
9.1999999999999833e+00 +9.0969304749309874e+00 +0.0000000000000000e+00 +9.1999986164634606e+00 +5.2105911506760381e-02 -9.6712592609062187e-01 +5.3504575789138104e-03
9.2999999999999829e+00 +9.0968349682276237e+00 +0.0000000000000000e+00 +9.2999985708553545e+00 +5.2106325466669129e-02 -9.6712695333811716e-01 +5.3505376517460207e-03
9.3999999999999826e+00 +9.0967384289831692e+00 +0.0000000000000000e+00 +9.3999985242557713e+00 +5.2106740802576004e-02 -9.6712797859123756e-01 +5.3506210094204270e-03
9.4999999999999822e+00 +9.0966408571965403e+00 +0.0000000000000000e+00 +9.4999984766540475e+00 +5.2107157883256087e-02 -9.6712900081603681e-01 +5.3507082946782610e-03
9.5999999999999819e+00 +9.0965422528666551e+00 +0.0000000000000000e+00 +9.5999984280395214e+00 +5.2107577077350198e-02 -9.6713001897821937e-01 +5.3508001502127877e-03
9.6999999999999815e+00 +9.0964426159924390e+00 +0.0000000000000000e+00 +9.6999983784015313e+00 +5.2107998753361494e-02 -9.6713103204313211e-01 +5.3508972186682314e-03
9.7999999999999812e+00 +9.0963419465728190e+00 +0.0000000000000000e+00 +9.7999983277294138e+00 +5.2108423279652094e-02 -9.6713203897575439e-01 +5.3510001426386967e-03
9.8999999999999808e+00 +9.0962402446067330e+00 +0.0000000000000000e+00 +9.8999982760125071e+00 +5.2108851024439851e-02 -9.6713303874069156e-01 +5.3511095646671062e-03
9.9999999999999805e+00 +9.0961375100931221e+00 +0.0000000000000000e+00 +9.9999982232401479e+00 +5.2109282355794817e-02 -9.6713403030216427e-01 +5.3512261272441047e-03
1.0099999999999980e+01 +9.0960337430309401e+00 +0.0000000000000000e+00 +1.0099998169401672e+01 +5.2109717510406342e-02 -9.6713501271331404e-01 +5.3513502512795817e-03
1.0199999999999980e+01 +9.0959289434191497e+00 +0.0000000000000000e+00 +1.0199998114486419e+01 +5.2110156199932200e-02 -9.6713598538441115e-01 +5.3514814715185776e-03
1.0299999999999979e+01 +9.0958231112567240e+00 +0.0000000000000000e+00 +1.0299998058483727e+01 +5.2110598004821929e-02 -9.6713694781536230e-01 +5.3516191012289195e-03
1.0399999999999979e+01 +9.0957162465426453e+00 +0.0000000000000000e+00 +1.0399998001382931e+01 +5.2111042505579144e-02 -9.6713789950646012e-01 +5.3517624537660624e-03
1.0499999999999979e+01 +9.0956083492759099e+00 +0.0000000000000000e+00 +1.0499997943173369e+01 +5.2111489282763546e-02 -9.6713883995839500e-01 +5.3519108425755125e-03
1.0599999999999978e+01 +9.0954994194555248e+00 +0.0000000000000000e+00 +1.0599997883844379e+01 +5.2111937916992611e-02 -9.6713976867226426e-01 +5.3520635811952167e-03
1.0699999999999978e+01 +9.0953894570805112e+00 +0.0000000000000000e+00 +1.0699997823385297e+01 +5.2112387988943458e-02 -9.6714068514958429e-01 +5.3522199832579803e-03
1.0799999999999978e+01 +9.0952784621499010e+00 +0.0000000000000000e+00 +1.0799997761785461e+01 +5.2112839079354621e-02 -9.6714158889229906e-01 +5.3523793624938656e-03
1.0899999999999977e+01 +9.0951664346627421e+00 +0.0000000000000000e+00 +1.0899997699034207e+01 +5.2113290769027973e-02 -9.6714247940279274e-01 +5.3525410327326071e-03
1.0999999999999977e+01 +9.0950533746180948e+00 +0.0000000000000000e+00 +1.0999997635120874e+01 +5.2113742638830389e-02 -9.6714335618389713e-01 +5.3527043079060243e-03
1.1099999999999977e+01 +9.0949392820150354e+00 +0.0000000000000000e+00 +1.1099997570034798e+01 +5.2114194269695727e-02 -9.6714421873890544e-01 +5.3528685020504205e-03
1.1199999999999976e+01 +9.0948241568526562e+00 +0.0000000000000000e+00 +1.1199997503765317e+01 +5.2114645242626496e-02 -9.6714506657158028e-01 +5.3530329293090236e-03
1.1299999999999976e+01 +9.0947079991300637e+00 +0.0000000000000000e+00 +1.1299997436301767e+01 +5.2115095138695867e-02 -9.6714589918616545e-01 +5.3531969039343798e-03
1.1399999999999975e+01 +9.0945908088463803e+00 +0.0000000000000000e+00 +1.1399997367633487e+01 +5.2115543539049312e-02 -9.6714671608739544e-01 +5.3533597402907768e-03
1.1499999999999975e+01 +9.0944725860007480e+00 +0.0000000000000000e+00 +1.1499997297749813e+01 +5.2115990024906557e-02 -9.6714751678050637e-01 +5.3535207528566829e-03
1.1599999999999975e+01 +9.0943533305923250e+00 +0.0000000000000000e+00 +1.1599997226640081e+01 +5.2116434177563342e-02 -9.6714830077124692e-01 +5.3536792562271411e-03
1.1699999999999974e+01 +9.0942330426202851e+00 +0.0000000000000000e+00 +1.1699997154293630e+01 +5.2116875578393285e-02 -9.6714906756588692e-01 +5.3538345651162151e-03
1.1799999999999974e+01 +9.0941117220838237e+00 +0.0000000000000000e+00 +1.1799997080699796e+01 +5.2117313808849756e-02 -9.6714981667123079e-01 +5.3539859943594103e-03
1.1899999999999974e+01 +9.0939893689821538e+00 +0.0000000000000000e+00 +1.1899997005847917e+01 +5.2117748450467592e-02 -9.6715054759462471e-01 +5.3541328589160938e-03
1.1999999999999973e+01 +9.0938659833145081e+00 +0.0000000000000000e+00 +1.1999996929727329e+01 +5.2118179084865039e-02 -9.6715125984396921e-01 +5.3542744738719443e-03
1.2099999999999973e+01 +9.0937415650801405e+00 +0.0000000000000000e+00 +1.2099996852327370e+01 +5.2118605395626537e-02 -9.6715195310793822e-01 +5.3544103019463763e-03
1.2199999999999973e+01 +9.0936161142783227e+00 +0.0000000000000000e+00 +1.2199996773637377e+01 +5.2119027473947671e-02 -9.6715262779635502e-01 +5.3545403959831765e-03
1.2299999999999972e+01 +9.0934896309083477e+00 +0.0000000000000000e+00 +1.2299996693646687e+01 +5.2119445512908848e-02 -9.6715328449894644e-01 +5.3546649562662687e-03
1.2399999999999972e+01 +9.0933621149695281e+00 +0.0000000000000000e+00 +1.2399996612344637e+01 +5.2119859705565937e-02 -9.6715392380501009e-01 +5.3547841829648521e-03
1.2499999999999972e+01 +9.0932335664611941e+00 +0.0000000000000000e+00 +1.2499996529720564e+01 +5.2120270244949696e-02 -9.6715454630340192e-01 +5.3548982761307679e-03
1.2599999999999971e+01 +9.0931039853826956e+00 +0.0000000000000000e+00 +1.2599996445763805e+01 +5.2120677324065244e-02 -9.6715515258252838e-01 +5.3550074356958407e-03
1.2699999999999971e+01 +9.0929733717334003e+00 +0.0000000000000000e+00 +1.2699996360463699e+01 +5.2121081135891582e-02 -9.6715574323033404e-01 +5.3551118614692831e-03
1.2799999999999971e+01 +9.0928417255126899e+00 +0.0000000000000000e+00 +1.2799996273809580e+01 +5.2121481873381073e-02 -9.6715631883429376e-01 +5.3552117531350217e-03
1.2899999999999970e+01 +9.0927090467199640e+00 +0.0000000000000000e+00 +1.2899996185790787e+01 +5.2121879729458968e-02 -9.6715687998140054e-01 +5.3553073102490870e-03
1.2999999999999970e+01 +9.0925753353546384e+00 +0.0000000000000000e+00 +1.2999996096396657e+01 +5.2122274897022862e-02 -9.6715742725815768e-01 +5.3553987322369620e-03
1.3099999999999969e+01 +9.0924405914161408e+00 +0.0000000000000000e+00 +1.3099996005616527e+01 +5.2122667568942169e-02 -9.6715796125056552e-01 +5.3554862183909455e-03
1.3199999999999969e+01 +9.0923048149039172e+00 +0.0000000000000000e+00 +1.3199995913439734e+01 +5.2123057938057653e-02 -9.6715848254411463e-01 +5.3555699678675232e-03
1.3299999999999969e+01 +9.0921680058174257e+00 +0.0000000000000000e+00 +1.3299995819855615e+01 +5.2123446197180900e-02 -9.6715899172377395e-01 +5.3556501796847159e-03
1.3399999999999968e+01 +9.0920301641561370e+00 +0.0000000000000000e+00 +1.3399995724853508e+01 +5.2123832539093820e-02 -9.6715948937398066e-01 +5.3557270527194532e-03
1.3499999999999968e+01 +9.0918912899195341e+00 +0.0000000000000000e+00 +1.3499995628422749e+01 +5.2124217156548094e-02 -9.6715997607863069e-01 +5.3558007857049143e-03
1.3599999999999968e+01 +9.0917513831071126e+00 +0.0000000000000000e+00 +1.3599995530552675e+01 +5.2124600242264695e-02 -9.6716045242106807e-01 +5.3558715772279077e-03
1.3699999999999967e+01 +9.0916104437183769e+00 +0.0000000000000000e+00 +1.3699995431232626e+01 +5.2124981988933415e-02 -9.6716091898407541e-01 +5.3559396257262101e-03
1.3799999999999967e+01 +9.0914684717528456e+00 +0.0000000000000000e+00 +1.3799995330451935e+01 +5.2125362589212243e-02 -9.6716137634986321e-01 +5.3560051294859416e-03
1.3899999999999967e+01 +9.0913254672100461e+00 +0.0000000000000000e+00 +1.3899995228199943e+01 +5.2125742235726996e-02 -9.6716182510006010e-01 +5.3560682866389047e-03
1.3999999999999966e+01 +9.0911814300895131e+00 +0.0000000000000000e+00 +1.3999995124465984e+01 +5.2126121121070637e-02 -9.6716226581570242e-01 +5.3561292951599462e-03
1.4099999999999966e+01 +9.0910363603907918e+00 +0.0000000000000000e+00 +1.4099995019239397e+01 +5.2126499438063412e-02 -9.6716269895318219e-01 +5.3561883917552424e-03
1.4199999999999966e+01 +9.0908902581134363e+00 +0.0000000000000000e+00 +1.4199994912509519e+01 +5.2126877380580493e-02 -9.6716312447222252e-01 +5.3562459686450044e-03
1.4299999999999965e+01 +9.0907431232570062e+00 +0.0000000000000000e+00 +1.4299994804265687e+01 +5.2127255142852859e-02 -9.6716354220835687e-01 +5.3563024570361280e-03
1.4399999999999965e+01 +9.0905949558210715e+00 +0.0000000000000000e+00 +1.4399994694497236e+01 +5.2127632919220158e-02 -9.6716395199705318e-01 +5.3563582882442179e-03
1.4499999999999964e+01 +9.0904457558052112e+00 +0.0000000000000000e+00 +1.4499994583193507e+01 +5.2128010904132743e-02 -9.6716435367371456e-01 +5.3564138936956955e-03
1.4599999999999964e+01 +9.0902955232090132e+00 +0.0000000000000000e+00 +1.4599994470343834e+01 +5.2128389292153611e-02 -9.6716474707367794e-01 +5.3564697049298983e-03
1.4699999999999964e+01 +9.0901442580320726e+00 +0.0000000000000000e+00 +1.4699994355937555e+01 +5.2128768277960327e-02 -9.6716513203221333e-01 +5.3565261536011669e-03
1.4799999999999963e+01 +9.0899919602739931e+00 +0.0000000000000000e+00 +1.4799994239964008e+01 +5.2129148056347101e-02 -9.6716550838452553e-01 +5.3565836714809471e-03
1.4899999999999963e+01 +9.0898386299343912e+00 +0.0000000000000000e+00 +1.4899994122412529e+01 +5.2129528822226635e-02 -9.6716587596575176e-01 +5.3566426904598863e-03
1.4999999999999963e+01 +9.0896842670128901e+00 +0.0000000000000000e+00 +1.4999994003272457e+01 +5.2129910770632143e-02 -9.6716623461096274e-01 +5.3567036425499134e-03
1.5099999999999962e+01 +9.0895288715091240e+00 +0.0000000000000000e+00 +1.5099993882533127e+01 +5.2130294096719342e-02 -9.6716658415516177e-01 +5.3567669598863464e-03
1.5199999999999962e+01 +9.0893724434227359e+00 +0.0000000000000000e+00 +1.5199993760183878e+01 +5.2130678995768405e-02 -9.6716692443328467e-01 +5.3568330747299654e-03
1.5299999999999962e+01 +9.0892149827533775e+00 +0.0000000000000000e+00 +1.5299993636214044e+01 +5.2131065663185865e-02 -9.6716725528019987e-01 +5.3569024194691159e-03
