# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.1011838445653908e+00 +0.0000000000000000e+00 +1.4999999940035202e+00 -1.5487380054016287e-04 +0.0000000000000000e+00 +9.9999998800705281e-01
1.6000000000000003e+00 +9.1011678409402990e+00 +0.0000000000000000e+00 +1.5999999927224959e+00 -1.6519870108499092e-04 +0.0000000000000000e+00 +9.9999998635469445e-01
1.7000000000000004e+00 +9.1011508048252150e+00 +0.0000000000000000e+00 +1.6999999912709056e+00 -1.7552360040626886e-04 +0.0000000000000000e+00 +9.9999998459573269e-01
1.8000000000000005e+00 +9.1011327362202508e+00 +0.0000000000000000e+00 +1.7999999896380889e+00 -1.8584849874679545e-04 +0.0000000000000000e+00 +9.9999998273016755e-01
1.9000000000000006e+00 +9.1011136351254898e+00 +0.0000000000000000e+00 +1.8999999878133855e+00 -1.9617339635576500e-04 +0.0000000000000000e+00 +9.9999998075799901e-01
2.0000000000000004e+00 +9.1010935015409942e+00 +0.0000000000000000e+00 +1.9999999857861352e+00 -2.0649829348876828e-04 +0.0000000000000000e+00 +9.9999997867922708e-01
2.1000000000000005e+00 +9.1010723354667995e+00 +0.0000000000000000e+00 +2.0999999835456777e+00 -2.1682319040753110e-04 +0.0000000000000000e+00 +9.9999997649385164e-01
2.2000000000000006e+00 +9.1010501369029111e+00 +0.0000000000000000e+00 +2.1999999810813522e+00 -2.2714808737702997e-04 +0.0000000000000000e+00 +9.9999997420187270e-01
2.3000000000000007e+00 +9.1010269058493130e+00 +0.0000000000000000e+00 +2.2999999783824987e+00 -2.3747298466260717e-04 +0.0000000000000000e+00 +9.9999997180329026e-01
2.4000000000000008e+00 +9.1010026423059589e+00 +0.0000000000000000e+00 +2.3999999754384569e+00 -2.4779788252970861e-04 +0.0000000000000000e+00 +9.9999996929810409e-01
2.5000000000000009e+00 +9.1009773462727779e+00 +0.0000000000000000e+00 +2.4999999722385660e+00 -2.5812278124388377e-04 +0.0000000000000000e+00 +9.9999996668631419e-01
2.6000000000000010e+00 +9.1009510177496722e+00 +0.0000000000000000e+00 +2.5999999687721660e+00 -2.6844768107078581e-04 +0.0000000000000000e+00 +9.9999996396792046e-01
2.7000000000000011e+00 +9.1009236567365175e+00 +0.0000000000000000e+00 +2.6999999650285966e+00 -2.7877258227617123e-04 +0.0000000000000000e+00 +9.9999996114292278e-01
2.8000000000000012e+00 +9.1008952632331628e+00 +0.0000000000000000e+00 +2.7999999609971971e+00 -2.8909748512589989e-04 +0.0000000000000000e+00 +9.9999995821132104e-01
2.9000000000000012e+00 +9.1008658372394287e+00 +0.0000000000000000e+00 +2.8999999566673074e+00 -2.9942238988593466e-04 +0.0000000000000000e+00 +9.9999995517311513e-01
3.0000000000000013e+00 +9.1008353787551126e+00 +0.0000000000000000e+00 +2.9999999520282667e+00 -3.0974729682234126e-04 +0.0000000000000000e+00 +9.9999995202830483e-01
3.1000000000000014e+00 +9.1008038877799837e+00 +0.0000000000000000e+00 +3.0999999470694148e+00 -3.2007220620128767e-04 +0.0000000000000000e+00 +9.9999994877689002e-01
3.2000000000000015e+00 +9.1007713643137826e+00 +0.0000000000000000e+00 +3.1999999417800913e+00 -3.3039711828904389e-04 +0.0000000000000000e+00 +9.9999994541887061e-01
3.3000000000000016e+00 +9.1007378083562269e+00 +0.0000000000000000e+00 +3.2999999361496357e+00 -3.4072203335198140e-04 +0.0000000000000000e+00 +9.9999994195424624e-01
3.4000000000000017e+00 +9.1007032199070039e+00 +0.0000000000000000e+00 +3.3999999301673873e+00 -3.5104695165657254e-04 +0.0000000000000000e+00 +9.9999993838301693e-01
3.5000000000000018e+00 +9.1006675989657779e+00 +0.0000000000000000e+00 +3.4999999238226858e+00 -3.6137187346938995e-04 +0.0000000000000000e+00 +9.9999993470518234e-01
3.6000000000000019e+00 +9.1006309455321848e+00 +0.0000000000000000e+00 +3.5999999171048702e+00 -3.7169679905710588e-04 +0.0000000000000000e+00 +9.9999993092074235e-01
3.7000000000000020e+00 +9.1005932596058319e+00 +0.0000000000000000e+00 +3.6999999100032808e+00 -3.8202172868649138e-04 +0.0000000000000000e+00 +9.9999992702969664e-01
3.8000000000000020e+00 +9.1005545411863036e+00 +0.0000000000000000e+00 +3.7999999025072562e+00 -3.9234666262441553e-04 +0.0000000000000000e+00 +9.9999992303204510e-01
3.9000000000000021e+00 +9.1005147902731540e+00 +0.0000000000000000e+00 +3.8999998946061361e+00 -4.0267160113784459e-04 +0.0000000000000000e+00 +9.9999991892778739e-01
4.0000000000000018e+00 +9.1004740068659142e+00 +0.0000000000000000e+00 +3.9999998862892601e+00 -4.1299654449384097e-04 +0.0000000000000000e+00 +9.9999991471692329e-01
4.1000000000000014e+00 +9.1004321909640851e+00 +0.0000000000000000e+00 +4.0999998775459670e+00 -4.2332149295912995e-04 +0.0000000000000000e+00 +9.9999991039945257e-01
4.2000000000000011e+00 +9.1003893425671425e+00 +0.0000000000000000e+00 +4.1999998683655964e+00 -4.3364644679534301e-04 +0.0000000000000000e+00 +9.9999990597537491e-01
4.3000000000000007e+00 +9.1003454616745376e+00 +0.0000000000000000e+00 +4.2999998587374879e+00 -4.4397140625426128e-04 +0.0000000000000000e+00 +9.9999990144469009e-01
4.4000000000000004e+00 +9.1003005482856967e+00 +0.0000000000000000e+00 +4.3999998486509808e+00 -4.5429637157738228e-04 +0.0000000000000000e+00 +9.9999989680739776e-01
4.5000000000000000e+00 +9.1002546024000193e+00 +0.0000000000000000e+00 +4.4999998380954143e+00 -4.6462134299591902e-04 +0.0000000000000000e+00 +9.9999989206349771e-01
4.5999999999999996e+00 +9.1002076240168872e+00 +0.0000000000000000e+00 +4.5999998270601274e+00 -4.7494632073079903e-04 +0.0000000000000000e+00 +9.9999988721298960e-01
4.6999999999999993e+00 +9.1001596131356557e+00 +0.0000000000000000e+00 +4.6999998155344587e+00 -4.8527130499266335e-04 +0.0000000000000000e+00 +9.9999988225587311e-01
4.7999999999999989e+00 +9.1001105697556639e+00 +0.0000000000000000e+00 +4.7999998035077480e+00 -4.9559629598186548e-04 +0.0000000000000000e+00 +9.9999987719214789e-01
4.8999999999999986e+00 +9.1000604938762280e+00 +0.0000000000000000e+00 +4.8999997909693347e+00 -5.0592129388847031e-04 +0.0000000000000000e+00 +9.9999987202181373e-01
4.9999999999999982e+00 +9.1000093854966480e+00 +0.0000000000000000e+00 +4.9999997779085570e+00 -5.1624629889225290e-04 +0.0000000000000000e+00 +9.9999986674487029e-01
5.0999999999999979e+00 +9.0999572446162063e+00 +0.0000000000000000e+00 +5.0999997643147550e+00 -5.2657131116269715e-04 +0.0000000000000000e+00 +9.9999986136131724e-01
5.1999999999999975e+00 +9.0999040712341674e+00 +0.0000000000000000e+00 +5.1999997501772670e+00 -5.3689633085899496e-04 +0.0000000000000000e+00 +9.9999985587115425e-01
5.2999999999999972e+00 +9.0998498653497819e+00 +0.0000000000000000e+00 +5.2999997354854322e+00 -5.4722135813004458e-04 +0.0000000000000000e+00 +9.9999985027438110e-01
5.3999999999999968e+00 +9.0997946269622840e+00 +0.0000000000000000e+00 +5.3999997202285899e+00 -5.5754639311444932e-04 +0.0000000000000000e+00 +9.9999984457099733e-01
5.4999999999999964e+00 +9.0997383560708975e+00 +0.0000000000000000e+00 +5.4999997043960782e+00 -5.6787143594051639e-04 +0.0000000000000000e+00 +9.9999983876100274e-01
5.5999999999999961e+00 +9.0996810526748302e+00 +0.0000000000000000e+00 +5.5999996879772365e+00 -5.7819648672625512e-04 +0.0000000000000000e+00 +9.9999983284439697e-01
5.6999999999999957e+00 +9.0996227167732826e+00 +0.0000000000000000e+00 +5.6999996709614038e+00 -5.8852154557937589e-04 +0.0000000000000000e+00 +9.9999982682117983e-01
5.7999999999999954e+00 +9.0995633483654430e+00 +0.0000000000000000e+00 +5.7999996533379186e+00 -5.9884661259728843e-04 +0.0000000000000000e+00 +9.9999982069135085e-01
5.8999999999999950e+00 +9.0995029474504889e+00 +0.0000000000000000e+00 +5.8999996350961199e+00 -6.0917168786710013e-04 +0.0000000000000000e+00 +9.9999981445490982e-01
5.9999999999999947e+00 +9.0994415140275926e+00 +0.0000000000000000e+00 +5.9999996162253471e+00 -6.1949677146561446e-04 +0.0000000000000000e+00 +9.9999980811185629e-01
6.0999999999999943e+00 +9.0993790480959174e+00 +0.0000000000000000e+00 +6.0999995967149374e+00 -6.2982186345988207e-04 +0.0000000000000000e+00 +9.9999980166219016e-01
6.1999999999999940e+00 +9.0993155496546194e+00 +0.0000000000000000e+00 +6.1999995765542311e+00 -6.4014696391327512e-04 +0.0000000000000000e+00 +9.9999979510591097e-01
6.2999999999999936e+00 +9.0992510187028497e+00 +0.0000000000000000e+00 +6.2999995557325663e+00 -6.5047207289156467e-04 +0.0000000000000000e+00 +9.9999978844301851e-01
6.3999999999999932e+00 +9.0991854552397538e+00 +0.0000000000000000e+00 +6.3999995342392815e+00 -6.6079719046347471e-04 +0.0000000000000000e+00 +9.9999978167351244e-01
6.4999999999999929e+00 +9.0991188592644683e+00 +0.0000000000000000e+00 +6.4999995120637148e+00 -6.7112231670068414e-04 +0.0000000000000000e+00 +9.9999977479739244e-01
6.5999999999999925e+00 +9.0990512307761229e+00 +0.0000000000000000e+00 +6.5999994891952056e+00 -6.8144745167782910e-04 +0.0000000000000000e+00 +9.9999976781465816e-01
6.6999999999999922e+00 +9.0989825697738400e+00 +0.0000000000000000e+00 +6.6999994656230921e+00 -6.9177259547250486e-04 +0.0000000000000000e+00 +9.9999976072530927e-01
6.7999999999999918e+00 +9.0989128762567333e+00 +0.0000000000000000e+00 +6.7999994413367135e+00 -7.0209774816526829e-04 +0.0000000000000000e+00 +9.9999975352934545e-01
6.8999999999999915e+00 +9.0988421502239074e+00 +0.0000000000000000e+00 +6.8999994163254073e+00 -7.1242290983964036e-04 +0.0000000000000000e+00 +9.9999974622676635e-01
6.9999999999999911e+00 +9.0987703916744618e+00 +0.0000000000000000e+00 +6.9999993905785125e+00 -7.2274808058210853e-04 +0.0000000000000000e+00 +9.9999973881757165e-01
7.0999999999999908e+00 +9.0986976006074851e+00 +0.0000000000000000e+00 +7.0999993640853676e+00 -7.3307326048212935e-04 +0.0000000000000000e+00 +9.9999973130176101e-01
7.1999999999999904e+00 +9.0986237770220573e+00 +0.0000000000000000e+00 +7.1999993368353108e+00 -7.4339844963213116e-04 +0.0000000000000000e+00 +9.9999972367933410e-01
7.2999999999999901e+00 +9.0985489209172474e+00 +0.0000000000000000e+00 +7.2999993088176804e+00 -7.5372364812751680e-04 +0.0000000000000000e+00 +9.9999971595029047e-01
7.3999999999999897e+00 +9.0984730322921177e+00 +0.0000000000000000e+00 +7.3999992800218148e+00 -7.6404885606666691e-04 +0.0000000000000000e+00 +9.9999970811462990e-01
7.4999999999999893e+00 +9.0983961111457159e+00 +0.0000000000000000e+00 +7.4999992504370523e+00 -7.7437407355094234e-04 +0.0000000000000000e+00 +9.9999970017235185e-01
7.5999999999999890e+00 +9.0983181574770846e+00 +0.0000000000000000e+00 +7.5999992200527311e+00 -7.8469930068468768e-04 +0.0000000000000000e+00 +9.9999969212345607e-01
7.6999999999999886e+00 +9.0982391712852539e+00 +0.0000000000000000e+00 +7.6999991888581896e+00 -7.9502453757523441e-04 +0.0000000000000000e+00 +9.9999968396794214e-01
7.7999999999999883e+00 +9.0981591525692416e+00 +0.0000000000000000e+00 +7.7999991568427660e+00 -8.0534978433290398e-04 +0.0000000000000000e+00 +9.9999967570580961e-01
7.8999999999999879e+00 +9.0980781013280545e+00 +0.0000000000000000e+00 +7.8999991239957978e+00 -8.1567504107101147e-04 +0.0000000000000000e+00 +9.9999966733705814e-01
7.9999999999999876e+00 +9.0979960175606909e+00 +0.0000000000000000e+00 +7.9999990903066234e+00 -8.2600030790586890e-04 +0.0000000000000000e+00 +9.9999965886168729e-01
8.0999999999999872e+00 +9.0979129012661328e+00 +0.0000000000000000e+00 +8.0999990557645809e+00 -8.3632558495620539e-04 +0.0000000000000000e+00 +9.9999965027969662e-01
8.1999999999999869e+00 +9.0978287524433554e+00 +0.0000000000000000e+00 +8.1999990203590087e+00 -8.4665087233675210e-04 +0.0000000000000000e+00 +9.9999964159108579e-01
8.2999999999999865e+00 +9.0977435710913177e+00 +0.0000000000000000e+00 +8.2999989840792434e+00 -8.5697617015182347e-04 +0.0000000000000000e+00 +9.9999963279585435e-01
8.3999999999999861e+00 +9.0976573572089734e+00 +0.0000000000000000e+00 +8.3999989469146250e+00 -8.6730147849473137e-04 +0.0000000000000000e+00 +9.9999962389400188e-01
8.4999999999999858e+00 +9.0975701107952656e+00 +0.0000000000000000e+00 +8.4999989088544901e+00 -8.7762679744778245e-04 +0.0000000000000000e+00 +9.9999961488552791e-01
8.5999999999999854e+00 +9.0974818318491284e+00 +0.0000000000000000e+00 +8.5999988698881769e+00 -8.8795212708227516e-04 +0.0000000000000000e+00 +9.9999960577043212e-01
8.6999999999999851e+00 +9.0973925203694908e+00 +0.0000000000000000e+00 +8.6999988300050219e+00 -8.9827746745849710e-04 +0.0000000000000000e+00 +9.9999959654871418e-01
8.7999999999999847e+00 +9.0973021763552762e+00 +0.0000000000000000e+00 +8.7999987891943654e+00 -9.0860281862572222e-04 +0.0000000000000000e+00 +9.9999958722037363e-01
8.8999999999999844e+00 +9.0972107998054046e+00 +0.0000000000000000e+00 +8.8999987474455438e+00 -9.1892818062220736e-04 +0.0000000000000000e+00 +9.9999957778541015e-01
8.9999999999999840e+00 +9.0971183907187907e+00 +0.0000000000000000e+00 +8.9999987047478935e+00 -9.2925355347518962e-04 +0.0000000000000000e+00 +9.9999956824382330e-01
9.0999999999999837e+00 +9.0970249490943473e+00 +0.0000000000000000e+00 +9.0999986610907531e+00 -9.3957893720088270e-04 +0.0000000000000000e+00 +9.9999955859561285e-01
9.1999999999999833e+00 +9.0969304749309874e+00 +0.0000000000000000e+00 +9.1999986164634606e+00 -9.4990433180447409e-04 +0.0000000000000000e+00 +9.9999954884077835e-01
9.2999999999999829e+00 +9.0968349682276237e+00 +0.0000000000000000e+00 +9.2999985708553545e+00 -9.6022973728012112e-04 +0.0000000000000000e+00 +9.9999953897931948e-01
9.3999999999999826e+00 +9.0967384289831692e+00 +0.0000000000000000e+00 +9.3999985242557713e+00 -9.7055515361094775e-04 +0.0000000000000000e+00 +9.9999952901123590e-01
9.4999999999999822e+00 +9.0966408571965403e+00 +0.0000000000000000e+00 +9.4999984766540475e+00 -9.8088058076904109e-04 +0.0000000000000000e+00 +9.9999951893652739e-01
9.5999999999999819e+00 +9.0965422528666551e+00 +0.0000000000000000e+00 +9.5999984280395214e+00 -9.9120601871544771e-04 +0.0000000000000000e+00 +9.9999950875519350e-01
9.6999999999999815e+00 +9.0964426159924390e+00 +0.0000000000000000e+00 +9.6999983784015313e+00 -1.0015314674001693e-03 +0.0000000000000000e+00 +9.9999949846723402e-01
9.7999999999999812e+00 +9.0963419465728190e+00 +0.0000000000000000e+00 +9.7999983277294138e+00 -1.0118569267621596e-03 +0.0000000000000000e+00 +9.9999948807264871e-01
9.8999999999999808e+00 +9.0962402446067330e+00 +0.0000000000000000e+00 +9.8999982760125071e+00 -1.0221823967293199e-03 +0.0000000000000000e+00 +9.9999947757143726e-01
9.9999999999999805e+00 +9.0961375100931221e+00 +0.0000000000000000e+00 +9.9999982232401479e+00 -1.0325078772184955e-03 +0.0000000000000000e+00 +9.9999946696359954e-01
1.0099999999999980e+01 +9.0960337430309401e+00 +0.0000000000000000e+00 +1.0099998169401672e+01 -1.0428333681357092e-03 +0.0000000000000000e+00 +9.9999945624913522e-01
1.0199999999999980e+01 +9.0959289434191497e+00 +0.0000000000000000e+00 +1.0199998114486419e+01 -1.0531588693787810e-03 +0.0000000000000000e+00 +9.9999944542804409e-01
1.0299999999999979e+01 +9.0958231112567240e+00 +0.0000000000000000e+00 +1.0299998058483727e+01 -1.0634843808399511e-03 +0.0000000000000000e+00 +9.9999943450032591e-01
1.0399999999999979e+01 +9.0957162465426453e+00 +0.0000000000000000e+00 +1.0399998001382931e+01 -1.0738099024061229e-03 +0.0000000000000000e+00 +9.9999942346598047e-01
1.0499999999999979e+01 +9.0956083492759099e+00 +0.0000000000000000e+00 +1.0499997943173369e+01 -1.0841354339588668e-03 +0.0000000000000000e+00 +9.9999941232500766e-01
1.0599999999999978e+01 +9.0954994194555248e+00 +0.0000000000000000e+00 +1.0599997883844379e+01 -1.0944609753744245e-03 +0.0000000000000000e+00 +9.9999940107740726e-01
1.0699999999999978e+01 +9.0953894570805112e+00 +0.0000000000000000e+00 +1.0699997823385297e+01 -1.1047865265237133e-03 +0.0000000000000000e+00 +9.9999938972317914e-01
1.0799999999999978e+01 +9.0952784621499010e+00 +0.0000000000000000e+00 +1.0799997761785461e+01 -1.1151120872723310e-03 +0.0000000000000000e+00 +9.9999937826232310e-01
1.0899999999999977e+01 +9.0951664346627421e+00 +0.0000000000000000e+00 +1.0899997699034207e+01 -1.1254376574805602e-03 +0.0000000000000000e+00 +9.9999936669483902e-01
1.0999999999999977e+01 +9.0950533746180948e+00 +0.0000000000000000e+00 +1.0999997635120874e+01 -1.1357632370033730e-03 +0.0000000000000000e+00 +9.9999935502072679e-01
1.1099999999999977e+01 +9.0949392820150354e+00 +0.0000000000000000e+00 +1.1099997570034798e+01 -1.1460888256904363e-03 +0.0000000000000000e+00 +9.9999934323998618e-01
1.1199999999999976e+01 +9.0948241568526562e+00 +0.0000000000000000e+00 +1.1199997503765317e+01 -1.1564144233861165e-03 +0.0000000000000000e+00 +9.9999933135261720e-01
1.1299999999999976e+01 +9.0947079991300637e+00 +0.0000000000000000e+00 +1.1299997436301767e+01 -1.1667400299294841e-03 +0.0000000000000000e+00 +9.9999931935861974e-01
1.1399999999999975e+01 +9.0945908088463803e+00 +0.0000000000000000e+00 +1.1399997367633487e+01 -1.1770656451543196e-03 +0.0000000000000000e+00 +9.9999930725799369e-01
1.1499999999999975e+01 +9.0944725860007480e+00 +0.0000000000000000e+00 +1.1499997297749813e+01 -1.1873912688891188e-03 +0.0000000000000000e+00 +9.9999929505073892e-01
1.1599999999999975e+01 +9.0943533305923250e+00 +0.0000000000000000e+00 +1.1599997226640081e+01 -1.1977169009570975e-03 +0.0000000000000000e+00 +9.9999928273685545e-01
1.1699999999999974e+01 +9.0942330426202851e+00 +0.0000000000000000e+00 +1.1699997154293630e+01 -1.2080425411761975e-03 +0.0000000000000000e+00 +9.9999927031634328e-01
1.1799999999999974e+01 +9.0941117220838237e+00 +0.0000000000000000e+00 +1.1799997080699796e+01 -1.2183681893590927e-03 +0.0000000000000000e+00 +9.9999925778920229e-01
1.1899999999999974e+01 +9.0939893689821538e+00 +0.0000000000000000e+00 +1.1899997005847917e+01 -1.2286938453131937e-03 +0.0000000000000000e+00 +9.9999924515543248e-01
1.1999999999999973e+01 +9.0938659833145081e+00 +0.0000000000000000e+00 +1.1999996929727329e+01 -1.2390195088406548e-03 +0.0000000000000000e+00 +9.9999923241503386e-01
1.2099999999999973e+01 +9.0937415650801405e+00 +0.0000000000000000e+00 +1.2099996852327370e+01 -1.2493451797388601e-03 +0.0000000000000000e+00 +9.9999921956800653e-01
1.2199999999999973e+01 +9.0936161142783227e+00 +0.0000000000000000e+00 +1.2199996773637377e+01 -1.2596708578057204e-03 +0.0000000000000000e+00 +9.9999920661435038e-01
1.2299999999999972e+01 +9.0934896309083477e+00 +0.0000000000000000e+00 +1.2299996693646687e+01 -1.2699965428449634e-03 +0.0000000000000000e+00 +9.9999919355406552e-01
1.2399999999999972e+01 +9.0933621149695281e+00 +0.0000000000000000e+00 +1.2399996612344637e+01 -1.2803222346666105e-03 +0.0000000000000000e+00 +9.9999918038715196e-01
1.2499999999999972e+01 +9.0932335664611941e+00 +0.0000000000000000e+00 +1.2499996529720564e+01 -1.2906479330869727e-03 +0.0000000000000000e+00 +9.9999916711360970e-01
1.2599999999999971e+01 +9.0931039853826956e+00 +0.0000000000000000e+00 +1.2599996445763805e+01 -1.3009736379286454e-03 +0.0000000000000000e+00 +9.9999915373343873e-01
1.2699999999999971e+01 +9.0929733717334003e+00 +0.0000000000000000e+00 +1.2699996360463699e+01 -1.3112993490205032e-03 +0.0000000000000000e+00 +9.9999914024663916e-01
1.2799999999999971e+01 +9.0928417255126899e+00 +0.0000000000000000e+00 +1.2799996273809580e+01 -1.3216250661976956e-03 +0.0000000000000000e+00 +9.9999912665321100e-01
1.2899999999999970e+01 +9.0927090467199640e+00 +0.0000000000000000e+00 +1.2899996185790787e+01 -1.3319507893016420e-03 +0.0000000000000000e+00 +9.9999911295315413e-01
1.2999999999999970e+01 +9.0925753353546384e+00 +0.0000000000000000e+00 +1.2999996096396657e+01 -1.3422765181800255e-03 +0.0000000000000000e+00 +9.9999909914646867e-01
1.3099999999999969e+01 +9.0924405914161408e+00 +0.0000000000000000e+00 +1.3099996005616527e+01 -1.3526022526867884e-03 +0.0000000000000000e+00 +9.9999908523315473e-01
1.3199999999999969e+01 +9.0923048149039172e+00 +0.0000000000000000e+00 +1.3199995913439734e+01 -1.3629279926821271e-03 +0.0000000000000000e+00 +9.9999907121321219e-01
1.3299999999999969e+01 +9.0921680058174257e+00 +0.0000000000000000e+00 +1.3299995819855615e+01 -1.3732537380324859e-03 +0.0000000000000000e+00 +9.9999905708664105e-01
1.3399999999999968e+01 +9.0920301641561370e+00 +0.0000000000000000e+00 +1.3399995724853508e+01 -1.3835794886105511e-03 +0.0000000000000000e+00 +9.9999904285344143e-01
1.3499999999999968e+01 +9.0918912899195341e+00 +0.0000000000000000e+00 +1.3499995628422749e+01 -1.3939052442952468e-03 +0.0000000000000000e+00 +9.9999902851361322e-01
1.3599999999999968e+01 +9.0917513831071126e+00 +0.0000000000000000e+00 +1.3599995530552675e+01 -1.4042310049717269e-03 +0.0000000000000000e+00 +9.9999901406715641e-01
1.3699999999999967e+01 +9.0916104437183769e+00 +0.0000000000000000e+00 +1.3699995431232626e+01 -1.4145567705313715e-03 +0.0000000000000000e+00 +9.9999899951407112e-01
1.3799999999999967e+01 +9.0914684717528456e+00 +0.0000000000000000e+00 +1.3799995330451935e+01 -1.4248825408717787e-03 +0.0000000000000000e+00 +9.9999898485435723e-01
1.3899999999999967e+01 +9.0913254672100461e+00 +0.0000000000000000e+00 +1.3899995228199943e+01 -1.4352083158967600e-03 +0.0000000000000000e+00 +9.9999897008801475e-01
1.3999999999999966e+01 +9.0911814300895131e+00 +0.0000000000000000e+00 +1.3999995124465984e+01 -1.4455340955163332e-03 +0.0000000000000000e+00 +9.9999895521504367e-01
1.4099999999999966e+01 +9.0910363603907918e+00 +0.0000000000000000e+00 +1.4099995019239397e+01 -1.4558598796463849e-03 +0.0000000000000000e+00 +9.9999894023544400e-01
1.4199999999999966e+01 +9.0908902581134363e+00 +0.0000000000000000e+00 +1.4199994912509519e+01 -1.4661856682050233e-03 +0.0000000000000000e+00 +9.9999892514921562e-01
1.4299999999999965e+01 +9.0907431232570062e+00 +0.0000000000000000e+00 +1.4299994804265687e+01 -1.4765114611089319e-03 +0.0000000000000000e+00 +9.9999890995635865e-01
1.4399999999999965e+01 +9.0905949558210715e+00 +0.0000000000000000e+00 +1.4399994694497236e+01 -1.4868372582730383e-03 +0.0000000000000000e+00 +9.9999889465687297e-01
1.4499999999999964e+01 +9.0904457558052112e+00 +0.0000000000000000e+00 +1.4499994583193507e+01 -1.4971630596105128e-03 +0.0000000000000000e+00 +9.9999887925075859e-01
1.4599999999999964e+01 +9.0902955232090132e+00 +0.0000000000000000e+00 +1.4599994470343834e+01 -1.5074888650327685e-03 +0.0000000000000000e+00 +9.9999886373801550e-01
1.4699999999999964e+01 +9.0901442580320726e+00 +0.0000000000000000e+00 +1.4699994355937555e+01 -1.5178146744494595e-03 +0.0000000000000000e+00 +9.9999884811864370e-01
1.4799999999999963e+01 +9.0899919602739931e+00 +0.0000000000000000e+00 +1.4799994239964008e+01 -1.5281404877684813e-03 +0.0000000000000000e+00 +9.9999883239264331e-01
1.4899999999999963e+01 +9.0898386299343912e+00 +0.0000000000000000e+00 +1.4899994122412529e+01 -1.5384663048959696e-03 +0.0000000000000000e+00 +9.9999881656001421e-01
1.4999999999999963e+01 +9.0896842670128901e+00 +0.0000000000000000e+00 +1.4999994003272457e+01 -1.5487921257362996e-03 +0.0000000000000000e+00 +9.9999880062075652e-01
1.5099999999999962e+01 +9.0895288715091240e+00 +0.0000000000000000e+00 +1.5099993882533127e+01 -1.5591179501920852e-03 +0.0000000000000000e+00 +9.9999878457487024e-01
1.5199999999999962e+01 +9.0893724434227359e+00 +0.0000000000000000e+00 +1.5199993760183878e+01 -1.5694437781641783e-03 +0.0000000000000000e+00 +9.9999876842235536e-01
1.5299999999999962e+01 +9.0892149827533775e+00 +0.0000000000000000e+00 +1.5299993636214044e+01 -1.5797696095516682e-03 +0.0000000000000000e+00 +9.9999875216321199e-01
