# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.6999999999999957e+00 -9.6709863090509318e-01 +2.1507389736842915e+00 +2.0335703281760978e+01 +1.0866914390047231e+02 -2.2906522346348407e+04 -6.3043865678360875e+04 +1.2750707686017925e+08 
+5.7999999999999954e+00 -9.6709941294433022e-01 +2.1507373130443623e+00 +2.0336573472797983e+01 +1.0878059704396877e+02 -2.2937827256528217e+04 -6.4041226636292238e+04 +1.2770174454000956e+08 
+5.8999999999999950e+00 -9.6710020063395907e-01 +2.1507334599332335e+00 +2.0337208153079384e+01 +1.0892090486747607e+02 -2.2966858081909948e+04 -6.5166457187240252e+04 +1.2788913838152948e+08 
+5.9999999999999947e+00 -9.6710099321107190e-01 +2.1507271405770645e+00 +2.0337581747392868e+01 +1.0909518797943414e+02 -2.2993207626591175e+04 -6.6443250243604169e+04 +1.2806714722723016e+08 
+6.0999999999999943e+00 -9.6710179004029739e-01 +2.1507181634109025e+00 +2.0337682241625867e+01 +1.0930720822218470e+02 -2.3016676403716683e+04 -6.7888572567163254e+04 +1.2823465503502470e+08 
+6.1999999999999940e+00 -9.6710259102754881e-01 +2.1507066560377064e+00 +2.0337550244133244e+01 +1.0955548204741783e+02 -2.3037885453276867e+04 -6.9494723930974433e+04 +1.2839448773828404e+08 
+6.2999999999999936e+00 -9.6710339622152053e-01 +2.1506928236096754e+00 +2.0337239112044053e+01 +1.0983726747605145e+02 -2.3057658407456351e+04 -7.1248416315348150e+04 +1.2855045305563295e+08 
+6.3999999999999932e+00 -9.6710420567097288e-01 +2.1506768712622062e+00 +2.0336802207614156e+01 +1.1014982298425329e+02 -2.3076818995283433e+04 -7.3136364723554536e+04 +1.2870635919033976e+08 
+6.4999999999999929e+00 -9.6710501942471871e-01 +2.1506590041186118e+00 +2.0336292897888672e+01 +1.1049040733294618e+02 -2.3096191042191305e+04 -7.5145286010789336e+04 +1.2886601483588687e+08 
+6.5999999999999925e+00 -9.6710583753159307e-01 +2.1506394272872247e+00 +2.0335764549228998e+01 +1.1085627964670168e+02 -2.3116598355298855e+04 -7.7261899339028823e+04 +1.2903322859993622e+08 
+6.6999999999999922e+00 -9.6710666004056656e-01 +2.1506183458643133e+00 +2.0335270542315634e+01 +1.1124469931445543e+02 -2.3138865013750950e+04 -7.9472925567827959e+04 +1.2921181040057144e+08 
+6.7999999999999918e+00 -9.6710748700060356e-01 +2.1505959649301221e+00 +2.0334864254616694e+01 +1.1165292610577593e+02 -2.3163815042597140e+04 -8.1765087955479205e+04 +1.2940556993948467e+08 
+6.8999999999999915e+00 -9.6710831846076761e-01 +2.1505724895481206e+00 +2.0334599072190350e+01 +1.1207822019463525e+02 -2.3192272619993546e+04 -8.4125112303945061e+04 +1.2961831763376340e+08 
+6.9999999999999911e+00 -9.6710915447018930e-01 +2.1505481247719560e+00 +2.0334528386561868e+01 +1.1251784193029779e+02 -2.3225062034170031e+04 -8.6539725568196911e+04 +1.2985386446618958e+08 
+7.0999999999999908e+00 -9.6710999507809881e-01 +2.1505230756351819e+00 +2.0334705598562643e+01 +1.1296905215891952e+02 -2.3263007748357853e+04 -8.8995657800526213e+04 +1.3011602226521671e+08 
+7.1999999999999904e+00 -9.6711084033373085e-01 +2.1504975471538987e+00 +2.0335184105789331e+01 +1.1342911211907789e+02 -2.3306934163297861e+04 -9.1479641481002051e+04 +1.3040860258356434e+08 
+7.2999999999999901e+00 -9.6711169028649524e-01 +2.1504717443281769e+00 +2.0336017324070610e+01 +1.1389528341170568e+02 -2.3357666025281855e+04 -9.3978411382665901e+04 +1.3073541863873728e+08 
+7.3999999999999897e+00 -9.6711254498581878e-01 +2.1504458721420168e+00 +2.0337258668012584e+01 +1.1436482797969512e+02 -2.3416028059216165e+04 -9.6478704402322386e+04 +1.3110028357618044e+08 
+7.4999999999999893e+00 -9.6711340448123806e-01 +2.1504201355606836e+00 +2.0338961561802030e+01 +1.1483500819650922e+02 -2.3482845170036428e+04 -9.8967260124561755e+04 +1.3150701141715725e+08 
+7.5999999999999890e+00 -9.6711426882236995e-01 +2.1503947395310896e+00 +2.0341179435573757e+01 +1.1530308683974970e+02 -2.3558942374637540e+04 -1.0143082063683980e+05 +1.3195941674022010e+08 
+7.6999999999999886e+00 -9.6711513805892235e-01 +2.1503698889791143e+00 +2.0343965726853916e+01 +1.1576632716555382e+02 -2.3645144831004000e+04 -1.0385613095809957e+05 +1.3246131482419810e+08 
+7.7999999999999883e+00 -9.6711601224071420e-01 +2.1503457888145427e+00 +2.0347373882797026e+01 +1.1622199276579869e+02 -2.3742277878973695e+04 -1.0622993822640489e+05 +1.3301652183784311e+08 
+7.8999999999999879e+00 -9.6711689141764201e-01 +2.1503226439262924e+00 +2.0351457355626255e+01 +1.1666734768903828e+02 -2.3851166953323820e+04 -1.0853899236500269e+05 +1.3362885442912689e+08 
+7.9999999999999876e+00 -9.6711777563971557e-01 +2.1503006591736193e+00 +2.0356269606787169e+01 +1.1709965675460734e+02 -2.3972637661026056e+04 -1.1077004960013666e+05 +1.3430212994887057e+08 
+8.0999999999999872e+00 -9.6711866489017684e-01 +2.1502799990865977e+00 +2.0361844980385282e+01 +1.1751665623314582e+02 -2.4107173647588967e+04 -1.1291328470990517e+05 +1.3503840883209875e+08 
+8.1999999999999869e+00 -9.6711955885941558e-01 +2.1502607062894983e+00 +2.0368141203540112e+01 +1.1791704326622734e+02 -2.4253851905468026e+04 -1.1496497376113338e+05 +1.3583259875150043e+08 
+8.2999999999999865e+00 -9.6712045715745942e-01 +2.1502428029941814e+00 +2.0375096470254952e+01 +1.1829950586234193e+02 -2.4411380257017761e+04 -1.1692100706990818e+05 +1.3667773275436297e+08 
+8.3999999999999861e+00 -9.6712135939437671e-01 +2.1502263114209499e+00 +2.0382648977630421e+01 +1.1866273151912803e+02 -2.4578466534943829e+04 -1.1877726968448715e+05 +1.3756684377188736e+08 
+8.4999999999999858e+00 -9.6712226518020905e-01 +2.1502112538005003e+00 +2.0390736918952392e+01 +1.1900540723204637e+02 -2.4753818473528692e+04 -1.2052964181216795e+05 +1.3849296419772810e+08 
+8.5999999999999854e+00 -9.6712317412504867e-01 +2.1501976523652999e+00 +2.0399298493354479e+01 +1.1932621975909296e+02 -2.4936143891761891e+04 -1.2217400036550667e+05 +1.3944912675877979e+08 
+8.6999999999999851e+00 -9.6712408583895448e-01 +2.1501855293605860e+00 +2.0408271894688720e+01 +1.1962385528617753e+02 -2.5124150472933103e+04 -1.2370621692652452e+05 +1.4042836343786433e+08 
+8.7999999999999847e+00 -9.6712499993204726e-01 +2.1501749070330596e+00 +2.0417595324121784e+01 +1.1989699975248749e+02 -2.5316546012494320e+04 -1.2512215958157713e+05 +1.4142370668201330e+08 
+8.8999999999999844e+00 -9.6712591601442499e-01 +2.1501658076421104e+00 +2.0427206979089046e+01 +1.2014433851525442e+02 -2.5512038201420637e+04 -1.2641769090740474e+05 +1.4242818834859794e+08 
+8.9999999999999840e+00 -9.6712683369617358e-01 +2.1501582534515489e+00 +2.0437045055000191e+01 +1.2036455659619025e+02 -2.5709334660963454e+04 -1.2758866937212679e+05 +1.4343483987972093e+08 
+9.0999999999999837e+00 -9.6712775258745987e-01 +2.1501522667356556e+00 +2.0447047756897938e+01 +1.2055633848105469e+02 -2.5907143164453304e+04 -1.2863094805878414e+05 +1.4443669335757837e+08 
+9.1999999999999833e+00 -9.6712867229840915e-01 +2.1501478697766268e+00 +2.0457153283511960e+01 +1.2071836820421868e+02 -2.6104171328046854e+04 -1.2954037514573312e+05 +1.4542678001586768e+08 
+9.2999999999999829e+00 -9.6712959243916863e-01 +2.1501450848660726e+00 +2.0467299835576586e+01 +1.2084932929440724e+02 -2.6299126770600575e+04 -1.3031279350544169e+05 +1.4639813100493339e+08 
+9.3999999999999826e+00 -9.6713051261988670e-01 +2.1501439343052722e+00 +2.0477425613607849e+01 +1.2094790475981628e+02 -2.6490717074403383e+04 -1.3094404056317659e+05 +1.4734377721484777e+08 
+9.4999999999999822e+00 -9.6713143245074873e-01 +2.1501444404037908e+00 +2.0487468822146752e+01 +1.2101277712495005e+02 -2.6677649862352151e+04 -1.3142994845092503e+05 +1.4825674963114414e+08 
+9.5999999999999819e+00 -9.6713235154192834e-01 +2.1501466254822867e+00 +2.0497367663222228e+01 +1.2104262834209807e+02 -2.6858632669971557e+04 -1.3176634343371101e+05 +1.4913007871680227e+08 
+9.6999999999999815e+00 -9.6713326950361955e-01 +2.1501505118715243e+00 +2.0507060340783582e+01 +1.2103613981415053e+02 -2.7032373031701081e+04 -1.3194904597550057e+05 +1.4995679482792351e+08 
+9.7999999999999812e+00 -9.6713418594603628e-01 +2.1501561219144163e+00 +2.0516485060743307e+01 +1.2099199233462453e+02 -2.7197578482307992e+04 -1.3197387034726594e+05 +1.5072992822222224e+08 
+9.8999999999999808e+00 -9.6713510047937246e-01 +2.1501634779641803e+00 +2.0525580025607869e+01 +1.2090886612407066e+02 -2.7352956450745729e+04 -1.3183662474809913e+05 +1.5144250854448158e+08 
+9.9999999999999805e+00 -9.6713601271387495e-01 +2.1501726024004144e+00 +2.0534283445580321e+01 +1.2078544005740451e+02 -2.7497214510812577e+04 -1.3153310354603129e+05 +1.5208756636131051e+08 
+1.0099999999999980e+01 -9.6713692217402836e-01 +2.1501834971610627e+00 +2.0542545939971152e+01 +1.2062071049669991e+02 -2.7629374639116115e+04 -1.3105828471018128e+05 +1.5265998485041803e+08 
+1.0199999999999980e+01 -9.6713782805274806e-01 +2.1501960103403759e+00 +2.0550373087359095e+01 +1.2041707798977627e+02 -2.7749823681611218e+04 -1.3041916001842594e+05 +1.5316237381899053e+08 
+1.0299999999999979e+01 -9.6713872946320323e-01 +2.1502099325608888e+00 +2.0557786134493600e+01 +1.2017834517965797e+02 -2.7859333491180278e+04 -1.2962947531590752e+05 +1.5359946955216870e+08 
+1.0399999999999979e+01 -9.6713962551859611e-01 +2.1502250544376440e+00 +2.0564806342053625e+01 +1.1990831544873406e+02 -2.7958676292988250e+04 -1.2870298351777185e+05 +1.5397601045166537e+08 
+1.0499999999999979e+01 -9.6714051533199330e-01 +2.1502411665988648e+00 +2.0571454960382230e+01 +1.1961079216352192e+02 -2.8048624187468184e+04 -1.2765343934084354e+05 +1.5429673451817146e+08 
+1.0599999999999978e+01 -9.6714139801642351e-01 +2.1502580596875647e+00 +2.0577753242075023e+01 +1.1928957863402589e+02 -2.8129949390936643e+04 -1.2649459911814347e+05 +1.5456638049869049e+08 
+1.0699999999999978e+01 -9.6714227268488062e-01 +2.1502755243634519e+00 +2.0583722442627835e+01 +1.1894847807821874e+02 -2.8203424251246546e+04 -1.2524022067879580e+05 +1.5478968797023585e+08 
+1.0799999999999978e+01 -9.6714313845020927e-01 +2.1502933512968472e+00 +2.0589383805529803e+01 +1.1859129380859349e+02 -2.8269820960391342e+04 -1.2390406448382820e+05 +1.5497139596109256e+08 
+1.0899999999999977e+01 -9.6714399442522647e-01 +2.1503113311765638e+00 +2.0594758579121798e+01 +1.1822182899606777e+02 -2.8329911886654027e+04 -1.2249989226330511e+05 +1.5511624456248730e+08 
+1.0999999999999977e+01 -9.6714483972267207e-01 +2.1503292547039767e+00 +2.0599868009359280e+01 +1.1784388687135413e+02 -2.8384469432730006e+04 -1.2104146829437262e+05 +1.5522897424311391e+08 
+1.1099999999999977e+01 -9.6714567345518898e-01 +2.1503469125984185e+00 +2.0604733337666762e+01 +1.1746127056992707e+02 -2.8434265994629703e+04 -1.1954255853832411e+05 +1.5531432565183556e+08 
+1.1199999999999976e+01 -9.6714649473537173e-01 +2.1503640955950143e+00 +2.0609375807803406e+01 +1.1707778321462808e+02 -2.8480074101755643e+04 -1.1801693120074528e+05 +1.5537704030941209e+08 
+1.1299999999999976e+01 -9.6714730267568449e-01 +2.1503805944450867e+00 +2.0613816654796068e+01 +1.1669722788597865e+02 -2.8522666198755593e+04 -1.1647835653359145e+05 +1.5542185955092418e+08 
+1.1399999999999975e+01 -9.6714809638856825e-01 +2.1503961999158911e+00 +2.0618077119910119e+01 +1.1632340768446245e+02 -2.8562814942701236e+04 -1.1494060738309115e+05 +1.5545352597222102e+08 
+1.1499999999999975e+01 -9.6714887498632507e-01 +2.1504107027939026e+00 +2.0622178434637043e+01 +1.1596012560302673e+02 -2.8601292889252563e+04 -1.1341745838944294e+05 +1.5547678191193718e+08 
+1.1599999999999975e+01 -9.6714963758119310e-01 +2.1504238938822242e+00 +2.0626141831960741e+01 +1.1561118463688122e+02 -2.8638872720029580e+04 -1.1192268674047639e+05 +1.5549637056950504e+08 
+1.1699999999999974e+01 -9.6715038328531777e-01 +2.1504355640013628e+00 +2.0629988540995083e+01 +1.1528038776181825e+02 -2.8676327128674275e+04 -1.1047007208655194e+05 +1.5551703542862025e+08 
+1.1799999999999974e+01 -9.6715111121076713e-01 +2.1504455039918460e+00 +2.0633739791453745e+01 +1.1497153787286999e+02 -2.8714428925879922e+04 -1.0907339624651959e+05 +1.5554352081393117e+08 
+1.1899999999999974e+01 -9.6715182046948278e-01 +2.1504535047088784e+00 +2.0637416805352728e+01 +1.1468843794725619e+02 -2.8753950864284583e+04 -1.0774644420953082e+05 +1.5558057100722313e+08 
+1.1999999999999973e+01 -9.6715251017335924e-01 +2.1504593570303796e+00 +2.0641040809054132e+01 +1.1443489089739727e+02 -2.8795665885736908e+04 -1.0650300534858670e+05 +1.5563293131269130e+08 
+1.2099999999999973e+01 -9.6715317967012526e-01 +2.1504629031604221e+00 +2.0644632573278919e+01 +1.1421355355539002e+02 -2.8840269987621454e+04 -1.0535219480987613e+05 +1.5570481333053213e+08 
+1.2199999999999973e+01 -9.6715382923701376e-01 +2.1504642514696730e+00 +2.0648200271650332e+01 +1.1402117871549528e+02 -2.8887915273862371e+04 -1.0427667483604192e+05 +1.5579724581470388e+08 
+1.2299999999999972e+01 -9.6715445938047317e-01 +2.1504635947661148e+00 +2.0651745688398929e+01 +1.1385264943024058e+02 -2.8938546922718866e+04 -1.0325034871542767e+05 +1.5591013243447086e+08 
+1.2399999999999972e+01 -9.6715507060706374e-01 +2.1504611258902409e+00 +2.0655270615126160e+01 +1.1370284769968956e+02 -2.8992110176698050e+04 -1.0224711423768535e+05 +1.5604337693124577e+08 
+1.2499999999999972e+01 -9.6715566342341575e-01 +2.1504570376869552e+00 +2.0658776849999047e+01 +1.1356665521704198e+02 -2.9048550348607023e+04 -1.0124086757846471e+05 +1.5619688317392507e+08 
+1.2599999999999971e+01 -9.6715623833632447e-01 +2.1504515230076673e+00 +2.0662266209960450e+01 +1.1343895332031434e+02 -2.9107813058347492e+04 -1.0020550306401982e+05 +1.5637055629893500e+08 
+1.2699999999999971e+01 -9.6715679585263936e-01 +2.1504447747088826e+00 +2.0665740516258168e+01 +1.1331462301115771e+02 -2.9169843950883969e+04 -9.9114913237085086e+04 +1.5656430134780020e+08 
+1.2799999999999971e+01 -9.6715733647938240e-01 +2.1504369856549590e+00 +2.0669201609828750e+01 +1.1318854488546599e+02 -2.9234588992347475e+04 -9.7942988491471246e+04 +1.5677802468383116e+08 
+1.2899999999999970e+01 -9.6715786072366339e-01 +2.1504283487167970e+00 +2.0672651339397891e+01 +1.1305559915561626e+02 -2.9301994234660215e+04 -9.6663617174205458e+04 +1.5701163284791487e+08 
